Date,Open,High,Low,Close,Volume,Market Cap
"Jun 04, 2016",0.103892,0.108604,0.101060,0.105141,"70,126","3,272,600"
"Jun 03, 2016",0.117255,0.118419,0.099344,0.103599,"82,476","3,693,530"
"Jun 02, 2016",0.116867,0.124045,0.112516,0.117659,"64,483","3,681,310"
"Jun 01, 2016",0.131596,0.132159,0.111671,0.117159,"74,018","4,145,270"
"May 31, 2016",0.147000,0.148714,0.126143,0.131633,"80,547","4,630,500"
"May 30, 2016",0.141812,0.156641,0.131297,0.147880,"43,700","4,467,080"
"May 29, 2016",0.133013,0.159747,0.130406,0.140509,"96,480","4,189,910"
"May 28, 2016",0.134043,0.137545,0.121812,0.133905,"49,619","4,222,350"
"May 27, 2016",0.127605,0.144423,0.120773,0.134166,"94,726","4,019,560"
"May 26, 2016",0.133721,0.136094,0.126147,0.127813,"45,950","4,212,210"
"May 25, 2016",0.141594,0.142117,0.124465,0.131645,"54,737","4,460,210"
"May 24, 2016",0.140005,0.142088,0.124523,0.140616,"111,206","4,410,160"
"May 23, 2016",0.146500,0.146847,0.137479,0.139970,"54,562","4,614,750"
"May 22, 2016",0.145584,0.150717,0.143955,0.146490,"52,013","4,585,900"
"May 21, 2016",0.150626,0.157148,0.145077,0.145077,"65,573","4,744,720"
"May 20, 2016",0.144210,0.166308,0.141815,0.150627,"80,016","4,542,620"
"May 19, 2016",0.153389,0.168256,0.141933,0.141933,"92,216","4,831,750"
"May 18, 2016",0.139876,0.187851,0.136136,0.154174,"191,708","4,406,090"
"May 17, 2016",0.157016,0.163178,0.137323,0.140656,"88,402","4,946,000"
"May 16, 2016",0.205240,0.209061,0.157141,0.157141,"105,359","6,465,060"
"May 15, 2016",0.228502,0.236916,0.189780,0.205215,"53,466","7,197,810"
"May 14, 2016",0.109097,0.311956,0.102103,0.231914,"120,639","3,436,560"
"May 13, 2016",0.114364,0.133802,0.107071,0.109060,"53,756","3,602,470"
"May 12, 2016",0.139180,0.139509,0.095437,0.114343,"55,007","4,384,170"
"May 11, 2016",0.143333,0.147796,0.136645,0.139268,"51,654","4,514,990"
"May 10, 2016",0.144856,0.149830,0.139124,0.144967,"55,803","4,562,960"
"May 09, 2016",0.139387,0.152344,0.138591,0.144852,"70,754","4,390,690"
"May 08, 2016",0.143338,0.146652,0.138762,0.139703,"53,357","4,515,150"
"May 07, 2016",0.142112,0.147037,0.138619,0.143380,"54,913","4,476,530"
"May 06, 2016",0.151612,0.151660,0.140620,0.141466,"53,948","4,775,780"
"May 05, 2016",0.160933,0.161819,0.143880,0.151623,"70,695","5,069,390"
"May 04, 2016",0.163386,0.167104,0.151501,0.160862,"62,699","5,146,660"
"May 03, 2016",0.150118,0.167034,0.149386,0.163466,"52,391","4,728,720"
"May 02, 2016",0.148227,0.155883,0.143442,0.150098,"59,613","4,669,150"
"May 01, 2016",0.156375,0.158897,0.145941,0.148208,"55,457","4,925,810"
"Apr 30, 2016",0.158173,0.166616,0.148720,0.156445,"53,964","4,982,450"
"Apr 29, 2016",0.169785,0.171948,0.153955,0.158661,"66,569","5,348,230"
"Apr 28, 2016",0.173103,0.180359,0.159584,0.169635,"55,130","5,452,740"
"Apr 27, 2016",0.144085,0.176146,0.144085,0.172918,"55,810","4,538,680"
"Apr 26, 2016",0.184478,0.188618,0.140543,0.160858,"67,405","5,811,060"
"Apr 25, 2016",0.203177,0.210790,0.184389,0.184389,"53,447","6,400,080"
"Apr 24, 2016",0.239890,0.241296,0.184851,0.202926,"66,702","7,556,540"
"Apr 23, 2016",0.223525,0.243888,0.223525,0.239742,"59,890","7,041,040"
"Apr 22, 2016",0.251434,0.260462,0.223429,0.223463,"53,396","7,920,170"
"Apr 21, 2016",0.239631,0.261289,0.230393,0.251287,"54,235","7,548,380"
"Apr 20, 2016",0.261661,0.271226,0.218712,0.239616,"53,339","8,242,320"
"Apr 19, 2016",0.242440,0.265344,0.236343,0.261861,"56,508","7,636,860"
"Apr 18, 2016",0.245877,0.256227,0.234489,0.241948,"60,420",-
"Apr 17, 2016",0.257289,0.271133,0.227165,0.245008,"41,871",-
"Apr 16, 2016",0.276849,0.281124,0.249694,0.257100,"53,341",-
"Apr 15, 2016",0.262480,0.387423,0.242613,0.276938,"57,702",-
"Apr 14, 2016",0.285459,0.303597,0.220818,0.262390,"60,480",-
"Apr 13, 2016",0.202363,0.315396,0.184457,0.285324,"67,429",-
"Apr 12, 2016",0.217942,0.333429,0.170051,0.202207,"76,577",-
"Apr 11, 2016",0.223453,0.244338,0.173238,0.217338,"55,823",-
"Apr 10, 2016",0.313345,0.333863,0.177012,0.223290,"134,478",-
"Apr 09, 2016",0.354840,0.378753,0.273640,0.313210,"30,592",-
"Apr 08, 2016",0.372012,0.404257,0.325563,0.354451,"61,685",-
"Apr 07, 2016",0.529518,0.550626,0.338756,0.371869,"107,509",-
"Apr 06, 2016",0.476574,0.600023,0.420578,0.529259,"177,883",-
"Apr 05, 2016",0.640042,0.671433,0.419930,0.476569,"168,910",-
"Apr 04, 2016",0.678074,0.682089,0.632335,0.640688,"162,143",-
