Date,Open,High,Low,Close,Volume,Market Cap
"May 12, 2017",0.178238,0.178519,0.158929,0.163272,"166,043","16,424,200"
"May 11, 2017",0.161991,0.186856,0.157452,0.177803,"260,686","14,927,100"
"May 10, 2017",0.180784,0.183288,0.153173,0.161592,"300,676","16,658,800"
"May 09, 2017",0.184061,0.195812,0.154308,0.181546,"320,091","16,960,800"
"May 08, 2017",0.190557,0.200851,0.172633,0.184137,"497,891","17,559,400"
"May 07, 2017",0.201898,0.216775,0.189704,0.190616,"586,479","18,604,400"
"May 06, 2017",0.183225,0.206007,0.178576,0.202905,"570,050","16,883,700"
"May 05, 2017",0.173803,0.195086,0.164674,0.183082,"544,376","16,015,500"
"May 04, 2017",0.187008,0.191861,0.157558,0.172429,"699,922","17,232,300"
"May 03, 2017",0.195172,0.199965,0.178238,0.188461,"360,413","17,984,600"
"May 02, 2017",0.202625,0.208027,0.171947,0.195072,"419,853","18,671,400"
"May 01, 2017",0.203567,0.208400,0.172276,0.202448,"504,140","18,758,200"
"Apr 30, 2017",0.172142,0.203611,0.171232,0.202172,"517,911","15,862,500"
"Apr 29, 2017",0.177048,0.184363,0.159832,0.172088,"390,751","16,314,500"
"Apr 28, 2017",0.140773,0.187103,0.138655,0.180643,"833,163","12,971,900"
"Apr 27, 2017",0.192143,0.192181,0.130660,0.141033,"825,633","15,755,700"
"Apr 26, 2017",0.148263,0.225666,0.148263,0.200485,"2,367,450","12,157,600"
"Apr 25, 2017",0.071701,0.152454,0.067899,0.145038,"1,829,020","5,879,500"
"Apr 24, 2017",0.078774,0.080948,0.055261,0.073027,"271,554","6,459,450"
"Apr 23, 2017",0.071777,0.088417,0.063802,0.079091,"178,275","5,885,710"
"Apr 22, 2017",0.075212,0.078036,0.069444,0.071833,"122,258","6,167,340"
"Apr 21, 2017",0.078432,0.087303,0.065445,0.075180,"185,678",-
"Apr 20, 2017",0.075119,0.081401,0.075119,0.078306,"165,713",-
