Date,Open,High,Low,Close,Volume,Market Cap
"Apr 11, 2017",0.104401,0.162185,0.104401,0.142429,"482,609","1,587,050"
"Apr 10, 2017",0.089957,0.147251,0.086170,0.104025,"562,113","1,367,370"
"Apr 09, 2017",0.074922,0.139678,0.074187,0.088955,"844,431","1,138,750"
"Apr 08, 2017",0.078407,0.078407,0.071121,0.074883,"7,388","1,191,640"
"Apr 07, 2017",0.073327,0.080864,0.069784,0.078646,"12,033","1,114,350"
"Apr 06, 2017",0.082636,0.090787,0.073564,0.073564,"38,567","1,255,720"
"Apr 05, 2017",0.083725,0.085960,0.079137,0.082569,"8,881","1,272,180"
"Apr 04, 2017",0.086549,0.090592,0.079761,0.083658,"18,320","1,315,010"
"Apr 03, 2017",0.081185,0.091296,0.081123,0.086899,"26,960","1,233,430"
"Apr 02, 2017",0.078417,0.082316,0.076139,0.081128,"14,383","1,191,280"
"Apr 01, 2017",0.077353,0.084417,0.075422,0.078409,"21,112","1,175,020"
"Mar 31, 2017",0.078661,0.082866,0.072606,0.077359,"20,693","1,194,810"
"Mar 30, 2017",0.086855,0.087869,0.070418,0.078645,"26,466","1,319,160"
"Mar 29, 2017",0.087473,0.088837,0.078598,0.086670,"16,121","1,328,330"
"Mar 28, 2017",0.070932,0.094692,0.070549,0.089190,"60,733","1,077,050"
"Mar 27, 2017",0.069795,0.078640,0.069551,0.069663,"26,462","1,059,700"
"Mar 26, 2017",0.068118,0.084539,0.063383,0.069412,"58,409","1,034,160"
"Mar 25, 2017",0.063397,0.069080,0.059071,0.068032,"23,653","962,408"
"Mar 24, 2017",0.073382,0.078873,0.062684,0.062896,"33,014","1,113,890"
"Mar 23, 2017",0.056159,0.081083,0.053344,0.072987,"98,833","852,385"
"Mar 22, 2017",0.055348,0.056071,0.048895,0.056071,"18,763","839,999"
"Mar 21, 2017",0.049721,0.055342,0.049721,0.055342,"4,723","754,547"
"Mar 20, 2017",0.048212,0.052003,0.045154,0.049668,"9,522","731,582"
"Mar 19, 2017",0.049859,0.053916,0.045507,0.048188,"15,696","756,518"
"Mar 18, 2017",0.043085,0.052827,0.039458,0.050205,"19,985","653,688"
"Mar 17, 2017",0.045735,0.046463,0.039727,0.043106,"11,849","693,829"
"Mar 16, 2017",0.048777,0.050632,0.042034,0.046031,"19,749","739,916"
"Mar 15, 2017",0.049144,0.051731,0.044830,0.045712,"5,535","745,421"
"Mar 14, 2017",0.051387,0.052321,0.047329,0.049138,"4,046","779,388"
"Mar 13, 2017",0.048967,0.054394,0.046539,0.051377,"19,366","742,613"
"Mar 12, 2017",0.039504,0.054840,0.038917,0.052063,"29,568","599,060"
"Mar 11, 2017",0.037616,0.040099,0.036919,0.039548,"7,407","570,384"
"Mar 10, 2017",0.041696,0.044972,0.034381,0.037630,"3,134","632,190"
"Mar 09, 2017",0.041312,0.043351,0.041029,0.041665,"1,666","626,316"
"Mar 08, 2017",0.044244,0.044870,0.041299,0.041299,"1,757","670,710"
"Mar 07, 2017",0.047897,0.047923,0.042323,0.044255,"4,440","726,035"
"Mar 06, 2017",0.047774,0.049914,0.044512,0.047885,"4,653","724,107"
"Mar 05, 2017",0.048523,0.049541,0.045301,0.047782,"4,185","735,050"
"Mar 04, 2017",0.049682,0.052932,0.046955,0.048556,"3,047","752,607"
"Mar 03, 2017",0.051464,0.053123,0.048701,0.049573,"2,324","779,608"
"Mar 02, 2017",0.047694,0.053436,0.047328,0.050737,"5,847","722,495"
"Mar 01, 2017",0.050796,0.051553,0.046981,0.047844,"5,966","769,496"
"Feb 28, 2017",0.051411,0.052025,0.047092,0.050788,"9,497","778,813"
"Feb 27, 2017",0.050600,0.054115,0.046911,0.051408,"8,600","734,399"
"Feb 26, 2017",0.052558,0.052949,0.048622,0.051038,"2,282","795,470"
"Feb 25, 2017",0.048737,0.053717,0.042217,0.052539,"10,008","737,632"
"Feb 24, 2017",0.049606,0.050574,0.046670,0.048873,"3,382","750,794"
"Feb 23, 2017",0.047147,0.050840,0.046652,0.049353,"1,687","713,573"
"Feb 22, 2017",0.047377,0.057019,0.046529,0.047500,"7,041","717,054"
"Feb 21, 2017",0.046665,0.055497,0.044000,0.047398,"15,332","706,270"
"Feb 20, 2017",0.054043,0.055670,0.046839,0.046839,"9,759","817,945"
"Feb 19, 2017",0.056918,0.056918,0.053436,0.055004,"2,240","861,448"
"Feb 18, 2017",0.058456,0.061629,0.053524,0.056892,"14,366","884,725"
"Feb 17, 2017",0.059345,0.060326,0.057433,0.058392,"6,139","898,171"
"Feb 16, 2017",0.058675,0.059954,0.057200,0.059425,"6,526","887,915"
"Feb 15, 2017",0.061437,0.063503,0.057514,0.058665,"14,641","929,650"
"Feb 14, 2017",0.066246,0.069930,0.061238,0.061336,"15,737","1,002,350"
"Feb 13, 2017",0.065732,0.069127,0.062952,0.066173,"7,810","994,467"
"Feb 12, 2017",0.067275,0.067275,0.063246,0.065752,"7,999","1,017,720"
"Feb 11, 2017",0.066248,0.068935,0.065328,0.067219,"4,791","1,002,090"
"Feb 10, 2017",0.066569,0.068225,0.060527,0.066232,"22,068","1,006,860"
"Feb 09, 2017",0.072239,0.073561,0.059141,0.066486,"22,237","1,092,500"
"Feb 08, 2017",0.082317,0.084042,0.068577,0.072150,"62,280","1,244,810"
"Feb 07, 2017",0.077577,0.096662,0.074389,0.082106,"65,504","1,173,030"
"Feb 06, 2017",0.104643,0.104759,0.071746,0.074892,"68,248","1,582,130"
"Feb 05, 2017",0.106951,0.129187,0.094848,0.104790,"201,886","1,616,890"
"Feb 04, 2017",0.069595,0.131106,0.068249,0.106273,"490,566","1,052,040"
"Feb 03, 2017",0.076973,0.083105,0.063965,0.069560,"151,666","1,163,450"
"Feb 02, 2017",0.046490,0.094250,0.045035,0.077047,"234,623","702,635"
"Feb 01, 2017",0.047195,0.048834,0.046165,0.046989,"3,437","713,215"
"Jan 31, 2017",0.052850,0.056929,0.044967,0.047201,"15,189","798,606"
"Jan 30, 2017",0.043428,0.056134,0.043362,0.052102,"13,724","656,164"
"Jan 29, 2017",0.041819,0.045668,0.041331,0.043442,"5,795","631,786"
"Jan 28, 2017",0.047830,0.049446,0.041502,0.041983,"22,672","722,542"
"Jan 27, 2017",0.035944,0.058608,0.035839,0.048017,"34,959","542,925"
"Jan 26, 2017",0.037035,0.040661,0.034833,0.035943,"6,330","559,355"
"Jan 25, 2017",0.034089,0.037811,0.033413,0.037338,"6,783","514,814"
"Jan 24, 2017",0.037591,0.038168,0.033536,0.033759,"9,290","567,653"
"Jan 23, 2017",0.039671,0.040628,0.034299,0.037013,"12,007","598,992"
"Jan 22, 2017",0.041497,0.042368,0.038756,0.039625,"2,274","626,508"
"Jan 21, 2017",0.039146,0.042633,0.039146,0.041498,"1,589","590,953"
"Jan 20, 2017",0.040362,0.041263,0.038940,0.039147,"1,054","609,247"
"Jan 19, 2017",0.039385,0.042095,0.038772,0.040378,"2,285","594,445"
"Jan 18, 2017",0.041371,0.043017,0.038705,0.039222,"1,010","624,354"
"Jan 17, 2017",0.041556,0.043640,0.038388,0.041361,"7,242","627,078"
"Jan 16, 2017",0.041152,0.047372,0.040933,0.041546,"8,334","620,919"
"Jan 15, 2017",0.041820,0.047157,0.038976,0.041153,"17,391","630,929"
"Jan 14, 2017",0.039580,0.045285,0.039065,0.042830,"10,236","597,076"
"Jan 13, 2017",0.037299,0.045261,0.035648,0.039525,"12,478","562,611"
"Jan 12, 2017",0.031034,0.039854,0.029204,0.037322,"14,071","468,058"
"Jan 11, 2017",0.035033,0.036426,0.029801,0.031079,"1,446","528,321"
"Jan 10, 2017",0.036113,0.036379,0.033997,0.035030,"4,187","544,546"
"Jan 09, 2017",0.036443,0.036540,0.034041,0.036132,"1,344","549,464"
"Jan 08, 2017",0.038382,0.038961,0.033828,0.036392,"4,140","578,645"
"Jan 07, 2017",0.036375,0.038851,0.033463,0.038382,"4,732","548,335"
"Jan 06, 2017",0.041550,0.042094,0.035167,0.036324,"6,072","626,270"
"Jan 05, 2017",0.044142,0.049115,0.036391,0.041381,"4,431","665,273"
"Jan 04, 2017",0.040537,0.047842,0.038902,0.044097,"6,589","610,866"
"Jan 03, 2017",0.039039,0.044894,0.036909,0.040546,"2,949","588,230"
"Jan 02, 2017",0.037276,0.040433,0.036623,0.039040,"1,505","561,603"
"Jan 01, 2017",0.036247,0.038852,0.035362,0.037254,"2,070","546,034"
"Dec 31, 2016",0.037204,0.038228,0.035812,0.036694,797,"560,386"
"Dec 30, 2016",0.038643,0.038686,0.034706,0.037199,"5,999","581,997"
"Dec 29, 2016",0.039959,0.040090,0.035778,0.038646,"4,950","601,763"
"Dec 28, 2016",0.039522,0.041439,0.038172,0.039954,"2,359","595,106"
"Dec 27, 2016",0.043274,0.043310,0.034928,0.039499,"16,863","651,531"
"Dec 26, 2016",0.035032,0.046467,0.034508,0.043430,"17,451","527,374"
"Dec 25, 2016",0.032821,0.035060,0.031650,0.035048,"1,903","494,033"
"Dec 24, 2016",0.033802,0.035026,0.030916,0.032809,"2,776","508,754"
"Dec 23, 2016",0.033126,0.035667,0.031048,0.033784,"2,332","498,519"
"Dec 22, 2016",0.036686,0.039105,0.032200,0.033139,"6,649","552,019"
"Dec 21, 2016",0.039481,0.040322,0.036554,0.036588,"6,026","593,812"
"Dec 20, 2016",0.040311,0.041899,0.037863,0.039496,"8,814","605,738"
"Dec 19, 2016",0.045141,0.045552,0.039575,0.040330,"8,793","678,318"
"Dec 18, 2016",0.044519,0.046920,0.042641,0.045125,"6,528","668,975"
"Dec 17, 2016",0.047835,0.048838,0.043354,0.044518,"7,733","718,803"
"Dec 16, 2016",0.048399,0.049661,0.047145,0.047835,"5,205","727,280"
"Dec 15, 2016",0.049580,0.050558,0.046863,0.048412,"10,904","745,016"
"Dec 14, 2016",0.051150,0.052523,0.047145,0.049562,"10,887","768,618"
"Dec 13, 2016",0.050270,0.054740,0.049290,0.050922,"12,553","755,384"
"Dec 12, 2016",0.051314,0.068999,0.048948,0.050275,"52,806","771,075"
"Dec 11, 2016",0.047627,0.051807,0.047033,0.051298,"21,531","715,673"
"Dec 10, 2016",0.057807,0.057838,0.045066,0.047530,"46,461","867,632"
"Dec 09, 2016",0.063615,0.072525,0.054565,0.056674,"89,775","954,801"
"Dec 08, 2016",0.051854,0.082912,0.051854,0.063989,"118,906","778,292"
"Dec 07, 2016",0.048018,0.055376,0.043890,0.051856,"44,410","720,713"
"Dec 06, 2016",0.036906,0.053177,0.036906,0.048605,"75,407","553,934"
"Dec 05, 2016",0.053776,0.053867,0.037268,0.037433,"79,357","807,127"
"Dec 04, 2016",0.070317,0.070317,0.050293,0.054329,"50,545","1,055,400"
"Dec 03, 2016",0.063566,0.073837,0.062161,0.070155,"18,398","954,079"
"Dec 02, 2016",0.081062,0.081847,0.060910,0.062172,"64,085","1,216,680"
"Dec 01, 2016",0.076064,0.094539,0.067760,0.081406,"110,590","1,140,220"
"Nov 30, 2016",0.099796,0.111865,0.075578,0.075578,"97,516","1,495,960"
"Nov 29, 2016",0.123794,0.123794,0.099245,0.102523,"68,690","1,855,690"
"Nov 28, 2016",0.102144,0.141400,0.100501,0.121663,"160,544","1,531,150"
"Nov 27, 2016",0.084756,0.108922,0.084709,0.102017,"82,640","1,270,500"
"Nov 26, 2016",0.104067,0.106686,0.084780,0.084782,"51,769","1,559,980"
"Nov 25, 2016",0.097976,0.118327,0.097419,0.105446,"185,953","1,468,680"
"Nov 24, 2016",0.192523,0.205245,0.073665,0.099253,"570,488","2,885,940"
"Nov 23, 2016",0.223247,0.225841,0.179689,0.192519,"30,035","3,336,880"
"Nov 22, 2016",0.211226,0.225474,0.202392,0.223251,"11,478","3,157,200"
"Nov 21, 2016",0.212819,0.232202,0.210127,0.210127,"14,995","3,181,010"
"Nov 20, 2016",0.207446,0.216043,0.200940,0.212584,"14,701","3,100,700"
"Nov 19, 2016",0.210906,0.215464,0.198788,0.206220,"6,008","3,152,420"
"Nov 18, 2016",0.225387,0.225387,0.203475,0.210960,"19,561","3,368,870"
"Nov 17, 2016",0.219098,0.231966,0.217379,0.224809,"9,611","3,274,860"
"Nov 16, 2016",0.227453,0.233476,0.212356,0.219110,"13,354","3,399,750"
"Nov 15, 2016",0.221985,0.240722,0.220581,0.220599,"19,243","3,318,020"
"Nov 14, 2016",0.236674,0.247891,0.211537,0.221850,"36,017","3,537,570"
"Nov 13, 2016",0.245956,0.249387,0.224324,0.236693,"32,825","3,676,310"
"Nov 12, 2016",0.264531,0.264531,0.238075,0.245962,"16,485","3,953,950"
"Nov 11, 2016",0.259183,0.287373,0.253965,0.264534,"18,488","3,874,010"
"Nov 10, 2016",0.263743,0.266444,0.249949,0.259156,"15,281","3,942,170"
"Nov 09, 2016",0.256472,0.271994,0.232347,0.263699,"34,237","3,833,490"
"Nov 08, 2016",0.252578,0.286822,0.252559,0.256554,"39,752","3,775,290"
"Nov 07, 2016",0.245152,0.263416,0.234800,0.252489,"8,730","3,664,290"
"Nov 06, 2016",0.246024,0.279125,0.242580,0.245216,"51,861","3,677,330"
"Nov 05, 2016",0.226141,0.239190,0.218327,0.238457,"12,062","3,380,140"
"Nov 04, 2016",0.236524,0.247491,0.214956,0.226182,"28,176","3,535,330"
"Nov 03, 2016",0.245777,0.253224,0.210984,0.236379,"41,720","3,664,600"
"Nov 02, 2016",0.225476,0.250640,0.221289,0.248713,"25,208","3,361,900"
"Nov 01, 2016",0.222662,0.246056,0.215226,0.225415,"25,381","3,319,950"
"Oct 31, 2016",0.230245,0.247433,0.215705,0.227531,"20,899","3,433,010"
"Oct 30, 2016",0.216764,0.240668,0.214252,0.230244,"16,217","3,232,010"
"Oct 29, 2016",0.246062,0.252641,0.203328,0.216825,"45,617","3,668,850"
"Oct 28, 2016",0.224559,0.257917,0.209590,0.245996,"43,333","3,348,230"
"Oct 27, 2016",0.260330,0.278607,0.225784,0.230815,"27,309","3,881,590"
"Oct 26, 2016",0.283744,0.301145,0.253787,0.261723,"55,464","4,230,700"
"Oct 25, 2016",0.253058,0.308879,0.252970,0.283515,"106,959","3,773,160"
"Oct 24, 2016",0.241820,0.263449,0.232932,0.257650,"21,434","3,605,600"
"Oct 23, 2016",0.243932,0.245033,0.222820,0.237801,"12,438","3,637,090"
"Oct 22, 2016",0.253112,0.256197,0.223898,0.243754,"44,388","3,773,960"
"Oct 21, 2016",0.233802,0.264486,0.233676,0.253139,"69,305","3,486,050"
"Oct 20, 2016",0.219501,0.242537,0.219501,0.239695,"23,149","3,272,820"
"Oct 19, 2016",0.236603,0.241122,0.205432,0.221514,"46,841","3,524,910"
"Oct 18, 2016",0.184852,0.245673,0.184852,0.233455,"105,464","2,753,920"
"Oct 17, 2016",0.193218,0.201374,0.181241,0.184853,"18,674","2,878,560"
"Oct 16, 2016",0.190844,0.197989,0.186403,0.193150,"4,549","2,843,190"
"Oct 15, 2016",0.195987,0.197891,0.185765,0.190792,"10,029","2,919,810"
"Oct 14, 2016",0.181388,0.199669,0.181388,0.195967,"35,118","2,695,020"
"Oct 13, 2016",0.174328,0.184309,0.170860,0.181358,"15,327","2,590,120"
"Oct 12, 2016",0.160936,0.175048,0.159177,0.174336,"10,321","2,391,150"
"Oct 11, 2016",0.161795,0.172102,0.153970,0.161046,"13,304","2,403,910"
"Oct 10, 2016",0.167001,0.171102,0.160623,0.161740,"6,502","2,481,260"
"Oct 09, 2016",0.172822,0.174537,0.166962,0.166962,"4,366","2,567,750"
"Oct 08, 2016",0.175164,0.182277,0.168454,0.172812,"12,497","2,602,540"
"Oct 07, 2016",0.172226,0.176326,0.166986,0.175141,"5,380","2,558,890"
"Oct 06, 2016",0.165653,0.177995,0.159265,0.177995,"12,262","2,461,230"
"Oct 05, 2016",0.158368,0.172138,0.148829,0.169421,"17,089","2,352,990"
"Oct 04, 2016",0.171347,0.180578,0.151867,0.158358,"15,203","2,545,830"
"Oct 03, 2016",0.161762,0.178888,0.157040,0.171329,"12,266","2,403,420"
"Oct 02, 2016",0.162177,0.162177,0.155655,0.161773,"1,321","2,409,580"
"Oct 01, 2016",0.159419,0.166527,0.154076,0.162171,"5,718","2,368,610"
"Sep 30, 2016",0.159629,0.173916,0.148522,0.159477,"16,734","2,371,730"
"Sep 29, 2016",0.146389,0.167241,0.144601,0.159604,"47,346","2,175,010"
"Sep 28, 2016",0.165960,0.166044,0.145288,0.146406,"23,638","2,465,790"
"Sep 27, 2016",0.166032,0.168459,0.157989,0.163430,"12,766","2,462,370"
"Sep 26, 2016",0.163783,0.171987,0.160123,0.166342,"6,355","2,429,020"
"Sep 25, 2016",0.160495,0.172739,0.158028,0.163792,"6,216","2,380,250"
"Sep 24, 2016",0.162956,0.165751,0.157130,0.160480,"6,309","2,416,750"
"Sep 23, 2016",0.155473,0.164840,0.155091,0.163182,"3,179","2,305,770"
"Sep 22, 2016",0.161324,0.161657,0.154956,0.155460,"6,215","2,392,550"
"Sep 21, 2016",0.163549,0.171414,0.154621,0.158189,"13,865","2,425,550"
"Sep 20, 2016",0.170537,0.174744,0.159421,0.159651,"21,040","2,529,180"
"Sep 19, 2016",0.168954,0.176473,0.164300,0.170533,"12,417","2,505,710"
"Sep 18, 2016",0.167513,0.173504,0.163144,0.167373,"12,431","2,484,330"
"Sep 17, 2016",0.163773,0.180190,0.157948,0.167555,"13,215","2,422,340"
"Sep 16, 2016",0.174987,0.176597,0.158783,0.163771,"17,543","2,588,210"
"Sep 15, 2016",0.179441,0.191315,0.170393,0.175013,"19,458","2,654,090"
"Sep 14, 2016",0.190768,0.194513,0.172022,0.179456,"26,148","2,821,620"
"Sep 13, 2016",0.176087,0.201207,0.175474,0.190718,"32,761","2,604,480"
"Sep 12, 2016",0.175555,0.191127,0.161528,0.169870,"21,639","2,596,610"
"Sep 11, 2016",0.192766,0.192831,0.170148,0.175502,"6,348","2,851,180"
"Sep 10, 2016",0.181331,0.192422,0.174724,0.191627,"16,055","2,682,040"
"Sep 09, 2016",0.207560,0.208399,0.174812,0.181660,"34,333","3,069,990"
"Sep 08, 2016",0.199410,0.213987,0.182731,0.206204,"47,855","2,949,450"
"Sep 07, 2016",0.204346,0.215451,0.177416,0.197564,"94,664","3,022,450"
"Sep 06, 2016",0.186039,0.204513,0.184203,0.204338,"64,581","2,751,680"
"Sep 05, 2016",0.178651,0.190231,0.161101,0.183459,"29,019","2,642,400"
"Sep 04, 2016",0.173017,0.179451,0.159485,0.178606,"38,666","2,559,070"
"Sep 03, 2016",0.152467,0.191826,0.151734,0.172932,"102,829","2,249,990"
"Sep 02, 2016",0.145817,0.159712,0.140124,0.152472,"13,074","2,151,850"
"Sep 01, 2016",0.146708,0.155231,0.137495,0.142856,"10,474","2,165,000"
"Aug 31, 2016",0.148718,0.149574,0.138018,0.146671,"10,683","2,194,660"
"Aug 30, 2016",0.145810,0.154831,0.139591,0.148550,"10,599","2,151,750"
"Aug 29, 2016",0.132044,0.159332,0.129557,0.145804,"36,407","1,948,600"
"Aug 28, 2016",0.123312,0.135743,0.115248,0.132009,"19,238","1,819,740"
"Aug 27, 2016",0.124570,0.131059,0.119141,0.123358,"4,082","1,838,310"
"Aug 26, 2016",0.124336,0.127345,0.120975,0.121584,"4,283","1,834,850"
"Aug 25, 2016",0.124095,0.124995,0.118049,0.121897,"7,058","1,831,300"
"Aug 24, 2016",0.125438,0.141607,0.117725,0.124635,"50,323","1,851,120"
"Aug 23, 2016",0.110738,0.130218,0.107299,0.125472,"29,243","1,630,550"
"Aug 22, 2016",0.108712,0.112674,0.104990,0.106326,"11,337","1,600,720"
"Aug 21, 2016",0.110222,0.112067,0.106841,0.108732,"3,757","1,622,960"
"Aug 20, 2016",0.104608,0.110649,0.104582,0.110226,"4,478","1,540,290"
"Aug 19, 2016",0.103719,0.107737,0.102384,0.103698,"6,774","1,527,200"
"Aug 18, 2016",0.103728,0.106044,0.101651,0.103695,"5,925","1,527,340"
"Aug 17, 2016",0.103450,0.105433,0.100657,0.103754,"3,719","1,523,240"
"Aug 16, 2016",0.100028,0.106995,0.099910,0.102209,"6,327","1,472,860"
"Aug 15, 2016",0.103560,0.104017,0.098126,0.100005,"1,808","1,524,860"
"Aug 14, 2016",0.105878,0.108676,0.100574,0.103546,"4,032","1,558,990"
"Aug 13, 2016",0.106804,0.108722,0.101628,0.106145,"6,460","1,567,720"
"Aug 12, 2016",0.100215,0.109267,0.095596,0.106821,"10,389","1,471,000"
"Aug 11, 2016",0.100304,0.103463,0.096782,0.097457,"2,448","1,472,310"
"Aug 10, 2016",0.100241,0.105204,0.096294,0.100260,"6,135","1,471,380"
"Aug 09, 2016",0.095232,0.102282,0.093498,0.100279,"9,555","1,397,860"
"Aug 08, 2016",0.095476,0.097701,0.093830,0.097148,"3,924","1,401,440"
"Aug 07, 2016",0.096558,0.099609,0.092065,0.094998,"4,813","1,417,330"
"Aug 06, 2016",0.097683,0.099758,0.081345,0.096556,"28,239","1,433,830"
"Aug 05, 2016",0.097030,0.099365,0.094929,0.099335,"4,047","1,424,260"
"Aug 04, 2016",0.094603,0.098982,0.092232,0.097028,"3,921","1,388,620"
"Aug 03, 2016",0.090450,0.097153,0.089705,0.094615,"6,799","1,327,670"
"Aug 02, 2016",0.101815,0.104354,0.085558,0.089868,"8,498","1,494,490"
"Aug 01, 2016",0.107187,0.111012,0.101487,0.101764,"10,060","1,573,340"
"Jul 31, 2016",0.109224,0.111044,0.105233,0.107054,"4,969","1,603,240"
"Jul 30, 2016",0.111451,0.112430,0.108094,0.109226,"2,505","1,632,480"
"Jul 29, 2016",0.108602,0.114562,0.105321,0.111442,"3,562","1,590,750"
"Jul 28, 2016",0.104573,0.111223,0.104573,0.108615,"6,234","1,531,740"
"Jul 27, 2016",0.103105,0.110336,0.101132,0.104568,"6,630","1,510,230"
"Jul 26, 2016",0.111148,0.113223,0.103400,0.109482,"27,348","1,628,040"
"Jul 25, 2016",0.110907,0.113848,0.107929,0.111123,"6,334","1,624,510"
"Jul 24, 2016",0.118548,0.122562,0.107999,0.109863,"26,873","1,736,440"
"Jul 23, 2016",0.113975,0.120719,0.110280,0.118558,"16,195","1,669,450"
"Jul 22, 2016",0.116282,0.118937,0.110079,0.113958,"23,105","1,703,240"
"Jul 21, 2016",0.115084,0.121033,0.112797,0.116300,"12,960","1,685,700"
"Jul 20, 2016",0.116310,0.120025,0.113329,0.115107,"8,456","1,701,560"
"Jul 19, 2016",0.120735,0.120984,0.115257,0.116319,"7,886","1,766,290"
"Jul 18, 2016",0.120281,0.121936,0.113227,0.120366,"12,482","1,759,650"
"Jul 17, 2016",0.120138,0.128548,0.109952,0.120171,"22,386","1,757,560"
"Jul 16, 2016",0.124686,0.126395,0.119872,0.120389,"12,517","1,824,090"
"Jul 15, 2016",0.112503,0.137218,0.112240,0.124797,"50,255","1,641,940"
"Jul 14, 2016",0.112455,0.118009,0.108375,0.112454,"28,002","1,641,240"
"Jul 13, 2016",0.111257,0.117466,0.107050,0.109059,"20,117","1,623,760"
"Jul 12, 2016",0.108390,0.113975,0.106588,0.111243,"13,056","1,581,920"
"Jul 11, 2016",0.109988,0.125907,0.105130,0.105621,"24,033","1,605,240"
"Jul 10, 2016",0.107570,0.115664,0.106064,0.109059,"10,091","1,569,950"
"Jul 09, 2016",0.113954,0.113954,0.102732,0.107562,"7,925","1,663,120"
"Jul 08, 2016",0.114220,0.116342,0.108503,0.113986,"21,157","1,667,000"
"Jul 07, 2016",0.125681,0.129714,0.104221,0.114061,"40,384","1,834,270"
"Jul 06, 2016",0.122811,0.136371,0.120656,0.124499,"24,207","1,786,950"
"Jul 05, 2016",0.123136,0.153965,0.114211,0.122795,"88,070","1,791,680"
"Jul 04, 2016",0.108278,0.122857,0.107105,0.119571,"23,713","1,575,490"
"Jul 03, 2016",0.109527,0.113133,0.105209,0.105209,"11,814","1,593,660"
"Jul 02, 2016",0.107730,0.114441,0.105470,0.109463,"12,668","1,567,510"
"Jul 01, 2016",0.104169,0.109589,0.100143,0.107676,"18,541","1,515,700"
"Jun 30, 2016",0.107561,0.113093,0.100572,0.104277,"27,135","1,565,050"
"Jun 29, 2016",0.097094,0.120214,0.091658,0.106309,"37,845","1,412,760"
"Jun 28, 2016",0.102982,0.108875,0.092424,0.097111,"8,502","1,498,430"
"Jun 27, 2016",0.094108,0.105381,0.090216,0.102025,"20,463","1,369,300"
"Jun 26, 2016",0.098535,0.099395,0.089869,0.094212,"5,122","1,407,850"
"Jun 25, 2016",0.101172,0.104644,0.092000,0.098562,"9,731","1,445,530"
"Jun 24, 2016",0.095064,0.104324,0.095064,0.101427,"9,432","1,358,270"
"Jun 23, 2016",0.099835,0.101674,0.092104,0.097272,"4,104","1,426,420"
"Jun 22, 2016",0.108820,0.112362,0.096925,0.098513,"8,355","1,554,800"
"Jun 21, 2016",0.124767,0.125958,0.103553,0.108697,"7,257","1,782,650"
"Jun 20, 2016",0.120185,0.131178,0.113621,0.124783,"19,105","1,717,190"
"Jun 19, 2016",0.111865,0.125731,0.108401,0.120121,"13,263","1,598,310"
"Jun 18, 2016",0.117079,0.117743,0.109101,0.111383,"4,425","1,672,810"
"Jun 17, 2016",0.113171,0.119615,0.098805,0.114584,"28,955","1,616,970"
"Jun 16, 2016",0.125295,0.130209,0.106447,0.111172,"44,133","1,790,200"
"Jun 15, 2016",0.120034,0.126078,0.115215,0.125220,"6,738","1,715,030"
"Jun 14, 2016",0.120100,0.129268,0.116691,0.120081,"6,583","1,715,970"
"Jun 13, 2016",0.110982,0.124235,0.110436,0.120085,"8,690","1,585,690"
"Jun 12, 2016",0.118336,0.126218,0.106448,0.110900,"30,380","1,690,770"
"Jun 11, 2016",0.119631,0.123964,0.113846,0.117279,"6,753","1,709,270"
"Jun 10, 2016",0.120695,0.126986,0.116344,0.119652,"16,459","1,724,470"
"Jun 09, 2016",0.113120,0.125816,0.110065,0.120698,"17,859","1,616,240"
"Jun 08, 2016",0.108315,0.113780,0.107510,0.113151,"1,030","1,547,590"
"Jun 07, 2016",0.106352,0.113550,0.105779,0.111163,"8,216","1,519,540"
"Jun 06, 2016",0.109588,0.110103,0.100714,0.106343,"3,076","1,565,780"
"Jun 05, 2016",0.109873,0.113248,0.104267,0.109600,"7,028","1,569,850"
"Jun 04, 2016",0.111732,0.115260,0.105351,0.109960,"4,426","1,596,410"
"Jun 03, 2016",0.106275,0.113183,0.101579,0.111713,"7,012","1,518,440"
"Jun 02, 2016",0.103436,0.112889,0.100231,0.107562,"17,902","1,477,880"
"Jun 01, 2016",0.105675,0.109582,0.100540,0.103617,"4,473","1,509,870"
"May 31, 2016",0.102862,0.111039,0.100386,0.105684,"6,022","1,469,680"
"May 30, 2016",0.100098,0.104226,0.097468,0.103022,"3,116","1,430,180"
"May 29, 2016",0.101305,0.106833,0.093818,0.099974,"11,864","1,447,430"
"May 28, 2016",0.097712,0.110568,0.095017,0.101415,"28,442","1,396,090"
"May 27, 2016",0.107797,0.118504,0.094950,0.104565,"29,615","1,540,190"
"May 26, 2016",0.096464,0.107774,0.090974,0.107774,"13,530","1,378,270"
"May 25, 2016",0.092965,0.098472,0.091902,0.096451,"6,164","1,328,270"
"May 24, 2016",0.096962,0.104382,0.091805,0.092970,"8,626","1,385,380"
"May 23, 2016",0.088248,0.101205,0.087617,0.093881,"13,272","1,260,870"
"May 22, 2016",0.089270,0.089507,0.087028,0.089493,"2,933","1,275,470"
"May 21, 2016",0.087461,0.089792,0.083510,0.089278,"2,590","1,249,630"
"May 20, 2016",0.082504,0.097963,0.079314,0.087304,"24,859","1,178,800"
"May 19, 2016",0.087039,0.090659,0.080491,0.082703,"11,795","1,243,590"
"May 18, 2016",0.086019,0.087254,0.082864,0.087052,"4,145","1,229,030"
"May 17, 2016",0.085030,0.089000,0.079206,0.086025,"8,448","1,214,890"
