Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2016",0.011678,0.011678,0.009584,0.009675,113,"36,002"
"Nov 17, 2016",0.010746,0.012158,0.010746,0.011684,896,"33,130"
"Nov 16, 2016",0.010312,0.010773,0.010281,0.010747,505,"31,791"
"Nov 15, 2016",0.010759,0.010874,0.010289,0.010318,60,"33,168"
"Nov 14, 2016",0.011232,0.011418,0.009062,0.010752,557,"34,629"
"Nov 13, 2016",0.011732,0.011735,0.010961,0.011233,73,"36,169"
"Nov 12, 2016",0.013218,0.013404,0.011181,0.011732,416,"40,750"
"Nov 11, 2016",0.014168,0.014223,0.013184,0.013218,32,"43,678"
"Nov 10, 2016",0.013019,0.014172,0.012851,0.014166,54,"40,137"
"Nov 09, 2016",0.013721,0.014027,0.012330,0.013017,299,"42,302"
"Nov 08, 2016",0.013929,0.014111,0.013709,0.013726,11,"42,942"
"Nov 07, 2016",0.014230,0.014309,0.013508,0.013924,149,"43,872"
"Nov 06, 2016",0.014265,0.014374,0.013433,0.014235,22,"43,979"
"Nov 05, 2016",0.011259,0.017534,0.008260,0.014266,"3,723","34,710"
"Nov 04, 2016",0.011364,0.011983,0.011024,0.011261,28,"35,033"
"Nov 03, 2016",0.011987,0.013044,0.011190,0.011358,55,"36,954"
"Nov 02, 2016",0.013851,0.013851,0.008426,0.011960,539,"42,703"
"Nov 01, 2016",0.010571,0.015543,0.008627,0.013848,"2,863","32,589"
"Oct 31, 2016",0.011714,0.013107,0.008027,0.010571,"2,827","36,114"
"Oct 30, 2016",0.014604,0.014604,0.011714,0.011714,173,"45,023"
"Oct 29, 2016",0.016952,0.017767,0.013055,0.014608,"1,647","52,261"
"Oct 28, 2016",0.024676,0.025148,0.016947,0.016949,"12,216","76,075"
"Oct 27, 2016",0.024324,0.026229,0.023926,0.024663,"1,381","74,989"
"Oct 26, 2016",0.021635,0.025571,0.021093,0.024331,"5,026","66,698"
"Oct 25, 2016",0.022169,0.022906,0.021409,0.021623,924,"68,346"
"Oct 24, 2016",0.023431,0.023438,0.020649,0.022175,"3,187","72,237"
"Oct 23, 2016",0.022887,0.023457,0.020645,0.023425,"5,365","70,559"
"Oct 22, 2016",0.026186,0.027197,0.022163,0.022870,"1,293","80,731"
"Oct 21, 2016",0.029430,0.029509,0.026131,0.026189,33,"90,729"
"Oct 20, 2016",0.030044,0.030054,0.025235,0.029435,"3,682","92,625"
"Oct 19, 2016",0.019790,0.030102,0.019513,0.030077,"24,531","61,010"
"Oct 18, 2016",0.021438,0.021735,0.015982,0.019789,"1,460","66,094"
"Oct 17, 2016",0.019589,0.022760,0.018836,0.021439,"3,509","60,392"
"Oct 16, 2016",0.020066,0.020137,0.016169,0.019582,282,"61,863"
"Oct 15, 2016",0.017482,0.020063,0.015783,0.020061,"1,037","53,897"
"Oct 14, 2016",0.017512,0.017528,0.017226,0.017480,205,"53,987"
"Oct 13, 2016",0.017451,0.017523,0.016987,0.017509,735,"53,800"
"Oct 12, 2016",0.022008,0.022017,0.014596,0.017452,"1,257","67,849"
"Oct 11, 2016",0.021665,0.025013,0.016424,0.022023,"7,499","66,791"
"Oct 10, 2016",0.021371,0.021707,0.021000,0.021657,90,"65,884"
"Oct 09, 2016",0.024572,0.024576,0.019723,0.021365,135,"75,755"
"Oct 08, 2016",0.026450,0.026514,0.019202,0.024571,"4,636","81,543"
"Oct 07, 2016",0.025134,0.030732,0.025101,0.026445,"10,724","77,486"
"Oct 06, 2016",0.029370,0.035304,0.025134,0.025134,"31,933","90,546"
"Oct 05, 2016",0.026239,0.029382,0.026214,0.029371,"6,374","80,893"
"Oct 04, 2016",0.022894,0.027926,0.022589,0.026237,"14,045","70,580"
"Oct 03, 2016",0.025047,0.025050,0.019583,0.022891,806,"77,217"
"Oct 02, 2016",0.019175,0.025059,0.019168,0.025048,"6,057","59,115"
"Oct 01, 2016",0.020127,0.020721,0.018452,0.019174,967,"62,052"
"Sep 30, 2016",0.023622,0.023623,0.018354,0.020125,739,"72,825"
"Sep 29, 2016",0.023433,0.027069,0.023433,0.023618,"1,211","72,243"
"Sep 28, 2016",0.023131,0.025330,0.022313,0.023436,622,"71,312"
"Sep 27, 2016",0.023860,0.024075,0.019222,0.023130,"1,851","73,558"
"Sep 26, 2016",0.026557,0.027482,0.026535,0.027482,"2,763","81,872"
"Sep 25, 2016",0.027871,0.028727,0.020141,0.026558,"6,469","85,926"
"Sep 24, 2016",0.013576,0.027479,0.013268,0.027477,"11,229","41,854"
"Sep 23, 2016",0.018843,0.019085,0.013178,0.013576,"3,314","58,092"
"Sep 22, 2016",0.020876,0.028651,0.017061,0.018841,"37,306","64,360"
"Sep 21, 2016",0.014192,0.020910,0.010502,0.020910,"6,073","43,753"
"Sep 20, 2016",0.009169,0.016561,0.009169,0.013394,"2,609","28,267"
"Sep 19, 2016",0.011527,0.012186,0.008975,0.009132,724,"35,536"
"Sep 18, 2016",0.011453,0.011894,0.010501,0.011527,64,"35,309"
"Sep 17, 2016",0.011751,0.011857,0.009623,0.011456,"1,264","36,228"
"Sep 16, 2016",0.012113,0.012133,0.011746,0.011751,35,"37,343"
"Sep 15, 2016",0.011884,0.012191,0.011852,0.012115,69,"36,637"
"Sep 14, 2016",0.012203,0.012203,0.011742,0.011885,17,"37,621"
"Sep 13, 2016",0.013783,0.013887,0.011667,0.012200,"1,170","42,492"
"Sep 12, 2016",0.014440,0.014976,0.013700,0.013778,"2,751","44,517"
"Sep 11, 2016",0.011360,0.014978,0.010752,0.014435,"9,823","35,023"
"Sep 10, 2016",0.009648,0.011000,0.008447,0.011000,716,"29,745"
"Sep 09, 2016",0.009708,0.010155,0.008402,0.009649,344,"29,929"
"Sep 08, 2016",0.008972,0.009712,0.007988,0.009710,967,"27,661"
"Sep 07, 2016",0.009712,0.009846,0.008952,0.008972,77,"29,942"
"Sep 06, 2016",0.010318,0.010483,0.009190,0.009711,813,"31,810"
"Sep 05, 2016",0.010298,0.010533,0.010166,0.010317,59,"31,748"
"Sep 04, 2016",0.012257,0.012275,0.010248,0.010296,113,"37,789"
"Sep 03, 2016",0.011637,0.014219,0.009378,0.012251,"3,753","35,877"
"Sep 02, 2016",0.013094,0.018505,0.006013,0.011637,"20,275","40,369"
"Sep 01, 2016",0.005996,0.011789,0.005895,0.011789,"7,970","18,487"
"Aug 31, 2016",0.006208,0.006212,0.005802,0.005995,230,"19,139"
"Aug 30, 2016",0.005167,0.006213,0.005167,0.006207,48,"15,929"
"Aug 29, 2016",0.005458,0.005480,0.005059,0.005167,892,"16,826"
"Aug 28, 2016",0.006349,0.006380,0.005443,0.005458,5,"19,574"
"Aug 27, 2016",0.006533,0.006535,0.006335,0.006352,21,"20,140"
"Aug 26, 2016",0.005853,0.007841,0.005507,0.006532,"5,296","18,044"
"Aug 25, 2016",0.004781,0.005856,0.004750,0.005853,895,"14,739"
"Aug 24, 2016",0.004804,0.004804,0.004645,0.004780,980,"14,809"
"Aug 23, 2016",0.005650,0.005677,0.005603,0.005603,2,"17,420"
"Aug 22, 2016",0.006028,0.006065,0.005651,0.005651,"1,205","18,585"
"Aug 21, 2016",0.006119,0.006134,0.006017,0.006029,5,"18,866"
"Aug 20, 2016",0.006263,0.006274,0.006120,0.006120,8,"19,308"
"Aug 19, 2016",0.006892,0.006908,0.005757,0.006264,"2,269","21,247"
"Aug 18, 2016",0.007354,0.007401,0.006841,0.006890,212,"22,673"
"Aug 17, 2016",0.008783,0.008993,0.006768,0.007356,"2,308","27,077"
"Aug 16, 2016",0.008509,0.009418,0.007402,0.008781,"3,700","26,232"
"Aug 15, 2016",0.009806,0.009806,0.006212,0.008507,"6,325","30,233"
"Aug 14, 2016",0.007976,0.010611,0.007970,0.009805,"6,857","24,589"
"Aug 13, 2016",0.006240,0.007978,0.004394,0.007975,"5,582","19,237"
"Aug 12, 2016",0.005868,0.007190,0.005860,0.006241,9,"18,090"
"Aug 11, 2016",0.008580,0.008580,0.004312,0.005870,"1,408","26,450"
"Aug 10, 2016",0.003915,0.008694,0.003905,0.008576,3,"12,069"
"Aug 09, 2016",0.006827,0.006827,0.003134,0.003916,55,"21,046"
"Aug 08, 2016",0.016298,0.016298,0.006347,0.006826,635,"50,245"
"Aug 06, 2016",0.017539,0.017946,0.017369,0.017925,72,"54,071"
"Aug 05, 2016",0.016309,0.019180,0.016307,0.017545,677,"50,280"
"Aug 03, 2016",0.015203,0.015922,0.015039,0.015729,2,"46,870"
"Aug 02, 2016",0.017418,0.017607,0.014755,0.015105,9,"53,699"
"Aug 01, 2016",0.019484,0.019529,0.017407,0.017410,2,"60,067"
"Jul 31, 2016",0.020339,0.020385,0.019474,0.019495,1,"62,705"
"Jul 30, 2016",0.021832,0.022123,0.018662,0.020340,74,"67,306"
"Jul 29, 2016",0.024145,0.024182,0.021830,0.021830,36,"74,436"
"Jul 28, 2016",0.022771,0.024172,0.022766,0.024147,1,"70,203"
"Jul 27, 2016",0.024142,0.025291,0.022770,0.022770,12,"74,429"
"Jul 26, 2016",0.021906,0.024307,0.021631,0.024155,20,"67,534"
"Jul 25, 2016",0.023839,0.026579,0.021897,0.021901,"1,051","73,495"
"Jul 24, 2016",0.023338,0.023905,0.023239,0.023837,42,"71,949"
"Jul 23, 2016",0.019772,0.025014,0.018783,0.023340,318,"60,957"
"Jul 22, 2016",0.017423,0.020407,0.017105,0.019769,30,"53,715"
"Jul 21, 2016",0.019824,0.019824,0.017409,0.017426,44,"61,117"
"Jul 20, 2016",0.019177,0.022878,0.019137,0.019828,12,"59,120"
"Jul 19, 2016",0.025740,0.025746,0.019064,0.019178,35,"79,354"
"Jul 18, 2016",0.020309,0.026545,0.019442,0.025751,569,"62,611"
"Jul 17, 2016",0.018409,0.020999,0.017923,0.020290,318,"56,754"
"Jul 16, 2016",0.017735,0.020901,0.017509,0.018449,168,"54,677"
"Jul 15, 2016",0.025468,0.025597,0.017411,0.017652,"1,149","78,515"
"Jul 14, 2016",0.028142,0.032208,0.022938,0.025456,"8,417","86,760"
"Jul 13, 2016",0.024921,0.029116,0.022163,0.028194,"10,979","76,829"
"Jul 12, 2016",0.021612,0.026853,0.019470,0.023791,"11,284","66,630"
"Jul 11, 2016",0.016890,0.022770,0.016861,0.021283,"8,713","52,071"
"Jul 10, 2016",0.017621,0.018051,0.016822,0.016899,308,"54,326"
"Jul 09, 2016",0.017777,0.017939,0.017146,0.017620,35,"54,806"
"Jul 08, 2016",0.017936,0.018343,0.017821,0.018285,10,"55,295"
"Jul 07, 2016",0.017617,0.018606,0.016993,0.017911,"1,392","54,313"
"Jul 06, 2016",0.017570,0.017989,0.017497,0.017610,13,"54,169"
"Jul 05, 2016",0.019484,0.019484,0.017532,0.017568,73,"60,069"
"Jul 04, 2016",0.017560,0.019475,0.017343,0.019475,147,"54,136"
"Jul 03, 2016",0.014792,0.018984,0.014002,0.017525,"2,031","45,602"
"Jul 02, 2016",0.014581,0.016999,0.014559,0.014783,"1,175","44,952"
"Jul 01, 2016",0.014396,0.014670,0.012919,0.014574,815,"44,382"
"Jun 30, 2016",0.015332,0.015994,0.014228,0.014411,252,"47,267"
"Jun 29, 2016",0.014881,0.015424,0.011361,0.015328,44,"45,877"
"Jun 28, 2016",0.013446,0.015010,0.013087,0.014884,31,"41,454"
"Jun 27, 2016",0.013229,0.014196,0.013043,0.013320,9,"40,785"
"Jun 26, 2016",0.013914,0.013932,0.012968,0.013244,4,"42,897"
"Jun 25, 2016",0.012674,0.014295,0.012556,0.013919,44,"39,073"
"Jun 24, 2016",0.012168,0.013294,0.012168,0.012705,20,"37,512"
"Jun 23, 2016",0.011169,0.012272,0.010912,0.012165,29,"34,434"
"Jun 22, 2016",0.011340,0.011544,0.010472,0.010542,10,"34,960"
"Jun 21, 2016",0.012548,0.012548,0.011199,0.011327,11,"38,684"
"Jun 20, 2016",0.016101,0.016104,0.012471,0.012549,5,"49,637"
"Jun 19, 2016",0.017938,0.018022,0.016025,0.016092,3,"55,301"
"Jun 18, 2016",0.018723,0.018890,0.017694,0.017944,2,"57,721"
"Jun 17, 2016",0.019495,0.019725,0.018229,0.018734,19,"60,102"
"Jun 16, 2016",0.017674,0.019683,0.017674,0.019491,533,"54,489"
"Jun 15, 2016",0.017530,0.018957,0.017368,0.017664,224,"54,043"
"Jun 14, 2016",0.017497,0.018978,0.015264,0.017537,"3,606","53,941"
"Jun 13, 2016",0.019854,0.019914,0.016558,0.017495,10,"61,208"
"Jun 12, 2016",0.010836,0.019887,0.010761,0.019839,"4,806","33,407"
"Jun 11, 2016",0.010481,0.010843,0.009986,0.010843,418,"32,313"
"Jun 10, 2016",0.011269,0.011297,0.009877,0.010483,100,"34,740"
"Jun 09, 2016",0.011220,0.012041,0.011068,0.011269,73,"34,590"
"Jun 08, 2016",0.010367,0.011234,0.010151,0.011223,102,"31,962"
"Jun 07, 2016",0.011611,0.011705,0.010268,0.010366,116,"35,797"
"Jun 06, 2016",0.013644,0.014185,0.009911,0.011610,"2,436","42,064"
"Jun 05, 2016",0.015653,0.019293,0.011629,0.013646,"2,049","48,256"
"Jun 04, 2016",0.020719,0.021912,0.014181,0.015665,"13,640","63,875"
"Jun 03, 2016",0.019367,0.020715,0.019329,0.020715,"4,049","59,707"
"Jun 02, 2016",0.019281,0.019453,0.018287,0.019369,"3,060","59,442"
"Jun 01, 2016",0.017004,0.019419,0.016820,0.019314,"1,146","52,424"
"May 31, 2016",0.016699,0.019141,0.015835,0.017006,312,"51,483"
"May 30, 2016",0.016292,0.017027,0.016191,0.016725,13,"50,228"
"May 29, 2016",0.016399,0.017151,0.016053,0.016272,23,"50,558"
"May 28, 2016",0.014602,0.016506,0.014578,0.016418,2,"45,016"
"May 27, 2016",0.015868,0.017256,0.014597,0.014610,54,"48,921"
"May 26, 2016",0.019913,0.020054,0.015836,0.015868,84,"61,390"
"May 25, 2016",0.020564,0.020564,0.015281,0.019910,"1,018","63,398"
"May 24, 2016",0.017722,0.022275,0.014686,0.020567,"5,973","54,635"
"May 23, 2016",0.015719,0.022158,0.015375,0.017727,"12,025","48,461"
"May 22, 2016",0.016021,0.016835,0.015278,0.015723,142,"49,392"
"May 21, 2016",0.016410,0.016633,0.015963,0.016023,127,"50,591"
"May 20, 2016",0.015851,0.021137,0.015818,0.016401,534,"48,867"
"May 19, 2016",0.019217,0.019217,0.015884,0.015884,185,"59,244"
"May 18, 2016",0.020978,0.021772,0.017999,0.019220,738,"64,675"
"May 17, 2016",0.016895,0.022974,0.016886,0.020980,"24,421","52,086"
"May 16, 2016",0.019343,0.019343,0.016351,0.016900,50,"59,634"
"May 14, 2016",0.020072,0.020124,0.020034,0.020043,0,"61,882"
"May 13, 2016",0.018736,0.021828,0.018115,0.020073,499,"57,763"
"May 12, 2016",0.018652,0.021754,0.016883,0.018735,"1,036","57,504"
"May 11, 2016",0.022495,0.022524,0.018600,0.018650,33,"69,351"
"May 10, 2016",0.016425,0.022715,0.016324,0.022483,596,"50,639"
"May 09, 2016",0.020635,0.020635,0.015773,0.016424,178,"63,616"
"May 08, 2016",0.015411,0.024886,0.013811,0.020637,"3,930","47,512"
"May 07, 2016",0.020273,0.020320,0.020173,0.020241,15,"62,501"
"May 06, 2016",0.013981,0.021496,0.013953,0.020279,"1,575","43,104"
"May 05, 2016",0.012937,0.016967,0.012678,0.013982,"1,975","39,884"
"May 04, 2016",0.013703,0.013705,0.012531,0.012937,64,"42,245"
"May 03, 2016",0.014959,0.015044,0.013614,0.013703,3,"46,117"
"May 02, 2016",0.010895,0.017636,0.010585,0.014956,"3,479","33,588"
"May 01, 2016",0.011212,0.011230,0.010390,0.010443,187,"34,566"
"Apr 30, 2016",0.007932,0.014670,0.007932,0.011206,"4,846","24,455"
"Apr 29, 2016",0.007184,0.008069,0.007136,0.007935,303,"22,148"
"Apr 28, 2016",0.007213,0.007266,0.006969,0.007185,85,"22,237"
"Apr 27, 2016",0.009210,0.009229,0.007204,0.007204,228,"28,394"
"Apr 26, 2016",0.010151,0.010199,0.009212,0.009212,8,"31,296"
"Apr 25, 2016",0.011069,0.011088,0.009979,0.010171,0,"34,127"
"Apr 24, 2016",0.009988,0.011140,0.009030,0.011072,174,"30,792"
