Date,Open,High,Low,Close,Volume,Market Cap
"May 05, 2017",0.100173,0.130767,0.100173,0.111494,"116,435","3,021,030"
"May 04, 2017",0.092244,0.102170,0.090711,0.099970,"33,621","2,781,780"
"May 03, 2017",0.090568,0.093896,0.086951,0.092244,"41,041","2,731,160"
"May 02, 2017",0.093204,0.101112,0.086326,0.090491,"51,871","2,810,560"
"May 01, 2017",0.090879,0.098699,0.088798,0.093578,"43,391","2,740,370"
"Apr 30, 2017",0.084647,0.091819,0.084640,0.091819,"27,609","2,552,360"
"Apr 29, 2017",0.085848,0.088766,0.081660,0.085100,"25,654","2,588,510"
"Apr 28, 2017",0.085089,0.086464,0.081298,0.085871,"22,927","2,565,550"
"Apr 27, 2017",0.081977,0.092664,0.079961,0.083298,"33,203","2,471,610"
"Apr 26, 2017",0.080503,0.084917,0.078582,0.082019,"18,700","2,427,120"
"Apr 25, 2017",0.081747,0.082849,0.079068,0.080532,"12,892","2,464,570"
"Apr 24, 2017",0.076396,0.083450,0.074213,0.081561,"19,364","2,303,170"
"Apr 23, 2017",0.077874,0.079663,0.074783,0.076297,"36,838","2,347,650"
"Apr 22, 2017",0.081130,0.082820,0.077598,0.077891,"18,236","2,445,720"
"Apr 21, 2017",0.084124,0.085887,0.075633,0.082352,"26,670","2,535,910"
"Apr 20, 2017",0.090954,0.096636,0.080484,0.084841,"50,985","2,741,730"
"Apr 19, 2017",0.084376,0.105336,0.082498,0.091115,"144,332","2,543,350"
"Apr 18, 2017",0.079331,0.085409,0.079301,0.084778,"23,314","2,391,200"
"Apr 17, 2017",0.087631,0.095255,0.078213,0.079386,"67,017","2,639,570"
"Apr 16, 2017",0.076376,0.103447,0.075484,0.087647,"96,627","2,300,050"
"Apr 15, 2017",0.071216,0.077236,0.069950,0.076372,"21,541","2,144,560"
"Apr 14, 2017",0.068201,0.072787,0.068095,0.071227,"20,799","2,053,700"
"Apr 13, 2017",0.070179,0.070652,0.066494,0.069366,"29,730","2,113,230"
"Apr 12, 2017",0.073757,0.078789,0.068008,0.069897,"66,893","2,220,880"
"Apr 11, 2017",0.081407,0.100666,0.071330,0.073802,"419,635","2,451,130"
"Apr 10, 2017",0.057958,0.110662,0.053028,0.079733,"707,535","1,745,000"
"Apr 09, 2017",0.059890,0.059890,0.054892,0.057910,"13,357","1,803,000"
"Apr 08, 2017",0.049577,0.061977,0.049442,0.059844,"15,797","1,492,380"
"Apr 07, 2017",0.051133,0.054450,0.049017,0.049716,"11,741","1,539,160"
"Apr 06, 2017",0.060195,0.062033,0.052191,0.053244,"14,674","1,810,720"
"Apr 05, 2017",0.062831,0.065936,0.054249,0.060111,"20,487","1,889,580"
"Apr 04, 2017",0.057191,0.072252,0.053519,0.062806,"61,146","1,719,300"
"Apr 03, 2017",0.052137,0.061167,0.050985,0.057108,"14,205","1,566,970"
"Apr 02, 2017",0.050699,0.056447,0.046011,0.052130,"24,802","1,523,680"
"Apr 01, 2017",0.048897,0.051554,0.046602,0.050705,"16,018","1,469,450"
"Mar 31, 2017",0.052633,0.060068,0.046826,0.048835,"26,140","1,581,690"
"Mar 30, 2017",0.059786,0.061169,0.049857,0.052615,"33,036","1,796,150"
"Mar 29, 2017",0.050848,0.068340,0.049794,0.059787,"70,144","1,527,030"
"Mar 28, 2017",0.047945,0.055564,0.047109,0.050901,"38,573","1,439,740"
"Mar 27, 2017",0.039512,0.055486,0.039241,0.052040,"59,879","1,186,430"
"Mar 26, 2017",0.035441,0.041232,0.034697,0.039897,"20,097","1,064,070"
"Mar 25, 2017",0.031366,0.035795,0.030453,0.035658,"16,503","941,670"
"Mar 24, 2017",0.033672,0.034558,0.030960,0.031364,"5,663","1,010,820"
"Mar 23, 2017",0.033603,0.033855,0.031503,0.033672,"6,409","1,008,720"
"Mar 22, 2017",0.032570,0.035280,0.031980,0.033573,"9,692","977,672"
"Mar 21, 2017",0.031539,0.037118,0.031130,0.032412,"19,417","946,654"
"Mar 20, 2017",0.030478,0.032635,0.029864,0.031479,"1,986","914,770"
"Mar 19, 2017",0.029476,0.031724,0.028526,0.030464,"3,142","884,657"
"Mar 18, 2017",0.031252,0.034260,0.027860,0.029476,"8,207","937,905"
"Mar 17, 2017",0.034205,0.034205,0.031252,0.031252,"5,819","1,026,490"
"Mar 16, 2017",0.036144,0.038531,0.032150,0.034205,"11,874","1,084,600"
"Mar 15, 2017",0.033546,0.038371,0.033546,0.036108,"6,052","1,006,600"
"Mar 14, 2017",0.034341,0.039078,0.033645,0.034976,"21,662","1,030,350"
"Mar 13, 2017",0.033548,0.038532,0.029234,0.034337,"16,230","1,006,520"
"Mar 12, 2017",0.031761,0.034019,0.029665,0.033548,"5,439","952,864"
"Mar 11, 2017",0.030367,0.032278,0.030111,0.031745,"2,434","910,958"
"Mar 10, 2017",0.031221,0.033538,0.028032,0.030367,"2,966","936,560"
"Mar 09, 2017",0.032104,0.033424,0.030591,0.031217,"3,417","962,993"
"Mar 08, 2017",0.033074,0.033272,0.030950,0.032094,"4,404","992,049"
"Mar 07, 2017",0.033638,0.035365,0.032352,0.033089,920,"1,008,950"
"Mar 06, 2017",0.033943,0.038263,0.032281,0.033625,"5,292","1,018,080"
"Mar 05, 2017",0.029633,0.036817,0.029557,0.033943,"4,865","888,767"
"Mar 04, 2017",0.030773,0.031428,0.028583,0.030053,"4,265","922,942"
"Mar 03, 2017",0.031991,0.032613,0.029812,0.030726,"3,746","959,427"
"Mar 02, 2017",0.033218,0.034067,0.030684,0.031964,"4,328","996,137"
"Mar 01, 2017",0.032598,0.033770,0.031668,0.033344,"2,079","977,518"
"Feb 28, 2017",0.033702,0.033942,0.032301,0.032598,"2,197","1,010,610"
"Feb 27, 2017",0.033719,0.034450,0.032086,0.033675,"1,874","1,011,070"
"Feb 26, 2017",0.034255,0.034961,0.033054,0.033754,"3,090","1,027,090"
"Feb 25, 2017",0.033354,0.036411,0.032517,0.034255,"2,709","1,000,040"
"Feb 24, 2017",0.031029,0.033459,0.029381,0.033452,"3,743","930,304"
"Feb 23, 2017",0.029154,0.031349,0.029154,0.031231,"1,508","873,737"
"Feb 22, 2017",0.029288,0.030350,0.028718,0.029110,"3,390","877,230"
"Feb 21, 2017",0.028328,0.029740,0.028275,0.029473,"3,301","848,338"
"Feb 20, 2017",0.030293,0.030908,0.028044,0.028359,"5,551","907,168"
"Feb 19, 2017",0.030899,0.032036,0.029557,0.030269,"3,796","925,298"
"Feb 18, 2017",0.033163,0.034029,0.030614,0.030890,"2,818","993,051"
"Feb 17, 2017",0.035074,0.035934,0.031300,0.032289,"6,811","1,050,220"
"Feb 16, 2017",0.035373,0.035918,0.034103,0.035118,"3,705","1,059,160"
"Feb 15, 2017",0.034197,0.036055,0.033476,0.035367,"3,568","1,023,910"
"Feb 14, 2017",0.035633,0.036910,0.033660,0.034141,"4,899","1,066,900"
"Feb 13, 2017",0.038491,0.038508,0.035073,0.035594,"6,426","1,152,450"
"Feb 12, 2017",0.043293,0.043390,0.037329,0.038503,"7,456","1,296,180"
"Feb 11, 2017",0.034624,0.044884,0.034109,0.043153,"18,644","1,036,590"
"Feb 10, 2017",0.035273,0.035366,0.030638,0.035128,"6,345","1,056,000"
"Feb 09, 2017",0.038778,0.039581,0.034101,0.035881,"5,286","1,160,910"
"Feb 08, 2017",0.035601,0.041167,0.034017,0.038725,"14,223","1,065,770"
"Feb 07, 2017",0.041543,0.041637,0.034374,0.035570,"13,999","1,243,620"
"Feb 06, 2017",0.047058,0.048695,0.035747,0.041464,"19,167","1,408,670"
"Feb 05, 2017",0.043641,0.050412,0.041262,0.047010,"25,817","1,306,360"
"Feb 04, 2017",0.047924,0.049788,0.042235,0.043616,"24,976","1,434,510"
"Feb 03, 2017",0.036868,0.048346,0.033906,0.047860,"44,192","1,103,510"
"Feb 02, 2017",0.027374,0.036869,0.025601,0.036869,"17,367","819,279"
"Feb 01, 2017",0.028080,0.029340,0.026045,0.027369,"2,029","840,344"
"Jan 31, 2017",0.029021,0.032011,0.026969,0.028160,"8,516","868,473"
"Jan 30, 2017",0.027010,0.031190,0.026335,0.029032,"8,920","808,266"
"Jan 29, 2017",0.028252,0.028763,0.023912,0.027006,"5,650","845,353"
"Jan 28, 2017",0.021644,0.030314,0.019964,0.028254,"11,892","647,611"
"Jan 27, 2017",0.018890,0.022166,0.018890,0.021634,"3,438","565,168"
"Jan 26, 2017",0.018935,0.020503,0.017603,0.018890,"4,318","566,382"
"Jan 25, 2017",0.019893,0.020833,0.018398,0.018981,"8,458","595,030"
"Jan 24, 2017",0.020855,0.021275,0.019502,0.019999,"2,473","623,770"
"Jan 23, 2017",0.023011,0.023038,0.020663,0.021598,"2,277","688,218"
"Jan 22, 2017",0.023235,0.024145,0.022611,0.022987,"1,565","694,890"
"Jan 21, 2017",0.022277,0.023948,0.021416,0.023236,"1,859","666,205"
"Jan 20, 2017",0.022638,0.022762,0.021336,0.022268,"2,096","677,006"
"Jan 19, 2017",0.022250,0.025354,0.021046,0.022654,"2,482","665,362"
"Jan 18, 2017",0.023519,0.023636,0.021090,0.022116,"1,273","703,259"
"Jan 17, 2017",0.023345,0.023778,0.021293,0.022160,"5,699","698,027"
"Jan 16, 2017",0.024448,0.024962,0.022711,0.023495,"3,443","730,970"
"Jan 15, 2017",0.025261,0.027043,0.024159,0.024448,"5,050","755,220"
"Jan 14, 2017",0.019194,0.026962,0.018651,0.025262,"4,750","573,841"
"Jan 13, 2017",0.017690,0.020259,0.017121,0.019096,"1,968","528,839"
"Jan 12, 2017",0.017816,0.018752,0.017151,0.017700,"2,164","532,583"
"Jan 11, 2017",0.020655,0.020879,0.017652,0.017828,708,"617,458"
"Jan 10, 2017",0.020211,0.025475,0.019621,0.020875,"1,655","604,173"
"Jan 09, 2017",0.024049,0.024110,0.019925,0.020221,"1,661","718,833"
"Jan 08, 2017",0.020402,0.025217,0.020304,0.024017,691,"609,803"
"Jan 07, 2017",0.020936,0.021586,0.018057,0.020401,"2,650","625,751"
"Jan 06, 2017",0.021404,0.024296,0.019833,0.020906,"4,627","639,709"
"Jan 05, 2017",0.022609,0.022969,0.017866,0.021355,"1,972","675,706"
"Jan 04, 2017",0.023593,0.024041,0.021546,0.022588,"1,902","705,072"
"Jan 03, 2017",0.024091,0.024709,0.023138,0.023598,"1,670","719,928"
"Jan 02, 2017",0.023310,0.025370,0.023223,0.024092,"1,454","696,555"
"Jan 01, 2017",0.023453,0.023553,0.022849,0.023298,779,"700,822"
"Dec 31, 2016",0.024557,0.024557,0.021889,0.023450,"1,184","733,779"
"Dec 30, 2016",0.022681,0.024637,0.021514,0.024555,"1,266","677,692"
"Dec 29, 2016",0.023299,0.023359,0.022162,0.022682,"1,977","696,129"
"Dec 28, 2016",0.023650,0.025030,0.022668,0.023296,"1,781","706,589"
"Dec 27, 2016",0.022187,0.024677,0.021245,0.023638,"1,385","662,874"
"Dec 26, 2016",0.022218,0.023867,0.020679,0.022177,804,"663,774"
"Dec 25, 2016",0.021645,0.023232,0.019854,0.022226,485,"646,610"
"Dec 24, 2016",0.024523,0.024523,0.020203,0.021636,872,"732,579"
"Dec 23, 2016",0.022362,0.025590,0.019603,0.024517,"2,086","667,926"
"Dec 22, 2016",0.021438,0.023859,0.020818,0.022381,"2,001","640,289"
"Dec 21, 2016",0.022437,0.022568,0.019699,0.021382,"2,883","670,100"
"Dec 20, 2016",0.025118,0.025173,0.021587,0.022445,"2,629","750,155"
"Dec 19, 2016",0.025413,0.025566,0.022848,0.025121,"3,783","758,921"
"Dec 18, 2016",0.026450,0.026486,0.024903,0.025404,"2,351","789,871"
"Dec 17, 2016",0.025453,0.026593,0.025042,0.026449,"2,958","760,083"
"Dec 16, 2016",0.024376,0.025880,0.023957,0.025453,"2,554","727,888"
"Dec 15, 2016",0.023918,0.024612,0.023330,0.024257,"1,378","714,189"
"Dec 14, 2016",0.023917,0.024387,0.023626,0.023897,993,"714,113"
"Dec 13, 2016",0.022244,0.025596,0.022133,0.023947,"2,575","664,150"
"Dec 12, 2016",0.021583,0.023591,0.021583,0.022247,"1,984","644,394"
"Dec 11, 2016",0.021725,0.023925,0.021214,0.021577,"3,531","648,598"
"Dec 10, 2016",0.023929,0.024381,0.021421,0.021730,"3,872","714,360"
"Dec 09, 2016",0.027654,0.027654,0.022479,0.023886,"4,769","825,539"
"Dec 08, 2016",0.024091,0.028692,0.023795,0.027665,"5,085","719,155"
"Dec 07, 2016",0.022431,0.026166,0.022098,0.024054,"2,866","669,574"
"Dec 06, 2016",0.024118,0.024229,0.022258,0.022431,"2,440","719,901"
"Dec 05, 2016",0.024735,0.024750,0.022830,0.024117,"1,952","738,291"
"Dec 04, 2016",0.025156,0.026241,0.022718,0.024723,"3,655","750,854"
"Dec 03, 2016",0.024228,0.026208,0.023951,0.025157,"3,031","723,119"
"Dec 02, 2016",0.026605,0.027955,0.023701,0.024220,"2,789","794,057"
"Dec 01, 2016",0.026824,0.027146,0.025730,0.026570,"1,956","800,559"
"Nov 30, 2016",0.026568,0.028296,0.024161,0.026825,"3,338","792,906"
"Nov 29, 2016",0.026859,0.035599,0.025910,0.026572,"1,785","801,515"
"Nov 28, 2016",0.032609,0.036220,0.026842,0.026857,"4,010","973,071"
"Nov 27, 2016",0.032565,0.038951,0.028872,0.032607,"1,240","971,724"
"Nov 26, 2016",0.032841,0.033624,0.030710,0.032574,893,"979,938"
"Nov 25, 2016",0.030298,0.034030,0.028499,0.032840,"2,572","904,004"
"Nov 24, 2016",0.032570,0.033733,0.029418,0.030306,"2,275","971,727"
"Nov 23, 2016",0.028876,0.035523,0.027658,0.032987,"10,149","861,461"
"Nov 22, 2016",0.024677,0.029209,0.023960,0.028876,"2,778","736,182"
"Nov 21, 2016",0.025771,0.026131,0.024558,0.024675,"1,877","768,785"
"Nov 20, 2016",0.023267,0.026770,0.022323,0.025858,"1,404","694,081"
"Nov 19, 2016",0.026255,0.029079,0.023378,0.023378,"4,560","783,170"
"Nov 18, 2016",0.027221,0.029810,0.023797,0.027081,"1,116","811,982"
"Nov 17, 2016",0.028137,0.036132,0.024910,0.027235,"2,045","839,292"
"Nov 16, 2016",0.032650,0.045212,0.026320,0.028137,"3,147","973,863"
"Nov 15, 2016",0.025951,0.036633,0.025893,0.032669,"1,073","774,038"
"Nov 14, 2016",0.028723,0.029643,0.024781,0.025935,"2,018","856,676"
"Nov 13, 2016",0.027639,0.030861,0.026419,0.028724,"2,355","824,350"
"Nov 12, 2016",0.029828,0.032262,0.026175,0.027640,"1,384","889,597"
"Nov 11, 2016",0.029158,0.029828,0.028074,0.029828,"1,498","869,598"
"Nov 10, 2016",0.029812,0.031433,0.025596,0.029155,"3,225","889,064"
"Nov 09, 2016",0.033734,0.033748,0.028054,0.029810,"5,011","1,005,990"
"Nov 08, 2016",0.033416,0.033430,0.031719,0.033332,"2,689","996,495"
"Nov 07, 2016",0.036755,0.036755,0.031805,0.033412,"3,002","1,096,020"
"Nov 06, 2016",0.033445,0.036767,0.033291,0.036767,817,"997,275"
"Nov 05, 2016",0.035260,0.035622,0.032907,0.033447,"3,361","1,051,190"
"Nov 04, 2016",0.032434,0.035264,0.031732,0.035264,"1,158","966,935"
"Nov 03, 2016",0.035590,0.038626,0.031324,0.032420,"1,840","1,060,960"
"Nov 02, 2016",0.032300,0.035430,0.031642,0.035430,"1,304","962,151"
"Nov 01, 2016",0.034076,0.035195,0.031397,0.031575,"3,329","1,014,970"
"Oct 31, 2016",0.033467,0.036645,0.032174,0.034078,"3,326","996,763"
"Oct 30, 2016",0.035012,0.037960,0.032718,0.033456,"2,277","1,042,620"
"Oct 29, 2016",0.035564,0.036756,0.034019,0.035021,"3,800","1,058,960"
"Oct 28, 2016",0.036610,0.039068,0.034711,0.035558,"2,510","1,090,060"
"Oct 27, 2016",0.039891,0.040066,0.035617,0.036590,"4,050","1,187,700"
"Oct 26, 2016",0.039408,0.040330,0.038476,0.039902,"2,086","1,173,250"
"Oct 25, 2016",0.039398,0.040346,0.038111,0.039396,"2,295","1,172,920"
"Oct 24, 2016",0.037946,0.039596,0.036753,0.039409,"1,151","1,129,550"
"Oct 23, 2016",0.038706,0.039247,0.037686,0.037932,"1,089","1,152,120"
"Oct 22, 2016",0.038758,0.041436,0.037226,0.038679,"3,964","1,153,540"
"Oct 21, 2016",0.036471,0.039712,0.036409,0.038761,"3,708","1,085,410"
"Oct 20, 2016",0.037706,0.037714,0.036079,0.036478,"3,216","1,121,910"
"Oct 19, 2016",0.037800,0.038921,0.037342,0.037707,"3,991","1,123,670"
"Oct 18, 2016",0.040281,0.042236,0.037052,0.037804,"5,188","1,195,290"
"Oct 17, 2016",0.039943,0.042604,0.039913,0.040186,"1,353","1,111,930"
"Oct 16, 2016",0.042232,0.042336,0.038059,0.040544,"2,494","1,175,310"
"Oct 15, 2016",0.042506,0.044519,0.040740,0.042184,"2,651","1,182,700"
"Oct 14, 2016",0.044171,0.045891,0.041594,0.042557,"2,594","1,228,950"
"Oct 13, 2016",0.043134,0.050893,0.043009,0.044160,"4,126","1,200,040"
"Oct 12, 2016",0.042777,0.047018,0.041793,0.043137,"1,675","1,190,030"
"Oct 11, 2016",0.042989,0.044398,0.040960,0.042806,"2,969","1,195,870"
"Oct 10, 2016",0.042828,0.049804,0.041444,0.042973,"4,125","1,191,360"
"Oct 09, 2016",0.041699,0.043932,0.040787,0.042832,"1,370","1,159,880"
"Oct 08, 2016",0.042127,0.042542,0.040822,0.041699,"1,933","1,171,730"
"Oct 07, 2016",0.044319,0.046925,0.041173,0.042119,"5,922","1,232,460"
"Oct 06, 2016",0.042446,0.047364,0.041632,0.044319,"4,998","1,180,310"
"Oct 05, 2016",0.046662,0.046665,0.039573,0.042448,"8,964","1,297,470"
"Oct 04, 2016",0.043795,0.046994,0.040055,0.046668,"2,550","1,217,690"
"Oct 03, 2016",0.042770,0.043916,0.040490,0.043662,"3,594","1,189,110"
"Oct 02, 2016",0.042890,0.043581,0.041390,0.042776,"6,242","1,192,390"
"Oct 01, 2016",0.042924,0.043971,0.042267,0.043315,"3,315","1,193,300"
"Sep 30, 2016",0.042828,0.044245,0.042169,0.042919,"1,957","1,190,580"
"Sep 29, 2016",0.043343,0.044281,0.041417,0.042822,"4,138","1,204,860"
"Sep 28, 2016",0.044113,0.044119,0.041091,0.043348,"3,296","1,226,190"
"Sep 27, 2016",0.045284,0.045355,0.042771,0.044111,"3,942","1,258,670"
"Sep 26, 2016",0.046126,0.047110,0.045105,0.045292,"2,429","1,282,040"
"Sep 25, 2016",0.048070,0.048070,0.045378,0.046127,"1,954","1,336,020"
"Sep 24, 2016",0.046503,0.048095,0.045428,0.048066,"1,712","1,292,420"
"Sep 23, 2016",0.048745,0.048861,0.045501,0.046504,"5,202","1,354,710"
"Sep 22, 2016",0.047666,0.048841,0.046194,0.048706,"4,357","1,324,660"
"Sep 21, 2016",0.049795,0.051526,0.047670,0.047688,"5,769","1,383,770"
"Sep 20, 2016",0.051652,0.052224,0.048758,0.049857,"6,897","1,435,300"
"Sep 19, 2016",0.053313,0.053344,0.050455,0.051774,"2,908","1,481,370"
"Sep 18, 2016",0.049702,0.052907,0.048135,0.052907,"4,310","1,380,960"
"Sep 17, 2016",0.049571,0.054275,0.048146,0.049715,"4,462","1,377,260"
"Sep 16, 2016",0.051760,0.052505,0.048203,0.049570,"7,708","1,438,020"
"Sep 15, 2016",0.049839,0.052025,0.048473,0.051769,"3,559","1,384,600"
"Sep 14, 2016",0.054092,0.054180,0.048463,0.049840,"8,839","1,502,680"
"Sep 13, 2016",0.049833,0.055155,0.049833,0.054077,"7,962","1,384,320"
"Sep 12, 2016",0.048506,0.051720,0.048006,0.049817,"2,794","1,347,410"
"Sep 11, 2016",0.052248,0.053993,0.047278,0.048493,"6,545","1,451,280"
"Sep 10, 2016",0.053536,0.056032,0.049953,0.052252,"5,623","1,487,000"
"Sep 09, 2016",0.051890,0.055056,0.051668,0.053543,"5,331","1,441,210"
"Sep 08, 2016",0.056659,0.059196,0.051513,0.051904,"7,023","1,573,610"
"Sep 07, 2016",0.052340,0.057443,0.052130,0.056659,"6,044","1,453,580"
"Sep 06, 2016",0.061988,0.072055,0.046854,0.051645,"14,718","1,721,450"
"Sep 05, 2016",0.057713,0.071004,0.057045,0.061983,"5,809","1,602,640"
"Sep 04, 2016",0.057109,0.060122,0.057076,0.057700,"4,959","1,585,810"
"Sep 03, 2016",0.056066,0.059679,0.055370,0.057083,"9,918","1,556,780"
"Sep 02, 2016",0.066657,0.068921,0.055928,0.056066,"4,689","1,850,760"
"Sep 01, 2016",0.052908,0.066654,0.052908,0.066654,"12,039","1,468,890"
"Aug 31, 2016",0.054954,0.056796,0.052895,0.052895,"8,670","1,525,550"
"Aug 30, 2016",0.048272,0.058446,0.047283,0.054942,"17,398","1,339,980"
"Aug 29, 2016",0.047724,0.049201,0.044956,0.048270,"9,229","1,324,730"
"Aug 28, 2016",0.052591,0.053113,0.047694,0.047725,"6,863","1,459,760"
"Aug 27, 2016",0.049939,0.056780,0.049139,0.052610,"13,616","1,386,100"
"Aug 26, 2016",0.047588,0.050675,0.043188,0.049991,"9,458","1,320,740"
"Aug 25, 2016",0.052127,0.052304,0.045967,0.047593,"7,652","1,446,660"
"Aug 24, 2016",0.053209,0.053878,0.051598,0.052121,"4,016","1,476,640"
"Aug 23, 2016",0.056891,0.057293,0.051643,0.053223,"6,700","1,578,740"
"Aug 22, 2016",0.065480,0.068155,0.054214,0.056916,"9,682","1,817,070"
"Aug 21, 2016",0.056740,0.066149,0.055903,0.065492,"6,838","1,574,480"
"Aug 20, 2016",0.056634,0.060386,0.055412,0.056742,"2,530","1,571,510"
"Aug 19, 2016",0.057306,0.064170,0.052732,0.056637,"25,393","1,590,090"
"Aug 18, 2016",0.063700,0.064919,0.053763,0.057718,"30,549","1,767,410"
"Aug 17, 2016",0.057733,0.065317,0.057733,0.063713,"17,938","1,601,790"
"Aug 16, 2016",0.061274,0.063010,0.052494,0.057727,"21,111","1,699,980"
"Aug 15, 2016",0.061566,0.065430,0.055911,0.061260,"15,514","1,708,050"
"Aug 14, 2016",0.054281,0.075826,0.053979,0.061566,"70,535","1,505,870"
"Aug 13, 2016",0.053928,0.055726,0.052556,0.054389,"1,787","1,496,060"
"Aug 12, 2016",0.053342,0.054086,0.052252,0.053933,"5,827","1,479,760"
"Aug 11, 2016",0.053744,0.055097,0.052809,0.053364,"4,515","1,490,860"
"Aug 10, 2016",0.057008,0.057008,0.052250,0.053727,"7,570","1,581,370"
"Aug 09, 2016",0.059315,0.059315,0.054375,0.056927,"6,334","1,645,300"
"Aug 08, 2016",0.053221,0.059183,0.052303,0.058939,"3,898","1,476,210"
"Aug 07, 2016",0.054202,0.055322,0.052170,0.053216,"4,273","1,503,350"
"Aug 06, 2016",0.053228,0.054499,0.050967,0.054201,"5,162","1,476,290"
"Aug 05, 2016",0.056594,0.056594,0.050514,0.053254,"5,099","1,569,600"
"Aug 04, 2016",0.052881,0.058752,0.051025,0.054609,"13,658","1,466,560"
"Aug 03, 2016",0.047816,0.054691,0.047034,0.052888,"16,917","1,326,050"
"Aug 02, 2016",0.063333,0.066335,0.044113,0.046956,"39,710","1,756,330"
"Aug 01, 2016",0.070675,0.070675,0.062315,0.063303,"29,558","1,959,600"
"Jul 31, 2016",0.078205,0.084981,0.066453,0.070681,"35,811","2,168,160"
"Jul 30, 2016",0.082586,0.086042,0.070296,0.077414,"27,404","2,289,550"
"Jul 29, 2016",0.066331,0.086174,0.064632,0.082578,"32,737","1,838,860"
"Jul 28, 2016",0.074386,0.075994,0.064116,0.066338,"10,732","2,062,090"
"Jul 27, 2016",0.071286,0.081740,0.065482,0.074380,"23,773","1,976,100"
"Jul 26, 2016",0.075875,0.081383,0.066937,0.071075,"33,835","2,103,240"
"Jul 25, 2016",0.076612,0.077324,0.067397,0.074135,"16,916","2,123,620"
"Jul 24, 2016",0.080060,0.081828,0.068905,0.076603,"34,162","2,218,980"
"Jul 23, 2016",0.074803,0.087893,0.070921,0.080066,"26,333","2,073,080"
"Jul 22, 2016",0.085384,0.088538,0.071722,0.074812,"48,480","2,366,230"
"Jul 21, 2016",0.089728,0.089966,0.084040,0.085397,"50,867","2,486,520"
"Jul 20, 2016",0.116967,0.121336,0.085223,0.090980,"262,320","3,241,300"
"Jul 19, 2016",0.116148,0.123360,0.100749,0.114505,"177,833","3,218,370"
"Jul 18, 2016",0.104096,0.122671,0.093029,0.116197,"105,090","2,884,270"
"Jul 17, 2016",0.116026,0.118759,0.095760,0.104001,"65,958","3,214,690"
"Jul 16, 2016",0.119185,0.122226,0.113524,0.116769,"32,593","3,302,110"
"Jul 15, 2016",0.109659,0.125492,0.109644,0.120495,"134,778","3,037,790"
"Jul 14, 2016",0.097765,0.110808,0.097765,0.110751,"58,460","2,708,110"
"Jul 13, 2016",0.107240,0.116299,0.094575,0.097941,"101,008","2,970,160"
"Jul 12, 2016",0.083858,0.120554,0.081431,0.109701,"128,981","2,322,280"
"Jul 11, 2016",0.078681,0.084426,0.078004,0.083860,"15,031","2,178,800"
"Jul 10, 2016",0.079805,0.083774,0.074798,0.078725,"16,346","2,209,840"
"Jul 09, 2016",0.081038,0.085732,0.076957,0.079799,"11,343","2,243,890"
"Jul 08, 2016",0.080595,0.090324,0.077851,0.081059,"24,590","2,231,380"
"Jul 07, 2016",0.092226,0.093698,0.072699,0.081532,"84,667","2,553,160"
"Jul 06, 2016",0.103938,0.129216,0.082423,0.094603,"343,875","2,876,850"
"Jul 05, 2016",0.059630,0.115292,0.059119,0.096108,"145,204","1,650,410"
"Jul 04, 2016",0.057916,0.063424,0.056582,0.059603,"1,763","1,602,920"
"Jul 03, 2016",0.060757,0.062088,0.055550,0.058285,"2,959","1,681,510"
"Jul 02, 2016",0.062944,0.066774,0.054239,0.060721,"22,713","1,741,970"
"Jul 01, 2016",0.057846,0.065174,0.053972,0.062914,"14,806","1,600,840"
"Jun 30, 2016",0.048882,0.058396,0.047909,0.057905,"17,536","1,352,720"
"Jun 29, 2016",0.050468,0.050785,0.047079,0.048872,"2,815","1,396,590"
"Jun 28, 2016",0.049824,0.055636,0.048416,0.050479,"18,047","1,378,710"
"Jun 27, 2016",0.048837,0.055218,0.042612,0.049362,"21,328","1,351,380"
"Jun 26, 2016",0.053686,0.053749,0.047040,0.048124,"11,122","1,485,180"
"Jun 25, 2016",0.052921,0.055984,0.050908,0.053701,"2,355","1,463,870"
"Jun 24, 2016",0.046177,0.059718,0.046177,0.053052,"24,292","1,277,190"
"Jun 23, 2016",0.044873,0.055411,0.041640,0.046168,"18,510","1,240,960"
"Jun 22, 2016",0.048224,0.050675,0.044247,0.044300,"6,892","1,333,620"
"Jun 21, 2016",0.055657,0.055700,0.045996,0.048175,"4,423","1,539,130"
"Jun 20, 2016",0.059209,0.060260,0.053765,0.055663,"3,314","1,637,290"
"Jun 19, 2016",0.067636,0.067716,0.052512,0.060880,"12,444","1,870,210"
"Jun 18, 2016",0.055939,0.067755,0.051504,0.067666,"17,493","1,546,080"
"Jun 17, 2016",0.056990,0.058714,0.050200,0.055965,"10,718","1,575,030"
"Jun 16, 2016",0.057571,0.063203,0.054897,0.057377,"6,364","1,591,030"
"Jun 15, 2016",0.054864,0.061125,0.050980,0.057537,"5,124","1,516,110"
"Jun 14, 2016",0.054988,0.060380,0.050102,0.054885,"19,259","1,519,420"
"Jun 13, 2016",0.046059,0.064491,0.040917,0.054982,"24,102","1,272,650"
"Jun 12, 2016",0.053338,0.054398,0.042604,0.046026,"15,566","1,473,680"
"Jun 11, 2016",0.047758,0.053369,0.047254,0.053369,"11,119","1,318,810"
"Jun 10, 2016",0.057553,0.065308,0.047756,0.047756,"40,389","1,589,180"
