Date,Open,High,Low,Close,Volume,Market Cap
"May 03, 2017",0.002078,0.002382,0.002042,0.002248,"1,593","229,530"
"May 02, 2017",0.002033,0.002231,0.001966,0.002078,533,"224,542"
"May 01, 2017",0.001954,0.002136,0.001901,0.002034,"1,106","215,823"
"Apr 30, 2017",0.001811,0.002041,0.001789,0.001954,841,"199,916"
"Apr 29, 2017",0.001935,0.001959,0.001681,0.001811,995,"213,594"
"Apr 28, 2017",0.001977,0.001997,0.001783,0.001936,965,"218,105"
"Apr 27, 2017",0.001832,0.001986,0.001819,0.001977,"1,466","202,092"
"Apr 26, 2017",0.002063,0.002084,0.001838,0.002024,"1,507","227,497"
"Apr 25, 2017",0.002125,0.002167,0.001954,0.002062,"2,300","234,332"
"Apr 24, 2017",0.001895,0.002139,0.001895,0.002126,"2,082","208,926"
"Apr 23, 2017",0.002008,0.002144,0.001894,0.001895,688,"221,258"
"Apr 22, 2017",0.001845,0.002206,0.001845,0.002008,"4,644","203,310"
"Apr 21, 2017",0.001536,0.002044,0.001536,0.001845,"3,780","169,228"
"Apr 20, 2017",0.002542,0.002568,0.001536,0.001536,"7,313","279,886"
"Apr 19, 2017",0.002787,0.002789,0.002389,0.002541,"9,300","306,815"
"Apr 18, 2017",0.002937,0.003020,0.002632,0.002787,"4,305","323,267"
"Apr 17, 2017",0.002484,0.002949,0.002340,0.002949,"8,399","272,924"
"Apr 16, 2017",0.002568,0.002587,0.002362,0.002485,"1,931","282,114"
"Apr 15, 2017",0.002440,0.002586,0.002435,0.002568,"2,854","268,089"
"Apr 14, 2017",0.002362,0.002441,0.002090,0.002441,"2,886","259,496"
"Apr 13, 2017",0.002257,0.002397,0.002026,0.002361,"3,419","247,933"
"Apr 12, 2017",0.001928,0.002366,0.001735,0.002258,"7,301","211,822"
"Apr 11, 2017",0.001745,0.001933,0.001596,0.001929,"2,344","191,724"
"Apr 10, 2017",0.001604,0.001760,0.001414,0.001744,349,"176,149"
"Apr 09, 2017",0.001752,0.001768,0.001597,0.001604,763,"192,418"
"Apr 08, 2017",0.001671,0.001765,0.001581,0.001752,"1,672","183,479"
"Apr 07, 2017",0.001407,0.001732,0.001383,0.001670,"1,779","154,477"
"Apr 06, 2017",0.001395,0.001537,0.001317,0.001408,494,"153,048"
"Apr 05, 2017",0.001247,0.001598,0.001128,0.001394,"2,855","136,757"
"Apr 04, 2017",0.001041,0.001168,0.001041,0.001110,580,"114,161"
"Apr 03, 2017",0.001135,0.001144,0.001019,0.001039,495,"124,479"
"Apr 02, 2017",0.001145,0.001201,0.001000,0.001135,413,"125,554"
"Apr 01, 2017",0.001007,0.001145,0.000958,0.001145,511,"110,415"
"Mar 31, 2017",0.001016,0.001116,0.000967,0.001007,"1,135","111,339"
"Mar 30, 2017",0.001071,0.001127,0.000922,0.001016,638,"117,336"
"Mar 29, 2017",0.001089,0.001110,0.000855,0.001071,"2,327","119,263"
"Mar 28, 2017",0.001109,0.001135,0.000909,0.001089,585,"121,365"
"Mar 27, 2017",0.001025,0.001139,0.000974,0.001109,665,"112,163"
"Mar 26, 2017",0.001070,0.001192,0.000953,0.001023,"4,099","117,096"
"Mar 25, 2017",0.001088,0.001158,0.000922,0.001072,"1,339","118,976"
"Mar 24, 2017",0.001277,0.001381,0.001040,0.001085,"1,868","139,721"
"Mar 23, 2017",0.000997,0.001564,0.000896,0.001277,"8,235","108,983"
"Mar 22, 2017",0.001165,0.001165,0.000775,0.000997,"3,220","127,395"
"Mar 21, 2017",0.000686,0.001165,0.000644,0.001165,"3,408","74,972"
"Mar 20, 2017",0.000550,0.000664,0.000519,0.000664,298,"77,599"
"Mar 19, 2017",0.000506,0.000589,0.000397,0.000550,"1,566","71,480"
"Mar 18, 2017",0.000715,0.000748,0.000516,0.000516,408,"100,949"
"Mar 17, 2017",0.000820,0.000820,0.000667,0.000715,30,"115,691"
"Mar 16, 2017",0.000837,0.000902,0.000658,0.000820,551,"118,182"
"Mar 15, 2017",0.000781,0.000933,0.000781,0.000837,9,"110,272"
"Mar 14, 2017",0.000973,0.000983,0.000781,0.000781,149,"137,377"
"Mar 13, 2017",0.000965,0.000976,0.000878,0.000973,274,"136,201"
"Mar 12, 2017",0.000811,0.000967,0.000789,0.000965,397,"114,524"
"Mar 11, 2017",0.000648,0.000960,0.000647,0.000811,"1,409","91,427"
"Mar 10, 2017",0.000713,0.000785,0.000636,0.000648,84,"100,658"
"Mar 09, 2017",0.000621,0.000716,0.000616,0.000713,174,"87,659"
"Mar 08, 2017",0.000624,0.000665,0.000583,0.000622,424,"88,083"
"Mar 07, 2017",0.000738,0.000742,0.000623,0.000624,215,"104,208"
"Mar 06, 2017",0.000672,0.000738,0.000672,0.000738,90,"94,798"
"Mar 05, 2017",0.000715,0.000759,0.000670,0.000672,47,"100,989"
"Mar 04, 2017",0.000867,0.000870,0.000712,0.000716,115,"122,382"
"Mar 03, 2017",0.000801,0.000867,0.000798,0.000867,293,"113,017"
"Mar 02, 2017",0.000697,0.000802,0.000686,0.000801,416,"98,362"
"Mar 01, 2017",0.000732,0.000753,0.000677,0.000696,17,"103,268"
"Feb 28, 2017",0.000767,0.000776,0.000706,0.000731,105,"108,265"
"Feb 27, 2017",0.000862,0.000879,0.000708,0.000766,346,"121,713"
"Feb 26, 2017",0.000904,0.000920,0.000858,0.000863,185,"127,554"
"Feb 25, 2017",0.000939,0.000941,0.000866,0.000903,67,"132,539"
"Feb 24, 2017",0.000992,0.001032,0.000770,0.000939,"1,003","139,987"
"Feb 23, 2017",0.000849,0.001000,0.000838,0.000998,206,"119,878"
"Feb 22, 2017",0.000937,0.000937,0.000839,0.000849,206,"132,243"
"Feb 21, 2017",0.001026,0.001027,0.000758,0.000937,613,"144,824"
"Feb 20, 2017",0.000964,0.001026,0.000949,0.001026,23,"136,081"
"Feb 19, 2017",0.001023,0.001023,0.000918,0.000964,281,"144,374"
"Feb 18, 2017",0.000871,0.001027,0.000869,0.001023,305,"122,926"
"Feb 17, 2017",0.000975,0.000980,0.000869,0.000869,476,"137,602"
"Feb 16, 2017",0.000977,0.000998,0.000914,0.000976,246,"137,970"
"Feb 15, 2017",0.000964,0.001006,0.000936,0.000977,266,"136,128"
"Feb 14, 2017",0.000862,0.001016,0.000814,0.000964,"1,326","121,658"
"Feb 13, 2017",0.000839,0.000869,0.000791,0.000862,158,"118,475"
"Feb 12, 2017",0.000703,0.000884,0.000701,0.000839,150,"99,250"
"Feb 11, 2017",0.000692,0.000756,0.000688,0.000703,511,"97,713"
"Feb 10, 2017",0.000696,0.000699,0.000663,0.000692,56,"98,255"
"Feb 09, 2017",0.000755,0.000768,0.000667,0.000696,91,"106,543"
"Feb 08, 2017",0.000743,0.000766,0.000729,0.000755,49,"104,872"
"Feb 07, 2017",0.000727,0.000743,0.000727,0.000743,4,"102,580"
"Feb 06, 2017",0.000719,0.000731,0.000719,0.000726,46,"101,512"
"Feb 05, 2017",0.000762,0.000762,0.000716,0.000720,177,"107,529"
"Feb 04, 2017",0.000753,0.000802,0.000708,0.000761,311,"106,273"
"Feb 03, 2017",0.000840,0.000918,0.000718,0.000751,670,"118,543"
"Feb 02, 2017",0.001088,0.001112,0.000248,0.000840,"3,682","153,569"
"Feb 01, 2017",0.001077,0.001206,0.000913,0.001088,"1,033","152,048"
"Jan 31, 2017",0.001095,0.001200,0.000964,0.001077,73,"154,602"
"Jan 30, 2017",0.001076,0.001190,0.000976,0.001096,226,"151,858"
"Jan 29, 2017",0.001161,0.001163,0.001051,0.001076,121,"163,912"
"Jan 28, 2017",0.001076,0.001283,0.000976,0.001161,287,"151,901"
"Jan 27, 2017",0.000991,0.001088,0.000991,0.001039,95,"139,886"
"Jan 26, 2017",0.000938,0.001267,0.000930,0.000991,"1,239","132,350"
"Jan 25, 2017",0.000884,0.001153,0.000883,0.000937,708,"124,749"
"Jan 24, 2017",0.000875,0.000998,0.000833,0.000883,212,"123,507"
"Jan 23, 2017",0.000897,0.000906,0.000794,0.000876,511,"126,609"
"Jan 22, 2017",0.000959,0.000969,0.000793,0.000896,825,"135,322"
"Jan 21, 2017",0.000877,0.001097,0.000769,0.000959,"1,477","123,813"
"Jan 20, 2017",0.000737,0.001566,0.000729,0.000877,"7,347","104,067"
"Jan 19, 2017",0.000612,0.000742,0.000610,0.000738,559,"86,355"
"Jan 18, 2017",0.000536,0.000635,0.000536,0.000609,685,"75,616"
"Jan 17, 2017",0.000358,0.000631,0.000357,0.000526,"2,722","50,472"
"Jan 16, 2017",0.000378,0.000391,0.000355,0.000357,161,"53,361"
"Jan 15, 2017",0.000336,0.000378,0.000334,0.000378,113,"47,365"
"Jan 14, 2017",0.000321,0.000357,0.000304,0.000336,190,"45,361"
"Jan 13, 2017",0.000330,0.000416,0.000312,0.000321,420,"46,579"
"Jan 12, 2017",0.000311,0.000339,0.000274,0.000330,93,"43,914"
"Jan 11, 2017",0.000318,0.000340,0.000275,0.000312,43,"44,844"
"Jan 10, 2017",0.000379,0.000383,0.000318,0.000318,17,"53,525"
"Jan 09, 2017",0.000437,0.000439,0.000310,0.000379,76,"61,739"
"Jan 08, 2017",0.000427,0.000443,0.000328,0.000437,43,"60,279"
"Jan 07, 2017",0.000370,0.000435,0.000265,0.000427,138,"52,289"
"Jan 06, 2017",0.000426,0.000426,0.000265,0.000370,148,"60,079"
"Jan 05, 2017",0.000427,0.000509,0.000264,0.000424,846,"60,309"
"Jan 04, 2017",0.000511,0.000516,0.000319,0.000427,277,"72,199"
"Jan 03, 2017",0.000450,0.000512,0.000370,0.000512,508,"63,460"
"Jan 02, 2017",0.000439,0.000454,0.000439,0.000450,8,"62,005"
"Jan 01, 2017",0.000511,0.000515,0.000437,0.000439,93,"72,101"
"Dec 31, 2016",0.000509,0.000529,0.000502,0.000511,279,"71,913"
"Dec 30, 2016",0.000448,0.000510,0.000418,0.000509,177,"63,212"
"Dec 29, 2016",0.000390,0.000517,0.000387,0.000448,305,"55,103"
"Dec 28, 2016",0.000392,0.000476,0.000352,0.000390,553,"55,326"
"Dec 27, 2016",0.000372,0.000395,0.000372,0.000392,63,"52,527"
"Dec 26, 2016",0.000358,0.000373,0.000314,0.000372,54,"50,601"
"Dec 25, 2016",0.000297,0.000359,0.000296,0.000359,146,"41,869"
"Dec 24, 2016",0.000452,0.000477,0.000234,0.000297,"1,342","63,771"
"Dec 23, 2016",0.000484,0.000510,0.000380,0.000452,173,"68,340"
"Dec 22, 2016",0.000392,0.000485,0.000386,0.000484,116,"55,349"
"Dec 21, 2016",0.000392,0.000407,0.000389,0.000391,14,"55,394"
"Dec 20, 2016",0.000420,0.000452,0.000388,0.000393,9,"59,306"
"Dec 19, 2016",0.000427,0.000436,0.000356,0.000420,214,"60,258"
"Dec 18, 2016",0.000435,0.000437,0.000403,0.000427,89,"61,397"
"Dec 17, 2016",0.000502,0.000563,0.000332,0.000435,"1,118","70,909"
"Dec 16, 2016",0.000467,0.000502,0.000445,0.000502,391,"65,900"
"Dec 15, 2016",0.000406,0.000468,0.000406,0.000467,348,"57,362"
"Dec 14, 2016",0.000320,0.000422,0.000319,0.000406,861,"45,174"
"Dec 13, 2016",0.000296,0.000328,0.000296,0.000320,170,"41,844"
"Dec 12, 2016",0.000285,0.000344,0.000281,0.000296,52,"40,202"
"Dec 11, 2016",0.000380,0.000380,0.000285,0.000285,99,"53,580"
"Dec 10, 2016",0.000379,0.000426,0.000294,0.000380,198,"53,452"
"Dec 09, 2016",0.000339,0.000379,0.000286,0.000379,409,"47,874"
"Dec 08, 2016",0.000361,0.000364,0.000339,0.000339,184,"50,961"
"Dec 07, 2016",0.000267,0.000362,0.000231,0.000361,691,"37,757"
"Dec 06, 2016",0.000303,0.000306,0.000251,0.000267,158,"42,838"
"Dec 05, 2016",0.000395,0.000395,0.000228,0.000303,643,"55,711"
"Dec 04, 2016",0.000517,0.000517,0.000316,0.000394,721,"72,932"
"Dec 03, 2016",0.000591,0.000591,0.000490,0.000517,308,"83,457"
"Dec 02, 2016",0.000583,0.000677,0.000557,0.000591,50,"82,338"
"Dec 01, 2016",0.000611,0.000643,0.000554,0.000583,334,"86,313"
"Nov 30, 2016",0.000485,0.000657,0.000471,0.000611,922,"68,532"
"Nov 29, 2016",0.000471,0.000486,0.000471,0.000486,80,"66,474"
"Nov 28, 2016",0.000476,0.000480,0.000455,0.000471,184,"67,166"
"Nov 27, 2016",0.000471,0.000480,0.000471,0.000476,40,"66,435"
"Nov 26, 2016",0.000423,0.000471,0.000422,0.000471,114,"59,673"
"Nov 25, 2016",0.000503,0.000504,0.000422,0.000423,260,"71,058"
"Nov 24, 2016",0.000469,0.000513,0.000462,0.000504,31,"66,216"
"Nov 23, 2016",0.000466,0.000525,0.000466,0.000469,41,"65,756"
"Nov 22, 2016",0.000547,0.000548,0.000397,0.000466,237,"77,219"
"Nov 21, 2016",0.000497,0.000549,0.000484,0.000547,34,"70,169"
"Nov 20, 2016",0.000526,0.000543,0.000482,0.000497,66,"74,267"
"Nov 19, 2016",0.000511,0.000629,0.000503,0.000526,380,"72,142"
"Nov 18, 2016",0.000474,0.000549,0.000472,0.000511,9,"66,940"
"Nov 17, 2016",0.000521,0.000529,0.000473,0.000474,121,"73,534"
"Nov 16, 2016",0.000569,0.000569,0.000513,0.000521,247,"80,309"
"Nov 15, 2016",0.000571,0.000606,0.000569,0.000569,204,"80,610"
"Nov 14, 2016",0.000625,0.000627,0.000401,0.000571,"1,852","88,196"
"Nov 13, 2016",0.000571,0.000695,0.000505,0.000527,"1,200","80,614"
"Nov 12, 2016",0.000602,0.000645,0.000549,0.000571,237,"84,946"
"Nov 11, 2016",0.000623,0.000831,0.000560,0.000602,"1,749","87,873"
"Nov 10, 2016",0.000528,0.000623,0.000521,0.000622,339,"74,530"
"Nov 09, 2016",0.000646,0.000653,0.000518,0.000528,445,"91,182"
"Nov 08, 2016",0.000689,0.000697,0.000575,0.000589,"1,271","97,267"
"Nov 07, 2016",0.000719,0.000733,0.000610,0.000689,"1,172","101,441"
"Nov 06, 2016",0.000837,0.000961,0.000612,0.000719,"8,308","118,158"
"Nov 05, 2016",0.000443,0.000971,0.000435,0.000837,"8,389","62,538"
"Nov 04, 2016",0.000365,0.000429,0.000351,0.000429,"1,041","51,524"
"Nov 03, 2016",0.000393,0.000395,0.000359,0.000365,62,"55,424"
"Nov 02, 2016",0.000387,0.000394,0.000369,0.000392,222,"54,598"
"Nov 01, 2016",0.000435,0.000442,0.000385,0.000387,88,"61,347"
"Oct 31, 2016",0.000407,0.000439,0.000361,0.000435,319,"57,462"
"Oct 30, 2016",0.000529,0.000529,0.000376,0.000407,414,"74,632"
"Oct 29, 2016",0.000497,0.000563,0.000412,0.000529,424,"70,092"
"Oct 28, 2016",0.000468,0.000558,0.000446,0.000496,"1,115","66,069"
"Oct 27, 2016",0.000522,0.000625,0.000444,0.000468,"2,558","73,726"
"Oct 26, 2016",0.000658,0.000747,0.000448,0.000522,"4,499","92,823"
"Oct 25, 2016",0.001164,0.001207,0.000657,0.000657,"15,863","164,263"
"Oct 24, 2016",0.001478,0.001816,0.001014,0.001164,"23,564","208,688"
"Oct 23, 2016",0.001479,0.003163,0.001275,0.001629,"102,582","208,759"
"Oct 22, 2016",0.000259,0.001432,0.000230,0.001432,"23,640","36,625"
"Oct 21, 2016",0.000246,0.000279,0.000240,0.000259,92,"34,730"
"Oct 20, 2016",0.000252,0.000271,0.000214,0.000246,47,"35,601"
"Oct 19, 2016",0.000268,0.000274,0.000223,0.000252,132,"37,822"
"Oct 18, 2016",0.000313,0.000314,0.000256,0.000268,46,"44,211"
"Oct 17, 2016",0.000282,0.000314,0.000256,0.000313,94,"39,851"
"Oct 16, 2016",0.000275,0.000302,0.000256,0.000282,162,"38,764"
"Oct 15, 2016",0.000237,0.000275,0.000218,0.000275,74,"33,446"
"Oct 14, 2016",0.000287,0.000308,0.000230,0.000237,159,"40,449"
"Oct 13, 2016",0.000375,0.000376,0.000280,0.000287,332,"52,984"
"Oct 12, 2016",0.000481,0.000481,0.000312,0.000375,608,"67,869"
"Oct 11, 2016",0.000644,0.000662,0.000364,0.000481,"4,036","90,871"
"Oct 10, 2016",0.000173,0.000637,0.000173,0.000625,"4,810","24,377"
"Oct 09, 2016",0.000180,0.000180,0.000167,0.000173,18,"25,344"
"Oct 08, 2016",0.000148,0.000180,0.000148,0.000180,126,"20,907"
"Oct 07, 2016",0.000159,0.000161,0.000148,0.000148,45,"22,498"
"Oct 06, 2016",0.000153,0.000177,0.000147,0.000159,"1,201","21,615"
"Oct 05, 2016",0.000153,0.000159,0.000146,0.000153,568,"21,534"
"Oct 04, 2016",0.000153,0.000153,0.000152,0.000153,690,"21,602"
"Oct 03, 2016",0.000141,0.000159,0.000134,0.000153,151,"19,833"
"Oct 02, 2016",0.000153,0.000166,0.000135,0.000141,142,"21,661"
"Sep 30, 2016",0.000170,0.000170,0.000169,0.000170,1,"23,939"
"Sep 29, 2016",0.000169,0.000170,0.000145,0.000170,26,"23,901"
"Sep 28, 2016",0.000176,0.000176,0.000169,0.000169,6,"24,814"
"Sep 27, 2016",0.000188,0.000189,0.000175,0.000176,1,"26,607"
"Sep 26, 2016",0.000198,0.000198,0.000188,0.000189,13,"27,988"
"Sep 25, 2016",0.000193,0.000199,0.000193,0.000198,3,"27,221"
"Sep 24, 2016",0.000145,0.000193,0.000145,0.000193,64,"20,423"
"Sep 23, 2016",0.000185,0.000191,0.000144,0.000145,62,"26,093"
"Sep 22, 2016",0.000173,0.000197,0.000167,0.000185,160,"24,445"
"Sep 21, 2016",0.000262,0.000262,0.000167,0.000173,79,"36,923"
"Sep 20, 2016",0.000158,0.000262,0.000140,0.000262,174,"22,359"
"Sep 19, 2016",0.000171,0.000171,0.000158,0.000158,67,"24,105"
"Sep 18, 2016",0.000176,0.000176,0.000170,0.000171,172,"24,806"
"Sep 17, 2016",0.000182,0.000182,0.000152,0.000176,140,"25,704"
"Sep 16, 2016",0.000182,0.000183,0.000170,0.000182,263,"25,711"
"Sep 15, 2016",0.000226,0.000226,0.000182,0.000182,24,"31,895"
"Sep 14, 2016",0.000219,0.000226,0.000189,0.000226,22,"30,960"
"Sep 13, 2016",0.000195,0.000263,0.000188,0.000219,152,"27,475"
"Sep 12, 2016",0.000182,0.000195,0.000182,0.000195,42,"25,693"
"Sep 11, 2016",0.000187,0.000187,0.000162,0.000182,73,"26,404"
"Sep 10, 2016",0.000193,0.000194,0.000169,0.000187,8,"27,256"
"Sep 09, 2016",0.000182,0.000193,0.000180,0.000193,34,"25,639"
"Sep 08, 2016",0.000160,0.000182,0.000160,0.000182,91,"22,554"
"Sep 07, 2016",0.000153,0.000160,0.000152,0.000160,30,"21,542"
"Sep 06, 2016",0.000158,0.000158,0.000139,0.000153,99,"22,262"
"Sep 05, 2016",0.000164,0.000164,0.000145,0.000158,15,"23,197"
"Sep 04, 2016",0.000140,0.000165,0.000140,0.000164,78,"19,805"
"Sep 03, 2016",0.000150,0.000150,0.000149,0.000150,2,"21,123"
"Sep 02, 2016",0.000155,0.000155,0.000149,0.000150,37,"21,938"
"Sep 01, 2016",0.000167,0.000167,0.000166,0.000166,0,"23,557"
"Aug 31, 2016",0.000167,0.000168,0.000155,0.000167,7,"23,640"
"Aug 30, 2016",0.000162,0.000162,0.000162,0.000162,7,"22,819"
"Aug 27, 2016",0.000185,0.000186,0.000182,0.000183,68,"26,183"
"Aug 26, 2016",0.000191,0.000191,0.000162,0.000185,72,"26,913"
"Aug 25, 2016",0.000180,0.000191,0.000178,0.000191,22,"25,388"
"Aug 24, 2016",0.000169,0.000180,0.000162,0.000180,4,"23,882"
"Aug 23, 2016",0.000170,0.000188,0.000169,0.000169,58,"24,019"
"Aug 22, 2016",0.000157,0.000171,0.000157,0.000170,3,"22,155"
"Aug 21, 2016",0.000181,0.000192,0.000157,0.000157,77,"25,481"
"Aug 20, 2016",0.000173,0.000173,0.000173,0.000173,12,"24,376"
"Aug 19, 2016",0.000149,0.000173,0.000149,0.000173,12,"21,078"
"Aug 18, 2016",0.000149,0.000185,0.000149,0.000149,68,"21,056"
"Aug 17, 2016",0.000179,0.000180,0.000177,0.000177,2,"25,268"
"Aug 16, 2016",0.000164,0.000180,0.000147,0.000179,16,"23,220"
"Aug 15, 2016",0.000171,0.000171,0.000152,0.000164,25,"24,158"
"Aug 14, 2016",0.000158,0.000176,0.000158,0.000171,1,"22,318"
"Aug 13, 2016",0.000159,0.000165,0.000158,0.000158,44,"22,393"
"Aug 12, 2016",0.000159,0.000159,0.000158,0.000159,24,"22,453"
"Aug 11, 2016",0.000172,0.000172,0.000130,0.000159,417,"24,238"
"Aug 10, 2016",0.000159,0.000174,0.000147,0.000172,58,"22,403"
"Aug 09, 2016",0.000154,0.000213,0.000147,0.000159,234,"21,692"
"Aug 08, 2016",0.000166,0.000166,0.000154,0.000154,185,"23,426"
"Aug 07, 2016",0.000159,0.000203,0.000153,0.000166,54,"22,402"
"Aug 06, 2016",0.000190,0.000190,0.000153,0.000159,62,"26,787"
"Aug 05, 2016",0.000202,0.000202,0.000189,0.000190,9,"28,570"
"Aug 04, 2016",0.000170,0.000203,0.000160,0.000202,38,"23,984"
"Aug 03, 2016",0.000148,0.000170,0.000146,0.000170,21,"20,865"
"Aug 02, 2016",0.000176,0.000178,0.000143,0.000147,5,"24,818"
"Aug 01, 2016",0.000181,0.000181,0.000174,0.000176,2,"25,572"
"Jul 31, 2016",0.000210,0.000216,0.000181,0.000181,54,"29,589"
"Jul 30, 2016",0.000204,0.000210,0.000170,0.000210,79,"28,749"
"Jul 29, 2016",0.000203,0.000204,0.000203,0.000204,1,"28,664"
"Jul 28, 2016",0.000203,0.000204,0.000177,0.000203,181,"28,634"
"Jul 27, 2016",0.000209,0.000293,0.000203,0.000203,319,"29,441"
"Jul 26, 2016",0.000210,0.000210,0.000207,0.000209,1,"29,607"
"Jul 25, 2016",0.000231,0.000232,0.000229,0.000229,0,"32,671"
"Jul 24, 2016",0.000229,0.000239,0.000228,0.000231,4,"32,388"
"Jul 23, 2016",0.000234,0.000236,0.000222,0.000229,65,"33,062"
"Jul 22, 2016",0.000213,0.000243,0.000210,0.000234,22,"30,039"
"Jul 21, 2016",0.000206,0.000226,0.000205,0.000213,151,"29,130"
"Jul 20, 2016",0.000215,0.000215,0.000206,0.000206,2,"30,393"
"Jul 19, 2016",0.000222,0.000222,0.000214,0.000215,6,"31,355"
"Jul 18, 2016",0.000224,0.000225,0.000217,0.000222,42,"31,650"
"Jul 17, 2016",0.000231,0.000232,0.000187,0.000224,626,"32,645"
"Jul 16, 2016",0.000226,0.000260,0.000224,0.000232,48,"31,832"
"Jul 15, 2016",0.000250,0.000259,0.000226,0.000226,114,"35,299"
"Jul 14, 2016",0.000223,0.000252,0.000222,0.000250,73,"31,410"
"Jul 13, 2016",0.000253,0.000254,0.000223,0.000223,3,"35,646"
"Jul 12, 2016",0.000240,0.000253,0.000239,0.000253,75,"33,826"
"Jul 11, 2016",0.000253,0.000257,0.000234,0.000240,109,"35,748"
"Jul 10, 2016",0.000246,0.000254,0.000244,0.000253,135,"34,712"
"Jul 09, 2016",0.000260,0.000260,0.000247,0.000250,0,"36,693"
"Jul 08, 2016",0.000256,0.000260,0.000250,0.000260,142,"36,168"
"Jul 07, 2016",0.000237,0.000259,0.000224,0.000256,78,"33,464"
"Jul 06, 2016",0.000262,0.000265,0.000237,0.000237,27,"36,919"
"Jul 05, 2016",0.000253,0.000263,0.000239,0.000262,39,"35,706"
"Jul 04, 2016",0.000244,0.000263,0.000241,0.000253,170,"34,401"
"Jul 03, 2016",0.000281,0.000282,0.000243,0.000243,0,"39,733"
"Jul 02, 2016",0.000264,0.000281,0.000264,0.000281,67,"37,231"
"Jul 01, 2016",0.000251,0.000265,0.000248,0.000264,149,"35,397"
"Jun 30, 2016",0.000237,0.000250,0.000236,0.000247,2,"33,420"
"Jun 29, 2016",0.000207,0.000238,0.000201,0.000237,11,"29,225"
"Jun 28, 2016",0.000242,0.000248,0.000205,0.000207,68,"34,224"
"Jun 27, 2016",0.000201,0.000240,0.000199,0.000240,92,"28,429"
"Jun 26, 2016",0.000226,0.000226,0.000197,0.000202,54,"31,922"
"Jun 25, 2016",0.000213,0.000228,0.000209,0.000226,22,"30,052"
"Jun 24, 2016",0.000212,0.000222,0.000205,0.000213,15,"29,947"
"Jun 23, 2016",0.000191,0.000214,0.000184,0.000212,14,"26,927"
"Jun 22, 2016",0.000227,0.000230,0.000188,0.000188,201,"31,995"
"Jun 21, 2016",0.000280,0.000280,0.000222,0.000226,68,"39,545"
"Jun 20, 2016",0.000313,0.000313,0.000280,0.000280,1,"44,203"
"Jun 19, 2016",0.000311,0.000314,0.000311,0.000313,90,"43,876"
"Jun 18, 2016",0.000307,0.000319,0.000301,0.000309,1,"43,343"
"Jun 17, 2016",0.000345,0.000349,0.000305,0.000307,1,"48,677"
"Jun 16, 2016",0.000313,0.000348,0.000252,0.000345,18,"44,113"
"Jun 15, 2016",0.000274,0.000313,0.000272,0.000312,32,"38,624"
"Jun 14, 2016",0.000232,0.000232,0.000223,0.000223,8,"32,811"
"Jun 13, 2016",0.000222,0.000233,0.000219,0.000232,8,"31,340"
"Jun 12, 2016",0.000218,0.000227,0.000207,0.000222,8,"30,832"
"Jun 11, 2016",0.000208,0.000219,0.000192,0.000219,65,"29,345"
"Jun 10, 2016",0.000190,0.000208,0.000189,0.000208,1,"26,767"
"Jun 09, 2016",0.000215,0.000215,0.000189,0.000190,7,"30,378"
"Jun 08, 2016",0.000213,0.000216,0.000212,0.000215,0,"30,115"
"Jun 07, 2016",0.000194,0.000217,0.000189,0.000213,22,"27,441"
"Jun 05, 2016",0.000206,0.000209,0.000206,0.000208,3,"29,104"
"Jun 04, 2016",0.000188,0.000212,0.000188,0.000206,3,"26,514"
"Jun 03, 2016",0.000194,0.000207,0.000187,0.000188,12,"27,338"
"Jun 02, 2016",0.000177,0.000195,0.000176,0.000194,6,"25,011"
"Jun 01, 2016",0.000181,0.000181,0.000175,0.000177,3,"25,503"
"May 31, 2016",0.000198,0.000199,0.000177,0.000181,43,"27,883"
"May 30, 2016",0.000183,0.000201,0.000183,0.000198,40,"25,837"
"May 29, 2016",0.000180,0.000180,0.000174,0.000176,1,"25,439"
"May 28, 2016",0.000161,0.000181,0.000161,0.000180,1,"22,723"
"May 27, 2016",0.000159,0.000167,0.000159,0.000161,181,"22,399"
"May 26, 2016",0.000175,0.000176,0.000157,0.000159,292,"24,751"
"May 25, 2016",0.000175,0.000175,0.000175,0.000175,49,"24,720"
"May 24, 2016",0.000160,0.000161,0.000160,0.000161,111,"22,571"
"May 23, 2016",0.000167,0.000168,0.000159,0.000160,111,"23,565"
"May 22, 2016",0.000168,0.000169,0.000167,0.000167,0,"23,772"
"May 21, 2016",0.000190,0.000191,0.000168,0.000168,30,"26,869"
"May 20, 2016",0.000190,0.000190,0.000190,0.000190,5,"26,814"
"May 19, 2016",0.000164,0.000164,0.000162,0.000162,34,"23,102"
"May 18, 2016",0.000172,0.000182,0.000164,0.000164,53,"24,341"
"May 17, 2016",0.000186,0.000186,0.000168,0.000172,17,"26,319"
"May 16, 2016",0.000206,0.000206,0.000205,0.000206,0,"29,065"
"May 15, 2016",0.000182,0.000206,0.000182,0.000206,26,"25,728"
"May 14, 2016",0.000200,0.000201,0.000182,0.000182,2,"28,301"
"May 13, 2016",0.000205,0.000205,0.000200,0.000200,0,"28,887"
"May 12, 2016",0.000168,0.000208,0.000167,0.000205,62,"23,645"
"May 11, 2016",0.000185,0.000186,0.000167,0.000167,13,"26,095"
"May 10, 2016",0.000170,0.000186,0.000166,0.000185,2,"24,050"
"May 09, 2016",0.000179,0.000199,0.000170,0.000170,11,"25,244"
