Date,Open,High,Low,Close,Volume,Market Cap
"May 11, 2017",0.010535,0.014316,0.009835,0.011307,"858,620","3,254,270"
"May 10, 2017",0.011462,0.011469,0.009824,0.010566,"177,071","3,539,580"
"May 09, 2017",0.012246,0.012676,0.009892,0.011450,"230,865","3,780,700"
"May 08, 2017",0.012008,0.012704,0.011083,0.012244,"512,435","3,706,200"
"May 07, 2017",0.012542,0.012922,0.011226,0.011278,"702,819","3,869,890"
"May 06, 2017",0.011901,0.012751,0.011597,0.012532,"612,175","3,671,020"
"May 05, 2017",0.010708,0.012869,0.010677,0.011890,"841,932","3,301,930"
"May 04, 2017",0.010418,0.011328,0.010099,0.010714,"428,625","3,211,590"
"May 03, 2017",0.011471,0.011471,0.009739,0.010445,"628,698","3,535,150"
"May 02, 2017",0.010456,0.011989,0.009391,0.011333,"944,008","3,221,280"
"May 01, 2017",0.009781,0.012985,0.008417,0.010322,"3,396,960","3,012,560"
"Apr 30, 2017",0.006685,0.012672,0.006674,0.009714,"2,639,490","2,058,280"
"Apr 29, 2017",0.006571,0.006878,0.006389,0.006683,"208,330","2,022,800"
"Apr 28, 2017",0.005924,0.006761,0.005702,0.006585,"195,956","1,823,000"
"Apr 27, 2017",0.006360,0.006466,0.005931,0.005969,"123,377","1,956,520"
"Apr 26, 2017",0.006293,0.006695,0.006236,0.006360,"183,361","1,935,500"
"Apr 25, 2017",0.006502,0.006539,0.006226,0.006349,"178,488","1,999,110"
"Apr 24, 2017",0.006195,0.006633,0.005863,0.006581,"240,212","1,904,280"
"Apr 23, 2017",0.006887,0.007210,0.006135,0.006187,"257,606","2,116,390"
"Apr 22, 2017",0.006200,0.007589,0.005821,0.007009,"862,838","1,904,710"
"Apr 21, 2017",0.006021,0.006348,0.005271,0.006198,"298,069","705,102"
"Apr 20, 2017",0.005909,0.007236,0.005629,0.006046,"386,931","691,580"
"Apr 19, 2017",0.006590,0.007770,0.004883,0.005923,"952,705","770,582"
"Apr 18, 2017",0.007036,0.007312,0.006142,0.006644,"770,156","822,210"
"Apr 17, 2017",0.012302,0.014428,0.006840,0.006929,"4,101,640","1,436,460"
"Apr 16, 2017",0.003063,0.016657,0.002864,0.011947,"899,225","357,414"
"Apr 15, 2017",0.002206,0.003246,0.002185,0.002900,"252,964","257,174"
"Apr 14, 2017",0.001873,0.002291,0.001860,0.002151,"72,852","218,147"
"Apr 13, 2017",0.001817,0.002080,0.001778,0.001885,"128,844","211,537"
"Apr 12, 2017",0.001619,0.002211,0.001619,0.001835,"197,510",-
"Apr 11, 2017",0.001567,0.001759,0.001530,0.001698,"33,899",-
"Apr 10, 2017",0.001615,0.001615,0.001465,0.001568,"18,791",-
"Apr 09, 2017",0.001670,0.001731,0.001481,0.001604,"28,165",-
"Apr 08, 2017",0.001740,0.001759,0.001606,0.001690,"16,908",-
"Apr 07, 2017",0.001688,0.001885,0.001612,0.001727,"39,391",-
"Apr 06, 2017",0.001864,0.001980,0.001562,0.001698,"70,718","679,825"
"Apr 05, 2017",0.001418,0.001983,0.001418,0.001878,"172,450","517,268"
"Apr 04, 2017",0.001546,0.001556,0.001314,0.001460,"37,343","564,134"
"Apr 03, 2017",0.001753,0.001781,0.001499,0.001544,"83,000","639,546"
"Apr 02, 2017",0.002001,0.002081,0.001622,0.001774,"227,422","729,901"
"Apr 01, 2017",0.001454,0.003032,0.001384,0.002000,"1,162,100","530,579"
"Mar 31, 2017",0.001221,0.001697,0.001105,0.001454,"75,370","445,262"
"Mar 30, 2017",0.001122,0.001367,0.000922,0.001230,"41,097","409,307"
"Mar 29, 2017",0.001286,0.001349,0.001055,0.001142,"44,634","469,225"
"Mar 28, 2017",0.000873,0.001738,0.000867,0.001338,"152,797","318,443"
"Mar 27, 2017",0.000877,0.000953,0.000801,0.000874,"27,757","320,052"
"Mar 26, 2017",0.000929,0.000974,0.000808,0.000871,"29,874","338,982"
"Mar 25, 2017",0.000751,0.000966,0.000750,0.000957,"29,092","273,865"
"Mar 24, 2017",0.000769,0.000794,0.000740,0.000751,"7,862","280,371"
"Mar 23, 2017",0.000798,0.000843,0.000759,0.000769,"8,652","290,985"
"Mar 22, 2017",0.000885,0.000908,0.000762,0.000807,"12,406","322,838"
"Mar 21, 2017",0.000759,0.000896,0.000743,0.000884,"20,437","277,007"
"Mar 20, 2017",0.000820,0.000864,0.000740,0.000758,"16,793","299,058"
"Mar 19, 2017",0.000633,0.000915,0.000633,0.000809,"62,480","231,093"
"Mar 18, 2017",0.000693,0.000702,0.000576,0.000633,"8,138","252,762"
"Mar 17, 2017",0.000760,0.000760,0.000678,0.000693,"8,489","277,220"
"Mar 16, 2017",0.000787,0.000791,0.000727,0.000760,"7,436","287,190"
"Mar 15, 2017",0.000806,0.000813,0.000769,0.000787,"4,978","293,953"
"Mar 14, 2017",0.000750,0.000807,0.000735,0.000793,"4,474","273,738"
"Mar 13, 2017",0.000733,0.000762,0.000684,0.000750,"6,103","267,334"
"Mar 12, 2017",0.000713,0.000748,0.000672,0.000733,"3,769","260,022"
"Mar 11, 2017",0.000681,0.000733,0.000654,0.000712,"3,251","248,429"
"Mar 10, 2017",0.000713,0.000749,0.000636,0.000681,"8,024","260,226"
"Mar 09, 2017",0.000713,0.000755,0.000702,0.000713,"5,225","260,250"
"Mar 08, 2017",0.000783,0.000858,0.000711,0.000713,"14,453","285,587"
"Mar 07, 2017",0.000779,0.000832,0.000739,0.000783,"2,422","284,193"
"Mar 06, 2017",0.000823,0.000823,0.000752,0.000779,"2,016","300,047"
"Mar 05, 2017",0.000765,0.000833,0.000723,0.000823,"2,956","279,019"
"Mar 04, 2017",0.000716,0.000776,0.000716,0.000766,"2,040","261,218"
"Mar 03, 2017",0.000702,0.000735,0.000682,0.000715,"5,411","255,962"
"Mar 02, 2017",0.000758,0.000760,0.000683,0.000702,"6,396","276,585"
"Mar 01, 2017",0.000779,0.000815,0.000732,0.000758,"13,226","284,094"
"Feb 28, 2017",0.000743,0.000834,0.000682,0.000779,"8,754","271,181"
"Feb 27, 2017",0.000781,0.000867,0.000719,0.000731,"14,565","284,863"
"Feb 26, 2017",0.000686,0.000827,0.000648,0.000771,"13,109","250,080"
"Feb 25, 2017",0.000667,0.000696,0.000620,0.000686,"2,265","243,284"
"Feb 24, 2017",0.000700,0.000746,0.000604,0.000669,"6,726","255,418"
"Feb 23, 2017",0.000685,0.000728,0.000674,0.000705,"3,911","249,737"
"Feb 22, 2017",0.000659,0.000726,0.000614,0.000685,"9,335","240,380"
"Feb 21, 2017",0.000765,0.000765,0.000633,0.000649,"7,909","279,085"
"Feb 20, 2017",0.000740,0.000762,0.000728,0.000756,"3,626","270,095"
"Feb 19, 2017",0.000793,0.001024,0.000743,0.000744,"5,874","289,320"
"Feb 18, 2017",0.000766,0.002882,0.000690,0.000797,"31,985","279,401"
"Feb 17, 2017",0.000728,0.000777,0.000720,0.000764,"2,333","265,647"
"Feb 16, 2017",0.000685,0.000783,0.000685,0.000729,"5,359","249,958"
"Feb 15, 2017",0.000704,0.000705,0.000681,0.000685,"1,218","256,938"
"Feb 14, 2017",0.000703,0.000720,0.000691,0.000703,"1,247","256,549"
"Feb 13, 2017",0.000720,0.000738,0.000690,0.000703,"2,649","262,473"
"Feb 12, 2017",0.000711,0.000760,0.000697,0.000720,"8,249","259,365"
"Feb 11, 2017",0.000692,0.000715,0.000671,0.000712,"2,132","252,405"
"Feb 10, 2017",0.000667,0.000704,0.000646,0.000692,"2,152","243,389"
"Feb 09, 2017",0.000714,0.000794,0.000642,0.000666,"4,465","260,296"
"Feb 08, 2017",0.000775,0.000810,0.000712,0.000712,"6,259","282,809"
"Feb 07, 2017",0.000717,0.000775,0.000705,0.000775,"7,543","261,666"
"Feb 06, 2017",0.000823,0.000848,0.000675,0.000716,"26,602","300,116"
"Feb 05, 2017",0.000908,0.000970,0.000808,0.000822,"41,052","331,131"
"Feb 04, 2017",0.000864,0.001024,0.000820,0.000866,"117,942","315,141"
"Feb 03, 2017",0.000860,0.000978,0.000750,0.000883,"130,704","313,664"
"Feb 02, 2017",0.000593,0.001200,0.000577,0.000840,"454,750","216,468"
"Feb 01, 2017",0.000545,0.000583,0.000538,0.000583,"3,953","198,765"
"Jan 31, 2017",0.000571,0.000578,0.000523,0.000545,"5,023","208,242"
"Jan 30, 2017",0.000579,0.000599,0.000544,0.000571,"3,562","211,311"
"Jan 29, 2017",0.000608,0.000646,0.000517,0.000579,"18,565","221,779"
"Jan 28, 2017",0.000542,0.000608,0.000507,0.000608,"3,694","197,889"
"Jan 27, 2017",0.000487,0.000709,0.000459,0.000552,"43,130","177,477"
"Jan 26, 2017",0.000483,0.000486,0.000468,0.000477,974,"176,216"
"Jan 25, 2017",0.000464,0.000496,0.000454,0.000483,"1,452","169,413"
"Jan 24, 2017",0.000496,0.000502,0.000464,0.000464,"3,338","180,876"
"Jan 23, 2017",0.000516,0.000526,0.000469,0.000496,"2,445","188,318"
"Jan 22, 2017",0.000506,0.000524,0.000493,0.000516,59,"184,733"
"Jan 21, 2017",0.000492,0.000526,0.000466,0.000506,"2,639","179,591"
"Jan 20, 2017",0.000494,0.000546,0.000475,0.000492,"4,551","180,330"
"Jan 19, 2017",0.000496,0.000501,0.000470,0.000495,"2,343","180,954"
"Jan 18, 2017",0.000518,0.000519,0.000478,0.000494,868,"188,855"
"Jan 17, 2017",0.000498,0.000558,0.000489,0.000517,"6,070","181,805"
"Jan 16, 2017",0.000476,0.000515,0.000457,0.000482,"4,242","173,776"
"Jan 15, 2017",0.000391,0.000523,0.000391,0.000476,"11,040","142,572"
"Jan 14, 2017",0.000429,0.000433,0.000381,0.000391,512,"156,651"
"Jan 13, 2017",0.000370,0.000436,0.000359,0.000429,798,"135,120"
"Jan 12, 2017",0.000372,0.000395,0.000359,0.000371,320,"135,642"
"Jan 11, 2017",0.000426,0.000441,0.000372,0.000372,406,"155,536"
"Jan 10, 2017",0.000442,0.000447,0.000401,0.000426,"1,234","161,373"
"Jan 09, 2017",0.000446,0.000446,0.000416,0.000443,134,"162,745"
"Jan 08, 2017",0.000472,0.000499,0.000412,0.000446,"1,679","172,345"
"Jan 07, 2017",0.000451,0.000480,0.000412,0.000472,"2,074","164,596"
"Jan 06, 2017",0.000446,0.000485,0.000399,0.000450,"1,212","162,666"
"Jan 05, 2017",0.000496,0.000512,0.000397,0.000445,765,"181,108"
"Jan 04, 2017",0.000480,0.000505,0.000441,0.000496,"2,577","175,154"
"Jan 03, 2017",0.000450,0.000487,0.000443,0.000480,"1,069","163,993"
"Jan 02, 2017",0.000469,0.000476,0.000415,0.000450,"3,302","171,106"
"Jan 01, 2017",0.000474,0.000498,0.000468,0.000469,477,"172,744"
"Dec 31, 2016",0.000500,0.000500,0.000461,0.000473,856,"182,332"
"Dec 30, 2016",0.000498,0.000500,0.000457,0.000500,383,"181,642"
"Dec 29, 2016",0.000459,0.000519,0.000445,0.000498,"1,347","167,317"
"Dec 28, 2016",0.000448,0.000476,0.000438,0.000459,104,"163,396"
"Dec 27, 2016",0.000427,0.000477,0.000416,0.000448,519,"155,605"
"Dec 26, 2016",0.000430,0.000442,0.000418,0.000426,191,"156,915"
"Dec 25, 2016",0.000458,0.000459,0.000394,0.000430,"1,254","167,098"
"Dec 24, 2016",0.000480,0.000490,0.000428,0.000458,355,"175,173"
"Dec 23, 2016",0.000415,0.000503,0.000409,0.000471,"1,791","151,326"
"Dec 22, 2016",0.000452,0.000474,0.000398,0.000415,"1,566","164,947"
"Dec 21, 2016",0.000464,0.000468,0.000443,0.000451,943,"169,435"
"Dec 20, 2016",0.000483,0.000484,0.000460,0.000465,839,"176,364"
"Dec 19, 2016",0.000498,0.000506,0.000467,0.000484,"1,440","181,670"
"Dec 18, 2016",0.000483,0.000498,0.000469,0.000498,606,"176,220"
"Dec 17, 2016",0.000486,0.000491,0.000474,0.000483,519,"177,408"
"Dec 16, 2016",0.000505,0.000506,0.000468,0.000486,"1,172","184,375"
"Dec 15, 2016",0.000485,0.000516,0.000484,0.000506,"1,226","176,942"
"Dec 14, 2016",0.000453,0.000531,0.000451,0.000485,"5,848","165,143"
"Dec 13, 2016",0.000460,0.000477,0.000452,0.000453,"1,241","167,834"
"Dec 12, 2016",0.000479,0.000488,0.000453,0.000460,"1,996","174,792"
"Dec 11, 2016",0.000469,0.000492,0.000459,0.000479,"1,325","170,955"
"Dec 10, 2016",0.000463,0.000534,0.000463,0.000469,"4,892","169,053"
"Dec 09, 2016",0.000460,0.000463,0.000440,0.000463,715,"167,822"
"Dec 08, 2016",0.000458,0.000513,0.000454,0.000460,"3,153","166,994"
"Dec 07, 2016",0.000428,0.000464,0.000427,0.000458,935,"156,110"
"Dec 06, 2016",0.000437,0.000449,0.000420,0.000428,"1,547","159,352"
"Dec 05, 2016",0.000441,0.000459,0.000415,0.000437,"2,517","160,912"
"Dec 04, 2016",0.000448,0.000462,0.000439,0.000441,"1,318","163,404"
"Dec 03, 2016",0.000467,0.000482,0.000439,0.000448,603,"170,263"
"Dec 02, 2016",0.000493,0.000503,0.000459,0.000467,"2,914","179,973"
"Dec 01, 2016",0.000507,0.000518,0.000473,0.000493,"1,875","185,063"
"Nov 30, 2016",0.000530,0.000538,0.000507,0.000507,"1,975","193,239"
"Nov 29, 2016",0.000551,0.000552,0.000523,0.000530,"1,018","201,130"
"Nov 28, 2016",0.000571,0.000574,0.000516,0.000551,"2,408","208,219"
"Nov 27, 2016",0.000544,0.000634,0.000529,0.000571,"12,954","198,502"
"Nov 26, 2016",0.000482,0.000632,0.000463,0.000544,"24,647","175,846"
"Nov 25, 2016",0.000481,0.000496,0.000477,0.000482,305,"175,565"
"Nov 24, 2016",0.000483,0.000497,0.000479,0.000481,902,"176,290"
"Nov 23, 2016",0.000481,0.000519,0.000481,0.000483,723,"175,404"
"Nov 22, 2016",0.000510,0.000516,0.000473,0.000481,"1,849","186,050"
"Nov 21, 2016",0.000497,0.000519,0.000497,0.000510,721,"181,158"
"Nov 20, 2016",0.000500,0.000521,0.000488,0.000497,498,"182,311"
"Nov 19, 2016",0.000534,0.000550,0.000500,0.000500,"2,322","194,771"
"Nov 18, 2016",0.000571,0.000571,0.000526,0.000534,"2,029","208,120"
"Nov 17, 2016",0.000561,0.000601,0.000539,0.000571,"2,048","204,788"
"Nov 16, 2016",0.000591,0.000597,0.000540,0.000561,"3,578","215,441"
"Nov 15, 2016",0.000605,0.000613,0.000586,0.000591,"1,054","220,778"
"Nov 14, 2016",0.000599,0.000605,0.000576,0.000605,"1,903","218,431"
"Nov 13, 2016",0.000585,0.000612,0.000570,0.000599,"1,028","213,477"
"Nov 12, 2016",0.000595,0.000608,0.000565,0.000585,"2,019","216,899"
"Nov 11, 2016",0.000637,0.000638,0.000540,0.000595,"3,714","232,294"
"Nov 10, 2016",0.000630,0.000659,0.000608,0.000637,"1,550","229,663"
"Nov 09, 2016",0.000709,0.000709,0.000629,0.000630,"5,798","258,557"
"Nov 08, 2016",0.000689,0.000709,0.000647,0.000709,"6,722","251,208"
"Nov 07, 2016",0.000690,0.000707,0.000641,0.000688,"6,318","251,778"
"Nov 06, 2016",0.000753,0.000795,0.000683,0.000690,"10,319","274,686"
"Nov 05, 2016",0.000640,0.000816,0.000610,0.000753,"19,536","233,309"
"Nov 04, 2016",0.000641,0.000689,0.000612,0.000640,"3,993","233,665"
"Nov 03, 2016",0.000688,0.000706,0.000613,0.000640,"9,707","251,140"
"Nov 02, 2016",0.000760,0.000792,0.000580,0.000694,"24,716","277,219"
"Nov 01, 2016",0.000771,0.000854,0.000741,0.000760,"6,127","281,294"
"Oct 31, 2016",0.000857,0.000909,0.000771,0.000771,"7,187","312,707"
"Oct 30, 2016",0.000821,0.000908,0.000820,0.000857,"9,967","299,499"
"Oct 29, 2016",0.000703,0.000879,0.000690,0.000821,"10,536","256,448"
"Oct 28, 2016",0.000854,0.000886,0.000669,0.000683,"22,050","311,449"
"Oct 27, 2016",0.000788,0.000956,0.000756,0.000853,"18,577","287,448"
"Oct 26, 2016",0.000835,0.000872,0.000779,0.000788,"11,667","304,516"
"Oct 25, 2016",0.000884,0.000931,0.000833,0.000835,"10,272","322,283"
"Oct 24, 2016",0.000913,0.000947,0.000824,0.000884,"23,855","333,144"
"Oct 23, 2016",0.000940,0.000943,0.000844,0.000919,"16,009","342,846"
"Oct 22, 2016",0.001064,0.001164,0.000880,0.000946,"125,892","387,995"
"Oct 21, 2016",0.001010,0.001160,0.000828,0.001064,"136,010","368,235"
"Oct 20, 2016",0.001072,0.001546,0.000927,0.001010,"493,659","390,846"
"Oct 19, 2016",0.000773,0.001205,0.000753,0.001072,"515,898","281,777"
"Oct 18, 2016",0.000589,0.001002,0.000557,0.000773,"128,817","214,877"
"Oct 17, 2016",0.000623,0.000652,0.000574,0.000589,"6,168","227,290"
"Oct 16, 2016",0.000683,0.000709,0.000606,0.000623,"13,505","249,105"
"Oct 15, 2016",0.000756,0.000821,0.000611,0.000683,"36,548","275,691"
"Oct 14, 2016",0.000605,0.000939,0.000563,0.000756,"64,671","220,570"
"Oct 13, 2016",0.000651,0.000694,0.000585,0.000592,"25,408","237,321"
"Oct 12, 2016",0.000769,0.000928,0.000649,0.000669,"72,029","280,601"
"Oct 11, 2016",0.000606,0.001930,0.000583,0.000757,"901,419","221,173"
"Oct 10, 2016",0.000333,0.000887,0.000333,0.000606,"226,620","121,607"
"Oct 09, 2016",0.000356,0.000364,0.000333,0.000333,"1,058","129,740"
"Oct 08, 2016",0.000363,0.000378,0.000340,0.000356,"1,289","132,556"
"Oct 07, 2016",0.000368,0.000382,0.000357,0.000363,"1,039","134,161"
"Oct 06, 2016",0.000355,0.000385,0.000350,0.000368,716,"129,662"
"Oct 05, 2016",0.000390,0.000396,0.000350,0.000355,"2,836","142,353"
"Oct 04, 2016",0.000404,0.000404,0.000379,0.000390,660,"147,348"
"Oct 03, 2016",0.000415,0.000416,0.000379,0.000404,"3,292","151,219"
"Oct 02, 2016",0.000405,0.000415,0.000396,0.000415,"1,084","147,807"
"Oct 01, 2016",0.000426,0.000427,0.000394,0.000405,"2,523","155,393"
"Sep 30, 2016",0.000412,0.000429,0.000394,0.000426,"1,670","150,280"
"Sep 29, 2016",0.000411,0.000430,0.000395,0.000412,569,"149,866"
"Sep 28, 2016",0.000418,0.000419,0.000375,0.000411,"2,272","152,557"
"Sep 27, 2016",0.000443,0.000453,0.000395,0.000418,"2,299","161,536"
"Sep 26, 2016",0.000432,0.000454,0.000432,0.000443,"1,410","157,496"
"Sep 25, 2016",0.000428,0.000458,0.000428,0.000432,"2,410","156,006"
"Sep 24, 2016",0.000398,0.000451,0.000386,0.000428,"2,705","145,158"
"Sep 23, 2016",0.000405,0.000412,0.000384,0.000404,"1,510","147,901"
"Sep 22, 2016",0.000426,0.000443,0.000389,0.000411,"2,293","155,340"
"Sep 21, 2016",0.000432,0.000443,0.000410,0.000426,"1,060","157,533"
"Sep 20, 2016",0.000443,0.000463,0.000413,0.000432,"2,142","161,690"
"Sep 19, 2016",0.000439,0.000470,0.000436,0.000443,"2,126","160,097"
"Sep 18, 2016",0.000417,0.000546,0.000406,0.000439,"17,438","152,255"
"Sep 17, 2016",0.000407,0.000436,0.000383,0.000418,"6,500","148,330"
"Sep 16, 2016",0.000509,0.000548,0.000350,0.000407,"29,717","185,612"
"Sep 15, 2016",0.000440,0.000895,0.000432,0.000509,"236,105","160,633"
"Sep 14, 2016",0.000372,0.000480,0.000354,0.000446,"18,286","135,551"
"Sep 13, 2016",0.000311,0.000433,0.000310,0.000372,"5,508","113,406"
"Sep 12, 2016",0.000312,0.000328,0.000295,0.000311,637,"113,669"
"Sep 11, 2016",0.000344,0.000352,0.000296,0.000312,"1,953","125,315"
"Sep 10, 2016",0.000349,0.000373,0.000306,0.000344,"3,350","127,399"
"Sep 09, 2016",0.000482,0.000488,0.000340,0.000361,"37,832","175,723"
"Sep 08, 2016",0.000265,0.000378,0.000265,0.000375,"13,368","96,647"
"Sep 07, 2016",0.000268,0.000300,0.000262,0.000265,888,"97,915"
"Sep 06, 2016",0.000273,0.000281,0.000255,0.000268,197,"99,509"
"Sep 05, 2016",0.000268,0.000279,0.000266,0.000273,289,"97,675"
"Sep 04, 2016",0.000258,0.000271,0.000247,0.000268,863,"94,215"
"Sep 03, 2016",0.000270,0.000271,0.000242,0.000258,607,"98,558"
"Sep 02, 2016",0.000258,0.000291,0.000252,0.000270,"1,105","94,144"
"Sep 01, 2016",0.000241,0.000286,0.000241,0.000258,"1,080","88,019"
"Aug 31, 2016",0.000243,0.000252,0.000230,0.000241,500,"88,466"
"Aug 30, 2016",0.000218,0.000243,0.000218,0.000242,309,"79,639"
"Aug 29, 2016",0.000214,0.000253,0.000200,0.000218,772,"77,943"
"Aug 28, 2016",0.000233,0.000234,0.000204,0.000214,528,"84,981"
"Aug 27, 2016",0.000263,0.000273,0.000223,0.000233,"1,010","95,750"
"Aug 26, 2016",0.000254,0.000262,0.000250,0.000262,451,"92,719"
"Aug 25, 2016",0.000256,0.000271,0.000243,0.000254,364,"93,476"
"Aug 24, 2016",0.000269,0.000278,0.000254,0.000256,328,"98,078"
"Aug 23, 2016",0.000293,0.000305,0.000251,0.000269,"1,052","107,001"
"Aug 22, 2016",0.000308,0.000324,0.000277,0.000293,765,"112,369"
"Aug 21, 2016",0.000279,0.000327,0.000274,0.000308,"1,831","101,836"
"Aug 20, 2016",0.000248,0.000295,0.000247,0.000279,"2,782","90,277"
"Aug 19, 2016",0.000243,0.000249,0.000235,0.000248,201,"88,570"
"Aug 18, 2016",0.000241,0.000248,0.000231,0.000243,748,"87,807"
"Aug 17, 2016",0.000255,0.000259,0.000240,0.000241,660,"93,055"
"Aug 16, 2016",0.000255,0.000266,0.000247,0.000255,397,"93,136"
"Aug 15, 2016",0.000267,0.000274,0.000249,0.000255,207,"97,346"
"Aug 14, 2016",0.000258,0.000267,0.000251,0.000267,750,"94,157"
"Aug 13, 2016",0.000252,0.000281,0.000232,0.000258,992,"91,982"
"Aug 12, 2016",0.000271,0.000271,0.000241,0.000252,594,"98,726"
"Aug 11, 2016",0.000266,0.000281,0.000249,0.000271,457,"97,062"
"Aug 10, 2016",0.000247,0.000284,0.000241,0.000266,"1,712","89,965"
"Aug 09, 2016",0.000237,0.000264,0.000235,0.000247,920,"86,312"
"Aug 08, 2016",0.000226,0.000295,0.000214,0.000237,"5,203","82,326"
"Aug 07, 2016",0.000207,0.000302,0.000194,0.000226,"5,063","75,453"
"Aug 06, 2016",0.000212,0.000229,0.000206,0.000207,183,"77,500"
"Aug 05, 2016",0.000214,0.000218,0.000200,0.000213,376,"78,009"
"Aug 04, 2016",0.000198,0.000214,0.000184,0.000214,393,"72,157"
"Aug 03, 2016",0.000186,0.000202,0.000153,0.000198,"1,517","67,888"
"Aug 02, 2016",0.000212,0.000230,0.000181,0.000185,272,"77,399"
"Aug 01, 2016",0.000219,0.000236,0.000206,0.000206,968,"79,862"
"Jul 31, 2016",0.000242,0.000242,0.000210,0.000225,"1,328","88,404"
"Jul 30, 2016",0.000237,0.000275,0.000224,0.000242,"1,618","86,400"
"Jul 29, 2016",0.000255,0.000262,0.000236,0.000243,"2,318","93,065"
"Jul 28, 2016",0.000242,0.000255,0.000218,0.000255,308,"88,302"
"Jul 27, 2016",0.000266,0.000271,0.000237,0.000242,280,"97,017"
"Jul 26, 2016",0.000267,0.000278,0.000242,0.000266,411,"97,536"
"Jul 25, 2016",0.000264,0.000278,0.000225,0.000267,213,"96,257"
"Jul 24, 2016",0.000288,0.000289,0.000184,0.000264,"2,717","105,202"
"Jul 23, 2016",0.000286,0.000306,0.000269,0.000288,904,"104,360"
"Jul 22, 2016",0.000299,0.000306,0.000274,0.000299,"2,368","109,143"
"Jul 21, 2016",0.000293,0.000313,0.000285,0.000299,"2,005","106,827"
"Jul 20, 2016",0.000316,0.000316,0.000286,0.000293,"1,034","115,411"
"Jul 19, 2016",0.000336,0.000350,0.000303,0.000316,"3,732","122,560"
"Jul 18, 2016",0.000333,0.000340,0.000306,0.000336,"1,297","121,462"
"Jul 17, 2016",0.000297,0.000346,0.000297,0.000333,"1,402","108,477"
"Jul 16, 2016",0.000311,0.000317,0.000291,0.000298,739,"113,560"
"Jul 15, 2016",0.000276,0.000312,0.000276,0.000305,295,"100,806"
"Jul 14, 2016",0.000281,0.000314,0.000256,0.000276,901,"102,640"
"Jul 13, 2016",0.000332,0.000340,0.000245,0.000282,"2,922","121,239"
"Jul 12, 2016",0.000304,0.000370,0.000299,0.000332,"8,892","110,976"
"Jul 11, 2016",0.000336,0.000346,0.000292,0.000304,"1,168","122,412"
"Jul 10, 2016",0.000299,0.000365,0.000292,0.000336,"2,854","109,063"
"Jul 09, 2016",0.000268,0.000316,0.000255,0.000311,"3,614","97,649"
"Jul 08, 2016",0.000319,0.000327,0.000267,0.000268,"1,686","116,344"
"Jul 07, 2016",0.000330,0.000360,0.000289,0.000319,"1,738","120,325"
"Jul 06, 2016",0.000327,0.000386,0.000306,0.000330,"1,440","119,101"
"Jul 05, 2016",0.000334,0.000378,0.000305,0.000327,"3,756","121,861"
"Jul 04, 2016",0.000330,0.000390,0.000289,0.000334,"5,918","120,416"
"Jul 03, 2016",0.000352,0.000460,0.000256,0.000329,"23,965","128,521"
"Jul 02, 2016",0.000259,0.000813,0.000193,0.000352,"163,468","94,490"
"Jul 01, 2016",0.000234,0.000281,0.000233,0.000273,"1,316","85,412"
"Jun 30, 2016",0.000206,0.000246,0.000206,0.000234,316,"74,991"
"Jun 29, 2016",0.000201,0.000252,0.000196,0.000206,924,"73,152"
"Jun 28, 2016",0.000217,0.000220,0.000199,0.000201,41,"79,118"
"Jun 27, 2016",0.000223,0.000229,0.000193,0.000215,134,"81,382"
"Jun 26, 2016",0.000242,0.000243,0.000205,0.000223,72,"88,382"
"Jun 25, 2016",0.000212,0.000243,0.000194,0.000242,409,"77,186"
"Jun 24, 2016",0.000200,0.000223,0.000176,0.000212,253,"72,824"
"Jun 23, 2016",0.000171,0.000217,0.000160,0.000200,286,"62,358"
"Jun 22, 2016",0.000226,0.000229,0.000167,0.000169,143,"82,310"
"Jun 21, 2016",0.000227,0.000247,0.000182,0.000225,629,"82,669"
"Jun 20, 2016",0.000279,0.000279,0.000207,0.000227,185,"101,858"
"Jun 19, 2016",0.000219,0.000338,0.000202,0.000279,505,"79,985"
"Jun 18, 2016",0.000173,0.000242,0.000168,0.000219,595,"63,222"
"Jun 17, 2016",0.000199,0.000204,0.000172,0.000173,114,"72,667"
"Jun 16, 2016",0.000216,0.000227,0.000189,0.000199,106,"78,637"
"Jun 15, 2016",0.000198,0.000236,0.000198,0.000215,204,"72,125"
"Jun 14, 2016",0.000184,0.000215,0.000175,0.000198,234,"67,023"
"Jun 13, 2016",0.000222,0.000267,0.000172,0.000184,"1,546","80,922"
"Jun 12, 2016",0.000218,0.000259,0.000184,0.000222,174,"79,640"
"Jun 11, 2016",0.000209,0.000222,0.000188,0.000218,59,"76,275"
"Jun 10, 2016",0.000161,0.000225,0.000161,0.000209,490,"58,682"
"Jun 09, 2016",0.000151,0.000168,0.000149,0.000161,68,"55,156"
"Jun 08, 2016",0.000173,0.000179,0.000134,0.000151,183,"63,089"
"Jun 07, 2016",0.000216,0.000218,0.000173,0.000173,62,"78,898"
"Jun 06, 2016",0.000185,0.000222,0.000152,0.000216,257,"67,299"
"Jun 05, 2016",0.000211,0.000236,0.000171,0.000185,64,"76,922"
"Jun 04, 2016",0.000191,0.000233,0.000171,0.000211,114,"69,706"
"Jun 03, 2016",0.000154,0.000238,0.000122,0.000191,350,"56,169"
"Jun 02, 2016",0.000189,0.000196,0.000152,0.000154,110,"68,788"
"Jun 01, 2016",0.000147,0.000266,0.000147,0.000189,"1,146","53,432"
