Date,Open,High,Low,Close,Volume,Market Cap
"Apr 14, 2017",0.287565,0.316575,0.272660,0.314350,"105,368","11,882,100"
"Apr 13, 2017",0.283358,0.315144,0.275308,0.285146,"130,600","11,708,300"
"Apr 12, 2017",0.254874,0.291337,0.254874,0.283205,"104,535","10,531,300"
"Apr 11, 2017",0.252224,0.259124,0.239993,0.254261,"67,920","10,421,800"
"Apr 10, 2017",0.263925,0.264524,0.246191,0.252154,"123,214","10,905,300"
"Apr 09, 2017",0.286621,0.289119,0.259907,0.264051,"60,111","11,843,100"
"Apr 08, 2017",0.276500,0.297532,0.272766,0.286471,"36,233","11,424,900"
"Apr 07, 2017",0.267265,0.284388,0.258432,0.277504,"20,040","11,043,300"
"Apr 06, 2017",0.264677,0.289128,0.260665,0.269414,"68,153","10,936,400"
"Apr 05, 2017",0.260933,0.283278,0.253990,0.265404,"107,672","10,790,000"
"Apr 04, 2017",0.237445,0.272678,0.229307,0.259232,"178,130","9,818,770"
"Apr 03, 2017",0.216278,0.239968,0.216278,0.237090,"69,291","8,943,480"
"Apr 02, 2017",0.224840,0.229004,0.206919,0.216125,"79,390","9,297,540"
"Apr 01, 2017",0.216545,0.225840,0.206744,0.224818,"49,318","8,954,520"
"Mar 31, 2017",0.196819,0.222076,0.196448,0.216561,"82,346","8,138,820"
"Mar 30, 2017",0.195840,0.211569,0.187718,0.199068,"63,654","8,098,330"
"Mar 29, 2017",0.206797,0.236101,0.177716,0.195419,"321,118","8,551,420"
"Mar 28, 2017",0.184837,0.261689,0.171835,0.207014,"588,890","7,643,340"
"Mar 27, 2017",0.160868,0.280087,0.160653,0.204233,"476,603","6,652,180"
"Mar 26, 2017",0.163793,0.178617,0.149539,0.159986,"84,141","6,773,130"
"Mar 25, 2017",0.149753,0.182830,0.134419,0.164245,"495,161","6,192,550"
"Mar 24, 2017",0.261682,0.261682,0.144070,0.144378,"210,450","10,821,000"
"Mar 23, 2017",0.201789,0.261635,0.193140,0.261635,"91,280","8,344,340"
"Mar 22, 2017",0.201735,0.204754,0.184886,0.201614,"13,914","8,342,100"
"Mar 21, 2017",0.192361,0.210024,0.191635,0.201714,"16,958","7,954,470"
"Mar 20, 2017",0.184255,0.193721,0.184255,0.192164,"11,477","7,619,270"
"Mar 19, 2017",0.178768,0.192673,0.171841,0.184167,"12,820","7,392,380"
"Mar 18, 2017",0.192779,0.207457,0.175373,0.178238,"19,459","7,971,760"
"Mar 17, 2017",0.201400,0.205528,0.180054,0.192878,"23,758","8,328,250"
"Mar 16, 2017",0.201632,0.230466,0.195110,0.213831,"29,055","8,337,840"
"Mar 15, 2017",0.216582,0.219886,0.188196,0.201355,"55,654","8,956,050"
"Mar 14, 2017",0.215799,0.234473,0.207027,0.216554,"38,395","8,923,670"
"Mar 13, 2017",0.239859,0.258181,0.184476,0.214714,"127,377","9,918,600"
"Mar 12, 2017",0.226686,0.243924,0.226319,0.239781,"14,244","9,373,870"
"Mar 11, 2017",0.210340,0.237981,0.202397,0.226403,"16,455","8,697,930"
"Mar 10, 2017",0.231564,0.263425,0.198835,0.210415,"45,407","9,583,630"
"Mar 09, 2017",0.184766,0.265255,0.178307,0.231395,"36,776","7,646,820"
"Mar 08, 2017",0.183306,0.207408,0.166495,0.184710,"10,906","7,586,400"
"Mar 07, 2017",0.196098,0.196371,0.176482,0.183353,"9,202","8,115,820"
"Mar 06, 2017",0.191874,0.196110,0.189899,0.196039,"3,382","7,941,000"
"Mar 05, 2017",0.188503,0.192096,0.186493,0.191821,"2,771","7,801,490"
"Mar 04, 2017",0.200192,0.200285,0.185122,0.188632,"4,865","8,285,250"
"Mar 03, 2017",0.191218,0.208705,0.191200,0.199811,"6,045","7,913,850"
"Mar 02, 2017",0.193057,0.198382,0.185475,0.191264,"7,339","7,989,960"
"Mar 01, 2017",0.219963,0.224786,0.172989,0.192713,"35,610","9,103,510"
"Feb 28, 2017",0.167965,0.236043,0.162914,0.219984,"33,357","6,951,490"
"Feb 27, 2017",0.166906,0.180723,0.161776,0.167859,"6,300","6,907,660"
"Feb 26, 2017",0.170726,0.181585,0.160631,0.167109,"12,576","7,065,760"
"Feb 25, 2017",0.187785,0.195959,0.168291,0.170662,"28,182","7,771,770"
"Feb 24, 2017",0.198944,0.198944,0.171967,0.188309,"13,921","8,233,600"
"Feb 23, 2017",0.202960,0.212922,0.195386,0.197927,"9,684","8,399,810"
"Feb 22, 2017",0.194576,0.214004,0.188785,0.202992,"9,209","8,052,830"
"Feb 21, 2017",0.203497,0.210991,0.167675,0.194687,"46,978","8,422,040"
"Feb 20, 2017",0.206553,0.224854,0.198952,0.211032,"25,411","8,548,510"
"Feb 19, 2017",0.238209,0.244170,0.228973,0.228973,"10,660","9,858,640"
"Feb 18, 2017",0.237832,0.257983,0.233816,0.238131,"19,685","9,843,040"
"Feb 17, 2017",0.232380,0.261789,0.232380,0.235109,"34,605","9,617,400"
"Feb 16, 2017",0.300053,0.304428,0.199285,0.232679,"100,215","12,418,200"
"Feb 15, 2017",0.294862,0.310050,0.278363,0.302415,"20,328","12,203,300"
"Feb 14, 2017",0.308326,0.321544,0.284810,0.294376,"26,029","12,760,500"
"Feb 13, 2017",0.292203,0.331760,0.282801,0.307995,"38,102","12,093,300"
"Feb 12, 2017",0.269757,0.319957,0.267152,0.292309,"48,381","11,164,300"
"Feb 11, 2017",0.268022,0.276030,0.262141,0.270007,"7,646","11,092,500"
"Feb 10, 2017",0.272042,0.283364,0.242339,0.267961,"30,542","11,258,900"
"Feb 09, 2017",0.269657,0.276846,0.231710,0.271681,"26,284","11,160,200"
"Feb 08, 2017",0.239118,0.288102,0.225176,0.269438,"25,318","9,896,260"
"Feb 07, 2017",0.239349,0.265578,0.235783,0.238900,"21,074","9,905,820"
"Feb 06, 2017",0.208723,0.248708,0.208675,0.238891,"20,507","8,638,320"
"Feb 05, 2017",0.196352,0.222139,0.190938,0.208509,"17,709","8,126,330"
"Feb 04, 2017",0.194908,0.204717,0.178769,0.196235,"5,333","8,066,570"
"Feb 03, 2017",0.196570,0.200514,0.172495,0.194640,"13,800","8,135,350"
"Feb 02, 2017",0.217256,0.227749,0.196610,0.196636,"14,845","9,004,220"
"Feb 01, 2017",0.207572,0.231493,0.182234,0.217276,"12,869","8,602,870"
"Jan 31, 2017",0.196602,0.217143,0.172772,0.207605,"35,674","8,148,210"
"Jan 30, 2017",0.208584,0.218117,0.185247,0.197112,"31,703","8,644,810"
"Jan 29, 2017",0.140390,0.228127,0.140390,0.204403,"83,877","5,818,490"
"Jan 28, 2017",0.153616,0.181079,0.140616,0.140651,"16,424","6,366,650"
"Jan 27, 2017",0.134424,0.168223,0.119843,0.153511,"32,803","5,571,230"
"Jan 26, 2017",0.135010,0.142313,0.129180,0.134419,"3,115","5,595,520"
"Jan 25, 2017",0.130856,0.138617,0.127154,0.134973,"2,855","5,423,360"
"Jan 24, 2017",0.135519,0.137301,0.130053,0.130201,"9,979","5,616,620"
"Jan 23, 2017",0.136759,0.141866,0.131543,0.137145,"4,586","5,668,010"
"Jan 22, 2017",0.135465,0.138480,0.128836,0.136602,"1,872","5,614,380"
"Jan 21, 2017",0.134332,0.140362,0.131692,0.135468,"3,711","5,567,420"
"Jan 20, 2017",0.131964,0.143307,0.118776,0.134334,"38,838","5,469,280"
"Jan 19, 2017",0.142942,0.144808,0.120286,0.132019,"14,004","5,924,260"
"Jan 18, 2017",0.131927,0.171017,0.128862,0.142353,"46,657","5,467,740"
"Jan 17, 2017",0.111067,0.136124,0.104446,0.134025,"17,531","4,603,200"
"Jan 16, 2017",0.113465,0.116247,0.103796,0.113078,"3,849","4,702,580"
"Jan 15, 2017",0.096614,0.122599,0.096582,0.113469,"10,673","4,004,180"
"Jan 14, 2017",0.096888,0.103877,0.095308,0.096650,"1,093","4,015,560"
"Jan 13, 2017",0.098805,0.106188,0.095690,0.096754,"2,750","4,095,000"
"Jan 12, 2017",0.096671,0.101601,0.092069,0.098866,"1,428","4,006,560"
"Jan 11, 2017",0.107962,0.113166,0.093850,0.096802,"3,909","4,474,510"
"Jan 10, 2017",0.102540,0.115855,0.098253,0.108610,"8,854","4,249,790"
"Jan 09, 2017",0.096517,0.099156,0.090863,0.093433,"3,290","4,000,160"
"Jan 08, 2017",0.092275,0.100192,0.089687,0.096377,"1,578","3,824,350"
"Jan 07, 2017",0.093044,0.096142,0.083318,0.092322,"3,826","3,856,240"
"Jan 06, 2017",0.113850,0.117804,0.087614,0.092912,"2,491","4,738,720"
"Jan 05, 2017",0.115549,0.119285,0.090558,0.113542,"28,009","4,809,430"
"Jan 04, 2017",0.115276,0.119973,0.109364,0.115430,"18,565","4,798,070"
"Jan 03, 2017",0.113492,0.123819,0.111990,0.115303,"1,891","4,723,810"
"Jan 02, 2017",0.110384,0.122909,0.106256,0.113496,"13,494","4,594,450"
"Jan 01, 2017",0.125445,0.133124,0.104575,0.110324,"11,913","5,221,330"
"Dec 31, 2016",0.132626,0.132706,0.123194,0.125426,"1,267","5,520,220"
"Dec 30, 2016",0.119278,0.132684,0.114871,0.132608,"8,053","4,964,640"
"Dec 29, 2016",0.102564,0.131489,0.102304,0.119288,"15,046","4,268,960"
"Dec 28, 2016",0.110260,0.114671,0.088198,0.102549,"23,568","4,589,290"
"Dec 27, 2016",0.119951,0.127122,0.100441,0.110196,"18,039","4,992,650"
"Dec 26, 2016",0.117640,0.124559,0.109045,0.119876,"8,686","4,896,460"
"Dec 25, 2016",0.133683,0.134533,0.113551,0.116856,"20,333","5,564,210"
"Dec 24, 2016",0.136201,0.142809,0.118100,0.130600,"26,442","5,669,020"
"Dec 23, 2016",0.143646,0.154821,0.122078,0.135992,"28,670","5,978,900"
"Dec 22, 2016",0.133322,0.164225,0.114037,0.143700,"45,606","5,549,190"
"Dec 21, 2016",0.134235,0.147942,0.125807,0.132968,"36,743","5,587,190"
"Dec 20, 2016",0.149749,0.165001,0.128456,0.132283,"30,649","6,232,920"
"Dec 19, 2016",0.133124,0.165247,0.119183,0.150526,"67,054","5,540,950"
"Dec 18, 2016",0.135549,0.141534,0.126300,0.133077,"16,829","5,641,880"
"Dec 17, 2016",0.140491,0.141640,0.129256,0.135546,"7,150","5,847,580"
"Dec 16, 2016",0.146922,0.154591,0.126656,0.140491,"22,448","6,115,250"
"Dec 15, 2016",0.164720,0.173856,0.145262,0.146959,"13,027","6,856,050"
"Dec 14, 2016",0.175746,0.186933,0.163432,0.164612,"12,031","7,314,980"
"Dec 13, 2016",0.175025,0.190852,0.150995,0.185139,"35,967","7,284,970"
"Dec 12, 2016",0.176608,0.185393,0.171861,0.175091,"4,135","7,350,860"
"Dec 11, 2016",0.163483,0.182308,0.160054,0.176555,"11,375","6,804,560"
"Dec 10, 2016",0.164905,0.183873,0.159890,0.163484,"12,229","6,863,750"
"Dec 09, 2016",0.142076,0.180811,0.140955,0.164866,"12,523","5,913,550"
"Dec 08, 2016",0.145278,0.154375,0.140111,0.142087,"4,683","6,046,820"
"Dec 07, 2016",0.151075,0.161819,0.135596,0.149023,"10,085","6,288,110"
"Dec 06, 2016",0.138938,0.159710,0.123633,0.151774,"14,740","5,782,940"
"Dec 05, 2016",0.137947,0.155734,0.131051,0.138933,"10,650","5,741,690"
"Dec 04, 2016",0.146787,0.151978,0.136600,0.137840,"4,704","6,109,630"
"Dec 03, 2016",0.129401,0.159390,0.129401,0.148596,"13,922","5,385,990"
"Dec 02, 2016",0.168570,0.176263,0.123106,0.127420,"35,072","7,058,860"
"Dec 01, 2016",0.156019,0.196450,0.149797,0.167379,"13,156","6,533,280"
"Nov 30, 2016",0.159037,0.162372,0.152146,0.152146,"5,522","6,659,660"
"Nov 29, 2016",0.159815,0.165476,0.153758,0.159059,"9,841","6,692,240"
"Nov 28, 2016",0.159307,0.160233,0.155246,0.159807,"2,539","6,670,970"
"Nov 27, 2016",0.162691,0.173783,0.156560,0.159295,"6,854","6,812,670"
"Nov 26, 2016",0.166305,0.173598,0.156291,0.165879,"6,912","6,964,010"
"Nov 25, 2016",0.180435,0.187344,0.150989,0.166298,"15,011","7,555,700"
"Nov 24, 2016",0.175780,0.212387,0.168156,0.180475,"16,582","7,360,770"
"Nov 23, 2016",0.157759,0.179831,0.156943,0.179831,"7,006","6,606,150"
"Nov 22, 2016",0.144043,0.163624,0.144043,0.160064,"9,162","6,031,790"
"Nov 21, 2016",0.142493,0.161586,0.141723,0.155106,"8,933","5,966,880"
"Nov 20, 2016",0.143662,0.147150,0.136443,0.143803,"5,014","6,015,840"
"Nov 19, 2016",0.144078,0.153961,0.138998,0.145513,"3,582","6,033,260"
"Nov 18, 2016",0.151859,0.151872,0.135696,0.144126,"4,140","6,359,080"
"Nov 17, 2016",0.152187,0.164085,0.140099,0.151936,"29,634","6,372,820"
"Nov 16, 2016",0.156391,0.168665,0.148400,0.152264,"13,008","6,548,860"
"Nov 15, 2016",0.152892,0.171958,0.149039,0.156692,"19,578","6,402,340"
"Nov 14, 2016",0.136289,0.162005,0.133374,0.152818,"18,783","5,707,090"
"Nov 13, 2016",0.135017,0.149811,0.131512,0.136550,"14,267","5,653,830"
"Nov 12, 2016",0.145537,0.145687,0.133796,0.135021,"6,637","6,094,350"
"Nov 11, 2016",0.152228,0.156359,0.142319,0.145539,"11,074","6,374,540"
"Nov 10, 2016",0.138796,0.163166,0.138565,0.152212,"12,284","5,812,070"
"Nov 09, 2016",0.140427,0.149315,0.135358,0.138777,"12,336","5,880,370"
"Nov 08, 2016",0.142926,0.144787,0.140686,0.140946,"2,863","5,985,020"
"Nov 07, 2016",0.153282,0.155731,0.141006,0.142876,"23,966","6,418,670"
"Nov 06, 2016",0.161292,0.161673,0.149746,0.153332,"5,803","6,754,090"
"Nov 05, 2016",0.156482,0.168743,0.151485,0.161301,"5,898","6,552,670"
"Nov 04, 2016",0.150647,0.160238,0.147979,0.156509,"7,793","6,308,330"
"Nov 03, 2016",0.162749,0.166467,0.140648,0.150696,"6,154","6,826,860"
"Nov 02, 2016",0.153327,0.163603,0.148514,0.162387,"3,322","6,431,640"
"Nov 01, 2016",0.147962,0.161468,0.132475,0.153285,"15,594","6,206,590"
"Oct 31, 2016",0.158484,0.168301,0.147972,0.147972,"5,519","6,647,960"
"Oct 30, 2016",0.150992,0.173866,0.146311,0.156257,"13,385","6,333,690"
"Oct 29, 2016",0.162284,0.180145,0.145909,0.151034,"17,425","6,807,360"
"Oct 28, 2016",0.163607,0.178469,0.155880,0.162256,"8,238","6,862,850"
"Oct 27, 2016",0.185413,0.197333,0.158617,0.165921,"13,837","7,777,550"
"Oct 26, 2016",0.158576,0.188970,0.149747,0.185404,"34,001","6,651,820"
"Oct 25, 2016",0.158950,0.176418,0.147463,0.158492,"16,979","6,667,510"
"Oct 24, 2016",0.155492,0.166437,0.145987,0.158994,"11,364","6,522,450"
"Oct 23, 2016",0.172733,0.173743,0.155361,0.155452,"10,559","7,245,660"
"Oct 22, 2016",0.175244,0.182380,0.164088,0.172610,"5,214","7,350,990"
"Oct 21, 2016",0.180331,0.180834,0.170738,0.175263,"6,361","7,564,380"
"Oct 20, 2016",0.177232,0.183649,0.176682,0.180368,"4,315","7,434,380"
"Oct 19, 2016",0.181603,0.192106,0.176584,0.177237,"11,284","7,617,740"
"Oct 18, 2016",0.168042,0.189146,0.165232,0.181594,"14,727","7,048,890"
"Oct 17, 2016",0.171836,0.185107,0.162002,0.168043,"14,129","7,208,040"
"Oct 16, 2016",0.175320,0.180462,0.167000,0.171775,"12,235","7,354,180"
"Oct 15, 2016",0.193970,0.200791,0.169240,0.175272,"16,223","8,136,500"
"Oct 14, 2016",0.183768,0.208021,0.180063,0.196647,"15,171","7,708,550"
"Oct 13, 2016",0.190131,0.204564,0.181600,0.183737,"22,642","7,975,460"
"Oct 12, 2016",0.178838,0.195646,0.173056,0.190131,"36,071","7,501,750"
"Oct 11, 2016",0.229681,0.233463,0.173771,0.186886,"92,031","9,634,470"
"Oct 10, 2016",0.183189,0.310189,0.163311,0.229604,"426,256","7,684,260"
"Oct 09, 2016",0.194806,0.205539,0.181208,0.183146,"10,701","8,171,560"
"Oct 08, 2016",0.194338,0.204189,0.190113,0.196123,"6,637","8,151,930"
"Oct 07, 2016",0.178477,0.209081,0.177357,0.194288,"16,576","7,486,610"
"Oct 06, 2016",0.169924,0.206914,0.162184,0.179412,"39,524","7,134,710"
"Oct 05, 2016",0.141088,0.195950,0.129852,0.169924,"46,936","5,923,950"
"Oct 04, 2016",0.157985,0.161166,0.141273,0.149469,"17,122","6,633,420"
"Oct 03, 2016",0.165523,0.171344,0.146901,0.157969,"24,643","6,949,920"
"Oct 02, 2016",0.135825,0.171533,0.131793,0.165785,"43,115","5,702,970"
"Oct 01, 2016",0.162749,0.166732,0.126298,0.135821,"36,661","6,833,450"
"Sep 30, 2016",0.169132,0.176060,0.151551,0.165722,"19,853","7,101,460"
"Sep 29, 2016",0.174358,0.180538,0.163614,0.169106,"17,295","7,320,880"
"Sep 28, 2016",0.169254,0.190651,0.162950,0.174378,"68,525","7,106,580"
"Sep 27, 2016",0.199030,0.199346,0.158041,0.169246,"85,043","8,356,800"
"Sep 26, 2016",0.240299,0.240437,0.175079,0.199063,"119,022","10,089,600"
"Sep 25, 2016",0.229716,0.249659,0.229641,0.240295,"22,945","9,645,240"
"Sep 24, 2016",0.230029,0.241103,0.223951,0.229716,"10,110","9,658,380"
"Sep 23, 2016",0.238256,0.238331,0.215966,0.230036,"51,952","10,003,800"
"Sep 22, 2016",0.237345,0.250669,0.221979,0.238194,"33,700","9,965,560"
"Sep 21, 2016",0.249857,0.278014,0.231508,0.237316,"57,753","10,490,900"
"Sep 20, 2016",0.250731,0.258093,0.233954,0.250173,"49,677","10,527,600"
"Sep 19, 2016",0.226443,0.279778,0.220152,0.253061,"62,227","9,507,810"
"Sep 18, 2016",0.266847,0.276964,0.219499,0.226456,"91,337","11,204,300"
"Sep 17, 2016",0.268587,0.302862,0.213637,0.268448,"176,060","11,277,300"
"Sep 16, 2016",0.333563,0.358818,0.246217,0.255599,"275,457","14,005,500"
"Sep 15, 2016",0.412393,0.450128,0.305743,0.333622,"212,554","17,315,400"
"Sep 14, 2016",0.398399,0.454633,0.364012,0.417760,"172,310","16,727,800"
"Sep 13, 2016",0.438627,0.438627,0.348164,0.398308,"106,009","18,416,900"
"Sep 12, 2016",0.392987,0.451397,0.386779,0.438497,"164,275","16,500,600"
"Sep 11, 2016",0.361992,0.445413,0.342522,0.392864,"78,631","15,199,200"
"Sep 10, 2016",0.345694,0.364850,0.315042,0.358373,"23,264","14,514,900"
"Sep 09, 2016",0.346344,0.375778,0.329405,0.345729,"42,488","14,542,200"
"Sep 08, 2016",0.319011,0.379898,0.305784,0.346348,"126,634","13,394,500"
"Sep 07, 2016",0.254471,0.355919,0.232594,0.328308,"68,458","10,684,600"
"Sep 06, 2016",0.270959,0.281042,0.226885,0.254454,"62,852","11,376,900"
"Sep 05, 2016",0.267854,0.278241,0.262678,0.271090,"9,298","11,246,600"
"Sep 04, 2016",0.303267,0.303267,0.258592,0.264254,"42,072","12,733,500"
"Sep 03, 2016",0.286628,0.317839,0.267865,0.306135,"53,899","12,034,800"
"Sep 02, 2016",0.300130,0.307343,0.263162,0.286630,"50,060","12,601,800"
"Sep 01, 2016",0.292389,0.308424,0.271265,0.308208,"54,319","12,295,300"
"Aug 31, 2016",0.300421,0.354566,0.258839,0.292317,"121,155","12,633,100"
"Aug 30, 2016",0.264775,0.351814,0.241687,0.300353,"226,022","11,134,100"
"Aug 29, 2016",0.192902,0.312510,0.161431,0.275410,"184,426","8,111,770"
"Aug 28, 2016",0.167882,0.192896,0.154490,0.192896,"31,164","7,059,640"
"Aug 27, 2016",0.166039,0.172183,0.151648,0.163424,"15,802","6,982,140"
"Aug 26, 2016",0.159474,0.168304,0.150478,0.157405,"5,640","6,706,080"
"Aug 25, 2016",0.173851,0.173876,0.148306,0.159493,"18,387","7,310,650"
"Aug 24, 2016",0.174926,0.174975,0.161245,0.173570,"8,828","7,355,850"
"Aug 23, 2016",0.174603,0.198637,0.156110,0.174983,"73,865","7,342,270"
"Aug 22, 2016",0.144637,0.193450,0.122411,0.174589,"53,014","6,082,160"
"Aug 21, 2016",0.157901,0.160627,0.124980,0.129853,"33,068","6,639,930"
"Aug 20, 2016",0.169339,0.169339,0.124919,0.157903,"52,455","7,120,910"
"Aug 19, 2016",0.171607,0.191938,0.148673,0.169481,"129,657","7,216,290"
"Aug 18, 2016",0.131695,0.170972,0.130110,0.165808,"43,952","5,537,940"
"Aug 17, 2016",0.128385,0.142563,0.115269,0.131728,"15,747","5,398,750"
"Aug 16, 2016",0.111745,0.141566,0.111745,0.128365,"28,598","4,699,010"
"Aug 15, 2016",0.109375,0.131607,0.107636,0.111720,"24,201","4,599,350"
"Aug 14, 2016",0.115163,0.116071,0.103822,0.109359,"7,775","4,842,750"
"Aug 13, 2016",0.101810,0.116036,0.097936,0.115156,"10,832","4,281,240"
"Aug 12, 2016",0.086769,0.107953,0.082947,0.101823,"14,004","3,648,740"
"Aug 11, 2016",0.091371,0.093229,0.083306,0.086802,"8,317","3,842,250"
"Aug 10, 2016",0.088244,0.107393,0.086278,0.091330,"25,627","3,710,780"
"Aug 09, 2016",0.088696,0.096339,0.082652,0.088278,"11,448","3,729,760"
"Aug 08, 2016",0.088895,0.096010,0.084907,0.088684,"12,007","3,738,140"
"Aug 07, 2016",0.081512,0.088995,0.074859,0.088945,"18,097","3,427,680"
"Aug 06, 2016",0.085601,0.085603,0.075275,0.081510,"4,139","3,599,620"
"Aug 05, 2016",0.085148,0.087045,0.081984,0.085630,"2,932","3,580,590"
"Aug 04, 2016",0.077836,0.091437,0.075873,0.085154,"9,810","3,273,090"
"Aug 03, 2016",0.078625,0.089999,0.065963,0.077160,"27,088","3,311,050"
"Aug 02, 2016",0.084031,0.092991,0.074177,0.078119,"2,565","3,538,710"
"Aug 01, 2016",0.086898,0.092572,0.069762,0.087705,"17,707","3,659,460"
"Jul 31, 2016",0.088920,0.094026,0.080324,0.085902,"2,755","3,744,610"
"Jul 30, 2016",0.101067,0.104098,0.080230,0.088922,"22,390","4,256,130"
"Jul 29, 2016",0.095472,0.100926,0.084124,0.096696,"3,559","4,020,490"
"Jul 28, 2016",0.096544,0.100869,0.078786,0.095483,"12,385","4,065,650"
"Jul 27, 2016",0.094006,0.101822,0.086500,0.096538,"5,336","3,958,760"
"Jul 26, 2016",0.078889,0.103762,0.066233,0.094022,"26,850","3,322,160"
"Jul 25, 2016",0.087092,0.089451,0.078857,0.078871,"6,571","3,667,620"
"Jul 24, 2016",0.086967,0.092979,0.072942,0.085772,"14,118","3,662,340"
"Jul 23, 2016",0.083355,0.090260,0.079450,0.086974,"2,491","3,510,230"
"Jul 22, 2016",0.091520,0.093214,0.080205,0.083339,"11,892","3,854,100"
"Jul 21, 2016",0.100337,0.100337,0.086451,0.091534,"15,924","4,225,390"
"Jul 20, 2016",0.095909,0.113623,0.095909,0.100354,"20,059","4,038,910"
"Jul 19, 2016",0.107187,0.110696,0.094045,0.095325,"22,689","4,513,860"
"Jul 18, 2016",0.098572,0.112782,0.093865,0.107218,"12,306","4,151,040"
"Jul 17, 2016",0.109508,0.113286,0.091831,0.100029,"16,823","4,611,600"
"Jul 16, 2016",0.084930,0.112457,0.084582,0.111977,"30,996","3,576,560"
"Jul 15, 2016",0.077889,0.087058,0.072430,0.086550,"11,550","3,280,060"
"Jul 14, 2016",0.069242,0.095418,0.069242,0.078292,"26,197","2,915,940"
"Jul 13, 2016",0.066098,0.089492,0.063150,0.069370,"36,171","2,783,500"
"Jul 12, 2016",0.059667,0.066992,0.057819,0.064815,"5,091","2,512,690"
"Jul 11, 2016",0.059436,0.065033,0.056216,0.059618,"5,961","2,502,980"
"Jul 10, 2016",0.061049,0.063901,0.057216,0.059470,"1,941","2,570,920"
"Jul 09, 2016",0.065974,0.065974,0.055192,0.061046,"2,409","2,778,290"
"Jul 08, 2016",0.062259,0.067366,0.054606,0.065992,"7,624","2,621,830"
"Jul 07, 2016",0.060813,0.072974,0.051817,0.062164,"8,571","2,560,960"
"Jul 06, 2016",0.061396,0.065579,0.054743,0.060786,"11,297","2,585,490"
"Jul 05, 2016",0.061586,0.067710,0.054215,0.061388,"16,988","2,598,210"
"Jul 04, 2016",0.059300,0.067671,0.055087,0.061558,"4,449","2,501,780"
"Jul 03, 2016",0.058386,0.068557,0.052033,0.059202,"9,483","2,463,220"
"Jul 02, 2016",0.062071,0.068976,0.051617,0.058352,"19,580","2,618,680"
"Jul 01, 2016",0.066836,0.076362,0.053775,0.062040,"14,117","2,819,700"
"Jun 30, 2016",0.069903,0.073454,0.061873,0.066906,"14,884","2,949,100"
"Jun 29, 2016",0.072324,0.072418,0.069334,0.069887,"7,351","3,051,240"
"Jun 28, 2016",0.060606,0.074369,0.059724,0.072337,"11,780","2,556,870"
"Jun 27, 2016",0.062200,0.064445,0.051005,0.060099,"15,027","2,624,140"
"Jun 26, 2016",0.048155,0.063003,0.048155,0.063003,"7,742","2,031,580"
"Jun 25, 2016",0.048079,0.049187,0.044084,0.048171,521,"2,028,380"
"Jun 24, 2016",0.047291,0.051224,0.043786,0.048198,"9,727","1,995,150"
"Jun 23, 2016",0.047477,0.048355,0.036965,0.047283,"1,281","2,002,990"
"Jun 22, 2016",0.049796,0.054752,0.044155,0.046848,"1,579","2,100,830"
"Jun 21, 2016",0.059545,0.065753,0.036431,0.049740,"6,822","2,512,130"
"Jun 20, 2016",0.059578,0.064279,0.053877,0.059555,787,"2,513,540"
"Jun 19, 2016",0.055777,0.062274,0.055563,0.059547,"2,071","2,353,180"
"Jun 18, 2016",0.063937,0.073284,0.054612,0.055801,"1,172","2,697,450"
"Jun 17, 2016",0.065531,0.072186,0.053088,0.063975,"12,104","2,764,700"
"Jun 16, 2016",0.074070,0.077700,0.065236,0.065518,"3,176","3,124,930"
"Jun 15, 2016",0.069199,0.074254,0.063962,0.074025,"1,218","2,919,450"
"Jun 14, 2016",0.074359,0.074674,0.063099,0.069226,"1,362","3,137,140"
"Jun 13, 2016",0.068005,0.077455,0.062981,0.074351,"2,180","2,869,040"
"Jun 12, 2016",0.070957,0.073046,0.066621,0.067954,531,"2,993,590"
"Jun 11, 2016",0.065357,0.071002,0.065357,0.071002,569,"2,757,350"
"Jun 10, 2016",0.066255,0.068805,0.065284,0.065368,124,"2,795,230"
"Jun 09, 2016",0.069743,0.069846,0.065474,0.066257,233,"2,942,380"
"Jun 08, 2016",0.069692,0.069829,0.066466,0.069762,"2,732","2,940,230"
"Jun 07, 2016",0.069175,0.077514,0.068012,0.069684,"1,183","2,918,430"
"Jun 06, 2016",0.065726,0.080889,0.063293,0.069169,"6,216","2,772,900"
"Jun 05, 2016",0.067375,0.068818,0.062542,0.065733,414,"2,842,480"
"Jun 04, 2016",0.065330,0.070662,0.063138,0.067428,"1,660","2,756,210"
"Jun 03, 2016",0.067070,0.078851,0.061497,0.065319,"1,965","2,829,620"
"Jun 02, 2016",0.062926,0.067098,0.061205,0.067076,827,"2,654,760"
"Jun 01, 2016",0.059077,0.064604,0.058099,0.063034,421,"2,501,370"
"May 31, 2016",0.056486,0.059964,0.055425,0.059083,"1,442","2,391,670"
"May 30, 2016",0.047366,0.059625,0.047072,0.056574,"4,132","2,005,520"
"May 29, 2016",0.048132,0.050956,0.046028,0.047308,361,"2,037,940"
"May 28, 2016",0.050111,0.052825,0.044596,0.048185,"1,583","2,121,720"
"May 27, 2016",0.048017,0.052490,0.042211,0.050139,"2,963","2,033,080"
"May 26, 2016",0.048388,0.052246,0.047918,0.048016,773,"2,048,770"
"May 25, 2016",0.045888,0.053822,0.044981,0.048381,"4,235","1,942,910"
