Date,Open,High,Low,Close,Volume,Market Cap
"May 17, 2016",0.000056,0.000059,0.000051,0.000055,101,"1,279,860"
"May 16, 2016",0.000056,0.000059,0.000055,0.000055,195,"1,281,110"
"May 15, 2016",0.000059,0.000060,0.000055,0.000056,547,"1,364,020"
"May 14, 2016",0.000059,0.000062,0.000055,0.000059,396,"1,365,980"
"May 13, 2016",0.000065,0.000065,0.000059,0.000059,414,"1,488,550"
"May 12, 2016",0.000058,0.000065,0.000057,0.000065,587,"1,334,260"
"May 11, 2016",0.000063,0.000063,0.000053,0.000058,610,"1,438,270"
"May 10, 2016",0.000060,0.000066,0.000058,0.000063,228,"1,382,430"
"May 09, 2016",0.000061,0.000065,0.000060,0.000060,15,"1,396,150"
"May 08, 2016",0.000068,0.000068,0.000059,0.000061,178,"1,571,260"
"May 07, 2016",0.000064,0.000068,0.000060,0.000068,482,"1,472,430"
"May 06, 2016",0.000065,0.000065,0.000059,0.000064,71,"1,487,300"
"May 05, 2016",0.000062,0.000065,0.000062,0.000065,146,"1,425,180"
"May 04, 2016",0.000059,0.000063,0.000059,0.000062,168,"1,349,680"
"May 03, 2016",0.000065,0.000066,0.000058,0.000063,681,"1,500,120"
"May 02, 2016",0.000067,0.000068,0.000061,0.000065,49,"1,548,270"
"May 01, 2016",0.000067,0.000068,0.000060,0.000067,106,"1,540,700"
"Apr 30, 2016",0.000068,0.000068,0.000059,0.000067,378,"1,562,770"
"Apr 29, 2016",0.000067,0.000068,0.000063,0.000068,"1,206","1,533,010"
"Apr 28, 2016",0.000067,0.000070,0.000065,0.000067,654,"1,531,780"
"Apr 27, 2016",0.000070,0.000073,0.000064,0.000067,762,"1,595,480"
"Apr 26, 2016",0.000069,0.000074,0.000069,0.000074,970,"1,588,270"
"Apr 25, 2016",0.000065,0.000077,0.000064,0.000069,"1,834","1,499,120"
"Apr 24, 2016",0.000063,0.000067,0.000058,0.000065,293,"1,450,210"
"Apr 23, 2016",0.000061,0.000063,0.000058,0.000063,290,"1,402,250"
"Apr 22, 2016",0.000059,0.000067,0.000058,0.000062,42,"1,356,060"
"Apr 21, 2016",0.000062,0.000066,0.000059,0.000059,209,"1,416,310"
"Apr 20, 2016",0.000061,0.000065,0.000061,0.000062,"1,100","1,398,200"
"Apr 19, 2016",0.000063,0.000063,0.000056,0.000061,212,"1,443,910"
"Apr 18, 2016",0.000062,0.000064,0.000055,0.000059,462,"1,419,240"
"Apr 17, 2016",0.000064,0.000067,0.000060,0.000062,178,"1,473,230"
"Apr 16, 2016",0.000064,0.000066,0.000060,0.000061,352,"1,458,890"
"Apr 15, 2016",0.000065,0.000065,0.000058,0.000064,131,"1,488,680"
"Apr 14, 2016",0.000065,0.000067,0.000062,0.000065,254,"1,492,000"
"Apr 13, 2016",0.000067,0.000072,0.000058,0.000065,"1,742","1,533,460"
"Apr 12, 2016",0.000065,0.000071,0.000059,0.000071,"1,282","1,478,820"
"Apr 11, 2016",0.000070,0.000071,0.000060,0.000065,529,"1,609,890"
"Apr 10, 2016",0.000074,0.000074,0.000064,0.000070,"1,375","1,690,750"
"Apr 09, 2016",0.000071,0.000076,0.000067,0.000074,395,"1,629,340"
"Apr 08, 2016",0.000071,0.000076,0.000068,0.000071,"2,187","1,620,400"
"Apr 07, 2016",0.000076,0.000076,0.000067,0.000071,573,"1,744,170"
"Apr 06, 2016",0.000082,0.000082,0.000068,0.000076,"4,850","1,878,670"
"Apr 05, 2016",0.000087,0.000095,0.000073,0.000082,"4,992","2,001,090"
"Apr 04, 2016",0.000083,0.000107,0.000079,0.000087,"13,510","1,895,090"
"Apr 03, 2016",0.000078,0.000106,0.000067,0.000083,"18,486","1,775,170"
"Apr 02, 2016",0.000061,0.000074,0.000061,0.000074,"2,453","1,402,130"
"Apr 01, 2016",0.000062,0.000065,0.000057,0.000061,366,"1,422,840"
"Mar 31, 2016",0.000061,0.000070,0.000061,0.000062,600,"1,400,140"
"Mar 30, 2016",0.000068,0.000069,0.000058,0.000061,550,"1,546,900"
"Mar 29, 2016",0.000066,0.000075,0.000060,0.000068,"3,659","1,506,570"
"Mar 28, 2016",0.000059,0.000067,0.000057,0.000066,638,"1,345,190"
"Mar 27, 2016",0.000066,0.000069,0.000054,0.000059,"1,447","1,511,040"
"Mar 26, 2016",0.000077,0.000077,0.000066,0.000066,"1,598","1,750,350"
"Mar 25, 2016",0.000059,0.000077,0.000058,0.000077,"4,517","1,348,380"
"Mar 24, 2016",0.000050,0.000059,0.000050,0.000059,"3,327","1,136,970"
"Mar 23, 2016",0.000054,0.000056,0.000049,0.000055,959,"1,241,880"
"Mar 22, 2016",0.000054,0.000058,0.000050,0.000054,789,"1,227,600"
"Mar 21, 2016",0.000054,0.000055,0.000049,0.000054,124,"1,222,880"
"Mar 20, 2016",0.000049,0.000057,0.000049,0.000054,301,"1,125,870"
"Mar 19, 2016",0.000053,0.000061,0.000049,0.000049,"1,036","1,215,290"
"Mar 18, 2016",0.000045,0.000058,0.000044,0.000053,"1,976","1,028,360"
"Mar 17, 2016",0.000052,0.000052,0.000042,0.000045,811,"1,183,870"
"Mar 16, 2016",0.000057,0.000057,0.000049,0.000052,485,"1,291,980"
"Mar 15, 2016",0.000052,0.000061,0.000048,0.000057,999,"1,189,150"
"Mar 14, 2016",0.000050,0.000054,0.000046,0.000052,704,"1,137,890"
"Mar 13, 2016",0.000052,0.000055,0.000046,0.000050,"1,678","1,182,820"
"Mar 12, 2016",0.000053,0.000058,0.000047,0.000052,"4,736","1,202,970"
"Mar 11, 2016",0.000038,0.000054,0.000038,0.000053,"1,026","857,960"
"Mar 10, 2016",0.000044,0.000046,0.000038,0.000046,613,"1,012,000"
"Mar 09, 2016",0.000044,0.000048,0.000044,0.000044,53,"1,004,230"
"Mar 08, 2016",0.000042,0.000050,0.000040,0.000044,621,"955,591"
"Mar 07, 2016",0.000045,0.000046,0.000042,0.000042,71,"1,026,070"
"Mar 06, 2016",0.000040,0.000046,0.000038,0.000045,237,"913,930"
"Mar 05, 2016",0.000041,0.000045,0.000040,0.000040,257,"936,598"
"Mar 04, 2016",0.000046,0.000047,0.000037,0.000041,952,"1,049,030"
"Mar 03, 2016",0.000043,0.000046,0.000038,0.000046,643,"974,823"
"Mar 02, 2016",0.000048,0.000048,0.000040,0.000043,"1,473","1,085,390"
"Mar 01, 2016",0.000052,0.000053,0.000043,0.000048,793,"1,190,190"
"Feb 29, 2016",0.000052,0.000053,0.000045,0.000052,202,"1,173,560"
"Feb 28, 2016",0.000054,0.000054,0.000048,0.000052,260,"1,218,860"
"Feb 27, 2016",0.000053,0.000054,0.000048,0.000054,218,"1,196,900"
"Feb 26, 2016",0.000047,0.000054,0.000046,0.000053,762,"1,074,890"
"Feb 25, 2016",0.000047,0.000051,0.000042,0.000047,"1,201","1,064,130"
"Feb 24, 2016",0.000050,0.000051,0.000043,0.000047,262,"1,142,630"
"Feb 23, 2016",0.000054,0.000054,0.000044,0.000047,"1,756","1,217,730"
"Feb 22, 2016",0.000056,0.000057,0.000050,0.000054,200,"1,282,800"
"Feb 21, 2016",0.000057,0.000061,0.000049,0.000056,"1,751","1,303,170"
"Feb 20, 2016",0.000067,0.000071,0.000054,0.000054,698,"1,514,760"
"Feb 19, 2016",0.000052,0.000069,0.000052,0.000067,"1,260","1,186,160"
"Feb 18, 2016",0.000058,0.000060,0.000048,0.000052,"1,282","1,310,070"
"Feb 17, 2016",0.000058,0.000061,0.000051,0.000058,"1,549","1,315,770"
"Feb 16, 2016",0.000063,0.000064,0.000057,0.000058,262,"1,426,750"
"Feb 15, 2016",0.000069,0.000072,0.000056,0.000063,"2,897","1,556,580"
"Feb 14, 2016",0.000066,0.000072,0.000063,0.000068,"2,101","1,508,740"
"Feb 13, 2016",0.000074,0.000081,0.000063,0.000066,"4,185","1,673,110"
"Feb 12, 2016",0.000061,0.000084,0.000053,0.000074,"4,171","1,377,970"
"Feb 11, 2016",0.000058,0.000069,0.000053,0.000061,"2,305","1,321,730"
"Feb 10, 2016",0.000065,0.000068,0.000052,0.000055,"3,529","1,486,020"
"Feb 09, 2016",0.000082,0.000084,0.000063,0.000068,"3,477","1,858,980"
"Feb 08, 2016",0.000070,0.000107,0.000066,0.000079,"19,108","1,584,890"
"Feb 07, 2016",0.000049,0.000148,0.000043,0.000058,"12,240","1,101,930"
"Feb 06, 2016",0.000043,0.000049,0.000039,0.000049,"1,376","963,916"
"Feb 05, 2016",0.000043,0.000046,0.000039,0.000042,370,"973,064"
"Feb 04, 2016",0.000041,0.000043,0.000038,0.000043,355,"931,144"
"Feb 03, 2016",0.000045,0.000048,0.000038,0.000038,"2,242","1,014,210"
"Feb 02, 2016",0.000040,0.000050,0.000034,0.000045,"3,205","908,498"
"Feb 01, 2016",0.000033,0.000041,0.000032,0.000037,"1,408","747,670"
"Jan 31, 2016",0.000029,0.000037,0.000027,0.000033,881,"665,242"
"Jan 30, 2016",0.000030,0.000032,0.000024,0.000029,547,"678,147"
"Jan 29, 2016",0.000027,0.000030,0.000024,0.000030,545,"620,586"
"Jan 28, 2016",0.000035,0.000035,0.000024,0.000032,223,"782,532"
"Jan 27, 2016",0.000028,0.000040,0.000028,0.000035,897,"634,431"
"Jan 26, 2016",0.000024,0.000030,0.000023,0.000028,152,"534,276"
"Jan 25, 2016",0.000027,0.000028,0.000024,0.000024,245,"602,831"
"Jan 24, 2016",0.000027,0.000028,0.000024,0.000027,174,"602,283"
"Jan 23, 2016",0.000026,0.000027,0.000023,0.000027,96,"586,702"
"Jan 22, 2016",0.000025,0.000029,0.000020,0.000020,94,"557,553"
"Jan 21, 2016",0.000026,0.000029,0.000024,0.000025,113,"582,480"
"Jan 20, 2016",0.000024,0.000029,0.000021,0.000026,646,"544,726"
"Jan 19, 2016",0.000023,0.000027,0.000019,0.000024,202,"527,586"
"Jan 18, 2016",0.000023,0.000030,0.000020,0.000023,"1,090","522,887"
"Jan 17, 2016",0.000026,0.000028,0.000023,0.000023,92,"596,827"
"Jan 16, 2016",0.000025,0.000029,0.000021,0.000026,632,"559,311"
"Jan 15, 2016",0.000022,0.000027,0.000020,0.000025,647,"498,031"
"Jan 14, 2016",0.000025,0.000026,0.000022,0.000022,121,"571,545"
"Jan 13, 2016",0.000026,0.000026,0.000021,0.000025,543,"586,840"
"Jan 12, 2016",0.000023,0.000030,0.000023,0.000026,570,"524,304"
"Jan 11, 2016",0.000025,0.000027,0.000023,0.000023,340,"565,808"
"Jan 10, 2016",0.000025,0.000026,0.000023,0.000025,290,"565,243"
"Jan 09, 2016",0.000024,0.000028,0.000024,0.000025,205,"536,043"
"Jan 08, 2016",0.000023,0.000028,0.000023,0.000024,345,"520,969"
"Jan 07, 2016",0.000026,0.000031,0.000023,0.000023,158,"596,986"
"Jan 06, 2016",0.000022,0.000030,0.000022,0.000027,320,"501,988"
"Jan 05, 2016",0.000032,0.000047,0.000022,0.000022,"1,243","721,185"
"Jan 04, 2016",0.000029,0.000040,0.000026,0.000032,"1,585","650,801"
"Jan 03, 2016",0.000029,0.000030,0.000027,0.000029,693,"648,373"
"Jan 02, 2016",0.000029,0.000032,0.000027,0.000029,505,"658,514"
"Jan 01, 2016",0.000030,0.000033,0.000027,0.000029,631,"676,952"
"Dec 31, 2015",0.000030,0.000038,0.000027,0.000028,754,"680,256"
"Dec 30, 2015",0.000024,0.000036,0.000024,0.000030,"1,284","547,887"
"Dec 29, 2015",0.000023,0.000028,0.000022,0.000024,"1,826","521,250"
"Dec 28, 2015",0.000023,0.000027,0.000023,0.000023,466,"527,977"
"Dec 27, 2015",0.000027,0.000030,0.000023,0.000023,545,"598,420"
"Dec 26, 2015",0.000024,0.000028,0.000023,0.000027,833,"542,892"
"Dec 25, 2015",0.000023,0.000029,0.000021,0.000024,50,"512,553"
"Dec 24, 2015",0.000021,0.000029,0.000021,0.000023,181,"475,490"
"Dec 23, 2015",0.000025,0.000026,0.000021,0.000025,684,"570,101"
"Dec 22, 2015",0.000022,0.000026,0.000018,0.000025,195,"494,601"
"Dec 21, 2015",0.000024,0.000025,0.000020,0.000020,164,"539,740"
"Dec 20, 2015",0.000023,0.000027,0.000018,0.000024,378,"517,682"
"Dec 19, 2015",0.000022,0.000031,0.000022,0.000023,"1,035","505,039"
"Dec 18, 2015",0.000022,0.000026,0.000020,0.000021,102,"504,331"
"Dec 17, 2015",0.000023,0.000026,0.000022,0.000022,226,"507,130"
"Dec 16, 2015",0.000023,0.000027,0.000021,0.000023,79,"512,306"
"Dec 15, 2015",0.000024,0.000027,0.000021,0.000023,592,"540,223"
"Dec 14, 2015",0.000026,0.000026,0.000020,0.000024,372,"578,075"
"Dec 13, 2015",0.000021,0.000030,0.000019,0.000026,560,"463,721"
"Dec 12, 2015",0.000024,0.000026,0.000017,0.000021,"1,999","536,829"
"Dec 11, 2015",0.000022,0.000027,0.000021,0.000024,"2,374","505,617"
"Dec 10, 2015",0.000025,0.000026,0.000020,0.000022,"1,668","563,151"
"Dec 09, 2015",0.000026,0.000030,0.000019,0.000025,"5,042","588,593"
"Dec 08, 2015",0.000027,0.000030,0.000025,0.000026,551,"606,722"
"Dec 07, 2015",0.000027,0.000031,0.000026,0.000027,103,"613,648"
"Dec 06, 2015",0.000025,0.000030,0.000025,0.000027,739,"565,909"
"Dec 05, 2015",0.000029,0.000029,0.000023,0.000025,"1,884","651,159"
"Dec 04, 2015",0.000025,0.000029,0.000024,0.000026,474,"567,424"
"Dec 03, 2015",0.000025,0.000029,0.000022,0.000025,224,"564,717"
"Dec 02, 2015",0.000025,0.000025,0.000022,0.000025,354,"565,790"
"Dec 01, 2015",0.000027,0.000028,0.000021,0.000025,238,"603,289"
"Nov 30, 2015",0.000023,0.000027,0.000023,0.000027,449,"516,007"
"Nov 29, 2015",0.000026,0.000026,0.000020,0.000023,"1,797","581,661"
"Nov 28, 2015",0.000019,0.000026,0.000018,0.000026,"1,737","434,400"
"Nov 27, 2015",0.000025,0.000028,0.000019,0.000019,189,"570,888"
"Nov 26, 2015",0.000023,0.000028,0.000020,0.000026,66,"510,130"
"Nov 25, 2015",0.000024,0.000025,0.000018,0.000023,695,"546,228"
"Nov 24, 2015",0.000025,0.000027,0.000017,0.000024,"2,458","553,672"
"Nov 23, 2015",0.000026,0.000027,0.000023,0.000025,205,"582,353"
"Nov 22, 2015",0.000026,0.000030,0.000024,0.000026,291,"589,043"
"Nov 21, 2015",0.000026,0.000029,0.000018,0.000026,595,"573,351"
"Nov 20, 2015",0.000029,0.000029,0.000025,0.000026,116,"657,924"
"Nov 19, 2015",0.000031,0.000031,0.000019,0.000029,706,"692,597"
"Nov 18, 2015",0.000030,0.000033,0.000027,0.000031,410,"676,023"
"Nov 17, 2015",0.000032,0.000035,0.000030,0.000030,"1,895","717,277"
"Nov 16, 2015",0.000032,0.000036,0.000029,0.000031,278,"726,498"
"Nov 15, 2015",0.000033,0.000037,0.000032,0.000032,160,"735,469"
"Nov 14, 2015",0.000033,0.000036,0.000031,0.000033,100,"740,540"
"Nov 13, 2015",0.000034,0.000036,0.000030,0.000033,283,"754,699"
"Nov 12, 2015",0.000032,0.000036,0.000031,0.000034,166,"717,615"
"Nov 11, 2015",0.000034,0.000034,0.000028,0.000032,29,"751,132"
"Nov 10, 2015",0.000040,0.000042,0.000024,0.000034,"1,281","896,691"
"Nov 09, 2015",0.000040,0.000043,0.000039,0.000040,199,"897,230"
"Nov 08, 2015",0.000039,0.000045,0.000038,0.000040,558,"862,551"
"Nov 07, 2015",0.000037,0.000043,0.000034,0.000039,254,"827,135"
"Nov 06, 2015",0.000035,0.000039,0.000030,0.000034,388,"775,981"
"Nov 05, 2015",0.000033,0.000040,0.000030,0.000035,170,"728,728"
"Nov 04, 2015",0.000038,0.000046,0.000030,0.000033,"1,187","839,670"
"Nov 03, 2015",0.000040,0.000045,0.000033,0.000038,861,"884,295"
"Nov 02, 2015",0.000040,0.000045,0.000036,0.000040,127,"887,569"
"Nov 01, 2015",0.000032,0.000041,0.000032,0.000040,343,"703,987"
"Oct 31, 2015",0.000036,0.000037,0.000031,0.000032,86,"790,827"
"Oct 30, 2015",0.000038,0.000041,0.000033,0.000036,164,"834,990"
"Oct 29, 2015",0.000037,0.000045,0.000036,0.000038,279,"828,125"
"Oct 28, 2015",0.000033,0.000036,0.000030,0.000036,105,"722,697"
"Oct 27, 2015",0.000032,0.000033,0.000029,0.000033,15,"702,409"
"Oct 26, 2015",0.000031,0.000032,0.000028,0.000032,137,"693,980"
"Oct 25, 2015",0.000031,0.000033,0.000029,0.000031,202,"684,490"
"Oct 24, 2015",0.000029,0.000035,0.000028,0.000031,96,"634,879"
"Oct 23, 2015",0.000029,0.000031,0.000028,0.000029,107,"647,269"
"Oct 22, 2015",0.000030,0.000030,0.000019,0.000029,835,"654,824"
"Oct 21, 2015",0.000031,0.000033,0.000015,0.000030,658,"698,171"
"Oct 20, 2015",0.000029,0.000036,0.000028,0.000031,509,"642,374"
"Oct 19, 2015",0.000029,0.000035,0.000029,0.000029,359,"639,080"
"Oct 18, 2015",0.000037,0.000039,0.000024,0.000029,"1,091","827,732"
"Oct 17, 2015",0.000034,0.000041,0.000034,0.000037,78,"761,917"
"Oct 16, 2015",0.000034,0.000039,0.000034,0.000034,467,"748,476"
"Oct 15, 2015",0.000035,0.000038,0.000031,0.000034,374,"777,869"
"Oct 14, 2015",0.000032,0.000038,0.000029,0.000035,805,"704,307"
"Oct 13, 2015",0.000034,0.000037,0.000032,0.000032,319,"754,669"
"Oct 12, 2015",0.000023,0.000034,0.000023,0.000034,"1,021","518,001"
"Oct 11, 2015",0.000025,0.000027,0.000021,0.000023,526,"543,401"
"Oct 10, 2015",0.000026,0.000027,0.000023,0.000025,360,"572,086"
"Oct 09, 2015",0.000022,0.000027,0.000022,0.000026,134,"491,923"
"Oct 08, 2015",0.000025,0.000025,0.000020,0.000022,130,"546,339"
"Oct 07, 2015",0.000023,0.000025,0.000018,0.000025,686,"510,307"
"Oct 06, 2015",0.000025,0.000028,0.000023,0.000025,749,"544,370"
"Oct 05, 2015",0.000026,0.000029,0.000022,0.000025,794,"582,504"
"Oct 04, 2015",0.000032,0.000033,0.000022,0.000026,"1,676","710,511"
"Oct 03, 2015",0.000033,0.000035,0.000031,0.000033,43,"724,313"
"Oct 02, 2015",0.000037,0.000038,0.000031,0.000033,388,"810,230"
"Oct 01, 2015",0.000036,0.000038,0.000029,0.000038,394,"787,170"
"Sep 30, 2015",0.000037,0.000039,0.000027,0.000036,667,"812,256"
"Sep 29, 2015",0.000038,0.000038,0.000033,0.000037,91,"840,344"
"Sep 28, 2015",0.000035,0.000039,0.000033,0.000038,273,"770,948"
"Sep 27, 2015",0.000037,0.000040,0.000035,0.000035,116,"815,398"
"Sep 26, 2015",0.000035,0.000040,0.000035,0.000037,181,"775,020"
"Sep 25, 2015",0.000040,0.000042,0.000035,0.000035,347,"879,173"
"Sep 24, 2015",0.000039,0.000042,0.000039,0.000040,46,"860,785"
"Sep 23, 2015",0.000039,0.000044,0.000037,0.000041,162,"853,399"
"Sep 22, 2015",0.000037,0.000041,0.000036,0.000039,132,"824,459"
"Sep 21, 2015",0.000038,0.000041,0.000037,0.000037,956,"841,790"
"Sep 20, 2015",0.000039,0.000040,0.000037,0.000038,400,"867,886"
"Sep 19, 2015",0.000044,0.000048,0.000039,0.000039,621,"970,359"
"Sep 18, 2015",0.000044,0.000051,0.000043,0.000046,"1,060","960,846"
"Sep 17, 2015",0.000037,0.000050,0.000037,0.000044,"1,454","810,616"
"Sep 16, 2015",0.000039,0.000039,0.000036,0.000037,34,"861,002"
"Sep 15, 2015",0.000039,0.000046,0.000037,0.000039,594,"857,078"
"Sep 14, 2015",0.000036,0.000039,0.000035,0.000039,171,"795,084"
"Sep 13, 2015",0.000038,0.000038,0.000035,0.000036,132,"836,128"
"Sep 12, 2015",0.000042,0.000043,0.000038,0.000038,154,"925,422"
"Sep 11, 2015",0.000039,0.000043,0.000039,0.000042,232,"866,183"
"Sep 10, 2015",0.000036,0.000046,0.000036,0.000040,745,"785,185"
"Sep 09, 2015",0.000039,0.000041,0.000037,0.000037,107,"856,240"
"Sep 08, 2015",0.000042,0.000042,0.000038,0.000039,555,"914,030"
"Sep 07, 2015",0.000038,0.000042,0.000037,0.000042,892,"842,113"
"Sep 06, 2015",0.000034,0.000044,0.000034,0.000039,613,"751,636"
"Sep 05, 2015",0.000032,0.000035,0.000029,0.000034,"1,330","710,903"
"Sep 04, 2015",0.000035,0.000035,0.000031,0.000031,"2,380","770,605"
"Sep 03, 2015",0.000040,0.000041,0.000035,0.000035,"1,783","868,699"
"Sep 02, 2015",0.000043,0.000043,0.000036,0.000040,663,"948,339"
"Sep 01, 2015",0.000041,0.000043,0.000040,0.000043,100,"899,786"
"Aug 31, 2015",0.000039,0.000044,0.000039,0.000041,220,"862,557"
"Aug 30, 2015",0.000040,0.000042,0.000038,0.000039,91,"870,495"
"Aug 29, 2015",0.000041,0.000044,0.000038,0.000040,61,"894,600"
"Aug 28, 2015",0.000039,0.000042,0.000038,0.000041,51,"854,885"
"Aug 27, 2015",0.000041,0.000048,0.000038,0.000039,442,"891,163"
"Aug 26, 2015",0.000040,0.000047,0.000035,0.000041,530,"875,360"
"Aug 25, 2015",0.000039,0.000041,0.000035,0.000040,134,"850,114"
"Aug 24, 2015",0.000045,0.000046,0.000034,0.000039,218,"977,668"
"Aug 23, 2015",0.000041,0.000070,0.000041,0.000045,290,"890,662"
"Aug 22, 2015",0.000046,0.000046,0.000040,0.000041,365,"1,013,720"
"Aug 21, 2015",0.000044,0.000047,0.000037,0.000046,922,"953,281"
"Aug 20, 2015",0.000043,0.000045,0.000042,0.000044,506,"935,321"
"Aug 19, 2015",0.000042,0.000049,0.000042,0.000043,874,"920,546"
"Aug 18, 2015",0.000041,0.000052,0.000041,0.000042,399,"902,996"
"Aug 17, 2015",0.000049,0.000051,0.000035,0.000041,792,"1,077,370"
"Aug 16, 2015",0.000049,0.000052,0.000047,0.000049,114,"1,069,550"
"Aug 15, 2015",0.000046,0.000051,0.000044,0.000049,424,"1,008,120"
"Aug 14, 2015",0.000053,0.000056,0.000046,0.000046,"1,986","1,158,570"
"Aug 13, 2015",0.000063,0.000064,0.000053,0.000053,"1,473","1,368,050"
"Aug 12, 2015",0.000062,0.000080,0.000062,0.000063,"1,082","1,358,990"
"Aug 11, 2015",0.000062,0.000067,0.000061,0.000062,242,"1,355,480"
"Aug 10, 2015",0.000064,0.000069,0.000062,0.000062,263,"1,390,040"
"Aug 09, 2015",0.000061,0.000069,0.000061,0.000069,881,"1,339,030"
"Aug 08, 2015",0.000070,0.000070,0.000061,0.000061,173,"1,517,300"
"Aug 07, 2015",0.000067,0.000069,0.000061,0.000067,"1,911","1,454,520"
"Aug 06, 2015",0.000069,0.000071,0.000065,0.000067,194,"1,492,400"
"Aug 05, 2015",0.000071,0.000076,0.000067,0.000069,429,"1,551,890"
"Aug 04, 2015",0.000072,0.000075,0.000069,0.000071,138,"1,573,570"
"Aug 03, 2015",0.000072,0.000092,0.000069,0.000072,"2,270","1,556,850"
"Aug 02, 2015",0.000080,0.000080,0.000069,0.000071,776,"1,742,630"
"Aug 01, 2015",0.000078,0.000086,0.000068,0.000080,"2,017","1,702,250"
"Jul 31, 2015",0.000069,0.000079,0.000066,0.000078,536,"1,497,830"
"Jul 30, 2015",0.000070,0.000074,0.000067,0.000069,817,"1,529,040"
"Jul 29, 2015",0.000070,0.000071,0.000066,0.000070,269,"1,528,670"
"Jul 28, 2015",0.000074,0.000074,0.000066,0.000070,500,"1,598,390"
"Jul 27, 2015",0.000072,0.000076,0.000069,0.000074,738,"1,566,520"
"Jul 26, 2015",0.000067,0.000077,0.000067,0.000072,502,"1,454,240"
"Jul 25, 2015",0.000064,0.000069,0.000060,0.000067,689,"1,387,910"
"Jul 24, 2015",0.000066,0.000072,0.000057,0.000064,"1,436","1,425,810"
"Jul 23, 2015",0.000069,0.000069,0.000061,0.000066,304,"1,497,900"
"Jul 22, 2015",0.000067,0.000070,0.000060,0.000069,689,"1,443,540"
"Jul 21, 2015",0.000068,0.000077,0.000064,0.000067,"1,252","1,479,000"
"Jul 20, 2015",0.000063,0.000070,0.000063,0.000068,"1,331","1,368,380"
"Jul 19, 2015",0.000069,0.000071,0.000063,0.000063,"2,005","1,495,490"
"Jul 18, 2015",0.000075,0.000077,0.000067,0.000069,"1,751","1,634,860"
"Jul 17, 2015",0.000077,0.000083,0.000066,0.000083,"2,977","1,676,680"
"Jul 16, 2015",0.000090,0.000093,0.000072,0.000080,"2,381","1,941,240"
"Jul 15, 2015",0.000096,0.000101,0.000084,0.000090,"6,299","2,068,920"
"Jul 14, 2015",0.000115,0.000115,0.000091,0.000096,"3,405","2,487,900"
"Jul 13, 2015",0.000094,0.000116,0.000089,0.000115,"7,751","2,025,640"
"Jul 12, 2015",0.000108,0.000110,0.000092,0.000094,"8,918","2,328,300"
"Jul 11, 2015",0.000099,0.000111,0.000094,0.000108,"2,230","2,149,090"
"Jul 10, 2015",0.000105,0.000113,0.000092,0.000099,"10,304","2,282,050"
"Jul 09, 2015",0.000087,0.000138,0.000084,0.000106,"16,105","1,880,570"
"Jul 08, 2015",0.000104,0.000104,0.000083,0.000087,"7,031","2,240,760"
"Jul 07, 2015",0.000107,0.000113,0.000103,0.000104,"2,940","2,322,490"
"Jul 06, 2015",0.000119,0.000119,0.000091,0.000108,"16,182","2,570,410"
"Jul 05, 2015",0.000115,0.000120,0.000102,0.000119,"4,669","2,486,060"
"Jul 04, 2015",0.000112,0.000117,0.000105,0.000115,"3,257","2,426,850"
"Jul 03, 2015",0.000122,0.000127,0.000111,0.000112,"4,343","2,639,300"
"Jul 02, 2015",0.000088,0.000153,0.000085,0.000120,"35,626","1,896,660"
"Jul 01, 2015",0.000090,0.000091,0.000073,0.000088,"6,051","1,942,920"
"Jun 30, 2015",0.000105,0.000107,0.000089,0.000090,"4,294","2,272,150"
"Jun 29, 2015",0.000103,0.000115,0.000101,0.000105,"5,651","2,220,730"
"Jun 28, 2015",0.000100,0.000105,0.000097,0.000103,914,"2,162,790"
"Jun 27, 2015",0.000099,0.000117,0.000098,0.000100,"6,243","2,129,250"
"Jun 26, 2015",0.000066,0.000160,0.000060,0.000099,"43,372","1,409,120"
"Jun 25, 2015",0.000069,0.000071,0.000065,0.000066,"1,636","1,480,420"
"Jun 24, 2015",0.000078,0.000081,0.000065,0.000069,"3,777","1,682,950"
"Jun 23, 2015",0.000081,0.000097,0.000075,0.000078,"6,387","1,740,970"
"Jun 22, 2015",0.000055,0.000100,0.000052,0.000081,"23,838","1,172,230"
"Jun 21, 2015",0.000054,0.000056,0.000051,0.000054,606,"1,149,050"
"Jun 20, 2015",0.000049,0.000056,0.000049,0.000054,"1,623","1,042,860"
"Jun 19, 2015",0.000060,0.000063,0.000049,0.000049,"2,497","1,286,050"
"Jun 18, 2015",0.000067,0.000069,0.000053,0.000060,"2,616","1,435,680"
"Jun 17, 2015",0.000045,0.000085,0.000045,0.000067,"11,541","961,775"
"Jun 16, 2015",0.000040,0.000047,0.000036,0.000045,"1,323","859,432"
"Jun 15, 2015",0.000034,0.000040,0.000034,0.000037,948,"716,694"
"Jun 14, 2015",0.000043,0.000043,0.000034,0.000034,"1,610","915,901"
"Jun 13, 2015",0.000051,0.000051,0.000036,0.000043,"3,208","1,080,130"
"Jun 12, 2015",0.000085,0.000085,0.000047,0.000051,"4,474","1,806,540"
"Jun 11, 2015",0.000083,0.000097,0.000060,0.000085,"29,582","1,757,430"
"Jun 10, 2015",0.000055,0.000095,0.000046,0.000082,"55,619","1,162,990"
"Jun 09, 2015",0.000029,0.000057,0.000029,0.000055,"14,404","624,051"
"Jun 08, 2015",0.000029,0.000032,0.000029,0.000029,255,"620,307"
