Date,Open,High,Low,Close,Volume,Market Cap
"Apr 29, 2017",0.000793,0.000799,0.000735,0.000751,"9,110","1,702,860"
"Apr 28, 2017",0.000774,0.000792,0.000702,0.000792,"10,105","1,661,800"
"Apr 27, 2017",0.000733,0.000815,0.000723,0.000774,"7,931","1,573,780"
"Apr 26, 2017",0.000706,0.000773,0.000671,0.000732,"8,795","1,516,140"
"Apr 25, 2017",0.000718,0.000746,0.000644,0.000706,"12,741","1,542,460"
"Apr 24, 2017",0.000708,0.000775,0.000651,0.000712,"7,230","1,519,860"
"Apr 23, 2017",0.000828,0.000833,0.000535,0.000706,"46,752","1,778,340"
"Apr 22, 2017",0.000785,0.000831,0.000754,0.000828,"9,576","1,686,840"
"Apr 21, 2017",0.000811,0.000817,0.000707,0.000817,"7,222","1,742,500"
"Apr 20, 2017",0.000731,0.000813,0.000731,0.000807,"3,517","1,570,340"
"Apr 19, 2017",0.000756,0.000783,0.000667,0.000731,"10,440","1,624,120"
"Apr 18, 2017",0.000735,0.000801,0.000716,0.000756,"4,490","1,577,350"
"Apr 17, 2017",0.000793,0.000837,0.000712,0.000735,"11,083","1,703,410"
"Apr 16, 2017",0.000771,0.000856,0.000753,0.000793,"11,839","1,655,870"
"Apr 15, 2017",0.000861,0.000875,0.000721,0.000763,"4,820","1,849,090"
"Apr 14, 2017",0.000742,0.000878,0.000716,0.000861,"9,847","1,592,610"
"Apr 13, 2017",0.000817,0.000909,0.000687,0.000741,"6,096","1,755,270"
"Apr 12, 2017",0.000838,0.045670,0.000772,0.000824,"30,167","1,800,360"
"Apr 11, 2017",0.000642,0.000853,0.000600,0.000838,"10,491","1,377,800"
"Apr 10, 2017",0.000664,0.000686,0.000609,0.000641,"9,327","1,425,880"
"Apr 09, 2017",0.000687,0.000703,0.000623,0.000664,"8,898","1,476,230"
"Apr 08, 2017",0.000664,0.000691,0.000608,0.000687,"7,913","1,426,050"
"Apr 07, 2017",0.000669,0.000732,0.000640,0.000667,"11,072","1,436,840"
"Apr 06, 2017",0.000862,0.000866,0.000598,0.000673,"25,889","1,851,450"
"Apr 05, 2017",0.000709,0.000881,0.000649,0.000802,"36,612","1,523,300"
"Apr 04, 2017",0.000576,0.000777,0.000525,0.000730,"44,726","1,237,610"
"Apr 03, 2017",0.000423,0.000605,0.000421,0.000575,"48,103","907,424"
"Apr 02, 2017",0.000453,0.000457,0.000398,0.000422,"3,924","973,454"
"Apr 01, 2017",0.000469,0.000640,0.000440,0.000453,"4,339","1,006,930"
"Mar 31, 2017",0.000446,0.000508,0.000424,0.000469,"1,087","957,810"
"Mar 30, 2017",0.000354,0.000888,0.000354,0.000446,"11,606","760,963"
"Mar 29, 2017",0.000377,0.000380,0.000345,0.000354,161,"808,719"
"Mar 28, 2017",0.000366,0.000383,0.000342,0.000377,"1,738","785,126"
"Mar 27, 2017",0.000369,0.000402,0.000338,0.000366,"6,626","793,315"
"Mar 26, 2017",0.000390,0.000399,0.000365,0.000367,848,"836,675"
"Mar 25, 2017",0.000403,0.000408,0.000340,0.000389,"2,801","864,837"
"Mar 24, 2017",0.000364,0.000414,0.000354,0.000403,"7,134","781,514"
"Mar 23, 2017",0.000378,0.000379,0.000333,0.000364,"2,730","811,788"
"Mar 22, 2017",0.000381,0.000433,0.000343,0.000378,"5,907","818,258"
"Mar 21, 2017",0.000380,0.000393,0.000351,0.000381,791,"815,900"
"Mar 20, 2017",0.000353,0.000392,0.000342,0.000380,"8,960","757,336"
"Mar 19, 2017",0.000293,0.000360,0.000287,0.000352,"9,205","629,254"
"Mar 18, 2017",0.000330,0.000345,0.000279,0.000292,"3,542","708,470"
"Mar 17, 2017",0.000354,0.000359,0.000317,0.000330,"2,879","760,312"
"Mar 16, 2017",0.000350,0.000383,0.000334,0.000356,"10,064","752,418"
"Mar 15, 2017",0.000360,0.000375,0.000349,0.000350,"1,718","772,334"
"Mar 14, 2017",0.000333,0.000386,0.000332,0.000360,553,"714,431"
"Mar 13, 2017",0.000354,0.000384,0.000332,0.000333,"1,067","760,888"
"Mar 12, 2017",0.000341,0.000356,0.000318,0.000354,"1,094","732,764"
"Mar 11, 2017",0.000346,0.000370,0.000338,0.000341,849,"743,156"
"Mar 10, 2017",0.000428,0.000443,0.000337,0.000346,"1,887","919,488"
"Mar 09, 2017",0.000414,0.000442,0.000388,0.000428,"1,268","889,329"
"Mar 08, 2017",0.000428,0.000432,0.000350,0.000414,"5,250","919,404"
"Mar 07, 2017",0.000395,0.000429,0.000382,0.000428,"2,941","847,601"
"Mar 06, 2017",0.000355,0.000395,0.000354,0.000395,"1,259","762,125"
"Mar 05, 2017",0.000339,0.000355,0.000326,0.000355,911,"727,262"
"Mar 04, 2017",0.000307,0.000345,0.000306,0.000339,326,"658,382"
"Mar 03, 2017",0.000313,0.000358,0.000304,0.000306,685,"671,469"
"Mar 02, 2017",0.000343,0.000361,0.000312,0.000313,"2,046","736,394"
"Mar 01, 2017",0.000354,0.000356,0.000334,0.000342,419,"760,235"
"Feb 28, 2017",0.000390,0.000394,0.000329,0.000354,"9,026","836,741"
"Feb 27, 2017",0.000560,0.000610,0.000354,0.000389,"3,057","1,202,640"
"Feb 26, 2017",0.000389,0.000731,0.000384,0.000561,"6,718","835,483"
"Feb 25, 2017",0.000328,0.000423,0.000327,0.000389,"8,336","703,763"
"Feb 24, 2017",0.000340,0.000360,0.000326,0.000329,"1,898","730,329"
"Feb 23, 2017",0.000324,0.000349,0.000324,0.000338,376,"695,802"
"Feb 22, 2017",0.000312,0.000347,0.000298,0.000324,698,"670,324"
"Feb 21, 2017",0.000291,0.000335,0.000285,0.000312,"1,213","625,790"
"Feb 20, 2017",0.000319,0.000350,0.000286,0.000292,"5,753","685,189"
"Feb 19, 2017",0.000483,0.000535,0.000305,0.000319,"1,133","1,037,330"
"Feb 18, 2017",0.000294,0.000558,0.000293,0.000483,"5,319","630,886"
"Feb 17, 2017",0.000308,0.000315,0.000288,0.000293,341,"661,073"
"Feb 16, 2017",0.000292,0.000310,0.000292,0.000308,900,"627,533"
"Feb 15, 2017",0.000292,0.000302,0.000281,0.000292,"1,813","626,638"
"Feb 14, 2017",0.000258,0.000300,0.000258,0.000291,659,"553,731"
"Feb 13, 2017",0.000260,0.000298,0.000257,0.000258,700,"557,723"
"Feb 12, 2017",0.000261,0.000271,0.000259,0.000260,248,"560,311"
"Feb 11, 2017",0.000257,0.000272,0.000241,0.000261,386,"552,146"
"Feb 10, 2017",0.000269,0.000270,0.000241,0.000257,771,"577,289"
"Feb 09, 2017",0.000277,0.000292,0.000248,0.000268,302,"594,471"
"Feb 08, 2017",0.000297,0.000302,0.000263,0.000276,"1,155","638,769"
"Feb 07, 2017",0.000312,0.000318,0.000254,0.000297,"2,646","670,105"
"Feb 06, 2017",0.000339,0.000355,0.000290,0.000311,"11,258","728,796"
"Feb 05, 2017",0.000355,0.000365,0.000330,0.000339,"1,623","761,921"
"Feb 04, 2017",0.000392,0.000395,0.000334,0.000355,"1,972","841,610"
"Feb 03, 2017",0.000415,0.000431,0.000327,0.000391,"5,844","890,559"
"Feb 02, 2017",0.000336,0.000415,0.000298,0.000415,"11,576","722,130"
"Feb 01, 2017",0.000252,0.000393,0.000252,0.000336,"13,137","541,821"
"Jan 31, 2017",0.000240,0.000250,0.000229,0.000243,736,"515,068"
"Jan 30, 2017",0.000202,0.000240,0.000189,0.000240,"2,334","434,412"
"Jan 29, 2017",0.000194,0.000222,0.000184,0.000202,257,"415,611"
"Jan 28, 2017",0.000221,0.000230,0.000193,0.000194,469,"474,036"
"Jan 27, 2017",0.000165,0.000231,0.000165,0.000221,"2,470","354,689"
"Jan 26, 2017",0.000189,0.000199,0.000165,0.000165,"3,660","406,570"
"Jan 25, 2017",0.000205,0.000214,0.000188,0.000189,459,"440,917"
"Jan 24, 2017",0.000173,0.000210,0.000171,0.000196,453,"371,577"
"Jan 23, 2017",0.000231,0.000231,0.000166,0.000175,"1,444","496,430"
"Jan 22, 2017",0.000240,0.000253,0.000187,0.000231,"2,196","514,677"
"Jan 21, 2017",0.000224,0.000240,0.000224,0.000240,114,"480,514"
"Jan 20, 2017",0.000225,0.000225,0.000206,0.000224,134,"482,686"
"Jan 19, 2017",0.000213,0.000226,0.000197,0.000225,11,"456,959"
"Jan 18, 2017",0.000209,0.000217,0.000196,0.000212,3,"448,450"
"Jan 17, 2017",0.000216,0.000231,0.000194,0.000209,740,"464,284"
"Jan 16, 2017",0.000205,0.000217,0.000205,0.000216,88,"441,198"
"Jan 15, 2017",0.000205,0.000206,0.000203,0.000205,32,"439,382"
"Jan 14, 2017",0.000206,0.000209,0.000203,0.000205,63,"442,373"
"Jan 13, 2017",0.000233,0.000235,0.000197,0.000206,888,"501,227"
"Jan 12, 2017",0.000156,0.000241,0.000144,0.000234,"2,892","334,043"
"Jan 11, 2017",0.000154,0.000159,0.000128,0.000156,308,"331,367"
"Jan 10, 2017",0.000153,0.000156,0.000153,0.000154,0,"329,598"
"Jan 09, 2017",0.000164,0.000171,0.000134,0.000154,153,"352,222"
"Jan 08, 2017",0.000145,0.000164,0.000144,0.000164,72,"312,188"
"Jan 07, 2017",0.000154,0.000154,0.000132,0.000145,107,"329,838"
"Jan 06, 2017",0.000179,0.000295,0.000133,0.000153,77,"383,448"
"Jan 05, 2017",0.000173,0.000186,0.000148,0.000178,332,"371,964"
"Jan 04, 2017",0.000136,0.000174,0.000136,0.000173,134,"291,411"
"Jan 03, 2017",0.000163,0.000165,0.000134,0.000136,99,"351,071"
"Jan 02, 2017",0.000180,0.000182,0.000123,0.000163,"1,659","385,901"
"Jan 01, 2017",0.000154,0.000180,0.000153,0.000180,14,"331,140"
"Dec 31, 2016",0.000163,0.000164,0.000152,0.000154,56,"350,920"
"Dec 30, 2016",0.000165,0.000174,0.000161,0.000163,48,"355,396"
"Dec 29, 2016",0.000186,0.000186,0.000153,0.000166,243,"399,730"
"Dec 28, 2016",0.000244,0.000248,0.000176,0.000186,109,"524,048"
"Dec 27, 2016",0.000163,0.000467,0.000163,0.000244,459,"350,834"
"Dec 26, 2016",0.000176,0.000187,0.000161,0.000163,1,"378,913"
"Dec 25, 2016",0.000153,0.000198,0.000148,0.000177,369,"328,136"
"Dec 24, 2016",0.000218,0.000218,0.000152,0.000153,528,"468,413"
"Dec 23, 2016",0.000277,0.000414,0.000217,0.000218,206,"595,179"
"Dec 22, 2016",0.000192,0.000278,0.000185,0.000277,202,"412,070"
"Dec 21, 2016",0.000204,0.000209,0.000186,0.000192,145,"438,082"
"Dec 20, 2016",0.000174,0.000266,0.000166,0.000204,794,"374,294"
"Dec 19, 2016",0.000175,0.000183,0.000158,0.000174,850,"376,286"
"Dec 18, 2016",0.000518,0.000519,0.000175,0.000175,78,"1,112,200"
"Dec 17, 2016",0.000181,0.000577,0.000181,0.000524,80,"387,683"
"Dec 16, 2016",0.000207,0.000253,0.000164,0.000181,104,"444,851"
"Dec 15, 2016",0.000232,0.000239,0.000198,0.000207,224,"499,170"
"Dec 14, 2016",0.000364,0.000365,0.000226,0.000227,96,"781,667"
"Dec 13, 2016",0.000845,0.001000,0.000187,0.000364,24,"1,814,340"
"Dec 12, 2016",0.000259,0.000845,0.000185,0.000845,52,"556,102"
"Dec 11, 2016",0.000201,0.000882,0.000199,0.000259,940,"432,523"
"Dec 10, 2016",0.000509,0.000597,0.000201,0.000201,123,"1,092,670"
"Dec 09, 2016",0.000815,0.001242,0.000193,0.000509,211,"1,750,330"
"Dec 08, 2016",0.000200,0.000817,0.000199,0.000815,268,"428,883"
"Dec 07, 2016",0.000684,0.000803,0.000184,0.000200,"1,184","1,467,960"
"Dec 06, 2016",0.001328,0.001332,0.000454,0.000684,"1,338","2,851,280"
"Dec 05, 2016",0.000186,0.001328,0.000180,0.001328,44,"398,850"
"Dec 04, 2016",0.000193,0.000193,0.000185,0.000186,1,"414,011"
"Dec 03, 2016",0.000194,0.000201,0.000191,0.000193,237,"417,656"
"Dec 02, 2016",0.000197,0.000203,0.000194,0.000194,709,"422,973"
"Dec 01, 2016",0.000201,0.000205,0.000196,0.000197,175,"432,368"
"Nov 30, 2016",0.000199,0.000202,0.000199,0.000201,1,"426,518"
"Nov 29, 2016",0.000206,0.000206,0.000191,0.000199,517,"442,442"
"Nov 28, 2016",0.000205,0.000221,0.000199,0.000206,301,"440,170"
"Nov 27, 2016",0.000213,0.000222,0.000205,0.000205,449,"457,974"
"Nov 26, 2016",0.000215,0.000230,0.000212,0.000213,9,"461,876"
"Nov 25, 2016",0.000222,0.000222,0.000214,0.000215,37,"476,928"
"Nov 24, 2016",0.000231,0.000239,0.000220,0.000222,438,"495,691"
"Nov 23, 2016",0.000225,0.000238,0.000223,0.000231,358,"484,051"
"Nov 22, 2016",0.000244,0.000244,0.000210,0.000225,"1,439","523,883"
"Nov 21, 2016",0.000197,0.000244,0.000191,0.000244,"1,299","423,864"
"Nov 20, 2016",0.000195,0.000198,0.000190,0.000197,156,"419,661"
"Nov 19, 2016",0.000203,0.000204,0.000194,0.000195,112,"435,785"
"Nov 18, 2016",0.000200,0.000203,0.000192,0.000203,19,"429,634"
"Nov 17, 2016",0.000193,0.000202,0.000193,0.000200,165,"415,519"
"Nov 16, 2016",0.000192,0.000209,0.000184,0.000194,805,"412,349"
"Nov 15, 2016",0.000183,0.000193,0.000183,0.000192,113,"393,644"
"Nov 14, 2016",0.000197,0.000197,0.000175,0.000183,632,"422,129"
"Nov 13, 2016",0.000197,0.000197,0.000179,0.000197,193,"423,945"
"Nov 12, 2016",0.000208,0.000208,0.000197,0.000197,191,"446,159"
"Nov 11, 2016",0.000208,0.000223,0.000200,0.000208,"1,401","445,614"
"Nov 10, 2016",0.000210,0.000215,0.000193,0.000207,508,"450,433"
"Nov 09, 2016",0.000241,0.000242,0.000190,0.000210,"3,094","518,291"
"Nov 08, 2016",0.000246,0.000263,0.000220,0.000241,"3,840","528,487"
"Nov 07, 2016",0.000171,0.000247,0.000169,0.000246,"7,217","366,715"
"Nov 06, 2016",0.000183,0.000185,0.000168,0.000171,371,"392,751"
"Nov 05, 2016",0.000155,0.000183,0.000147,0.000183,"2,020","332,242"
"Nov 04, 2016",0.000131,0.000155,0.000130,0.000155,"1,418","281,005"
"Nov 03, 2016",0.000148,0.000149,0.000125,0.000131,290,"318,184"
"Nov 02, 2016",0.000139,0.000148,0.000137,0.000148,308,"297,772"
"Nov 01, 2016",0.000140,0.000160,0.000138,0.000139,710,"301,064"
"Oct 31, 2016",0.000154,0.000156,0.000133,0.000140,396,"331,593"
"Oct 30, 2016",0.000157,0.000157,0.000146,0.000154,126,"337,552"
"Oct 29, 2016",0.000159,0.000162,0.000150,0.000157,556,"340,634"
"Oct 28, 2016",0.000165,0.000165,0.000144,0.000159,589,"354,754"
"Oct 27, 2016",0.000156,0.000179,0.000144,0.000165,"1,501","335,029"
"Oct 26, 2016",0.000151,0.000161,0.000146,0.000156,253,"324,796"
"Oct 25, 2016",0.000157,0.000165,0.000151,0.000151,574,"336,947"
"Oct 24, 2016",0.000164,0.000164,0.000157,0.000157,185,"352,763"
"Oct 23, 2016",0.000158,0.000171,0.000138,0.000164,"1,421","338,768"
"Oct 22, 2016",0.000152,0.000158,0.000147,0.000158,577,"326,158"
"Oct 21, 2016",0.000139,0.000152,0.000126,0.000152,"1,948","298,047"
"Oct 20, 2016",0.000145,0.000145,0.000132,0.000139,469,"311,428"
"Oct 19, 2016",0.000134,0.000183,0.000132,0.000145,"4,605","287,703"
"Oct 18, 2016",0.000160,0.000160,0.000127,0.000134,"3,752","343,164"
"Oct 17, 2016",0.000160,0.000161,0.000147,0.000160,345,"344,474"
"Oct 16, 2016",0.000147,0.000161,0.000147,0.000160,754,"315,442"
"Oct 15, 2016",0.000134,0.000160,0.000134,0.000147,900,"288,791"
"Oct 14, 2016",0.000146,0.000147,0.000128,0.000134,"1,921","314,523"
"Oct 13, 2016",0.000159,0.000160,0.000140,0.000146,769,"341,553"
"Oct 12, 2016",0.000160,0.000166,0.000153,0.000159,304,"344,173"
"Oct 11, 2016",0.000142,0.000171,0.000142,0.000160,"2,809","305,735"
"Oct 10, 2016",0.000142,0.000168,0.000142,0.000142,"2,719","304,627"
"Oct 09, 2016",0.000155,0.000155,0.000142,0.000142,121,"332,381"
"Oct 08, 2016",0.000148,0.000155,0.000142,0.000155,"1,330","318,062"
"Oct 07, 2016",0.000147,0.000148,0.000141,0.000148,193,"315,949"
"Oct 06, 2016",0.000147,0.000153,0.000135,0.000147,"1,859","315,687"
"Oct 05, 2016",0.000153,0.000153,0.000134,0.000147,"3,257","327,601"
"Oct 04, 2016",0.000165,0.000165,0.000134,0.000153,"1,724","354,928"
"Oct 03, 2016",0.000165,0.000172,0.000159,0.000165,188,"354,208"
"Oct 02, 2016",0.000160,0.000166,0.000159,0.000165,137,"342,816"
"Oct 01, 2016",0.000165,0.000172,0.000159,0.000160,112,"353,536"
"Sep 30, 2016",0.000176,0.000182,0.000164,0.000165,318,"377,208"
"Sep 29, 2016",0.000169,0.000176,0.000163,0.000176,453,"363,621"
"Sep 28, 2016",0.000188,0.000188,0.000163,0.000169,339,"403,536"
"Sep 27, 2016",0.000182,0.000188,0.000181,0.000188,20,"391,729"
"Sep 26, 2016",0.000180,0.000188,0.000180,0.000182,193,"387,080"
"Sep 25, 2016",0.000175,0.000180,0.000168,0.000180,568,"375,296"
"Sep 24, 2016",0.000187,0.000187,0.000169,0.000175,"1,169","401,324"
"Sep 23, 2016",0.000185,0.000193,0.000181,0.000187,171,"396,967"
"Sep 22, 2016",0.000185,0.000186,0.000173,0.000185,295,"397,534"
"Sep 21, 2016",0.000195,0.000195,0.000179,0.000185,31,"418,029"
"Sep 20, 2016",0.000189,0.000195,0.000182,0.000195,375,"405,574"
"Sep 19, 2016",0.000195,0.000195,0.000177,0.000189,816,"419,103"
"Sep 18, 2016",0.000194,0.000195,0.000188,0.000195,600,"416,429"
"Sep 17, 2016",0.000194,0.000201,0.000188,0.000194,114,"417,108"
"Sep 16, 2016",0.000206,0.000207,0.000194,0.000194,250,"443,312"
"Sep 15, 2016",0.000195,0.000214,0.000189,0.000206,472,"419,659"
"Sep 14, 2016",0.000195,0.000207,0.000195,0.000195,282,"418,667"
"Sep 13, 2016",0.000176,0.000195,0.000170,0.000195,"1,563","378,795"
"Sep 12, 2016",0.000176,0.000195,0.000170,0.000176,510,"377,848"
"Sep 11, 2016",0.000181,0.000194,0.000168,0.000176,208,"388,304"
"Sep 10, 2016",0.000187,0.000187,0.000181,0.000181,12,"401,274"
"Sep 09, 2016",0.000175,0.000194,0.000175,0.000187,15,"376,600"
"Sep 08, 2016",0.000203,0.000203,0.000163,0.000175,"2,124","435,510"
"Sep 07, 2016",0.000189,0.000203,0.000183,0.000203,198,"406,379"
"Sep 06, 2016",0.000206,0.000206,0.000182,0.000189,502,"442,899"
"Sep 05, 2016",0.000201,0.000207,0.000194,0.000206,195,"431,320"
"Sep 04, 2016",0.000197,0.000220,0.000183,0.000201,"6,138","423,935"
"Sep 03, 2016",0.000190,0.000213,0.000190,0.000197,"1,557","407,865"
"Sep 02, 2016",0.000189,0.000201,0.000188,0.000190,402,"405,574"
"Sep 01, 2016",0.000213,0.000213,0.000189,0.000189,486,"457,253"
"Aug 31, 2016",0.000191,0.000213,0.000189,0.000213,"1,525","409,259"
"Aug 30, 2016",0.000195,0.000197,0.000190,0.000191,382,"419,180"
"Aug 29, 2016",0.000189,0.000201,0.000184,0.000201,329,"406,714"
"Aug 28, 2016",0.000188,0.000189,0.000188,0.000189,114,"403,905"
"Aug 27, 2016",0.000203,0.000203,0.000188,0.000188,87,"435,677"
"Aug 26, 2016",0.000202,0.000214,0.000185,0.000203,"1,466","434,256"
"Aug 25, 2016",0.000203,0.000209,0.000201,0.000202,67,"436,077"
"Aug 24, 2016",0.000216,0.000216,0.000197,0.000203,694,"463,564"
"Aug 23, 2016",0.000194,0.000216,0.000192,0.000216,773,"415,813"
"Aug 22, 2016",0.000215,0.000216,0.000193,0.000194,312,"461,889"
"Aug 21, 2016",0.000204,0.000215,0.000180,0.000215,"4,103","437,215"
"Aug 20, 2016",0.000219,0.000225,0.000202,0.000204,"1,473","469,738"
"Aug 19, 2016",0.000230,0.000230,0.000202,0.000219,"3,501","493,335"
"Aug 18, 2016",0.000229,0.000242,0.000202,0.000230,"6,177","492,388"
"Aug 17, 2016",0.000254,0.000255,0.000223,0.000229,"1,653","545,618"
"Aug 16, 2016",0.000233,0.000256,0.000227,0.000254,648,"499,436"
"Aug 15, 2016",0.000245,0.000258,0.000231,0.000233,912,"526,784"
"Aug 14, 2016",0.000247,0.000287,0.000241,0.000245,"1,938","530,611"
"Aug 13, 2016",0.000353,0.000364,0.000218,0.000247,"5,827","757,063"
"Aug 12, 2016",0.000218,0.000388,0.000218,0.000358,"11,582","468,096"
"Aug 11, 2016",0.000213,0.000221,0.000213,0.000218,97,"457,751"
"Aug 10, 2016",0.000212,0.000222,0.000211,0.000213,129,"454,425"
"Aug 09, 2016",0.000219,0.000219,0.000206,0.000212,342,"469,633"
"Aug 08, 2016",0.000213,0.000219,0.000206,0.000219,80,"458,204"
"Aug 07, 2016",0.000229,0.000231,0.000200,0.000213,869,"492,274"
"Aug 06, 2016",0.000219,0.000229,0.000205,0.000229,92,"469,260"
"Aug 05, 2016",0.000237,0.000237,0.000213,0.000219,509,"509,164"
"Aug 04, 2016",0.000215,0.000238,0.000212,0.000237,"1,112","462,171"
"Aug 03, 2016",0.000208,0.000233,0.000206,0.000215,430,"446,756"
"Aug 02, 2016",0.000235,0.000235,0.000205,0.000207,901,"504,714"
"Aug 01, 2016",0.000196,0.000255,0.000194,0.000235,"2,168","421,218"
"Jul 31, 2016",0.000223,0.000223,0.000195,0.000196,"1,648","478,279"
"Jul 30, 2016",0.000223,0.000237,0.000222,0.000223,"1,375","479,698"
"Jul 29, 2016",0.000216,0.000236,0.000203,0.000223,"1,651","464,204"
"Jul 28, 2016",0.000216,0.000230,0.000203,0.000216,"3,277","463,719"
"Jul 27, 2016",0.000222,0.000222,0.000201,0.000216,605,"475,897"
"Jul 26, 2016",0.000229,0.000236,0.000203,0.000222,880,"491,632"
"Jul 25, 2016",0.000212,0.000238,0.000210,0.000229,561,"454,431"
"Jul 24, 2016",0.000243,0.000257,0.000205,0.000212,"3,548","520,885"
"Jul 23, 2016",0.000234,0.000243,0.000229,0.000243,362,"502,990"
"Jul 22, 2016",0.000259,0.000260,0.000233,0.000234,"1,311","556,961"
"Jul 21, 2016",0.000266,0.000266,0.000246,0.000259,361,"571,819"
"Jul 20, 2016",0.000269,0.000275,0.000248,0.000266,351,"577,987"
"Jul 19, 2016",0.000249,0.000295,0.000228,0.000269,"1,562","534,829"
"Jul 18, 2016",0.000285,0.000299,0.000204,0.000249,"9,031","612,834"
"Jul 17, 2016",0.000271,0.000286,0.000258,0.000285,"2,035","581,783"
"Jul 16, 2016",0.000292,0.000312,0.000271,0.000272,"1,339","626,704"
"Jul 15, 2016",0.000263,0.000339,0.000263,0.000292,"3,528","565,284"
"Jul 14, 2016",0.000262,0.000264,0.000230,0.000263,"2,163","562,598"
"Jul 13, 2016",0.000259,0.000286,0.000226,0.000262,"2,820","556,574"
"Jul 12, 2016",0.000227,0.000289,0.000226,0.000259,"2,994","486,794"
"Jul 11, 2016",0.000305,0.000313,0.000214,0.000227,"9,070","655,410"
"Jul 10, 2016",0.000325,0.000375,0.000285,0.000305,"7,119","698,963"
"Jul 09, 2016",0.000253,0.000405,0.000251,0.000325,"10,218","543,912"
"Jul 08, 2016",0.000211,0.000273,0.000209,0.000253,"4,812","453,946"
"Jul 07, 2016",0.000224,0.000224,0.000189,0.000211,761,"480,003"
"Jul 06, 2016",0.000221,0.000230,0.000217,0.000223,683,"475,253"
"Jul 05, 2016",0.000232,0.000232,0.000202,0.000221,"1,592","499,172"
"Jul 04, 2016",0.000211,0.000232,0.000210,0.000232,"1,081","452,726"
"Jul 03, 2016",0.000211,0.000213,0.000195,0.000211,284,"454,171"
"Jul 02, 2016",0.000203,0.000211,0.000197,0.000211,551,"435,701"
"Jul 01, 2016",0.000215,0.000219,0.000201,0.000203,281,"462,714"
"Jun 30, 2016",0.000205,0.000216,0.000175,0.000216,"4,712","440,211"
"Jun 29, 2016",0.000219,0.000219,0.000185,0.000205,"1,462","470,301"
"Jun 28, 2016",0.000204,0.000222,0.000200,0.000220,269,"438,112"
"Jun 27, 2016",0.000201,0.000220,0.000198,0.000201,187,"432,497"
"Jun 26, 2016",0.000213,0.000230,0.000201,0.000202,524,"457,068"
"Jun 25, 2016",0.000206,0.000214,0.000188,0.000213,494,"442,903"
"Jun 24, 2016",0.000237,0.000249,0.000186,0.000206,"1,578","509,192"
"Jun 23, 2016",0.000167,0.000240,0.000154,0.000237,"2,958","359,240"
"Jun 22, 2016",0.000173,0.000185,0.000156,0.000167,861,"371,811"
"Jun 21, 2016",0.000192,0.000193,0.000166,0.000173,"1,194","411,628"
"Jun 20, 2016",0.000221,0.000222,0.000183,0.000192,723,"475,659"
"Jun 19, 2016",0.000219,0.000227,0.000203,0.000221,296,"470,956"
"Jun 18, 2016",0.000217,0.000233,0.000210,0.000219,129,"466,399"
"Jun 17, 2016",0.000268,0.000271,0.000205,0.000217,967,"575,972"
"Jun 16, 2016",0.000257,0.000291,0.000228,0.000268,"2,970","551,804"
"Jun 15, 2016",0.000171,0.000291,0.000169,0.000257,"5,973","368,124"
"Jun 14, 2016",0.000197,0.000197,0.000149,0.000171,"5,067","423,537"
"Jun 13, 2016",0.000182,0.000211,0.000170,0.000197,"2,005","390,095"
"Jun 12, 2016",0.000182,0.000184,0.000147,0.000182,"5,885","390,881"
"Jun 11, 2016",0.000179,0.000182,0.000163,0.000182,"1,038","384,434"
"Jun 10, 2016",0.000178,0.000185,0.000172,0.000179,734,"382,542"
"Jun 09, 2016",0.000186,0.000186,0.000172,0.000178,85,"399,703"
"Jun 08, 2016",0.000208,0.000220,0.000162,0.000186,"3,489","445,764"
"Jun 07, 2016",0.000217,0.000252,0.000200,0.000208,"2,820","465,250"
"Jun 06, 2016",0.000241,0.000259,0.000204,0.000217,"2,155","518,596"
"Jun 05, 2016",0.000178,0.000291,0.000178,0.000247,"3,352","381,662"
"Jun 04, 2016",0.000171,0.000178,0.000169,0.000178,598,"366,700"
"Jun 03, 2016",0.000178,0.000183,0.000166,0.000171,851,"381,245"
"Jun 02, 2016",0.000177,0.000178,0.000176,0.000178,109,"380,212"
"Jun 01, 2016",0.000181,0.000188,0.000159,0.000177,"1,140","387,988"
"May 31, 2016",0.000182,0.000200,0.000177,0.000181,165,"389,798"
"May 30, 2016",0.000163,0.000218,0.000163,0.000182,"1,510","350,323"
"May 29, 2016",0.000179,0.000188,0.000147,0.000163,"1,790","385,134"
"May 28, 2016",0.000147,0.000181,0.000134,0.000180,"1,945","314,905"
"May 27, 2016",0.000154,0.000184,0.000146,0.000147,"1,717","331,037"
"May 26, 2016",0.000153,0.000168,0.000140,0.000154,"2,267","328,273"
"May 25, 2016",0.000143,0.000189,0.000134,0.000153,"3,724","306,532"
"May 24, 2016",0.000182,0.000209,0.000143,0.000143,"4,514","391,065"
"May 23, 2016",0.000264,0.000265,0.000142,0.000182,"18,479","566,096"
"May 22, 2016",0.000284,0.000293,0.000248,0.000264,955,"609,112"
"May 21, 2016",0.000310,0.000337,0.000275,0.000284,730,"665,447"
"May 20, 2016",0.000259,0.000332,0.000251,0.000314,"2,230","555,859"
"May 19, 2016",0.000236,0.000291,0.000232,0.000259,"3,086","507,562"
"May 18, 2016",0.000386,0.000386,0.000114,0.000236,"20,894","828,149"
"May 17, 2016",0.000350,0.000496,0.000327,0.000386,"4,943","750,732"
"May 16, 2016",0.000403,0.000407,0.000345,0.000350,724,"864,706"
