Date,Open,High,Low,Close,Volume,Market Cap
"May 12, 2017",0.000275,0.000352,0.000267,0.000305,"6,666","530,257"
"May 11, 2017",0.000263,0.000322,0.000228,0.000275,"7,287","504,976"
"May 10, 2017",0.000265,0.000284,0.000214,0.000262,"8,691","508,972"
"May 09, 2017",0.000293,0.000321,0.000236,0.000265,"15,244","562,993"
"May 08, 2017",0.000331,0.000348,0.000256,0.000293,"17,211","634,558"
"May 07, 2017",0.000318,0.000355,0.000311,0.000331,"17,384","610,313"
"May 06, 2017",0.000329,0.000365,0.000313,0.000318,"11,994","630,361"
"May 05, 2017",0.000325,0.000399,0.000316,0.000329,"7,927","621,216"
"May 04, 2017",0.000299,0.000338,0.000299,0.000325,"12,699","571,780"
"May 03, 2017",0.000346,0.000361,0.000286,0.000299,"14,328","662,191"
"May 02, 2017",0.000297,0.000346,0.000275,0.000346,"9,020","566,343"
"May 01, 2017",0.000338,0.000358,0.000269,0.000297,"18,604","644,680"
"Apr 30, 2017",0.000343,0.000356,0.000316,0.000331,"10,873","654,807"
"Apr 29, 2017",0.000329,0.000356,0.000293,0.000343,"15,964","627,657"
"Apr 28, 2017",0.000359,0.000369,0.000291,0.000329,"18,872","683,196"
"Apr 27, 2017",0.000360,0.000377,0.000328,0.000347,"16,015","683,948"
"Apr 26, 2017",0.000407,0.000414,0.000347,0.000359,"17,668","772,920"
"Apr 25, 2017",0.000367,0.000464,0.000326,0.000407,"47,738","696,665"
"Apr 24, 2017",0.000279,0.000396,0.000269,0.000367,"38,120","530,319"
"Apr 23, 2017",0.000445,0.000469,0.000291,0.000291,"49,423","842,897"
"Apr 22, 2017",0.000318,0.000492,0.000306,0.000445,"48,346","603,211"
"Apr 21, 2017",0.000249,0.000364,0.000220,0.000318,"46,262","470,668"
"Apr 20, 2017",0.000172,0.000247,0.000171,0.000238,"16,633","324,791"
"Apr 19, 2017",0.000218,0.000219,0.000157,0.000172,"18,502","412,744"
"Apr 18, 2017",0.000152,0.000276,0.000144,0.000208,"46,506","287,944"
"Apr 17, 2017",0.000140,0.000153,0.000128,0.000153,"3,867","264,607"
"Apr 16, 2017",0.000117,0.000141,0.000106,0.000140,"5,828","221,255"
"Apr 15, 2017",0.000113,0.000126,0.000101,0.000117,"2,156","213,268"
"Apr 14, 2017",0.000095,0.000122,0.000095,0.000113,"2,368","178,686"
"Apr 13, 2017",0.000109,0.000122,0.000095,0.000095,"2,056","204,462"
"Apr 12, 2017",0.000110,0.000120,0.000105,0.000109,511,"206,467"
"Apr 11, 2017",0.000107,0.000120,0.000107,0.000120,"1,647","200,565"
"Apr 10, 2017",0.000120,0.000120,0.000095,0.000107,"4,150","225,393"
"Apr 09, 2017",0.000118,0.000140,0.000117,0.000120,"5,584","221,673"
"Apr 08, 2017",0.000115,0.000128,0.000104,0.000118,"8,336","214,635"
"Apr 07, 2017",0.000092,0.000115,0.000082,0.000105,"5,863","172,826"
"Apr 06, 2017",0.000079,0.000093,0.000079,0.000093,"1,045","147,555"
"Apr 05, 2017",0.000090,0.000091,0.000078,0.000079,"1,683","169,076"
"Apr 04, 2017",0.000100,0.000100,0.000078,0.000090,"1,953","186,501"
"Apr 03, 2017",0.000089,0.000100,0.000079,0.000100,"1,119","165,875"
"Apr 02, 2017",0.000083,0.000089,0.000077,0.000089,"1,349","155,428"
"Apr 01, 2017",0.000064,0.000087,0.000064,0.000083,"1,993","119,763"
"Mar 31, 2017",0.000072,0.000085,0.000062,0.000064,"4,149","133,525"
"Mar 30, 2017",0.000064,0.000073,0.000062,0.000072,240,"118,601"
"Mar 29, 2017",0.000072,0.000073,0.000053,0.000073,"1,057","134,214"
"Mar 28, 2017",0.000073,0.000074,0.000054,0.000072,"1,531","134,740"
"Mar 27, 2017",0.000058,0.000073,0.000058,0.000073,"1,804","107,993"
"Mar 26, 2017",0.000058,0.000069,0.000057,0.000058,406,"108,308"
"Mar 25, 2017",0.000056,0.000063,0.000055,0.000058,863,"103,541"
"Mar 24, 2017",0.000060,0.000070,0.000056,0.000056,"4,479","111,776"
"Mar 23, 2017",0.000058,0.000069,0.000051,0.000060,"2,062","107,136"
"Mar 22, 2017",0.000067,0.000067,0.000048,0.000058,"1,287","123,037"
"Mar 21, 2017",0.000042,0.000076,0.000042,0.000067,"6,727","77,905"
"Mar 20, 2017",0.000061,0.000071,0.000042,0.000042,"1,580","112,079"
"Mar 19, 2017",0.000048,0.000073,0.000042,0.000061,"1,651","88,711"
"Mar 18, 2017",0.000044,0.000059,0.000040,0.000048,"3,768","80,914"
"Mar 17, 2017",0.000047,0.000047,0.000035,0.000044,"1,224","85,898"
"Mar 16, 2017",0.000038,0.000047,0.000037,0.000047,114,"69,522"
"Mar 15, 2017",0.000050,0.000050,0.000037,0.000038,623,"90,972"
"Mar 14, 2017",0.000037,0.000054,0.000037,0.000050,"1,103","68,609"
"Mar 13, 2017",0.000046,0.000051,0.000037,0.000037,186,"84,894"
"Mar 12, 2017",0.000041,0.000048,0.000037,0.000046,274,"74,989"
"Mar 11, 2017",0.000038,0.000044,0.000033,0.000041,449,"69,862"
"Mar 10, 2017",0.000047,0.000055,0.000035,0.000038,267,"85,625"
"Mar 09, 2017",0.000035,0.000053,0.000035,0.000053,298,"63,815"
"Mar 08, 2017",0.000046,0.000059,0.000035,0.000035,"1,159","83,483"
"Mar 07, 2017",0.000042,0.000052,0.000041,0.000046,198,"75,827"
"Mar 06, 2017",0.000038,0.000042,0.000038,0.000042,48,"69,601"
"Mar 05, 2017",0.000043,0.000053,0.000038,0.000038,333,"78,377"
"Mar 04, 2017",0.000052,0.000052,0.000040,0.000043,115,"94,166"
"Mar 03, 2017",0.000038,0.000052,0.000038,0.000052,422,"68,557"
"Mar 02, 2017",0.000048,0.000049,0.000036,0.000038,848,"86,908"
"Mar 01, 2017",0.000042,0.000048,0.000037,0.000048,94,"75,658"
"Feb 28, 2017",0.000046,0.000048,0.000037,0.000042,263,"83,747"
"Feb 27, 2017",0.000057,0.000057,0.000038,0.000046,474,"102,363"
"Feb 26, 2017",0.000048,0.000066,0.000043,0.000057,36,"86,862"
"Feb 25, 2017",0.000046,0.000048,0.000036,0.000048,342,"82,891"
"Feb 24, 2017",0.000038,0.000046,0.000036,0.000046,42,"67,933"
"Feb 23, 2017",0.000071,0.000073,0.000037,0.000037,87,"128,827"
"Feb 22, 2017",0.000078,0.000082,0.000053,0.000071,409,"140,192"
"Feb 21, 2017",0.000053,0.000155,0.000052,0.000078,"2,363","95,140"
"Feb 20, 2017",0.000052,0.000170,0.000051,0.000053,"1,367","93,182"
"Feb 19, 2017",0.000057,0.000064,0.000049,0.000052,25,"101,613"
"Feb 18, 2017",0.000039,0.000057,0.000033,0.000057,36,"70,471"
"Feb 17, 2017",0.000032,0.000053,0.000032,0.000039,304,"56,794"
"Feb 16, 2017",0.000048,0.000048,0.000032,0.000032,329,"86,271"
"Feb 15, 2017",0.000047,0.000048,0.000033,0.000048,249,"84,303"
"Feb 14, 2017",0.000037,0.000049,0.000036,0.000047,49,"65,888"
"Feb 13, 2017",0.000052,0.000052,0.000037,0.000037,183,"92,913"
"Feb 12, 2017",0.000082,0.000094,0.000052,0.000052,178,"146,200"
"Feb 11, 2017",0.000095,0.000127,0.000071,0.000082,194,"168,904"
"Feb 10, 2017",0.000068,0.000147,0.000065,0.000095,"2,883","121,152"
"Feb 09, 2017",0.000032,0.000283,0.000032,0.000068,"4,298","57,395"
"Feb 08, 2017",0.000036,0.000046,0.000032,0.000032,100,"63,217"
"Feb 07, 2017",0.000032,0.000044,0.000032,0.000035,49,"57,696"
"Feb 06, 2017",0.000041,0.000042,0.000030,0.000032,55,"73,247"
"Feb 05, 2017",0.000033,0.000042,0.000031,0.000041,187,"59,006"
"Feb 04, 2017",0.000031,0.000033,0.000031,0.000033,9,"55,321"
"Feb 03, 2017",0.000031,0.000041,0.000030,0.000031,24,"54,735"
"Feb 02, 2017",0.000037,0.000040,0.000030,0.000031,83,"66,295"
"Feb 01, 2017",0.000029,0.000037,0.000029,0.000037,6,"51,706"
"Jan 31, 2017",0.000038,0.000043,0.000029,0.000029,139,"67,105"
"Jan 30, 2017",0.000035,0.000058,0.000035,0.000038,64,"61,122"
"Jan 29, 2017",0.000034,0.000044,0.000033,0.000035,57,"60,112"
"Jan 28, 2017",0.000028,0.000034,0.000028,0.000034,86,"48,762"
"Jan 27, 2017",0.000028,0.000037,0.000019,0.000028,"1,480","49,771"
"Jan 26, 2017",0.000018,0.000029,0.000018,0.000028,"1,509","32,181"
"Jan 25, 2017",0.000019,0.000036,0.000018,0.000018,374,"33,190"
"Jan 24, 2017",0.000036,0.000036,0.000019,0.000019,338,"62,508"
"Jan 23, 2017",0.000036,0.000037,0.000019,0.000036,485,"63,995"
"Jan 22, 2017",0.000037,0.000039,0.000018,0.000036,"1,551","64,753"
"Jan 21, 2017",0.000033,0.000040,0.000033,0.000037,63,"57,801"
"Jan 20, 2017",0.000043,0.000044,0.000027,0.000033,254,"75,894"
"Jan 19, 2017",0.000038,0.000048,0.000036,0.000043,60,"65,727"
"Jan 18, 2017",0.000043,0.000044,0.000031,0.000037,174,"75,932"
"Jan 17, 2017",0.000038,0.000043,0.000032,0.000043,"1,049","66,325"
"Jan 16, 2017",0.000025,0.000042,0.000024,0.000038,"1,120","43,020"
"Jan 15, 2017",0.000025,0.000032,0.000024,0.000025,"1,210","42,986"
"Jan 14, 2017",0.000018,0.000025,0.000017,0.000025,162,"30,922"
"Jan 13, 2017",0.000024,0.000025,0.000018,0.000018,24,"42,061"
"Jan 12, 2017",0.000023,0.000025,0.000015,0.000024,19,"40,698"
"Jan 11, 2017",0.000025,0.000027,0.000016,0.000023,141,"44,276"
"Jan 10, 2017",0.000024,0.000026,0.000015,0.000025,193,"41,583"
"Jan 09, 2017",0.000018,0.000024,0.000015,0.000024,272,"31,881"
"Jan 08, 2017",0.000018,0.000025,0.000015,0.000018,177,"31,516"
"Jan 07, 2017",0.000018,0.000018,0.000017,0.000018,282,"31,277"
"Jan 06, 2017",0.000020,0.000021,0.000014,0.000018,26,"35,254"
"Jan 05, 2017",0.000027,0.000028,0.000016,0.000020,113,"46,938"
"Jan 04, 2017",0.000032,0.000032,0.000021,0.000027,43,"54,476"
"Jan 03, 2017",0.000025,0.000032,0.000024,0.000032,100,"42,276"
"Jan 02, 2017",0.000026,0.000031,0.000021,0.000025,631,"44,725"
"Jan 01, 2017",0.000028,0.000035,0.000024,0.000026,208,"48,945"
"Dec 31, 2016",0.000022,0.000030,0.000021,0.000028,58,"38,502"
"Dec 30, 2016",0.000023,0.000033,0.000022,0.000022,31,"40,286"
"Dec 29, 2016",0.000029,0.000031,0.000022,0.000023,169,"49,191"
"Dec 28, 2016",0.000029,0.000032,0.000025,0.000029,102,"49,042"
"Dec 27, 2016",0.000029,0.000030,0.000026,0.000029,27,"50,021"
"Dec 26, 2016",0.000027,0.000029,0.000027,0.000029,66,"45,660"
"Dec 25, 2016",0.000019,0.000031,0.000018,0.000027,219,"33,257"
"Dec 24, 2016",0.000021,0.000022,0.000018,0.000019,75,"35,358"
"Dec 23, 2016",0.000027,0.000049,0.000020,0.000021,25,"46,271"
"Dec 22, 2016",0.000044,0.000044,0.000027,0.000027,530,"74,841"
"Dec 21, 2016",0.000029,0.000044,0.000023,0.000044,245,"50,177"
"Dec 20, 2016",0.000030,0.000047,0.000026,0.000029,21,"50,788"
"Dec 19, 2016",0.000037,0.000038,0.000025,0.000030,89,"63,766"
"Dec 18, 2016",0.000035,0.000043,0.000025,0.000042,5,"58,756"
"Dec 17, 2016",0.000025,0.000035,0.000024,0.000035,70,"42,339"
"Dec 16, 2016",0.000024,0.000025,0.000016,0.000025,87,"40,109"
"Dec 15, 2016",0.000024,0.000026,0.000018,0.000024,167,"40,349"
"Dec 14, 2016",0.000034,0.000034,0.000023,0.000024,975,"57,502"
"Dec 13, 2016",0.000031,0.000035,0.000027,0.000034,259,"52,301"
"Dec 12, 2016",0.000032,0.000032,0.000023,0.000031,213,"54,510"
"Dec 11, 2016",0.000036,0.000053,0.000032,0.000032,27,"61,031"
"Dec 10, 2016",0.000031,0.000036,0.000031,0.000036,17,"52,144"
"Dec 09, 2016",0.000027,0.000031,0.000023,0.000031,"1,769","45,921"
"Dec 08, 2016",0.000030,0.000031,0.000016,0.000027,128,"51,031"
"Dec 07, 2016",0.000024,0.000031,0.000023,0.000030,669,"40,692"
"Dec 06, 2016",0.000025,0.000032,0.000024,0.000024,"1,460","42,716"
"Dec 05, 2016",0.000031,0.000031,0.000025,0.000025,94,"51,931"
"Dec 04, 2016",0.000027,0.000039,0.000027,0.000031,375,"45,461"
"Dec 03, 2016",0.000041,0.000041,0.000025,0.000027,"1,455","69,377"
"Dec 02, 2016",0.000038,0.000047,0.000038,0.000041,311,"63,821"
"Dec 01, 2016",0.000037,0.000038,0.000031,0.000038,196,"62,382"
"Nov 30, 2016",0.000037,0.000045,0.000037,0.000037,210,"61,458"
"Nov 29, 2016",0.000037,0.000037,0.000031,0.000037,99,"61,709"
"Nov 28, 2016",0.000037,0.000038,0.000037,0.000037,151,"61,489"
"Nov 27, 2016",0.000037,0.000037,0.000036,0.000037,32,"61,373"
"Nov 26, 2016",0.000037,0.000037,0.000034,0.000037,99,"61,652"
"Nov 25, 2016",0.000038,0.000039,0.000036,0.000037,41,"63,038"
"Nov 24, 2016",0.000037,0.000040,0.000030,0.000038,34,"61,898"
"Nov 23, 2016",0.000045,0.000045,0.000037,0.000037,96,"74,192"
"Nov 22, 2016",0.000037,0.000045,0.000031,0.000045,256,"61,461"
"Nov 21, 2016",0.000037,0.000038,0.000037,0.000037,125,"61,750"
"Nov 20, 2016",0.000041,0.000045,0.000037,0.000037,176,"68,178"
"Nov 19, 2016",0.000038,0.000045,0.000038,0.000041,487,"62,336"
"Nov 18, 2016",0.000037,0.000045,0.000037,0.000038,938,"61,463"
"Nov 17, 2016",0.000042,0.000049,0.000037,0.000037,706,"69,790"
"Nov 16, 2016",0.000050,0.000050,0.000042,0.000042,67,"82,186"
"Nov 15, 2016",0.000049,0.000050,0.000043,0.000050,107,"81,129"
"Nov 14, 2016",0.000043,0.000049,0.000041,0.000049,112,"70,021"
"Nov 13, 2016",0.000043,0.000045,0.000035,0.000043,397,"70,671"
"Nov 12, 2016",0.000046,0.000049,0.000043,0.000043,470,"75,453"
"Nov 11, 2016",0.000043,0.000052,0.000043,0.000046,127,"71,119"
"Nov 10, 2016",0.000050,0.000051,0.000043,0.000043,146,"81,229"
"Nov 09, 2016",0.000046,0.000050,0.000046,0.000050,87,"74,909"
"Nov 08, 2016",0.000050,0.000051,0.000044,0.000046,179,"82,298"
"Nov 07, 2016",0.000050,0.000051,0.000044,0.000050,366,"81,526"
"Nov 06, 2016",0.000049,0.000051,0.000042,0.000050,"1,133","80,325"
"Nov 05, 2016",0.000049,0.000050,0.000036,0.000049,168,"79,977"
"Nov 04, 2016",0.000042,0.000050,0.000042,0.000049,716,"68,498"
"Nov 03, 2016",0.000056,0.000056,0.000042,0.000043,407,"91,651"
"Nov 02, 2016",0.000044,0.000059,0.000044,0.000056,229,"71,382"
"Nov 01, 2016",0.000053,0.000057,0.000037,0.000044,827,"86,798"
"Oct 31, 2016",0.000050,0.000054,0.000049,0.000053,178,"80,359"
"Oct 30, 2016",0.000058,0.000058,0.000049,0.000050,145,"93,238"
"Oct 29, 2016",0.000056,0.000072,0.000045,0.000058,"1,743","91,084"
"Oct 28, 2016",0.000057,0.000058,0.000048,0.000056,433,"92,963"
"Oct 27, 2016",0.000050,0.000064,0.000049,0.000057,731,"80,473"
"Oct 26, 2016",0.000053,0.000058,0.000048,0.000049,350,"85,477"
"Oct 25, 2016",0.000059,0.000062,0.000053,0.000053,726,"94,872"
"Oct 24, 2016",0.000054,0.000064,0.000052,0.000059,880,"87,519"
"Oct 23, 2016",0.000056,0.000059,0.000054,0.000054,492,"90,332"
"Oct 22, 2016",0.000056,0.000062,0.000054,0.000056,479,"89,656"
"Oct 21, 2016",0.000057,0.000057,0.000054,0.000056,456,"91,207"
"Oct 20, 2016",0.000057,0.000063,0.000052,0.000057,63,"91,024"
"Oct 19, 2016",0.000058,0.000058,0.000056,0.000057,141,"92,169"
"Oct 18, 2016",0.000058,0.000064,0.000057,0.000058,156,"93,426"
"Oct 17, 2016",0.000058,0.000063,0.000057,0.000058,320,"92,323"
"Oct 16, 2016",0.000059,0.000064,0.000055,0.000058,503,"94,252"
"Oct 15, 2016",0.000069,0.000070,0.000058,0.000059,105,"110,624"
"Oct 14, 2016",0.000083,0.000091,0.000069,0.000069,258,"132,244"
"Oct 13, 2016",0.000063,0.000094,0.000057,0.000083,862,"99,932"
"Oct 12, 2016",0.000064,0.000069,0.000059,0.000063,723,"101,970"
"Oct 11, 2016",0.000056,0.000064,0.000056,0.000064,752,"89,678"
"Oct 10, 2016",0.000056,0.000057,0.000056,0.000056,57,"88,234"
"Oct 09, 2016",0.000056,0.000056,0.000056,0.000056,436,"88,374"
"Oct 08, 2016",0.000055,0.000056,0.000053,0.000056,62,"87,663"
"Oct 07, 2016",0.000055,0.000061,0.000055,0.000055,133,"87,729"
"Oct 06, 2016",0.000055,0.000057,0.000055,0.000055,44,"87,377"
"Oct 05, 2016",0.000051,0.000059,0.000051,0.000055,100,"80,333"
"Oct 04, 2016",0.000055,0.000055,0.000049,0.000051,23,"86,320"
"Oct 03, 2016",0.000050,0.000055,0.000050,0.000055,11,"78,760"
"Oct 02, 2016",0.000050,0.000056,0.000050,0.000050,522,"78,783"
"Oct 01, 2016",0.000055,0.000055,0.000050,0.000050,324,"86,302"
"Sep 30, 2016",0.000053,0.000055,0.000051,0.000055,277,"83,970"
"Sep 29, 2016",0.000048,0.000054,0.000045,0.000053,567,"75,997"
"Sep 28, 2016",0.000054,0.000060,0.000048,0.000048,"1,108","85,311"
"Sep 27, 2016",0.000056,0.000056,0.000043,0.000054,658,"88,208"
"Sep 26, 2016",0.000054,0.000057,0.000049,0.000056,215,"85,219"
"Sep 25, 2016",0.000056,0.000056,0.000048,0.000054,279,"87,559"
"Sep 24, 2016",0.000050,0.000059,0.000050,0.000056,679,"78,355"
"Sep 23, 2016",0.000048,0.000058,0.000043,0.000050,536,"75,396"
"Sep 22, 2016",0.000043,0.000053,0.000043,0.000048,216,"66,736"
"Sep 21, 2016",0.000055,0.000055,0.000042,0.000043,29,"84,987"
"Sep 20, 2016",0.000049,0.000055,0.000049,0.000055,233,"76,488"
"Sep 19, 2016",0.000055,0.000061,0.000048,0.000049,250,"85,776"
"Sep 18, 2016",0.000055,0.000055,0.000055,0.000055,68,"84,653"
"Sep 17, 2016",0.000053,0.000061,0.000053,0.000055,264,"82,743"
"Sep 16, 2016",0.000059,0.000061,0.000051,0.000053,42,"90,692"
"Sep 15, 2016",0.000059,0.000062,0.000054,0.000059,269,"90,586"
"Sep 14, 2016",0.000060,0.000060,0.000053,0.000059,49,"93,367"
"Sep 13, 2016",0.000058,0.000061,0.000049,0.000060,114,"89,719"
"Sep 12, 2016",0.000055,0.000060,0.000055,0.000058,26,"84,709"
"Sep 11, 2016",0.000062,0.000063,0.000054,0.000055,307,"96,077"
"Sep 10, 2016",0.000062,0.000062,0.000056,0.000062,183,"95,509"
"Sep 09, 2016",0.000063,0.000063,0.000056,0.000062,132,"96,312"
"Sep 08, 2016",0.000057,0.000068,0.000049,0.000063,579,"87,994"
"Sep 07, 2016",0.000061,0.000061,0.000050,0.000057,238,"93,163"
"Sep 06, 2016",0.000060,0.000061,0.000055,0.000061,71,"92,230"
"Sep 05, 2016",0.000069,0.000069,0.000053,0.000060,360,"106,231"
"Sep 04, 2016",0.000048,0.000138,0.000046,0.000069,887,"73,848"
"Sep 03, 2016",0.000051,0.000052,0.000045,0.000048,233,"78,110"
"Sep 02, 2016",0.000051,0.000052,0.000046,0.000051,95,"78,116"
"Sep 01, 2016",0.000050,0.000051,0.000046,0.000051,56,"75,964"
"Aug 31, 2016",0.000048,0.000052,0.000047,0.000050,102,"73,083"
"Aug 30, 2016",0.000052,0.000052,0.000047,0.000048,127,"78,641"
"Aug 29, 2016",0.000052,0.000057,0.000050,0.000052,86,"79,008"
"Aug 28, 2016",0.000051,0.000052,0.000050,0.000052,170,"77,968"
"Aug 27, 2016",0.000052,0.000055,0.000048,0.000051,111,"79,146"
"Aug 26, 2016",0.000052,0.000056,0.000052,0.000052,135,"78,817"
"Aug 25, 2016",0.000053,0.000057,0.000051,0.000052,261,"79,635"
"Aug 24, 2016",0.000055,0.000055,0.000051,0.000053,45,"83,837"
"Aug 23, 2016",0.000047,0.000055,0.000047,0.000055,25,"71,512"
"Aug 22, 2016",0.000058,0.000059,0.000047,0.000047,193,"87,116"
"Aug 21, 2016",0.000052,0.000059,0.000052,0.000058,107,"78,918"
"Aug 20, 2016",0.000058,0.000058,0.000052,0.000052,304,"86,726"
"Aug 19, 2016",0.000052,0.000058,0.000052,0.000058,534,"77,905"
"Aug 18, 2016",0.000046,0.000057,0.000046,0.000052,50,"69,032"
"Aug 17, 2016",0.000052,0.000053,0.000046,0.000046,165,"77,800"
"Aug 16, 2016",0.000054,0.000055,0.000052,0.000052,173,"80,608"
"Aug 15, 2016",0.000051,0.000060,0.000046,0.000054,297,"76,988"
"Aug 14, 2016",0.000053,0.000053,0.000047,0.000051,444,"78,977"
"Aug 13, 2016",0.000053,0.000059,0.000053,0.000053,131,"79,323"
"Aug 12, 2016",0.000053,0.000058,0.000048,0.000053,150,"79,160"
"Aug 11, 2016",0.000053,0.000059,0.000048,0.000053,476,"79,435"
"Aug 10, 2016",0.000052,0.000054,0.000047,0.000053,"1,139","77,929"
"Aug 09, 2016",0.000053,0.000057,0.000048,0.000052,109,"78,847"
"Aug 08, 2016",0.000049,0.000053,0.000047,0.000053,92,"72,280"
"Aug 07, 2016",0.000062,0.000063,0.000041,0.000049,28,"92,039"
"Aug 06, 2016",0.000048,0.000066,0.000048,0.000062,21,"71,391"
"Aug 05, 2016",0.000046,0.000048,0.000046,0.000048,29,"68,657"
"Aug 04, 2016",0.000042,0.000051,0.000040,0.000046,176,"62,159"
"Aug 03, 2016",0.000039,0.000042,0.000038,0.000042,5,"57,119"
"Aug 02, 2016",0.000049,0.000050,0.000038,0.000038,53,"72,479"
"Aug 01, 2016",0.000044,0.000056,0.000044,0.000049,159,"64,675"
"Jul 31, 2016",0.000052,0.000052,0.000038,0.000044,415,"77,246"
"Jul 30, 2016",0.000044,0.000054,0.000044,0.000052,58,"64,656"
"Jul 29, 2016",0.000046,0.000055,0.000042,0.000044,166,"67,456"
"Jul 28, 2016",0.000049,0.000057,0.000046,0.000046,275,"72,481"
"Jul 27, 2016",0.000047,0.000056,0.000047,0.000049,170,"69,427"
"Jul 26, 2016",0.000053,0.000053,0.000045,0.000047,129,"77,104"
"Jul 25, 2016",0.000053,0.000059,0.000052,0.000053,281,"78,130"
"Jul 24, 2016",0.000059,0.000059,0.000052,0.000053,108,"86,252"
"Jul 23, 2016",0.000059,0.000059,0.000052,0.000059,130,"85,475"
"Jul 22, 2016",0.000059,0.000060,0.000052,0.000059,533,"86,748"
"Jul 21, 2016",0.000054,0.000060,0.000050,0.000059,328,"78,806"
"Jul 20, 2016",0.000061,0.000061,0.000054,0.000054,61,"88,098"
"Jul 19, 2016",0.000055,0.000061,0.000053,0.000061,66,"80,196"
"Jul 18, 2016",0.000058,0.000058,0.000054,0.000055,10,"83,468"
"Jul 17, 2016",0.000062,0.000065,0.000055,0.000057,76,"90,526"
"Jul 16, 2016",0.000055,0.000063,0.000053,0.000063,104,"79,165"
"Jul 15, 2016",0.000065,0.000065,0.000053,0.000056,56,"93,694"
"Jul 14, 2016",0.000062,0.000065,0.000053,0.000065,135,"88,930"
"Jul 13, 2016",0.000054,0.000072,0.000054,0.000062,128,"77,726"
"Jul 12, 2016",0.000059,0.000060,0.000052,0.000054,244,"84,891"
"Jul 11, 2016",0.000057,0.000062,0.000052,0.000059,69,"82,579"
"Jul 10, 2016",0.000053,0.000059,0.000052,0.000057,34,"75,711"
"Jul 09, 2016",0.000047,0.000058,0.000046,0.000053,342,"67,143"
"Jul 08, 2016",0.000045,0.000052,0.000045,0.000047,189,"64,222"
"Jul 07, 2016",0.000054,0.000054,0.000039,0.000045,160,"77,493"
"Jul 06, 2016",0.000046,0.000054,0.000040,0.000054,590,"65,656"
"Jul 05, 2016",0.000041,0.000047,0.000040,0.000046,46,"58,623"
"Jul 04, 2016",0.000033,0.000041,0.000032,0.000041,475,"47,684"
"Jul 03, 2016",0.000035,0.000035,0.000027,0.000033,24,"50,188"
"Jul 02, 2016",0.000040,0.000040,0.000021,0.000035,564,"57,122"
"Jul 01, 2016",0.000034,0.000047,0.000034,0.000040,36,"48,356"
"Jun 30, 2016",0.000032,0.000040,0.000032,0.000034,253,"45,317"
"Jun 29, 2016",0.000033,0.000033,0.000025,0.000032,147,"46,600"
"Jun 28, 2016",0.000027,0.000034,0.000027,0.000033,17,"38,352"
"Jun 27, 2016",0.000032,0.000034,0.000027,0.000027,34,"45,893"
"Jun 26, 2016",0.000030,0.000039,0.000029,0.000032,43,"42,084"
"Jun 25, 2016",0.000030,0.000032,0.000027,0.000030,20,"41,888"
"Jun 24, 2016",0.000031,0.000034,0.000026,0.000030,25,"44,186"
"Jun 23, 2016",0.000030,0.000032,0.000017,0.000031,279,"42,556"
"Jun 22, 2016",0.000033,0.000034,0.000030,0.000030,18,"46,994"
"Jun 21, 2016",0.000037,0.000037,0.000031,0.000033,107,"51,857"
"Jun 20, 2016",0.000038,0.000038,0.000029,0.000037,162,"53,482"
"Jun 19, 2016",0.000031,0.000038,0.000030,0.000038,9,"43,401"
"Jun 18, 2016",0.000034,0.000039,0.000030,0.000031,21,"47,501"
"Jun 17, 2016",0.000040,0.000041,0.000032,0.000034,45,"56,410"
"Jun 16, 2016",0.000036,0.000045,0.000031,0.000040,311,"50,163"
"Jun 15, 2016",0.000028,0.000036,0.000027,0.000036,96,"38,501"
"Jun 14, 2016",0.000028,0.000031,0.000021,0.000028,122,"38,433"
"Jun 13, 2016",0.000037,0.000059,0.000023,0.000028,331,"51,153"
"Jun 12, 2016",0.000049,0.000108,0.000029,0.000037,389,"67,717"
"Jun 11, 2016",0.000018,0.000101,0.000018,0.000049,346,"24,453"
"Jun 10, 2016",0.000035,0.000041,0.000018,0.000018,451,"48,561"
"Jun 09, 2016",0.000029,0.000035,0.000029,0.000035,28,"40,345"
"Jun 08, 2016",0.000035,0.000035,0.000023,0.000029,654,"48,032"
"Jun 07, 2016",0.000040,0.000044,0.000029,0.000035,95,"55,546"
"Jun 06, 2016",0.000035,0.000041,0.000035,0.000040,28,"47,751"
"Jun 05, 2016",0.000032,0.000040,0.000029,0.000035,378,"44,084"
"Jun 04, 2016",0.000030,0.000036,0.000029,0.000032,16,"40,882"
"Jun 03, 2016",0.000035,0.000040,0.000029,0.000030,107,"48,821"
"Jun 02, 2016",0.000038,0.000038,0.000032,0.000035,11,"51,676"
"Jun 01, 2016",0.000037,0.000038,0.000032,0.000038,39,"50,911"
"May 31, 2016",0.000036,0.000040,0.000031,0.000037,87,"48,813"
"May 30, 2016",0.000032,0.000040,0.000027,0.000036,132,"43,263"
"May 29, 2016",0.000027,0.000039,0.000026,0.000032,137,"36,651"
"May 28, 2016",0.000033,0.000037,0.000027,0.000027,423,"45,377"
"May 27, 2016",0.000033,0.000038,0.000028,0.000033,555,"44,841"
"May 26, 2016",0.000032,0.000034,0.000029,0.000033,53,"43,449"
"May 25, 2016",0.000036,0.000036,0.000028,0.000032,323,"48,592"
"May 24, 2016",0.000038,0.000038,0.000031,0.000036,404,"51,624"
"May 23, 2016",0.000035,0.000038,0.000035,0.000038,4,"47,770"
