Date,Open,High,Low,Close,Volume,Market Cap
"Apr 16, 2016",0.000318,0.000322,0.000301,0.000307,681,"122,670"
"Apr 15, 2016",0.000327,0.000336,0.000311,0.000318,866,"126,000"
"Apr 14, 2016",0.000347,0.000361,0.000311,0.000326,"1,871","134,033"
"Apr 13, 2016",0.000349,0.000358,0.000340,0.000348,261,"134,733"
"Apr 12, 2016",0.000355,0.000369,0.000341,0.000350,"1,026","136,829"
"Apr 11, 2016",0.000342,0.000362,0.000335,0.000355,288,"132,026"
"Apr 10, 2016",0.000350,0.000373,0.000341,0.000341,859,"135,195"
"Apr 09, 2016",0.000353,0.000372,0.000342,0.000350,184,"136,046"
"Apr 08, 2016",0.000376,0.000378,0.000353,0.000357,364,"145,089"
"Apr 07, 2016",0.000369,0.000392,0.000363,0.000375,380,"142,392"
"Apr 06, 2016",0.000375,0.000378,0.000353,0.000373,196,"144,522"
"Apr 05, 2016",0.000378,0.000386,0.000370,0.000375,547,"146,023"
"Apr 04, 2016",0.000358,0.000390,0.000350,0.000374,483,"138,033"
"Apr 03, 2016",0.000384,0.000408,0.000337,0.000358,"1,511","148,163"
"Apr 02, 2016",0.000376,0.000407,0.000346,0.000384,"1,676","144,997"
"Apr 01, 2016",0.000358,0.000376,0.000342,0.000376,550,"138,182"
"Mar 31, 2016",0.000340,0.000370,0.000338,0.000358,273,"131,197"
"Mar 30, 2016",0.000375,0.000379,0.000335,0.000340,754,"144,606"
"Mar 29, 2016",0.000340,0.000382,0.000324,0.000375,"1,474","131,022"
"Mar 28, 2016",0.000357,0.000357,0.000324,0.000340,263,"137,645"
"Mar 27, 2016",0.000393,0.000395,0.000336,0.000357,"2,078","151,442"
"Mar 26, 2016",0.000384,0.000395,0.000360,0.000393,983,"148,026"
"Mar 25, 2016",0.000404,0.000457,0.000376,0.000384,"3,392","155,958"
"Mar 24, 2016",0.000376,0.000450,0.000336,0.000412,"4,349","145,243"
"Mar 23, 2016",0.000429,0.000429,0.000314,0.000376,"8,786","165,336"
"Mar 22, 2016",0.000400,0.000681,0.000363,0.000420,"20,388","154,126"
"Mar 21, 2016",0.000289,0.000395,0.000279,0.000347,"2,560","111,308"
"Mar 20, 2016",0.000291,0.000310,0.000280,0.000289,558,"112,390"
"Mar 19, 2016",0.000282,0.000310,0.000270,0.000291,800,"108,943"
"Mar 18, 2016",0.000240,0.000300,0.000235,0.000283,"1,042","92,499"
"Mar 17, 2016",0.000250,0.000251,0.000226,0.000240,427,"96,461"
"Mar 16, 2016",0.000249,0.000254,0.000225,0.000250,465,"96,186"
"Mar 15, 2016",0.000242,0.000263,0.000217,0.000249,853,"93,285"
"Mar 14, 2016",0.000286,0.000299,0.000241,0.000242,"1,165","110,183"
"Mar 13, 2016",0.000267,0.000336,0.000267,0.000286,"1,466","103,178"
"Mar 12, 2016",0.000274,0.000287,0.000259,0.000268,232,"105,727"
"Mar 11, 2016",0.000296,0.000307,0.000274,0.000274,393,"114,075"
"Mar 10, 2016",0.000273,0.000345,0.000261,0.000296,839,"105,216"
"Mar 09, 2016",0.000266,0.000327,0.000251,0.000272,243,"102,617"
"Mar 08, 2016",0.000252,0.000302,0.000236,0.000266,447,"97,266"
"Mar 07, 2016",0.000248,0.000261,0.000231,0.000252,60,"95,572"
"Mar 06, 2016",0.000236,0.000288,0.000234,0.000248,375,"91,061"
"Mar 05, 2016",0.000232,0.000269,0.000229,0.000236,405,"89,447"
"Mar 04, 2016",0.000259,0.000279,0.000232,0.000232,763,"99,935"
"Mar 03, 2016",0.000262,0.000279,0.000236,0.000259,361,"101,034"
"Mar 02, 2016",0.000274,0.000275,0.000256,0.000262,48,"105,787"
"Mar 01, 2016",0.000298,0.000298,0.000256,0.000274,277,"114,880"
"Feb 29, 2016",0.000303,0.000323,0.000288,0.000298,226,"116,973"
"Feb 28, 2016",0.000273,0.000329,0.000273,0.000329,640,"105,157"
"Feb 27, 2016",0.000298,0.000310,0.000272,0.000273,284,"115,001"
"Feb 26, 2016",0.000285,0.000298,0.000278,0.000297,266,"109,856"
"Feb 25, 2016",0.000298,0.000333,0.000235,0.000285,"1,303","114,993"
"Feb 24, 2016",0.000320,0.000369,0.000282,0.000298,770,"123,357"
"Feb 23, 2016",0.000324,0.000346,0.000298,0.000320,629,"124,989"
"Feb 22, 2016",0.000334,0.000337,0.000306,0.000311,576,"128,714"
"Feb 21, 2016",0.000323,0.000393,0.000316,0.000334,"1,255","124,461"
"Feb 20, 2016",0.000288,0.000342,0.000288,0.000323,521,"111,202"
"Feb 19, 2016",0.000312,0.000317,0.000269,0.000288,378,"120,340"
"Feb 18, 2016",0.000281,0.000312,0.000266,0.000312,197,"108,506"
"Feb 17, 2016",0.000300,0.000306,0.000266,0.000281,179,"115,757"
"Feb 16, 2016",0.000283,0.000316,0.000271,0.000290,583,"109,313"
"Feb 15, 2016",0.000319,0.000324,0.000280,0.000285,353,"122,955"
"Feb 14, 2016",0.000297,0.000325,0.000281,0.000319,659,"114,661"
"Feb 13, 2016",0.000256,0.000338,0.000251,0.000296,"1,401","98,669"
"Feb 12, 2016",0.000241,0.000268,0.000240,0.000256,298,"92,848"
"Feb 11, 2016",0.000255,0.000282,0.000241,0.000241,199,"98,482"
"Feb 10, 2016",0.000271,0.000275,0.000248,0.000255,284,"104,476"
"Feb 09, 2016",0.000269,0.000280,0.000256,0.000271,221,"103,761"
"Feb 08, 2016",0.000285,0.000321,0.000269,0.000269,809,"109,886"
"Feb 07, 2016",0.000264,0.000297,0.000259,0.000285,271,"101,690"
"Feb 06, 2016",0.000271,0.000302,0.000262,0.000264,160,"104,415"
"Feb 05, 2016",0.000289,0.000296,0.000262,0.000270,187,"111,604"
"Feb 04, 2016",0.000272,0.000295,0.000255,0.000289,444,"104,840"
"Feb 03, 2016",0.000229,0.000275,0.000220,0.000272,524,"88,429"
"Feb 02, 2016",0.000209,0.000261,0.000206,0.000229,185,"80,738"
"Feb 01, 2016",0.000201,0.000234,0.000201,0.000209,199,"77,663"
"Jan 31, 2016",0.000216,0.000220,0.000196,0.000201,151,"83,472"
"Jan 30, 2016",0.000191,0.000239,0.000145,0.000200,516,"73,698"
"Jan 29, 2016",0.000242,0.000249,0.000191,0.000191,800,"93,550"
"Jan 28, 2016",0.000261,0.000270,0.000237,0.000242,344,"100,711"
"Jan 27, 2016",0.000266,0.000281,0.000245,0.000261,221,"102,464"
"Jan 26, 2016",0.000290,0.000310,0.000248,0.000266,741,"111,795"
"Jan 25, 2016",0.000293,0.000310,0.000250,0.000290,251,"113,057"
"Jan 24, 2016",0.000259,0.000302,0.000259,0.000293,78,"99,971"
"Jan 23, 2016",0.000302,0.000319,0.000193,0.000281,283,"116,527"
"Jan 22, 2016",0.000328,0.000336,0.000299,0.000302,83,"126,670"
"Jan 21, 2016",0.000402,0.000407,0.000327,0.000327,282,"155,151"
"Jan 20, 2016",0.000318,0.000404,0.000309,0.000404,273,"122,523"
"Jan 19, 2016",0.000307,0.000334,0.000300,0.000318,85,"118,400"
"Jan 18, 2016",0.000322,0.000337,0.000299,0.000307,206,"124,186"
"Jan 17, 2016",0.000348,0.000352,0.000322,0.000322,205,"134,337"
"Jan 16, 2016",0.000313,0.000351,0.000312,0.000348,178,"120,645"
"Jan 15, 2016",0.000390,0.000390,0.000313,0.000314,882,"150,408"
"Jan 14, 2016",0.000440,0.000440,0.000390,0.000390,509,"169,825"
"Jan 13, 2016",0.000454,0.000458,0.000377,0.000440,"1,321","174,992"
"Jan 12, 2016",0.000560,0.000560,0.000389,0.000458,"2,508","216,114"
"Jan 11, 2016",0.000507,0.000561,0.000441,0.000560,"1,706","195,591"
"Jan 10, 2016",0.000403,0.000596,0.000387,0.000507,"1,759","155,380"
"Jan 09, 2016",0.000363,0.000449,0.000358,0.000403,"2,500","139,931"
"Jan 08, 2016",0.000366,0.000369,0.000334,0.000363,"1,139","141,327"
"Jan 07, 2016",0.000343,0.000368,0.000343,0.000367,881,"132,412"
"Jan 06, 2016",0.000345,0.000345,0.000324,0.000344,941,"133,146"
"Jan 05, 2016",0.000437,0.000509,0.000319,0.000345,"1,022","168,403"
"Jan 04, 2016",0.000451,0.000494,0.000417,0.000467,704,"173,988"
"Jan 03, 2016",0.000428,0.000514,0.000428,0.000450,990,"165,176"
"Jan 02, 2016",0.000386,0.000482,0.000357,0.000441,"1,187","148,767"
"Jan 01, 2016",0.000387,0.000395,0.000344,0.000385,257,"149,242"
"Dec 31, 2015",0.000361,0.000426,0.000356,0.000387,367,"139,105"
"Dec 30, 2015",0.000369,0.000370,0.000338,0.000368,115,"142,388"
"Dec 29, 2015",0.000351,0.000390,0.000336,0.000366,133,"135,592"
"Dec 28, 2015",0.000376,0.000387,0.000323,0.000352,232,"145,088"
"Dec 27, 2015",0.000373,0.000400,0.000351,0.000376,320,"144,078"
"Dec 26, 2015",0.000401,0.000403,0.000331,0.000352,266,"154,616"
"Dec 25, 2015",0.000402,0.000477,0.000390,0.000401,195,"155,116"
"Dec 24, 2015",0.000377,0.000416,0.000377,0.000396,221,"145,262"
"Dec 23, 2015",0.000372,0.000381,0.000329,0.000377,420,"143,530"
"Dec 22, 2015",0.000380,0.000407,0.000341,0.000373,327,"146,650"
"Dec 21, 2015",0.000363,0.000412,0.000344,0.000353,307,"140,125"
"Dec 20, 2015",0.000384,0.000405,0.000326,0.000355,145,"148,050"
"Dec 19, 2015",0.000415,0.000441,0.000349,0.000384,353,"160,033"
"Dec 18, 2015",0.000343,0.000415,0.000343,0.000415,314,"132,411"
"Dec 17, 2015",0.000437,0.000442,0.000349,0.000349,267,"168,735"
"Dec 16, 2015",0.000474,0.000503,0.000424,0.000437,577,"182,785"
"Dec 15, 2015",0.000450,0.000510,0.000447,0.000471,783,"173,562"
"Dec 14, 2015",0.000461,0.000483,0.000445,0.000450,"2,024","177,745"
"Dec 13, 2015",0.000466,0.000505,0.000426,0.000457,731,"179,743"
"Dec 12, 2015",0.000489,0.000497,0.000412,0.000467,776,"188,844"
"Dec 11, 2015",0.000422,0.000489,0.000402,0.000488,773,"162,666"
"Dec 10, 2015",0.000389,0.000462,0.000372,0.000422,893,"149,949"
"Dec 09, 2015",0.000370,0.000419,0.000364,0.000388,651,"142,890"
"Dec 08, 2015",0.000343,0.000440,0.000314,0.000368,444,"132,459"
"Dec 07, 2015",0.000350,0.000367,0.000327,0.000343,602,"134,920"
"Dec 06, 2015",0.000401,0.000431,0.000353,0.000353,804,"154,727"
"Dec 05, 2015",0.000348,0.000589,0.000344,0.000411,694,"134,110"
"Dec 04, 2015",0.000359,0.000386,0.000328,0.000348,210,"137,956"
"Dec 03, 2015",0.000341,0.000395,0.000330,0.000389,408,"130,829"
"Dec 02, 2015",0.000353,0.000361,0.000305,0.000337,605,"134,749"
"Dec 01, 2015",0.000390,0.000408,0.000323,0.000351,302,"148,661"
"Nov 30, 2015",0.000344,0.000398,0.000344,0.000383,226,"130,779"
"Nov 29, 2015",0.000354,0.000375,0.000326,0.000348,448,"134,422"
"Nov 28, 2015",0.000350,0.000383,0.000345,0.000354,126,"132,328"
"Nov 27, 2015",0.000382,0.000406,0.000350,0.000350,482,"144,099"
"Nov 26, 2015",0.000373,0.000419,0.000365,0.000384,426,"140,684"
"Nov 25, 2015",0.000395,0.000395,0.000367,0.000374,629,"148,266"
"Nov 24, 2015",0.000388,0.000405,0.000379,0.000395,244,"145,267"
"Nov 23, 2015",0.000418,0.000418,0.000387,0.000388,208,"156,112"
"Nov 22, 2015",0.000404,0.000426,0.000400,0.000417,102,"150,557"
"Nov 21, 2015",0.000419,0.000434,0.000399,0.000403,332,"155,737"
"Nov 20, 2015",0.000435,0.000438,0.000407,0.000419,130,"161,284"
"Nov 19, 2015",0.000439,0.000450,0.000408,0.000435,150,"162,615"
"Nov 18, 2015",0.000448,0.000469,0.000424,0.000439,215,"165,554"
"Nov 17, 2015",0.000472,0.000479,0.000439,0.000448,151,"173,870"
"Nov 16, 2015",0.000436,0.000509,0.000399,0.000472,412,"160,362"
"Nov 15, 2015",0.000385,0.000440,0.000379,0.000437,172,"141,255"
"Nov 14, 2015",0.000422,0.000458,0.000383,0.000385,118,"154,433"
"Nov 13, 2015",0.000414,0.000433,0.000380,0.000422,314,"151,034"
"Nov 12, 2015",0.000407,0.000478,0.000371,0.000415,399,"147,929"
"Nov 11, 2015",0.000372,0.000521,0.000340,0.000407,694,"135,023"
"Nov 10, 2015",0.000448,0.000448,0.000354,0.000372,234,"161,940"
"Nov 09, 2015",0.000422,0.000439,0.000392,0.000432,142,"152,465"
"Nov 08, 2015",0.000487,0.000491,0.000408,0.000421,280,"175,377"
"Nov 07, 2015",0.000457,0.000491,0.000447,0.000488,82,"164,160"
"Nov 06, 2015",0.000446,0.000480,0.000411,0.000453,175,"159,751"
"Nov 05, 2015",0.000460,0.000502,0.000413,0.000448,405,"164,173"
"Nov 04, 2015",0.000530,0.000597,0.000423,0.000457,286,"188,720"
"Nov 03, 2015",0.000531,0.000576,0.000498,0.000527,327,"188,685"
"Nov 02, 2015",0.000520,0.000559,0.000516,0.000530,596,"184,364"
"Nov 01, 2015",0.000499,0.000523,0.000496,0.000521,110,"176,546"
"Oct 31, 2015",0.000529,0.000539,0.000499,0.000499,177,"186,539"
"Oct 30, 2015",0.000517,0.000550,0.000497,0.000529,495,"181,727"
"Oct 29, 2015",0.000509,0.000526,0.000504,0.000517,604,"178,555"
"Oct 28, 2015",0.000521,0.000536,0.000497,0.000519,595,"182,391"
"Oct 27, 2015",0.000513,0.000529,0.000504,0.000521,312,"179,105"
"Oct 26, 2015",0.000518,0.000542,0.000506,0.000513,594,"180,276"
"Oct 25, 2015",0.000542,0.000563,0.000516,0.000517,412,"188,051"
"Oct 24, 2015",0.000569,0.000574,0.000520,0.000529,447,"196,840"
"Oct 23, 2015",0.000504,0.000578,0.000489,0.000567,"1,034","173,837"
"Oct 22, 2015",0.000491,0.000528,0.000484,0.000503,372,"169,170"
"Oct 21, 2015",0.000504,0.000524,0.000473,0.000491,640,"173,120"
"Oct 20, 2015",0.000496,0.000504,0.000487,0.000504,410,"169,923"
"Oct 19, 2015",0.000505,0.000514,0.000496,0.000496,393,"172,414"
"Oct 18, 2015",0.000512,0.000527,0.000490,0.000505,347,"174,373"
"Oct 17, 2015",0.000526,0.000545,0.000504,0.000513,701,"178,673"
"Oct 16, 2015",0.000501,0.000526,0.000498,0.000526,979,"169,807"
"Oct 15, 2015",0.000493,0.000524,0.000491,0.000501,837,"166,550"
"Oct 14, 2015",0.000504,0.000505,0.000463,0.000493,580,"169,766"
"Oct 13, 2015",0.000493,0.000504,0.000487,0.000504,223,"165,629"
"Oct 12, 2015",0.000493,0.000501,0.000485,0.000493,405,"165,208"
"Oct 11, 2015",0.000501,0.000517,0.000486,0.000493,605,"167,529"
"Oct 10, 2015",0.000478,0.000505,0.000468,0.000501,806,"159,207"
"Oct 09, 2015",0.000492,0.000506,0.000428,0.000478,"1,199","163,396"
"Oct 08, 2015",0.000491,0.000505,0.000485,0.000486,682,"162,761"
"Oct 07, 2015",0.000495,0.000538,0.000488,0.000491,"1,997","163,634"
"Oct 06, 2015",0.000493,0.000503,0.000485,0.000495,887,"162,310"
"Oct 05, 2015",0.000494,0.000498,0.000477,0.000492,"1,205","162,324"
"Oct 04, 2015",0.000557,0.000557,0.000483,0.000495,"2,265","182,485"
"Oct 03, 2015",0.000486,0.000509,0.000472,0.000492,"4,083","158,660"
"Oct 02, 2015",0.000484,0.000486,0.000471,0.000486,294,"157,779"
"Oct 01, 2015",0.000470,0.000513,0.000469,0.000482,307,"152,566"
"Sep 30, 2015",0.000476,0.000483,0.000458,0.000470,541,"154,107"
"Sep 29, 2015",0.000483,0.000490,0.000473,0.000476,286,"155,984"
"Sep 28, 2015",0.000474,0.000492,0.000473,0.000486,384,"152,495"
"Sep 27, 2015",0.000475,0.000501,0.000469,0.000474,779,"152,451"
"Sep 26, 2015",0.000480,0.000491,0.000471,0.000475,297,"153,728"
"Sep 25, 2015",0.000466,0.000490,0.000462,0.000482,547,"148,674"
"Sep 24, 2015",0.000441,0.000485,0.000441,0.000466,259,"140,421"
"Sep 23, 2015",0.000476,0.000484,0.000441,0.000441,614,"150,984"
"Sep 22, 2015",0.000466,0.000500,0.000459,0.000470,411,"147,381"
"Sep 21, 2015",0.000480,0.000483,0.000460,0.000466,302,"151,571"
"Sep 20, 2015",0.000501,0.000513,0.000481,0.000486,442,"157,753"
"Sep 19, 2015",0.000478,0.000528,0.000477,0.000500,475,"149,784"
"Sep 18, 2015",0.000485,0.000531,0.000474,0.000478,242,"151,729"
"Sep 17, 2015",0.000471,0.000485,0.000468,0.000485,255,"146,828"
"Sep 16, 2015",0.000510,0.000648,0.000415,0.000471,"1,180","158,444"
"Sep 15, 2015",0.000480,0.000514,0.000410,0.000510,693,"148,889"
"Sep 14, 2015",0.000480,0.000491,0.000465,0.000480,228,"148,322"
"Sep 13, 2015",0.000478,0.000511,0.000469,0.000481,549,"147,262"
"Sep 12, 2015",0.000495,0.000532,0.000461,0.000478,276,"152,184"
"Sep 11, 2015",0.000496,0.000521,0.000476,0.000496,441,"151,838"
"Sep 10, 2015",0.000530,0.000530,0.000488,0.000496,430,"161,800"
"Sep 09, 2015",0.000504,0.000538,0.000477,0.000523,656,"153,432"
"Sep 08, 2015",0.000515,0.000522,0.000490,0.000504,462,"156,359"
"Sep 07, 2015",0.000546,0.000566,0.000497,0.000511,524,"165,338"
"Sep 06, 2015",0.000524,0.000556,0.000518,0.000547,360,"158,220"
"Sep 05, 2015",0.000506,0.000531,0.000487,0.000525,527,"152,266"
"Sep 04, 2015",0.000481,0.000508,0.000481,0.000506,203,"144,173"
"Sep 03, 2015",0.000483,0.000516,0.000431,0.000481,704,"144,517"
"Sep 02, 2015",0.000470,0.000509,0.000470,0.000483,187,"139,964"
"Sep 01, 2015",0.000438,0.000509,0.000438,0.000466,500,"130,025"
"Aug 31, 2015",0.000487,0.000490,0.000371,0.000438,"1,105","144,155"
"Aug 30, 2015",0.000474,0.000491,0.000459,0.000485,119,"140,024"
"Aug 29, 2015",0.000500,0.000509,0.000464,0.000474,190,"147,045"
"Aug 28, 2015",0.000432,0.000516,0.000430,0.000500,253,"126,746"
"Aug 27, 2015",0.000428,0.000455,0.000422,0.000432,299,"125,167"
"Aug 26, 2015",0.000459,0.000470,0.000428,0.000428,254,"133,851"
"Aug 25, 2015",0.000431,0.000469,0.000406,0.000459,"1,038","125,187"
"Aug 24, 2015",0.000507,0.000507,0.000423,0.000433,463,"146,829"
"Aug 23, 2015",0.000536,0.000539,0.000494,0.000508,289,"154,703"
"Aug 22, 2015",0.000556,0.000561,0.000525,0.000536,169,"159,941"
"Aug 21, 2015",0.000552,0.000569,0.000535,0.000556,330,"158,476"
"Aug 20, 2015",0.000537,0.000580,0.000537,0.000553,628,"153,642"
"Aug 19, 2015",0.000518,0.000586,0.000509,0.000537,"1,243","147,750"
"Aug 18, 2015",0.000696,0.000712,0.000523,0.000523,665,"197,670"
"Aug 17, 2015",0.000666,0.000710,0.000653,0.000696,575,"188,570"
"Aug 16, 2015",0.000621,0.000719,0.000621,0.000666,721,"175,198"
"Aug 15, 2015",0.000625,0.000676,0.000613,0.000620,439,"175,818"
"Aug 14, 2015",0.000646,0.000647,0.000608,0.000625,523,"181,298"
"Aug 13, 2015",0.000640,0.000673,0.000614,0.000646,528,"178,906"
"Aug 12, 2015",0.000628,0.000735,0.000610,0.000640,627,"174,862"
"Aug 11, 2015",0.000690,0.000705,0.000617,0.000627,716,"191,729"
"Aug 10, 2015",0.000678,0.000725,0.000665,0.000690,686,"187,579"
"Aug 09, 2015",0.000678,0.000712,0.000667,0.000677,504,"186,951"
"Aug 08, 2015",0.000855,0.000855,0.000670,0.000678,943,"235,007"
"Aug 07, 2015",0.000744,0.000828,0.000698,0.000821,868,"203,957"
"Aug 06, 2015",0.000700,0.000746,0.000655,0.000744,539,"191,268"
"Aug 05, 2015",0.000721,0.001270,0.000692,0.000693,353,"196,383"
"Aug 04, 2015",0.000741,0.000776,0.000705,0.000722,439,"201,067"
"Aug 03, 2015",0.000757,0.000787,0.000738,0.000763,497,"204,753"
"Aug 02, 2015",0.000782,0.000782,0.000738,0.000757,573,"210,612"
"Aug 01, 2015",0.000823,0.000824,0.000725,0.000783,"2,459","221,089"
"Jul 31, 2015",0.000884,0.000921,0.000787,0.000823,"1,502","236,630"
"Jul 30, 2015",0.000984,0.000985,0.000867,0.000885,287,"262,320"
"Jul 29, 2015",0.000976,0.001033,0.000894,0.000984,481,"259,459"
"Jul 28, 2015",0.000892,0.000977,0.000862,0.000976,"1,323","236,201"
"Jul 27, 2015",0.000940,0.000963,0.000892,0.000892,297,"248,172"
"Jul 26, 2015",0.000893,0.001002,0.000891,0.000940,330,"234,931"
"Jul 25, 2015",0.000947,0.000947,0.000883,0.000893,"1,042","248,213"
"Jul 24, 2015",0.000867,0.001007,0.000866,0.000947,"1,116","226,484"
"Jul 23, 2015",0.000888,0.000888,0.000801,0.000867,566,"231,125"
"Jul 22, 2015",0.000875,0.000926,0.000820,0.000888,"1,354","226,927"
"Jul 21, 2015",0.000902,0.000918,0.000852,0.000876,723,"233,163"
"Jul 20, 2015",0.000890,0.001002,0.000872,0.000900,826,"229,281"
"Jul 19, 2015",0.000994,0.000997,0.000882,0.000882,853,"255,202"
"Jul 18, 2015",0.000968,0.000995,0.000903,0.000995,623,"247,510"
"Jul 17, 2015",0.000950,0.000979,0.000920,0.000942,"1,002","242,177"
"Jul 16, 2015",0.000934,0.000997,0.000905,0.000964,679,"237,048"
"Jul 15, 2015",0.001116,0.001166,0.000913,0.000933,"2,309","282,334"
"Jul 14, 2015",0.001144,0.001180,0.001097,0.001117,"1,109","288,213"
"Jul 13, 2015",0.001247,0.001264,0.001131,0.001143,"1,259","313,223"
"Jul 12, 2015",0.001209,0.001298,0.001179,0.001247,"1,358","302,519"
"Jul 11, 2015",0.001165,0.001227,0.001138,0.001209,490,"290,306"
"Jul 10, 2015",0.001070,0.001277,0.001068,0.001165,"2,416","265,610"
"Jul 09, 2015",0.001111,0.001196,0.001056,0.001070,"2,963","274,923"
"Jul 08, 2015",0.001046,0.001112,0.001035,0.001110,"1,311","257,828"
"Jul 07, 2015",0.001106,0.001167,0.000996,0.001048,"5,207","271,642"
"Jul 06, 2015",0.001225,0.001382,0.001078,0.001106,"4,268","299,583"
"Jul 05, 2015",0.001247,0.001320,0.001122,0.001234,"1,135","303,849"
"Jul 04, 2015",0.001008,0.001249,0.000982,0.001247,"1,720","244,788"
"Jul 03, 2015",0.000995,0.001063,0.000992,0.001008,"1,138","240,565"
"Jul 02, 2015",0.000955,0.001054,0.000934,0.001017,"1,146","230,124"
"Jul 01, 2015",0.000961,0.000965,0.000917,0.000955,293,"230,715"
"Jun 30, 2015",0.000926,0.000976,0.000919,0.000961,"1,252","221,464"
"Jun 29, 2015",0.000875,0.000966,0.000874,0.000926,493,"208,509"
"Jun 28, 2015",0.000917,0.000946,0.000859,0.000875,"1,352","217,627"
"Jun 27, 2015",0.000864,0.000919,0.000807,0.000918,"1,470","204,086"
"Jun 26, 2015",0.000851,0.000914,0.000835,0.000864,765,"200,338"
"Jun 25, 2015",0.000888,0.000898,0.000829,0.000851,"1,042","208,295"
"Jun 24, 2015",0.000943,0.000944,0.000840,0.000888,528,"220,212"
"Jun 23, 2015",0.000808,0.000948,0.000808,0.000943,"1,424","187,930"
"Jun 22, 2015",0.000792,0.000839,0.000741,0.000808,"1,153","183,519"
"Jun 21, 2015",0.000822,0.000827,0.000723,0.000792,268,"189,727"
"Jun 20, 2015",0.000788,0.000887,0.000765,0.000822,960,"181,042"
"Jun 19, 2015",0.000872,0.000950,0.000775,0.000787,"2,571","199,724"
"Jun 18, 2015",0.000935,0.000975,0.000872,0.000872,"1,371","213,276"
"Jun 17, 2015",0.000942,0.001037,0.000910,0.000934,"1,649","213,995"
"Jun 16, 2015",0.000930,0.001031,0.000873,0.000940,"3,483","210,284"
"Jun 15, 2015",0.000854,0.000926,0.000842,0.000894,"2,056","192,335"
"Jun 14, 2015",0.000886,0.000913,0.000837,0.000854,"1,722","198,772"
"Jun 13, 2015",0.000853,0.000886,0.000779,0.000886,"1,321","190,421"
"Jun 12, 2015",0.000797,0.000854,0.000772,0.000853,"1,576","177,277"
"Jun 11, 2015",0.000780,0.000855,0.000731,0.000797,"1,590","172,821"
"Jun 10, 2015",0.000674,0.000861,0.000602,0.000780,"3,240","148,579"
"Jun 09, 2015",0.000682,0.000696,0.000639,0.000674,"2,016","149,822"
"Jun 08, 2015",0.000683,0.000701,0.000603,0.000682,"1,789","149,348"
"Jun 07, 2015",0.000657,0.000735,0.000646,0.000684,"1,403","143,136"
"Jun 06, 2015",0.000675,0.000760,0.000582,0.000644,"2,448","146,419"
"Jun 05, 2015",0.000663,0.000720,0.000604,0.000670,"2,761","143,160"
"Jun 04, 2015",0.000675,0.000683,0.000607,0.000659,"1,232","145,191"
"Jun 03, 2015",0.000513,0.000701,0.000507,0.000675,"3,824","109,731"
"Jun 02, 2015",0.000468,0.000513,0.000455,0.000513,"2,421","99,826"
"Jun 01, 2015",0.000578,0.000598,0.000452,0.000475,"1,991","122,750"
"May 31, 2015",0.000606,0.000641,0.000495,0.000578,"2,036","128,067"
"May 30, 2015",0.000602,0.000825,0.000511,0.000592,"3,557","126,633"
"May 29, 2015",0.000512,0.000903,0.000482,0.000602,"3,962","107,280"
"May 28, 2015",0.000418,0.000512,0.000407,0.000512,946,"87,250"
"May 27, 2015",0.000412,0.000420,0.000396,0.000418,408,"85,621"
"May 26, 2015",0.000362,0.000419,0.000349,0.000416,"1,493","74,778"
"May 25, 2015",0.000422,0.000432,0.000355,0.000362,975,"86,873"
"May 24, 2015",0.000404,0.000452,0.000360,0.000422,"1,114","82,841"
"May 23, 2015",0.000328,0.000435,0.000318,0.000405,"1,389","66,855"
"May 22, 2015",0.000295,0.000333,0.000288,0.000317,527,"59,902"
"May 21, 2015",0.000279,0.000383,0.000273,0.000295,966,"56,429"
"May 20, 2015",0.000263,0.000302,0.000262,0.000279,448,"52,933"
"May 19, 2015",0.000260,0.000283,0.000250,0.000263,539,"52,127"
"May 18, 2015",0.000271,0.000283,0.000257,0.000260,156,"54,077"
"May 17, 2015",0.000276,0.000299,0.000247,0.000271,274,"54,725"
"May 16, 2015",0.000244,0.000321,0.000233,0.000262,764,"48,213"
"May 15, 2015",0.000237,0.000251,0.000231,0.000244,256,"46,528"
"May 14, 2015",0.000235,0.000256,0.000233,0.000237,223,"45,911"
"May 13, 2015",0.000241,0.000260,0.000234,0.000235,230,"46,819"
"May 12, 2015",0.000237,0.000253,0.000231,0.000241,172,"46,001"
"May 11, 2015",0.000267,0.000269,0.000232,0.000237,201,"51,480"
"May 10, 2015",0.000244,0.000284,0.000240,0.000267,131,"46,802"
"May 09, 2015",0.000237,0.000253,0.000226,0.000244,164,"45,161"
"May 08, 2015",0.000219,0.000242,0.000216,0.000237,111,"41,581"
"May 07, 2015",0.000213,0.000259,0.000212,0.000219,194,"40,299"
"May 06, 2015",0.000196,0.000247,0.000194,0.000213,419,"36,930"
"May 05, 2015",0.000222,0.000223,0.000194,0.000196,131,"41,519"
"May 04, 2015",0.000218,0.000238,0.000216,0.000222,73,"40,561"
"May 03, 2015",0.000245,0.000252,0.000217,0.000218,92,"45,467"
"May 02, 2015",0.000239,0.000263,0.000218,0.000245,149,"44,019"
"May 01, 2015",0.000253,0.000261,0.000226,0.000239,197,"46,504"
"Apr 30, 2015",0.000212,0.000278,0.000211,0.000253,238,"38,647"
"Apr 29, 2015",0.000239,0.000240,0.000201,0.000212,191,"43,346"
"Apr 28, 2015",0.000263,0.000270,0.000229,0.000239,387,"47,549"
