Date,Open,High,Low,Close,Volume,Market Cap
"Apr 15, 2016",0.992631,1.10,0.988070,0.989948,"3,481","751,505"
"Apr 14, 2016",0.991781,1.00,0.989279,0.992334,"8,361","750,862"
"Apr 13, 2016",0.989162,0.999773,0.985647,0.991851,"14,159","748,879"
"Apr 12, 2016",0.998364,1.00,0.989446,0.989497,"9,391","755,845"
"Apr 11, 2016",0.992498,0.999898,0.992498,0.998112,"2,904","751,404"
"Apr 10, 2016",1.00,1.01,0.992220,0.992375,"1,060","758,636"
"Apr 09, 2016",1.01,1.01,0.991785,1.00,"10,373","762,664"
"Apr 08, 2016",0.992503,1.01,0.988696,1.01,"4,676","751,408"
"Apr 07, 2016",0.997259,1.00,0.989187,0.992279,"4,631","755,009"
"Apr 06, 2016",0.992345,1.00,0.988074,0.996916,"6,135","751,288"
"Apr 05, 2016",0.999970,1.01,0.991027,0.992261,"9,158","757,061"
"Apr 04, 2016",1.01,1.01,0.994219,1.00,"5,449","762,717"
"Apr 03, 2016",1.01,1.01,0.994819,1.01,"4,523","761,627"
"Apr 02, 2016",0.989113,1.01,0.989113,1.01,"10,799","748,842"
"Apr 01, 2016",0.993993,1.00,0.987551,0.988999,"1,272","752,536"
"Mar 31, 2016",0.987337,1.01,0.987337,0.994094,"2,061","747,497"
"Mar 30, 2016",0.999275,1.01,0.986803,0.987456,"11,599","756,535"
"Mar 29, 2016",0.999674,1.05,0.986292,0.999188,"10,155","756,837"
"Mar 28, 2016",1.00,1.00,0.988249,0.999576,"4,082","760,355"
"Mar 27, 2016",1.01,1.01,0.985787,1.00,"1,616","762,883"
"Mar 26, 2016",0.999878,1.03,0.989386,1.01,"7,745","756,992"
"Mar 25, 2016",1.00,1.01,0.989916,1.00,"5,809","759,128"
"Mar 24, 2016",0.992923,1.01,0.987988,1.01,"7,001","751,726"
"Mar 23, 2016",0.995331,1.01,0.989489,0.992854,"10,469","753,549"
"Mar 22, 2016",0.998354,1.02,0.989099,0.995166,"6,318","755,838"
"Mar 21, 2016",0.998593,1.02,0.994155,0.998348,"8,244","756,019"
"Mar 20, 2016",1.00,1.01,0.990373,0.999208,"16,012","760,097"
"Mar 19, 2016",0.992938,1.01,0.982899,1.00,"7,529","751,737"
"Mar 18, 2016",0.997470,1.01,0.983535,0.993743,"8,135","755,169"
"Mar 17, 2016",0.990724,1.01,0.986511,0.997572,"13,682","750,061"
"Mar 16, 2016",0.995524,1.01,0.990253,0.990878,"5,579","753,695"
"Mar 15, 2016",0.987692,1.01,0.987183,0.995219,"8,413","747,766"
"Mar 14, 2016",0.997610,1.01,0.988060,1.00,"5,942","755,275"
"Mar 13, 2016",1.00,1.01,0.995177,0.997694,"6,637","757,122"
"Mar 12, 2016",1.01,1.01,0.993269,1.00,"12,863","761,513"
"Mar 11, 2016",0.999342,1.01,0.991294,1.01,"13,519","756,586"
"Mar 10, 2016",1.01,1.01,0.992032,0.999326,"17,140","762,966"
"Mar 09, 2016",1.01,1.01,0.994175,1.01,"22,546","763,020"
"Mar 08, 2016",0.998987,1.04,0.994195,1.01,"12,289","756,317"
"Mar 07, 2016",1.01,1.02,0.996380,0.999375,"11,029","765,866"
"Mar 06, 2016",1.01,1.02,0.993456,1.01,"42,063","765,813"
"Mar 05, 2016",1.01,1.04,0.997688,1.01,"55,962","762,808"
"Mar 04, 2016",1.01,1.02,1.00,1.01,"31,109","765,957"
"Mar 03, 2016",1.00,1.02,0.997919,1.00,"72,810","759,158"
"Mar 02, 2016",1.00,1.01,0.998845,1.00,"23,725","759,075"
"Mar 01, 2016",0.996775,1.01,0.992814,1.00,"45,217","754,642"
"Feb 29, 2016",0.999619,1.01,0.991570,0.997792,"59,741","756,796"
"Feb 28, 2016",0.996124,1.01,0.995779,0.999721,"16,547","754,150"
"Feb 27, 2016",0.992725,1.00,0.984133,0.996342,"10,831","751,576"
"Feb 26, 2016",0.998364,1.00,0.993045,0.993258,"29,929","755,845"
"Feb 25, 2016",1.00,1.00,0.994635,0.998448,"69,297","757,288"
"Feb 24, 2016",0.999576,1.02,0.992585,1.00,"37,901","756,763"
"Feb 23, 2016",0.996786,1.02,0.994430,0.999008,"34,001","754,651"
"Feb 22, 2016",0.996445,1.01,0.990269,0.995376,"33,178","754,393"
"Feb 21, 2016",0.996993,1.01,0.989120,0.996136,"57,961","754,807"
"Feb 20, 2016",1.00,1.01,0.992503,0.999564,"42,398","758,795"
"Feb 19, 2016",1.00,1.01,0.999953,1.00,"11,348","759,068"
"Feb 18, 2016",1.00,1.01,0.999505,1.00,"19,804","760,567"
"Feb 17, 2016",1.00,1.01,0.991991,1.00,"19,074","758,871"
"Feb 16, 2016",1.00,1.01,0.998968,1.00,"5,543","757,553"
"Feb 15, 2016",1.01,1.02,0.996038,1.00,"19,007","762,830"
"Feb 14, 2016",1.00,1.01,0.995542,1.01,"30,531","757,985"
"Feb 13, 2016",1.01,1.01,0.998679,0.999143,"18,899","762,399"
"Feb 12, 2016",1.01,1.01,0.995649,1.01,"13,742","762,914"
"Feb 11, 2016",1.00,1.01,1.00,1.01,"12,863","758,348"
"Feb 10, 2016",0.999539,1.01,0.995007,1.00,"22,077","756,735"
"Feb 09, 2016",1.00,1.01,0.991497,0.999612,"13,000","759,825"
"Feb 08, 2016",1.01,1.01,1.00,1.00,"3,552","765,571"
"Feb 07, 2016",1.01,1.02,1.00,1.01,"17,171","762,861"
"Feb 06, 2016",0.998391,1.02,0.998391,1.01,"32,913","755,866"
"Feb 05, 2016",1.00,1.01,0.995367,0.997456,"9,383","758,893"
"Feb 04, 2016",1.01,1.01,0.992782,1.00,"28,788","762,686"
"Feb 03, 2016",1.00,1.02,0.998643,1.01,"22,940","759,189"
"Feb 02, 2016",1.01,1.01,1.00,1.00,"12,098","762,626"
"Feb 01, 2016",1.01,1.02,0.997224,1.01,"27,978","761,263"
"Jan 31, 2016",1.00,1.02,0.996057,1.01,"26,589","760,317"
"Jan 30, 2016",1.00,1.01,0.997585,1.00,"12,346","759,847"
"Jan 29, 2016",1.00,1.02,0.989175,1.00,"71,675","759,915"
"Jan 28, 2016",1.00,1.01,0.998156,1.00,"47,073","757,614"
"Jan 27, 2016",1.01,1.01,0.997458,1.00,"19,340","764,867"
"Jan 26, 2016",0.996796,1.01,0.989354,1.01,"38,467","754,658"
"Jan 25, 2016",0.998896,1.01,0.982585,0.997090,"33,765","756,248"
"Jan 24, 2016",1.00,1.01,0.992702,0.999424,"34,637","757,243"
"Jan 23, 2016",1.00,1.01,0.986115,1.00,"36,064","760,733"
"Jan 22, 2016",1.00,1.01,0.992865,1.00,"71,321","759,484"
"Jan 21, 2016",0.996670,1.01,0.988148,1.00,"32,842","754,563"
"Jan 20, 2016",1.00,1.01,0.979842,1.00,"109,491","758,242"
"Jan 19, 2016",1.00,1.01,0.992687,1.00,"21,832","757,955"
"Jan 18, 2016",1.00,1.00,0.994153,1.00,"22,267","757,690"
"Jan 17, 2016",0.994745,1.01,0.990125,1.00,"43,657","753,106"
"Jan 16, 2016",0.999518,1.02,0.963958,0.996248,"189,251","756,719"
"Jan 15, 2016",1.00,1.03,0.990270,1.00,"98,593","760,264"
"Jan 14, 2016",1.00,1.01,0.993514,1.00,"28,897","758,053"
"Jan 13, 2016",1.01,1.01,0.993076,1.00,"62,357","762,800"
"Jan 12, 2016",0.998287,1.16,0.995344,1.02,"36,399","755,787"
"Jan 11, 2016",0.998749,1.04,0.995151,0.998347,"38,035","756,137"
"Jan 10, 2016",0.990943,1.00,0.984843,0.998110,"16,770",-
"Jan 09, 2016",0.995265,1.00,0.990816,0.990908,"10,769",-
"Jan 08, 2016",0.995730,1.00,0.993871,0.995312,"37,919",-
"Jan 07, 2016",0.989393,1.01,0.989378,0.996965,"50,412",-
"Jan 06, 2016",1.00,1.00,0.991487,0.991487,"8,916",-
"Jan 05, 2016",0.998407,1.01,0.998003,1.00,"19,277","839,538"
"Jan 04, 2016",1.01,1.02,0.997142,0.998436,"7,141","850,001"
"Jan 03, 2016",1.00,1.01,0.996891,1.01,"22,429","842,206"
"Jan 02, 2016",1.00,1.01,0.995474,1.00,"8,652","840,886"
"Jan 01, 2016",1.01,1.01,0.998548,0.999185,"15,830","845,536"
"Dec 31, 2015",1.01,1.01,0.996715,1.01,"25,358","845,217"
"Dec 30, 2015",1.01,1.01,0.998494,1.00,"21,522","849,093"
"Dec 29, 2015",1.01,1.01,0.992824,1.01,"9,344","845,486"
"Dec 28, 2015",1.00,1.01,0.992808,1.01,"23,804","843,056"
"Dec 27, 2015",1.00,1.01,0.991695,1.00,"62,283","843,400"
"Dec 26, 2015",1.00,1.01,0.974524,1.00,"64,636","842,988"
"Dec 25, 2015",1.00,1.01,0.998328,1.00,"19,694","845,023"
"Dec 24, 2015",1.00,1.01,0.994813,1.01,"13,958","841,886"
"Dec 23, 2015",0.993055,1.01,0.993055,1.00,"7,208","835,261"
"Dec 22, 2015",0.995691,1.01,0.985671,0.994667,"7,527","837,478"
"Dec 21, 2015",1.01,1.01,0.991537,0.995458,"33,914","848,838"
"Dec 20, 2015",1.00,1.02,0.994778,1.01,"58,069","845,171"
"Dec 19, 2015",0.998310,1.01,0.994395,1.00,"13,825","839,678"
"Dec 18, 2015",1.00,1.01,0.995158,0.998422,"15,392","841,654"
"Dec 17, 2015",0.998330,1.01,0.993370,1.00,"31,009","840,832"
"Dec 16, 2015",0.999157,1.03,0.985102,1.00,"69,844","841,528"
"Dec 15, 2015",1.01,1.02,0.993039,0.996601,"50,887","847,341"
"Dec 14, 2015",0.999754,1.01,0.987819,1.00,"26,383","842,029"
"Dec 13, 2015",1.01,1.02,0.993119,0.993314,"55,813","846,674"
"Dec 12, 2015",0.993946,1.10,0.986532,0.999390,"156,467","837,135"
"Dec 11, 2015",1.00,1.01,0.988826,0.991273,"44,833","992,913"
"Dec 10, 2015",1.00,1.01,0.991544,1.00,"7,450","992,357"
"Dec 09, 2015",0.997592,1.01,0.986931,0.999389,"63,879","989,839"
"Dec 08, 2015",0.999094,1.00,0.972840,0.989080,"25,381","991,329"
"Dec 07, 2015",0.996888,1.01,0.990127,0.999610,"34,839","989,140"
"Dec 06, 2015",0.992717,1.01,0.985771,1.00,"51,113","985,001"
"Dec 05, 2015",1.00,1.01,0.990120,0.997961,"20,997","993,893"
"Dec 04, 2015",1.00,1.01,0.993938,1.00,"4,371","994,657"
"Dec 03, 2015",0.999195,1.01,0.991841,1.00,"13,333","996,182"
"Dec 02, 2015",1.00,1.01,0.987468,0.998349,"39,547","997,629"
"Dec 01, 2015",0.991218,1.01,0.971212,1.00,"53,277","988,452"
"Nov 30, 2015",0.993847,1.01,0.989281,0.991199,"29,773","991,073"
"Nov 29, 2015",0.999302,1.00,0.989689,0.994190,"14,440","996,512"
"Nov 28, 2015",0.995679,1.01,0.988994,0.999940,"25,929","688,451"
"Nov 27, 2015",0.995169,1.00,0.983123,0.996034,"18,917","688,099"
"Nov 26, 2015",0.996754,1.01,0.982190,1.00,"66,755","689,195"
"Nov 25, 2015",0.997879,1.00,0.991404,0.997297,"31,754","689,973"
"Nov 24, 2015",0.999650,1.00,0.993569,0.997654,"11,457","691,197"
"Nov 23, 2015",1.00,1.00,0.992773,0.999542,"7,789","691,439"
"Nov 22, 2015",1.00,1.00,0.992873,0.999067,"14,581","692,580"
"Nov 21, 2015",1.00,1.00,0.994073,1.00,"9,061","692,601"
"Nov 20, 2015",1.00,1.01,0.966088,1.00,"41,490","691,570"
"Nov 19, 2015",0.996564,1.01,0.993749,0.999914,"7,955","689,063"
"Nov 18, 2015",1.00,1.11,0.992514,0.995795,"38,855","694,779"
"Nov 17, 2015",0.995884,1.00,0.986352,1.00,"33,103","688,593"
"Nov 16, 2015",0.997983,1.01,0.988107,0.995765,"26,611","690,044"
"Nov 15, 2015",1.00,1.02,0.989416,0.998193,"21,091","693,085"
"Nov 14, 2015",0.998429,1.01,0.983069,1.00,"29,284","690,354"
"Nov 13, 2015",0.997429,1.01,0.984955,0.996911,"28,528","689,663"
"Nov 12, 2015",0.990229,1.06,0.989921,0.998318,"57,275","684,686"
"Nov 11, 2015",0.993099,1.07,0.978728,0.994143,"84,781","686,671"
"Nov 10, 2015",0.996014,1.03,0.985482,0.993481,"100,568","688,688"
"Nov 09, 2015",1.00,1.09,0.992114,0.998831,"57,345","691,991"
"Nov 08, 2015",1.00,1.01,0.994834,0.998103,"45,543","594,001"
"Nov 07, 2015",0.998044,1.01,0.986246,0.999209,"66,477","590,289"
"Nov 06, 2015",1.00,1.17,0.980743,1.00,"259,997","594,186"
"Nov 05, 2015",1.01,1.04,0.979657,1.01,"246,496","590,661"
"Nov 04, 2015",0.998355,1.06,0.969248,1.01,"235,355","585,725"
"Nov 03, 2015",0.986359,1.03,0.976702,0.995317,"241,472","578,689"
"Nov 02, 2015",0.992478,1.01,0.972513,0.984830,"91,862","582,280"
"Nov 01, 2015",1.00,1.02,0.982822,0.993368,"26,647","587,368"
"Oct 31, 2015",0.981053,1.00,0.978714,1.00,"70,616","575,579"
"Oct 30, 2015",0.999207,1.03,0.975837,0.981030,"103,728","586,230"
"Oct 29, 2015",1.00,1.01,0.990249,0.997526,"43,418","587,893"
"Oct 28, 2015",0.995338,1.01,0.988502,1.00,"51,416","583,962"
"Oct 27, 2015",0.996468,1.00,0.983334,0.995345,"32,766","584,616"
"Oct 26, 2015",0.995155,1.00,0.987736,0.996428,"13,732","583,847"
"Oct 25, 2015",0.991772,1.01,0.987459,0.993241,"23,967","581,862"
"Oct 24, 2015",0.992293,0.996922,0.986644,0.991954,"8,903","580,962"
"Oct 23, 2015",0.992739,0.997385,0.988361,0.992374,"36,565","581,224"
"Oct 22, 2015",0.991719,1.00,0.988758,0.992241,"40,205","580,627"
"Oct 21, 2015",0.995671,0.999616,0.987765,0.991898,"15,908","582,929"
"Oct 20, 2015",0.993535,1.01,0.990143,0.995663,"10,086","581,679"
"Oct 19, 2015",0.990128,0.998264,0.982181,0.993695,"1,989","579,685"
"Oct 18, 2015",0.992351,0.998209,0.981784,0.990289,"15,385","580,987"
"Oct 17, 2015",0.996247,1.01,0.988520,0.993995,"37,989","582,918"
"Oct 16, 2015",0.995841,1.01,0.986227,0.995386,"23,030","582,681"
"Oct 15, 2015",0.997395,1.00,0.991250,0.996232,"4,565","583,590"
"Oct 14, 2015",0.989488,1.00,0.985575,0.997419,"14,453","578,963"
"Oct 13, 2015",0.992354,1.00,0.981632,0.988792,"7,339","580,640"
"Oct 12, 2015",0.995888,1.00,0.991846,0.992415,"10,797","582,708"
"Oct 11, 2015",0.993297,1.00,0.988188,0.996172,"13,545","576,511"
"Oct 10, 2015",0.987868,0.997628,0.985955,0.993071,"9,642","571,518"
"Oct 09, 2015",0.993178,0.998490,0.986210,0.988047,"15,903","573,746"
"Oct 08, 2015",0.994207,0.999919,0.986377,0.993560,"4,474","574,342"
"Oct 07, 2015",0.995601,0.999059,0.990425,0.993849,"10,523","567,668"
"Oct 06, 2015",0.992880,0.999155,0.986302,0.995525,"67,192","566,117"
"Oct 05, 2015",0.978004,0.999938,0.977098,0.992300,"37,099","557,635"
"Oct 04, 2015",0.993901,0.994659,0.972469,0.977773,"1,370","566,700"
"Oct 03, 2015",0.995199,0.998491,0.992963,0.993842,"1,532","567,440"
"Oct 02, 2015",0.993745,1.00,0.989868,0.995308,"8,829","566,612"
"Oct 01, 2015",0.995793,0.999287,0.991859,0.993753,"2,077","567,781"
"Sep 30, 2015",0.997246,1.00,0.991809,0.995883,"15,462","568,611"
"Sep 29, 2015",0.995593,1.00,0.988405,0.995241,"16,253","565,480"
"Sep 28, 2015",0.997204,1.00,0.988313,0.995675,"11,535","566,396"
"Sep 27, 2015",0.998629,1.00,0.995850,0.997167,"5,952","567,202"
"Sep 26, 2015",0.997620,1.00,0.991018,0.998767,"10,165","566,629"
"Sep 25, 2015",1.00,1.00,0.995324,0.997816,"5,335","568,015"
"Sep 24, 2015",0.997178,1.00,0.993639,1.00,"32,019","566,378"
"Sep 23, 2015",0.999353,1.01,0.991179,0.998107,"17,710","567,614"
"Sep 22, 2015",0.997975,1.00,0.991758,0.999214,"63,576","566,832"
"Sep 21, 2015",0.998085,1.00,0.991530,0.997286,"21,162","566,896"
"Sep 20, 2015",0.994697,0.999491,0.992524,0.998133,"3,503","564,972"
"Sep 19, 2015",0.997398,0.999370,0.990109,0.994689,"3,209","566,507"
"Sep 18, 2015",0.982036,1.00,0.979979,0.997602,"11,437","557,782"
"Sep 17, 2015",1.00,1.00,0.977772,0.982035,"9,666","568,501"
"Sep 16, 2015",0.997141,1.00,0.990395,1.00,"2,633","566,361"
"Sep 15, 2015",0.996820,1.11,0.990923,0.997426,"2,048","566,179"
"Sep 14, 2015",1.00,1.01,0.988630,0.996864,"3,793","568,184"
"Sep 13, 2015",0.995494,1.00,0.989771,1.00,"23,162","565,219"
"Sep 12, 2015",0.999627,1.00,0.991744,0.995305,"3,937","567,566"
"Sep 11, 2015",0.993492,1.00,0.991417,0.999889,"3,409","564,083"
"Sep 10, 2015",0.993403,1.00,0.990721,0.993988,"35,569","559,297"
"Sep 09, 2015",0.993185,1.00,0.988560,0.993141,"20,675","558,205"
"Sep 08, 2015",0.995132,1.37,0.991302,0.993229,"15,673","559,300"
"Sep 07, 2015",0.994135,1.00,0.992074,0.996096,"3,884","558,740"
"Sep 06, 2015",0.993779,1.00,0.986542,0.994569,"34,797","558,242"
"Sep 05, 2015",0.997005,1.00,0.985640,0.993893,"26,278","560,055"
"Sep 04, 2015",1.00,1.00,0.991446,0.997415,"22,025","563,356"
"Sep 03, 2015",0.997747,1.01,0.990176,1.00,"5,714","560,263"
"Sep 02, 2015",0.998643,1.00,0.993804,0.997516,"11,131","555,963"
"Sep 01, 2015",0.994175,1.00,0.991667,0.998678,"3,125","553,475"
"Aug 31, 2015",1.00,1.01,0.991576,0.994664,"8,523","559,079"
"Aug 30, 2015",0.998259,1.00,0.989433,1.00,"21,386","555,749"
"Aug 29, 2015",0.993688,1.00,0.992213,1.00,"15,973","553,205"
"Aug 28, 2015",0.998905,1.01,0.988553,0.994036,"33,747","556,110"
"Aug 27, 2015",0.998932,1.01,0.986217,0.997822,"32,190","555,082"
"Aug 26, 2015",1.00,1.01,0.992249,0.998868,"58,147","555,898"
"Aug 25, 2015",0.995927,1.01,0.984809,1.00,"98,097","553,156"
"Aug 24, 2015",1.00,1.02,0.987950,0.999746,"62,565","555,841"
"Aug 23, 2015",1.00,1.00,0.990846,1.00,"27,561","555,679"
"Aug 22, 2015",1.00,1.01,0.991245,1.00,"61,360","555,935"
"Aug 21, 2015",1.00,1.01,0.992464,1.00,"39,547","555,891"
"Aug 20, 2015",1.00,1.02,0.988344,0.997623,"41,850","557,303"
"Aug 19, 2015",0.960003,1.03,0.960003,1.00,"82,722","533,205"
"Aug 18, 2015",0.995774,1.32,0.970210,0.970210,"53,565","553,074"
"Aug 17, 2015",0.994405,1.00,0.967169,0.995688,"18,718","552,314"
"Aug 16, 2015",0.991045,1.01,0.990789,0.994432,"26,100","546,172"
"Aug 15, 2015",0.992345,0.998431,0.989875,0.990631,"6,282","546,889"
"Aug 14, 2015",0.998170,1.00,0.989550,0.992718,"23,422","549,798"
"Aug 13, 2015",0.990563,1.00,0.988707,0.997784,"11,224","545,608"
"Aug 12, 2015",1.01,1.01,0.990497,0.990497,"11,311","553,979"
"Aug 11, 2015",0.997962,1.01,0.991318,1.01,"5,412","549,683"
"Aug 10, 2015",0.996819,1.00,0.993088,0.997713,"25,901","549,054"
"Aug 09, 2015",0.998859,1.01,0.993670,0.996602,"32,623","550,178"
"Aug 08, 2015",1.00,1.01,0.993434,1.00,"40,781","550,608"
"Aug 07, 2015",0.997308,1.01,0.996675,1.00,"20,438","548,731"
"Aug 06, 2015",0.995966,0.998847,0.991264,0.997586,"10,204","547,994"
"Aug 05, 2015",0.995511,1.00,0.988062,0.995915,"21,832","547,516"
"Aug 04, 2015",0.990966,0.999672,0.990960,0.995757,"7,972","545,017"
"Aug 03, 2015",1.00,1.00,0.992106,0.992106,"16,519","550,514"
"Aug 02, 2015",1.00,1.01,0.992155,1.00,"22,858","551,906"
"Aug 01, 2015",1.00,1.01,0.994895,1.00,"26,965","551,527"
"Jul 31, 2015",0.999205,1.00,0.993100,1.00,"26,028","549,550"
"Jul 30, 2015",0.998099,1.01,0.993669,0.999687,"12,208","547,820"
"Jul 29, 2015",0.995388,1.00,0.979300,0.997244,"4,665","546,292"
"Jul 28, 2015",0.994623,1.00,0.989183,0.995334,"2,759","545,872"
"Jul 27, 2015",0.997735,1.03,0.990501,0.994700,"20,124","546,969"
"Jul 26, 2015",0.999347,1.01,0.996172,0.997535,"20,160","547,841"
"Jul 25, 2015",0.996948,1.00,0.992811,0.999546,"14,969","546,527"
"Jul 24, 2015",0.998757,1.01,0.990950,0.997381,"26,641","547,502"
"Jul 23, 2015",0.998707,1.00,0.995521,0.998797,"12,584","547,474"
"Jul 22, 2015",0.995523,1.00,0.992840,0.998834,"14,842","545,694"
"Jul 21, 2015",0.998377,1.00,0.991676,0.996963,"6,106","547,259"
"Jul 20, 2015",0.995250,1.00,0.991555,0.996299,"12,213","545,541"
"Jul 19, 2015",0.990596,0.997461,0.983137,0.994726,"9,137","542,990"
"Jul 18, 2015",0.999096,1.01,0.984340,0.991079,"26,567","547,649"
"Jul 17, 2015",0.999566,1.01,0.990359,0.999567,"15,522","547,908"
"Jul 16, 2015",1.00,1.01,0.987978,0.999588,"20,659","550,064"
"Jul 15, 2015",0.996218,1.01,0.991815,1.00,"10,035","543,316"
"Jul 14, 2015",1.00,1.01,0.990401,0.997258,"24,564","547,277"
"Jul 13, 2015",0.997949,1.02,0.987777,1.00,"52,699","544,261"
"Jul 12, 2015",0.996543,1.01,0.960232,0.999552,"26,622","543,495"
"Jul 11, 2015",0.995119,1.01,0.985871,0.996650,"43,883","542,719"
"Jul 10, 2015",0.996562,1.01,0.956206,0.995198,"66,146","543,262"
"Jul 09, 2015",1.00,1.01,0.993085,0.997421,"15,970","547,759"
"Jul 08, 2015",0.994220,1.01,0.988806,1.00,"14,203","541,986"
"Jul 07, 2015",0.999792,1.00,0.992661,0.995994,"5,074","545,025"
"Jul 06, 2015",0.998860,1.01,0.990530,0.994707,"10,125","544,517"
"Jul 05, 2015",1.00,1.01,0.988944,0.999839,"10,154","546,196"
"Jul 04, 2015",1.00,1.01,0.995238,1.00,"4,268","639,266"
"Jul 03, 2015",1.00,1.01,0.998816,1.00,"6,991","637,893"
"Jul 02, 2015",0.999235,1.01,0.881638,1.00,"4,483","636,816"
"Jul 01, 2015",0.992746,1.02,0.992746,0.999351,"5,620","632,682"
"Jun 30, 2015",1.00,1.01,0.992881,0.992881,"41,635","637,417"
"Jun 29, 2015",1.00,1.00,0.994495,1.00,"24,544","637,609"
"Jun 28, 2015",1.00,1.00,0.994131,1.00,"13,399","638,112"
"Jun 27, 2015",1.00,1.01,0.997006,1.00,"12,683","638,467"
"Jun 26, 2015",1.00,1.01,1.00,1.00,"16,505","638,366"
"Jun 25, 2015",0.997589,1.01,0.996967,1.00,"6,730","635,766"
"Jun 24, 2015",0.995365,1.01,0.989756,0.997631,"6,599","634,337"
"Jun 23, 2015",0.996701,1.00,0.986995,0.995569,"12,425","635,190"
"Jun 22, 2015",0.998797,1.01,0.987900,0.996731,"2,814","635,747"
"Jun 21, 2015",0.999066,1.01,0.980814,0.998794,"21,009","635,905"
"Jun 20, 2015",0.994217,1.00,0.955877,0.999139,"9,772","632,736"
"Jun 19, 2015",0.998246,1.00,0.990707,0.993864,"23,066","633,745"
"Jun 18, 2015",1.01,1.01,0.985969,0.997710,"23,363","639,354"
"Jun 17, 2015",1.00,1.01,0.992296,1.01,"10,634","633,252"
"Jun 16, 2015",0.998431,1.01,0.991586,0.998464,"12,062","632,063"
"Jun 15, 2015",0.991034,1.02,0.987848,0.998535,"3,131","627,381"
"Jun 14, 2015",0.998288,1.00,0.988052,0.991206,"11,586","631,919"
"Jun 13, 2015",1.00,1.00,0.997416,0.997798,"2,058","634,305"
"Jun 12, 2015",1.00,1.00,0.994380,0.999271,"2,353","635,399"
"Jun 11, 2015",0.995500,1.00,0.995452,1.00,"2,884","630,005"
"Jun 10, 2015",0.991983,1.00,0.991080,0.995656,"7,822","627,780"
"Jun 09, 2015",0.995414,1.00,0.991090,0.991862,"3,909","629,951"
"Jun 08, 2015",0.994270,1.00,0.994092,0.995302,"5,038","629,228"
"Jun 07, 2015",0.995438,0.999224,0.985788,0.996462,"21,153","631,924"
"Jun 06, 2015",0.996801,1.00,0.988014,0.995425,"1,008","632,788"
"Jun 05, 2015",1.00,1.00,0.992641,0.996924,"9,681","635,422"
"Jun 04, 2015",1.00,1.01,0.998239,1.00,"1,073","635,296"
"Jun 03, 2015",1.00,1.01,0.998216,1.00,"18,170","636,318"
"Jun 02, 2015",1.01,1.01,1.00,1.00,"12,146","640,269"
"Jun 01, 2015",1.00,1.02,0.988994,1.01,"30,623","639,266"
"May 31, 2015",1.00,1.01,0.997095,1.00,"10,172","897,612"
"May 30, 2015",0.999004,1.01,0.990744,1.01,"4,476","892,769"
"May 29, 2015",1.00,1.00,0.997456,0.999134,"10,712","895,322"
"May 28, 2015",1.00,1.00,0.998346,1.00,"6,139","895,473"
"May 27, 2015",0.995217,1.00,0.988686,1.00,"12,970","889,096"
"May 26, 2015",0.997484,1.01,0.994045,0.995775,"1,138","891,111"
"May 25, 2015",0.992450,0.999399,0.989942,0.997425,"3,108","886,614"
"May 24, 2015",0.998058,1.00,0.992505,0.992719,"2,456","891,325"
"May 23, 2015",0.992892,1.00,0.989071,0.998241,"7,017","886,674"
"May 22, 2015",0.993829,1.01,0.992088,0.993668,"1,448","887,491"
"May 21, 2015",0.992431,0.999318,0.960285,0.993850,"9,625","886,202"
"May 20, 2015",0.992972,1.00,0.987219,0.992066,"1,852","884,989"
"May 19, 2015",1.00,1.00,0.992494,0.992944,"6,954","893,357"
"May 18, 2015",0.990433,1.00,0.984200,1.00,"6,847","882,636"
"May 17, 2015",0.990824,1.00,0.987902,0.990402,"3,251","882,966"
"May 16, 2015",0.994608,0.994992,0.982540,0.990954,"1,772","879,514"
"May 15, 2015",0.978944,1.01,0.950237,0.994541,"9,996","866,052"
"May 14, 2015",0.991138,0.998188,0.937562,0.978771,"4,025","876,823"
"May 13, 2015",0.985867,0.994178,0.985514,0.991367,"2,952","872,161"
"May 12, 2015",0.999065,1.01,0.983039,0.987403,"2,970","883,827"
"May 11, 2015",0.994437,1.00,0.971807,0.998200,"14,103","879,648"
"May 10, 2015",0.993240,1.01,0.989108,0.995244,"3,473","876,850"
"May 09, 2015",0.992964,1.00,0.989120,0.994016,"1,985","876,607"
"May 08, 2015",1.00,1.01,0.991260,0.993282,"3,366","883,598"
"May 07, 2015",1.01,1.01,0.993858,1.00,"6,422","889,328"
"May 06, 2015",0.990511,1.01,0.948928,1.01,"71,609","961,148"
"May 05, 2015",1.00,1.00,0.985717,0.990527,890,"972,443"
"May 04, 2015",0.990223,1.00,0.979608,1.00,"1,028","960,869"
"May 03, 2015",0.997705,1.01,0.988409,0.990371,734,"968,130"
"May 02, 2015",0.992125,1.00,0.983365,0.998113,"1,166","962,715"
"May 01, 2015",0.994150,1.00,0.984560,0.992448,"3,276","964,681"
"Apr 30, 2015",0.986961,1.01,0.985503,0.993602,"3,201","957,705"
"Apr 29, 2015",1.01,1.01,0.985876,0.987641,"5,549","981,886"
"Apr 28, 2015",0.992999,1.01,0.985213,1.01,"51,402","1,356,590"
"Apr 27, 2015",0.997493,1.02,0.982669,0.992759,"13,628","1,619,130"
"Apr 26, 2015",0.984125,1.01,0.969689,0.997315,"8,870","1,597,430"
"Apr 25, 2015",0.990162,0.998039,0.979024,0.984530,"4,688","1,607,230"
