Date,Open,High,Low,Close,Volume,Market Cap
"Jan 09, 2015",0.016940,0.017077,0.014836,0.015101,0,"29,672"
"Jan 08, 2015",0.016778,0.017452,0.016050,0.016998,35,"29,383"
"Jan 07, 2015",0.014267,0.017343,0.012047,0.016789,221,"24,975"
"Jan 06, 2015",0.013714,0.014340,0.010852,0.014272,271,"24,005"
"Jan 05, 2015",0.008321,0.013795,0.008321,0.013707,49,"14,562"
"Jan 04, 2015",0.013430,0.015901,0.008185,0.008293,387,"23,502"
"Jan 03, 2015",0.018466,0.018483,0.013427,0.013427,162,"32,310"
"Jan 02, 2015",0.018427,0.018524,0.018397,0.018477,336,"32,238"
"Jan 01, 2015",0.016541,0.018496,0.016253,0.018437,573,"28,930"
"Dec 31, 2014",0.018888,0.018927,0.016293,0.016528,795,"33,034"
"Dec 30, 2014",0.019057,0.019137,0.014850,0.018877,759,"33,328"
"Dec 29, 2014",0.014862,0.019154,0.014416,0.019054,500,"25,989"
"Dec 28, 2014",0.011066,0.014868,0.010888,0.014840,4,"19,349"
"Dec 27, 2014",0.014748,0.018059,0.011021,0.011055,161,"25,784"
"Dec 26, 2014",0.021032,0.021046,0.014294,0.014763,34,"36,768"
"Dec 25, 2014",0.020030,0.021087,0.014642,0.021023,179,"35,011"
"Dec 24, 2014",0.028155,0.028185,0.019972,0.020046,5,"49,204"
"Dec 23, 2014",0.023540,0.028315,0.023369,0.028171,533,"41,132"
"Dec 22, 2014",0.019267,0.023537,0.019229,0.023531,1,"33,655"
"Dec 21, 2014",0.030097,0.030232,0.019242,0.019254,112,"52,571"
"Dec 20, 2014",0.028595,0.030255,0.028453,0.030135,2,"49,939"
"Dec 19, 2014",0.034286,0.034345,0.028292,0.028615,"1,011","59,867"
"Dec 18, 2014",0.035234,0.035446,0.029429,0.034310,441,"61,513"
"Dec 17, 2014",0.029597,0.035601,0.029421,0.035233,578,"51,668"
"Dec 16, 2014",0.041464,0.041486,0.029615,0.029615,"1,096","72,377"
"Dec 15, 2014",0.031854,0.041603,0.029374,0.041424,949,"55,597"
"Dec 14, 2014",0.036150,0.041495,0.031501,0.031879,513,"63,087"
"Dec 13, 2014",0.031693,0.043621,0.028074,0.036217,"2,267","55,299"
"Dec 12, 2014",0.028611,0.031747,0.026025,0.031717,"1,859","49,916"
"Dec 11, 2014",0.030267,0.031763,0.024131,0.028613,471,"52,795"
"Dec 10, 2014",0.018374,0.031443,0.018107,0.030446,598,"32,045"
"Dec 09, 2014",0.018341,0.023463,0.010962,0.018375,576,"31,981"
"Dec 08, 2014",0.022220,0.022255,0.013157,0.018342,806,"38,739"
"Dec 07, 2014",0.017782,0.022299,0.017708,0.022228,9,"30,999"
"Dec 06, 2014",0.017791,0.023489,0.017516,0.017780,18,"31,005"
"Dec 05, 2014",0.020522,0.026815,0.017626,0.017795,215,"35,759"
"Dec 04, 2014",0.022156,0.022329,0.020429,0.020532,2,"38,601"
"Dec 03, 2014",0.020995,0.022398,0.020799,0.022114,3,"36,574"
"Dec 02, 2014",0.021989,0.022083,0.020877,0.020972,83,"38,302"
"Dec 01, 2014",0.020789,0.022069,0.019030,0.021989,47,"36,205"
"Nov 30, 2014",0.026654,0.026923,0.015675,0.020778,210,"46,413"
"Nov 29, 2014",0.021523,0.026732,0.020970,0.026652,20,"37,475"
"Nov 28, 2014",0.028530,0.028886,0.021291,0.021540,1,"49,669"
"Nov 27, 2014",0.029018,0.029747,0.018040,0.028553,227,"50,511"
"Nov 26, 2014",0.029224,0.030042,0.018402,0.028851,178,"50,859"
"Nov 25, 2014",0.030151,0.031525,0.023920,0.029172,76,"52,462"
"Nov 24, 2014",0.016880,0.030977,0.016880,0.030152,824,"29,366"
"Nov 23, 2014",0.022063,0.022166,0.016884,0.016908,166,"38,378"
"Nov 22, 2014",0.015119,0.023235,0.012426,0.022135,596,"26,297"
"Nov 21, 2014",0.024347,0.026707,0.015086,0.015086,"1,176","42,339"
"Nov 20, 2014",0.025104,0.027655,0.023874,0.024344,228,"43,652"
"Nov 19, 2014",0.033523,0.036512,0.024528,0.025120,711,"58,286"
"Nov 18, 2014",0.032279,0.037920,0.030059,0.033640,352,"56,115"
"Nov 17, 2014",0.045048,0.046857,0.031423,0.032248,139,"78,303"
"Nov 16, 2014",0.031230,0.045143,0.030220,0.044994,651,"54,277"
"Nov 15, 2014",0.039557,0.039970,0.015842,0.031347,"1,428","68,739"
"Nov 14, 2014",0.058620,0.058737,0.039154,0.039376,790,"101,851"
"Nov 13, 2014",0.050602,0.071286,0.050602,0.058945,114,"87,905"
"Nov 12, 2014",0.054054,0.067642,0.039070,0.050162,830,"93,888"
"Nov 11, 2014",0.058845,0.067602,0.053880,0.054012,499,"102,194"
"Nov 10, 2014",0.065272,0.070726,0.053930,0.059017,373,"113,342"
"Nov 09, 2014",0.052595,0.065518,0.049152,0.065452,411,"91,317"
"Nov 08, 2014",0.065629,0.069097,0.047679,0.052612,"1,551","113,930"
"Nov 07, 2014",0.042251,0.065752,0.040848,0.065679,"1,818","73,339"
"Nov 06, 2014",0.060678,0.066553,0.040538,0.042187,338,"105,310"
"Nov 05, 2014",0.067948,0.069403,0.059465,0.060683,119,"117,914"
"Nov 04, 2014",0.058096,0.067923,0.055008,0.067863,89,"100,806"
"Nov 03, 2014",0.052024,0.066488,0.042271,0.058199,115,"90,255"
"Nov 02, 2014",0.066755,0.070931,0.052072,0.052075,357,"115,801"
"Nov 01, 2014",0.051993,0.069942,0.051993,0.066688,35,"90,183"
"Oct 31, 2014",0.064207,0.064296,0.041472,0.051943,603,"111,352"
"Oct 30, 2014",0.064426,0.066378,0.052514,0.064262,995,"111,717"
"Oct 29, 2014",0.073656,0.073752,0.059811,0.064403,621,"127,710"
"Oct 28, 2014",0.070937,0.079337,0.070852,0.073355,209,"122,977"
"Oct 27, 2014",0.068650,0.085161,0.068163,0.070894,"2,135","118,999"
"Oct 26, 2014",0.069876,0.079079,0.068306,0.068635,"1,503","121,106"
"Oct 25, 2014",0.082851,0.090702,0.069699,0.069832,"1,619","143,580"
"Oct 24, 2014",0.062253,0.082886,0.061407,0.082790,"1,434","107,869"
"Oct 23, 2014",0.075778,0.076191,0.060902,0.062223,"1,250","131,293"
"Oct 22, 2014",0.066520,0.077238,0.065967,0.075817,253,"115,233"
"Oct 21, 2014",0.076741,0.076886,0.065913,0.066582,597,"132,924"
"Oct 20, 2014",0.070547,0.089749,0.064665,0.076826,"1,615","122,183"
"Oct 19, 2014",0.080539,0.101363,0.055942,0.070604,"4,436","139,477"
"Oct 18, 2014",0.075500,0.094163,0.052334,0.080578,"4,253","130,711"
"Oct 17, 2014",0.073766,0.098465,0.067081,0.075458,"6,567","127,694"
"Oct 16, 2014",0.069079,0.077654,0.065853,0.073728,515,"119,574"
"Oct 15, 2014",0.078845,0.082084,0.068570,0.069124,"3,443","136,462"
"Oct 14, 2014",0.086234,0.097622,0.074246,0.078828,"3,700","149,237"
"Oct 13, 2014",0.087783,0.092592,0.076394,0.085952,908,"151,905"
"Oct 12, 2014",0.069490,0.088073,0.068254,0.087928,756,"120,232"
"Oct 11, 2014",0.068886,0.078249,0.068164,0.069431,608,"119,172"
"Oct 10, 2014",0.087585,0.089173,0.067339,0.068924,982,"151,500"
"Oct 09, 2014",0.074527,0.087666,0.067188,0.087666,"1,637","128,897"
"Oct 08, 2014",0.065606,0.082574,0.064964,0.074568,"1,007","113,459"
"Oct 07, 2014",0.063313,0.084244,0.061511,0.065620,"1,364","109,486"
"Oct 06, 2014",0.067416,0.080452,0.056403,0.063216,"1,744","116,564"
"Oct 05, 2014",0.087247,0.094091,0.057708,0.067441,"2,663","150,836"
"Oct 04, 2014",0.092503,0.097269,0.077139,0.087234,"1,349","159,903"
"Oct 03, 2014",0.106739,0.107190,0.090137,0.092405,"2,580","184,485"
"Oct 02, 2014",0.090157,0.107125,0.088061,0.106708,"1,581","155,806"
"Oct 01, 2014",0.094920,0.098240,0.085553,0.090216,"1,100","164,024"
"Sep 30, 2014",0.091735,0.103387,0.085977,0.094801,"1,411","158,500"
"Sep 29, 2014",0.090463,0.099482,0.083789,0.091584,"1,001","156,278"
"Sep 28, 2014",0.110234,0.110329,0.090355,0.090523,"1,668","190,419"
"Sep 27, 2014",0.091434,0.121723,0.084703,0.110248,"3,867","157,925"
"Sep 26, 2014",0.094707,0.103242,0.082538,0.084974,"3,464","163,525"
"Sep 25, 2014",0.116368,0.116468,0.093353,0.095712,"2,999","200,926"
"Sep 24, 2014",0.095865,0.116448,0.095493,0.116381,"2,069","165,525"
"Sep 23, 2014",0.116595,0.123353,0.081455,0.095874,"18,709","186,377"
"Sep 22, 2014",0.103766,0.120036,0.097826,0.116612,"1,903","165,847"
"Sep 21, 2014",0.092880,0.118495,0.091784,0.103693,"4,946","148,160"
"Sep 20, 2014",0.102607,0.109057,0.092491,0.093067,"1,666","163,253"
"Sep 19, 2014",0.106026,0.126744,0.090903,0.102639,"2,171","168,468"
"Sep 18, 2014",0.128195,0.128195,0.095018,0.106110,"2,571","202,776"
"Sep 17, 2014",0.121954,0.144918,0.108168,0.128328,"23,937","191,426"
"Sep 16, 2014",0.142672,0.142672,0.096832,0.121981,"15,301","223,216"
"Sep 15, 2014",0.139030,0.170433,0.121743,0.142611,"30,617","216,661"
"Sep 14, 2014",0.121935,0.166849,0.121848,0.139067,"22,939","189,641"
"Sep 13, 2014",0.133299,0.133326,0.110025,0.121906,"3,697","206,100"
"Sep 12, 2014",0.122797,0.142958,0.112099,0.133288,"8,059","187,887"
"Sep 11, 2014",0.119919,0.155487,0.107968,0.122840,"9,397","182,394"
"Sep 10, 2014",0.071494,0.136266,0.071481,0.119854,"11,035","94,858"
"Sep 09, 2014",0.085289,0.101039,0.071460,0.071460,"4,006","113,161"
"Sep 08, 2014",0.086793,0.095347,0.075069,0.085238,"4,856","115,158"
"Sep 07, 2014",0.110605,0.112471,0.086878,0.086878,"13,349","146,751"
"Sep 06, 2014",0.116679,0.117036,0.100603,0.110536,"12,443","154,810"
"Sep 05, 2014",0.061703,0.135403,0.061682,0.109975,"39,096","81,867"
"Sep 04, 2014",0.043947,0.063763,0.043939,0.061702,"6,466","58,309"
"Sep 03, 2014",0.066276,0.067130,0.040658,0.043938,"1,885","87,935"
"Sep 02, 2014",0.037521,0.064915,0.023812,0.064452,"1,329","49,784"
"Sep 01, 2014",0.036369,0.038164,0.028767,0.037553,116,"48,250"
"Aug 31, 2014",0.029113,0.036737,0.028220,0.036367,394,"38,623"
"Aug 30, 2014",0.039533,0.039561,0.029062,0.029191,4,"52,441"
"Aug 29, 2014",0.030531,0.039728,0.025375,0.039527,244,"40,497"
"Aug 28, 2014",0.027113,0.033818,0.027113,0.030494,127,"35,960"
"Aug 27, 2014",0.043019,0.043302,0.026182,0.027127,916,"57,049"
"Aug 26, 2014",0.044224,0.044626,0.031672,0.042967,91,"58,588"
"Aug 25, 2014",0.028033,0.044330,0.027704,0.044220,523,"37,134"
"Aug 24, 2014",0.026479,0.028291,0.026429,0.028037,6,"35,075"
"Aug 23, 2014",0.035090,0.050540,0.026443,0.026468,451,"46,472"
"Aug 22, 2014",0.033839,0.035426,0.030203,0.035135,209,"44,815"
"Aug 21, 2014",0.034904,0.036371,0.030648,0.033817,441,"46,223"
"Aug 20, 2014",0.025418,0.035181,0.024423,0.035009,450,"33,660"
"Aug 19, 2014",0.016927,0.025451,0.016709,0.025427,14,"22,415"
"Aug 18, 2014",0.019567,0.019880,0.016289,0.016926,36,"25,910"
"Aug 17, 2014",0.022811,0.025642,0.017755,0.019578,339,"30,205"
"Aug 16, 2014",0.021098,0.030432,0.020671,0.022836,46,"27,934"
"Aug 15, 2014",0.020445,0.033132,0.020300,0.021063,89,"27,070"
"Aug 14, 2014",0.021847,0.026018,0.020239,0.020239,82,"28,926"
"Aug 13, 2014",0.023471,0.035831,0.021307,0.021866,68,"31,074"
"Aug 12, 2014",0.022421,0.038991,0.021963,0.023441,139,"29,682"
"Aug 11, 2014",0.044181,0.044197,0.022325,0.022415,13,"58,487"
"Aug 10, 2014",0.026707,0.044193,0.022637,0.044164,447,"35,354"
"Aug 09, 2014",0.030808,0.045795,0.026653,0.026716,427,"40,780"
"Aug 08, 2014",0.051768,0.052580,0.030814,0.030814,861,"68,522"
"Aug 07, 2014",0.054039,0.056437,0.036120,0.051768,538,"71,509"
"Aug 06, 2014",0.058525,0.065055,0.035308,0.054039,"1,058","77,443"
"Aug 05, 2014",0.075988,0.093590,0.029273,0.058473,"5,117","100,550"
"Aug 04, 2014",0.078022,0.118324,0.070540,0.082541,"1,283","103,236"
"Aug 03, 2014",0.088334,0.095301,0.070771,0.078079,"1,162","116,874"
"Aug 02, 2014",0.090662,0.119459,0.079545,0.088400,"1,906","119,953"
"Aug 01, 2014",0.057870,0.147457,0.052677,0.090665,"12,899","76,561"
"Jul 31, 2014",0.031619,0.058606,0.026204,0.057873,"2,457","41,823"
"Jul 30, 2014",0.019922,0.037376,0.018108,0.031615,293,"26,348"
"Jul 29, 2014",0.020418,0.027429,0.013212,0.019922,262,"27,000"
"Jul 28, 2014",0.021900,0.044058,0.020423,0.020423,968,"28,958"
"Jul 27, 2014",0.031946,0.045328,0.021874,0.021889,"1,277","42,235"
"Jul 26, 2014",0.039142,0.039178,0.031902,0.031954,238,"51,745"
"Jul 25, 2014",0.033107,0.045803,0.022150,0.032224,"2,024","43,762"
"Jul 24, 2014",0.032220,0.036201,0.031023,0.036104,62,"42,587"
"Jul 23, 2014",0.047541,0.047813,0.032151,0.032216,71,"62,833"
"Jul 22, 2014",0.043559,0.047583,0.025582,0.047573,587,"57,568"
"Jul 21, 2014",0.033681,0.043562,0.033419,0.043555,309,"44,508"
"Jul 20, 2014",0.033628,0.048007,0.033406,0.033678,94,"44,436"
"Jul 19, 2014",0.047106,0.048067,0.023006,0.033626,104,"62,245"
"Jul 18, 2014",0.030496,0.062333,0.022728,0.047077,488,"40,296"
"Jul 17, 2014",0.030845,0.046275,0.028159,0.030531,414,"40,755"
"Jul 16, 2014",0.062201,0.062303,0.027697,0.030859,"1,211","82,183"
"Jul 15, 2014",0.074399,0.074888,0.047009,0.062159,"1,613","98,296"
"Jul 14, 2014",0.036710,0.124554,0.036686,0.065957,"11,208","48,500"
"Jul 13, 2014",0.025438,0.040994,0.025249,0.036707,"1,740","33,608"
"Jul 12, 2014",0.019708,0.032788,0.019701,0.025418,712,"26,037"
"Jul 11, 2014",0.018839,0.025286,0.018630,0.019712,223,"24,888"
"Jul 10, 2014",0.020557,0.031988,0.018469,0.018842,425,"27,157"
"Jul 09, 2014",0.025692,0.025783,0.020531,0.020546,396,"33,940"
"Jul 08, 2014",0.030600,0.033154,0.025665,0.025674,470,"40,422"
"Jul 07, 2014",0.044379,0.044408,0.030130,0.030693,"1,415","58,622"
"Jul 06, 2014",0.020150,0.044343,0.020140,0.044343,"2,132","26,561"
"Jul 05, 2014",0.020102,0.020206,0.020040,0.020143,708,"26,280"
"Jul 04, 2014",0.019335,0.020692,0.019335,0.020125,707,"25,016"
"Jul 03, 2014",0.020770,0.020770,0.012936,0.019328,695,"25,936"
"Jul 02, 2014",0.024344,0.024860,0.017555,0.017903,879,"30,400"
"Jul 01, 2014",0.012815,0.029261,0.012815,0.017320,"1,139","16,003"
"Jun 30, 2014",0.015068,0.017814,0.012144,0.012810,623,"18,816"
"Jun 29, 2014",0.032798,0.032838,0.015005,0.015093,"3,990","40,957"
"Jun 28, 2014",0.004212,0.053032,0.004200,0.037410,"12,380","5,259"
"Jun 27, 2014",0.010245,0.016158,0.006566,0.009258,935,"12,794"
"Jun 26, 2014",0.029676,0.034296,0.006396,0.010226,"4,056","37,058"
"Jun 25, 2014",0.035006,0.047661,0.031317,0.033224,"5,847","43,713"
"Jun 24, 2014",0.124737,0.130061,0.024401,0.035062,"35,829","155,764"
"Jun 23, 2014",0.130681,0.147567,0.105247,0.124702,"17,801","163,184"
"Jun 22, 2014",0.154668,0.204221,0.090731,0.130720,"71,849","193,135"
"Jun 21, 2014",0.153823,0.205667,0.104616,0.154967,"132,164","192,079"
