Date,Open,High,Low,Close,Volume,Market Cap
"Apr 03, 2017",8.99,8.99,7.50,8.04,"293,308","6,385,940"
"Apr 02, 2017",8.87,9.15,8.50,8.98,"322,251","6,297,610"
"Apr 01, 2017",9.12,9.17,8.54,8.83,"274,912","6,472,710"
"Mar 31, 2017",8.84,9.28,8.73,9.13,"304,032","6,279,040"
"Mar 30, 2017",9.30,9.56,8.49,8.84,"331,315","6,604,100"
"Mar 29, 2017",9.53,9.74,9.11,9.25,"304,992","6,769,800"
"Mar 28, 2017",8.85,9.72,8.47,9.60,"334,005","6,281,480"
"Mar 27, 2017",8.20,9.81,8.20,8.86,"264,315","5,822,190"
"Mar 26, 2017",8.57,8.62,7.24,8.15,"240,846","6,082,210"
"Mar 25, 2017",5.83,8.57,5.69,8.54,"182,804","4,137,860"
"Mar 24, 2017",6.30,6.30,5.81,5.83,"137,340","4,474,490"
"Mar 23, 2017",6.59,6.61,6.08,6.30,"181,864","4,677,930"
"Mar 22, 2017",7.04,7.32,6.21,6.58,"206,535","5,002,170"
"Mar 21, 2017",5.84,7.17,5.14,7.05,"206,423","4,147,700"
"Mar 20, 2017",5.67,5.90,5.66,5.84,"151,504","4,027,620"
"Mar 19, 2017",5.54,6.21,5.54,5.67,"167,672","3,933,070"
"Mar 18, 2017",5.63,5.83,4.89,5.52,"175,892","3,996,210"
"Mar 17, 2017",6.10,6.14,5.16,5.63,"173,642","4,329,450"
"Mar 16, 2017",6.63,6.71,6.01,6.14,"179,343","4,705,820"
"Mar 15, 2017",6.80,7.08,6.31,6.62,"229,040","4,831,010"
"Mar 14, 2017",7.42,7.74,5.98,6.88,"318,690","5,270,770"
"Mar 13, 2017",7.53,7.67,7.03,7.40,"314,466","5,346,110"
"Mar 12, 2017",7.74,7.83,6.78,7.46,"452,847","5,495,860"
"Mar 11, 2017",6.68,8.20,6.68,7.73,"339,833","4,746,100"
"Mar 10, 2017",7.83,8.50,6.54,6.69,"172,048","5,556,680"
"Mar 09, 2017",6.38,8.37,6.34,7.82,"231,923","4,533,910"
"Mar 08, 2017",6.61,7.60,5.70,6.38,"97,990","4,691,350"
"Mar 07, 2017",6.78,7.17,6.45,6.63,"109,273","4,813,830"
"Mar 06, 2017",6.65,7.14,6.50,6.78,"92,810","4,722,030"
"Mar 05, 2017",7.93,8.05,6.52,6.65,"120,887","5,631,200"
"Mar 04, 2017",7.95,8.72,7.52,7.95,"132,779","5,648,420"
"Mar 03, 2017",6.80,8.12,5.50,7.94,"150,565","4,828,080"
"Mar 02, 2017",7.36,8.17,5.42,6.80,"137,446","5,226,930"
"Mar 01, 2017",7.73,8.71,7.12,8.12,"328,978","5,486,440"
"Feb 28, 2017",9.40,9.59,6.98,7.74,"70,930","6,677,450"
"Feb 27, 2017",12.89,13.75,1.18,9.40,"42,133",-
