Date,Open,High,Low,Close,Volume,Market Cap
"Apr 20, 2016",0.004416,0.005473,0.004234,0.005119,324,"45,203"
"Apr 19, 2016",0.004213,0.005909,0.004090,0.004416,533,"43,126"
"Apr 18, 2016",0.004089,0.006182,0.004077,0.004212,228,"41,853"
"Apr 17, 2016",0.004871,0.004969,0.003522,0.004090,736,"49,860"
"Apr 16, 2016",0.003602,0.004854,0.003516,0.004854,546,"36,875"
"Apr 15, 2016",0.004054,0.005476,0.003580,0.003602,128,"41,494"
"Apr 14, 2016",0.005224,0.005821,0.003693,0.004052,208,"53,471"
"Apr 13, 2016",0.004890,0.006157,0.004336,0.005224,261,"50,058"
"Apr 12, 2016",0.004639,0.006027,0.003807,0.004892,424,"47,491"
"Apr 11, 2016",0.003789,0.004638,0.003682,0.004638,90,"38,788"
"Apr 10, 2016",0.004627,0.005285,0.003671,0.003789,414,"47,323"
"Apr 09, 2016",0.004926,0.005491,0.004562,0.004626,479,"50,338"
"Apr 08, 2016",0.004433,0.005970,0.004430,0.004923,158,"45,239"
"Apr 07, 2016",0.004614,0.004887,0.004416,0.004431,53,"47,032"
"Apr 06, 2016",0.006331,0.006337,0.004037,0.004612,508,"64,472"
"Apr 05, 2016",0.004254,0.006929,0.004222,0.006331,811,"43,260"
"Apr 04, 2016",0.004113,0.005055,0.004099,0.004254,262,"41,786"
"Apr 03, 2016",0.004208,0.004460,0.004091,0.004113,267,"42,701"
"Apr 02, 2016",0.003790,0.004209,0.003783,0.004208,717,"38,405"
"Apr 01, 2016",0.003749,0.004009,0.003744,0.003788,95,"37,951"
"Mar 31, 2016",0.003700,0.003828,0.003494,0.003749,160,"33,735"
"Mar 30, 2016",0.003793,0.003813,0.003514,0.003700,71,"34,586"
"Mar 29, 2016",0.003699,0.003861,0.003437,0.003793,179,"33,728"
"Mar 28, 2016",0.003641,0.003875,0.003506,0.003533,706,"33,195"
"Mar 27, 2016",0.003597,0.004134,0.003583,0.003641,432,"32,800"
"Mar 26, 2016",0.003457,0.004119,0.003457,0.003597,216,"31,523"
"Mar 25, 2016",0.003739,0.004188,0.003368,0.003458,562,"34,088"
"Mar 24, 2016",0.003398,0.004228,0.003304,0.003738,131,"30,986"
"Mar 23, 2016",0.003614,0.003907,0.003224,0.003398,113,"32,952"
"Mar 22, 2016",0.003133,0.003796,0.003036,0.003613,106,"28,569"
"Mar 21, 2016",0.003431,0.004093,0.003120,0.003133,175,"31,287"
"Mar 20, 2016",0.003829,0.004382,0.003118,0.003433,191,"34,917"
"Mar 19, 2016",0.004070,0.004402,0.003750,0.003830,243,"37,114"
"Mar 18, 2016",0.003173,0.004072,0.003165,0.004071,101,"28,930"
"Mar 17, 2016",0.002804,0.003752,0.002561,0.003173,569,"25,569"
"Mar 16, 2016",0.002729,0.002990,0.002381,0.002805,67,"24,882"
"Mar 15, 2016",0.002583,0.002859,0.002397,0.002728,44,"23,552"
"Mar 14, 2016",0.002757,0.003276,0.002380,0.002583,130,"25,139"
"Mar 13, 2016",0.003114,0.003245,0.002756,0.002757,83,"28,398"
"Mar 12, 2016",0.002647,0.003120,0.002640,0.003116,53,"24,133"
"Mar 11, 2016",0.002856,0.003112,0.002507,0.002643,74,"26,042"
"Mar 10, 2016",0.002393,0.003215,0.002391,0.002856,119,"21,822"
"Mar 09, 2016",0.003262,0.003262,0.002209,0.002393,94,"29,745"
"Mar 08, 2016",0.002003,0.003402,0.001951,0.003263,285,"18,262"
"Mar 07, 2016",0.002058,0.002075,0.001928,0.002004,35,"18,768"
"Mar 06, 2016",0.001872,0.002091,0.001806,0.002058,131,"17,069"
"Mar 05, 2016",0.001848,0.001887,0.001731,0.001873,1,"16,846"
"Mar 04, 2016",0.001891,0.001921,0.001848,0.001849,2,"17,244"
"Mar 03, 2016",0.001804,0.001922,0.001650,0.001891,6,"16,448"
"Mar 02, 2016",0.002224,0.002314,0.001753,0.001806,1,"20,274"
"Mar 01, 2016",0.001964,0.002228,0.001946,0.002228,1,"17,904"
"Feb 29, 2016",0.001927,0.002005,0.001579,0.002004,2,"17,574"
"Feb 28, 2016",0.001932,0.001937,0.001812,0.001928,19,"17,616"
"Feb 27, 2016",0.001735,0.001932,0.001654,0.001932,33,"15,823"
"Feb 26, 2016",0.001858,0.001928,0.001711,0.001731,1,"16,943"
"Feb 25, 2016",0.002332,0.002583,0.001850,0.001858,3,"21,259"
"Feb 24, 2016",0.002401,0.002621,0.002193,0.002332,1,"21,891"
"Feb 23, 2016",0.003561,0.003561,0.002219,0.002359,7,"32,473"
"Feb 22, 2016",0.005335,0.005338,0.003653,0.003653,11,"48,647"
"Feb 21, 2016",0.003572,0.005931,0.003572,0.005334,6,"32,573"
"Feb 20, 2016",0.005185,0.006537,0.003582,0.003582,27,"47,276"
"Feb 19, 2016",0.006377,0.013371,0.004274,0.005185,144,"58,145"
"Feb 18, 2016",0.001784,0.008916,0.001784,0.006376,65,"16,267"
"Feb 17, 2016",0.002844,0.004250,0.001784,0.001784,0,"25,934"
"Feb 16, 2016",0.002829,0.002887,0.002829,0.002845,5,"25,795"
"Feb 15, 2016",0.002900,0.002981,0.002811,0.002830,471,"26,439"
"Feb 14, 2016",0.002763,0.003001,0.002763,0.002899,520,"25,194"
"Feb 13, 2016",0.002207,0.002796,0.002013,0.002756,483,"20,122"
"Feb 12, 2016",0.001906,0.002298,0.001543,0.002206,289,"17,381"
"Feb 11, 2016",0.001136,0.001965,0.001099,0.001326,288,"10,361"
"Feb 10, 2016",0.001129,0.001145,0.001053,0.001136,7,"10,291"
"Feb 09, 2016",0.001108,0.001131,0.001074,0.001129,9,"10,104"
"Feb 08, 2016",0.001028,0.001109,0.001028,0.001108,14,"9,371"
"Feb 07, 2016",0.000963,0.001151,0.000961,0.001028,65,"8,783"
"Feb 06, 2016",0.001015,0.001015,0.000957,0.000965,26,"9,252"
"Feb 05, 2016",0.001126,0.001159,0.001013,0.001014,14,"10,265"
"Feb 04, 2016",0.000937,0.001137,0.000935,0.001126,31,"8,546"
"Feb 03, 2016",0.000947,0.000967,0.000932,0.000937,8,"8,632"
"Feb 02, 2016",0.000945,0.000954,0.000943,0.000947,29,"8,617"
"Feb 01, 2016",0.000939,0.000968,0.000939,0.000945,6,"8,566"
"Jan 31, 2016",0.000968,0.000980,0.000937,0.000939,5,"8,829"
"Jan 30, 2016",0.001068,0.001070,0.000966,0.000968,7,"9,738"
"Jan 29, 2016",0.001135,0.001135,0.000952,0.001069,25,"10,344"
"Jan 28, 2016",0.001106,0.001154,0.001065,0.001134,38,"10,084"
"Jan 27, 2016",0.000969,0.001148,0.000956,0.001106,"1,218","8,837"
"Jan 26, 2016",0.000944,0.000982,0.000904,0.000970,31,"8,608"
"Jan 25, 2016",0.000822,0.001008,0.000761,0.001007,17,"7,498"
"Jan 24, 2016",0.000902,0.000954,0.000826,0.000826,13,"8,223"
"Jan 23, 2016",0.000952,0.000962,0.000885,0.000903,23,"8,684"
"Jan 22, 2016",0.001069,0.001070,0.000941,0.000952,0,"9,751"
"Jan 21, 2016",0.000992,0.001094,0.000976,0.001066,4,"9,043"
"Jan 20, 2016",0.000920,0.001004,0.000879,0.000995,1,"8,388"
"Jan 19, 2016",0.001153,0.001155,0.000917,0.000921,3,"10,515"
"Jan 18, 2016",0.001059,0.001155,0.000870,0.001153,51,"9,656"
"Jan 17, 2016",0.001101,0.001110,0.001058,0.001060,0,"10,036"
"Jan 16, 2016",0.001024,0.001113,0.000859,0.001101,423,"9,335"
"Jan 15, 2016",0.000999,0.001319,0.000994,0.001028,304,"9,104"
"Jan 14, 2016",0.001004,0.001387,0.000997,0.000999,"1,146","9,156"
"Jan 13, 2016",0.001203,0.001203,0.000989,0.001004,10,"10,964"
"Jan 12, 2016",0.001151,0.001233,0.001142,0.001213,11,"10,492"
"Jan 11, 2016",0.001039,0.001231,0.001039,0.001151,50,"9,473"
"Jan 10, 2016",0.001271,0.001292,0.000924,0.001038,98,"11,585"
"Jan 09, 2016",0.001283,0.001287,0.001064,0.001271,40,"11,673"
"Jan 08, 2016",0.001374,0.001389,0.001263,0.001283,61,"12,491"
"Jan 07, 2016",0.001451,0.001677,0.001406,0.001422,8,"13,167"
"Jan 06, 2016",0.001123,0.002150,0.001044,0.001454,"1,646","10,178"
"Jan 05, 2016",0.001002,0.001276,0.000954,0.001123,17,"9,074"
"Jan 04, 2016",0.000914,0.001193,0.000858,0.001002,22,"8,261"
"Jan 03, 2016",0.001026,0.001051,0.000883,0.000915,9,"9,259"
"Jan 02, 2016",0.001027,0.001160,0.000942,0.001155,19,"9,259"
"Jan 01, 2016",0.001062,0.001166,0.000996,0.001026,14,"9,562"
"Dec 31, 2015",0.001117,0.001134,0.001050,0.001062,3,"10,038"
"Dec 30, 2015",0.001092,0.001314,0.001009,0.001116,42,"9,806"
"Dec 29, 2015",0.001278,0.001290,0.000911,0.001091,15,"11,459"
"Dec 28, 2015",0.001241,0.001314,0.000955,0.001279,19,"11,110"
"Dec 27, 2015",0.001158,0.001245,0.000898,0.001239,40,"10,352"
"Dec 26, 2015",0.001011,0.001164,0.000793,0.001160,20,"9,026"
"Dec 25, 2015",0.001702,0.001712,0.000960,0.001011,23,"15,161"
"Dec 24, 2015",0.001330,0.001736,0.000906,0.001702,43,"11,839"
"Dec 23, 2015",0.001400,0.001407,0.001065,0.001330,20,"12,441"
"Dec 22, 2015",0.001355,0.001447,0.001108,0.001380,31,"12,029"
"Dec 21, 2015",0.001031,0.001357,0.000878,0.001355,20,"9,143"
"Dec 20, 2015",0.001205,0.001334,0.000875,0.001031,43,"10,670"
"Dec 19, 2015",0.000975,0.001300,0.000975,0.001205,20,"8,622"
"Dec 18, 2015",0.000724,0.000979,0.000722,0.000976,12,"6,388"
"Dec 17, 2015",0.000813,0.000813,0.000713,0.000724,29,"7,169"
"Dec 16, 2015",0.001091,0.001127,0.000810,0.000813,47,"9,604"
"Dec 15, 2015",0.000971,0.001131,0.000842,0.001088,29,"8,534"
"Dec 14, 2015",0.001131,0.001272,0.000971,0.000971,81,"9,922"
"Dec 13, 2015",0.001124,0.001150,0.001102,0.001132,8,"9,852"
"Dec 12, 2015",0.001134,0.001299,0.001071,0.001126,11,"9,926"
"Dec 11, 2015",0.001183,0.001210,0.001048,0.001131,225,"10,331"
"Dec 10, 2015",0.001389,0.001419,0.001051,0.001183,410,"12,096"
"Dec 09, 2015",0.001497,0.001560,0.001150,0.001388,146,"13,037"
"Dec 08, 2015",0.001668,0.001671,0.001428,0.001488,53,"14,506"
"Dec 07, 2015",0.001549,0.001782,0.001534,0.001668,127,"13,453"
"Dec 06, 2015",0.001513,0.001578,0.001458,0.001561,8,"13,110"
"Dec 05, 2015",0.001490,0.001534,0.001467,0.001512,28,"12,900"
"Dec 04, 2015",0.001603,0.001622,0.001379,0.001490,5,"13,847"
"Dec 03, 2015",0.001508,0.001636,0.001386,0.001604,27,"13,008"
"Dec 02, 2015",0.001577,0.001587,0.001505,0.001506,48,"13,582"
"Dec 01, 2015",0.001604,0.002443,0.001555,0.001576,142,"13,793"
"Nov 30, 2015",0.001638,0.001891,0.001564,0.001604,74,"14,071"
"Nov 29, 2015",0.001685,0.001814,0.001625,0.001635,132,"14,452"
"Nov 28, 2015",0.002534,0.002534,0.001660,0.001707,31,"21,704"
"Nov 27, 2015",0.001535,0.002699,0.001522,0.002537,228,"13,119"
"Nov 26, 2015",0.001792,0.002186,0.001460,0.001545,56,"15,301"
"Nov 25, 2015",0.001661,0.001793,0.001457,0.001793,19,"14,161"
"Nov 24, 2015",0.001491,0.001674,0.001410,0.001649,24,"12,695"
"Nov 23, 2015",0.001633,0.002120,0.001424,0.001579,63,"13,883"
"Nov 22, 2015",0.001560,0.001634,0.001199,0.001631,517,"13,240"
"Nov 21, 2015",0.001567,0.001585,0.001516,0.001558,28,"13,279"
"Nov 20, 2015",0.001211,0.001579,0.001159,0.001567,22,"10,251"
"Nov 19, 2015",0.001565,0.002152,0.001208,0.001211,20,"13,233"
"Nov 18, 2015",0.001946,0.001994,0.001250,0.001564,41,"16,422"
"Nov 17, 2015",0.002017,0.002111,0.001667,0.001945,40,"17,004"
"Nov 16, 2015",0.002077,0.002077,0.001168,0.002017,31,"17,477"
"Nov 15, 2015",0.002063,0.002100,0.001406,0.002077,0,"17,327"
"Nov 14, 2015",0.002286,0.002302,0.002052,0.002062,3,"19,176"
"Nov 13, 2015",0.001910,0.002507,0.001869,0.002283,10,"15,994"
"Nov 12, 2015",0.001759,0.002372,0.001598,0.001914,50,"14,712"
"Nov 11, 2015",0.002522,0.002550,0.001729,0.001759,28,"21,065"
"Nov 10, 2015",0.002458,0.002690,0.002102,0.002521,44,"20,500"
"Nov 09, 2015",0.002217,0.002559,0.002054,0.002465,77,"18,465"
"Nov 08, 2015",0.002281,0.002782,0.002115,0.002211,29,"18,970"
"Nov 07, 2015",0.002204,0.003260,0.002191,0.002284,230,"18,299"
"Nov 06, 2015",0.002276,0.002369,0.002120,0.002200,83,"18,866"
"Nov 05, 2015",0.002883,0.003134,0.002193,0.002283,56,"23,861"
"Nov 04, 2015",0.003415,0.003769,0.002666,0.002864,190,"28,217"
"Nov 03, 2015",0.003047,0.006020,0.003022,0.003396,"1,561","25,134"
"Nov 02, 2015",0.002940,0.003132,0.002746,0.003043,41,"24,202"
"Nov 01, 2015",0.003006,0.003455,0.002770,0.002943,87,"24,701"
"Oct 31, 2015",0.003069,0.003785,0.002853,0.003005,240,"25,184"
"Oct 30, 2015",0.002046,0.004892,0.001716,0.003069,"2,605","16,751"
"Oct 29, 2015",0.001887,0.002049,0.001662,0.002045,98,"15,424"
"Oct 28, 2015",0.001780,0.001897,0.001779,0.001888,94,"14,520"
"Oct 27, 2015",0.001897,0.002028,0.001760,0.001780,308,"15,450"
"Oct 26, 2015",0.002403,0.002408,0.001877,0.001897,53,"19,547"
"Oct 25, 2015",0.001795,0.002908,0.001794,0.002399,909,"14,571"
"Oct 24, 2015",0.002101,0.002116,0.001760,0.001795,48,"17,028"
"Oct 23, 2015",0.001960,0.002743,0.001654,0.002102,716,"15,858"
"Oct 22, 2015",0.002365,0.002369,0.001933,0.001959,87,"19,096"
"Oct 21, 2015",0.002164,0.002743,0.001960,0.002365,269,"17,441"
"Oct 20, 2015",0.003890,0.003901,0.002159,0.002164,296,"31,308"
"Oct 19, 2015",0.000814,0.020921,0.000781,0.003891,"5,047","6,531"
"Oct 18, 2015",0.000812,0.000848,0.000784,0.000814,10,"6,506"
"Oct 17, 2015",0.000783,0.000821,0.000781,0.000813,7,"6,268"
"Oct 16, 2015",0.000777,0.000792,0.000758,0.000783,20,"6,208"
"Oct 15, 2015",0.000903,0.000904,0.000691,0.000777,7,"7,197"
"Oct 14, 2015",0.000773,0.000907,0.000772,0.000903,26,"6,151"
"Oct 13, 2015",0.000826,0.000855,0.000711,0.000772,28,"6,565"
"Oct 12, 2015",0.000988,0.001026,0.000775,0.000827,197,"7,838"
"Oct 11, 2015",0.001082,0.001146,0.000978,0.000989,34,"8,565"
"Oct 10, 2015",0.000980,0.001157,0.000979,0.001082,79,"7,742"
"Oct 09, 2015",0.000974,0.000992,0.000973,0.000980,87,"7,682"
"Oct 08, 2015",0.001083,0.001087,0.000974,0.000974,6,"8,526"
"Oct 07, 2015",0.001076,0.001607,0.000983,0.001082,473,"8,458"
"Oct 06, 2015",0.001204,0.001216,0.000996,0.001076,41,"9,455"
"Oct 05, 2015",0.000959,0.001691,0.000633,0.001204,136,"7,514"
"Oct 04, 2015",0.001007,0.001108,0.000955,0.000959,347,"7,879"
"Oct 03, 2015",0.001154,0.001154,0.000998,0.001008,13,"9,010"
"Oct 02, 2015",0.001125,0.001154,0.001008,0.001154,47,"8,771"
"Oct 01, 2015",0.001087,0.001174,0.001005,0.001125,33,"8,459"
"Sep 30, 2015",0.010803,0.010803,0.001069,0.001087,77,"83,918"
"Sep 29, 2015",0.000969,0.023745,0.000953,0.010797,"1,024","7,510"
"Sep 28, 2015",0.000938,0.000970,0.000938,0.000969,17,"7,260"
"Sep 27, 2015",0.000941,0.000954,0.000933,0.000938,8,"7,269"
"Sep 26, 2015",0.000949,0.001105,0.000940,0.000941,29,"7,314"
"Sep 25, 2015",0.000951,0.000965,0.000947,0.000949,24,"7,322"
"Sep 24, 2015",0.000951,0.000988,0.000925,0.000951,19,"7,305"
"Sep 23, 2015",0.000929,0.000957,0.000919,0.000954,38,"7,124"
"Sep 22, 2015",0.000916,0.000948,0.000904,0.000929,40,"7,010"
"Sep 21, 2015",0.000926,0.000978,0.000910,0.000915,6,"7,071"
"Sep 20, 2015",0.000928,0.000985,0.000925,0.000925,13,"7,077"
"Sep 19, 2015",0.000954,0.001000,0.000928,0.000928,38,"7,261"
"Sep 18, 2015",0.000936,0.001042,0.000932,0.000954,23,"7,109"
"Sep 17, 2015",0.001225,0.001237,0.000936,0.000936,57,"9,291"
"Sep 16, 2015",0.001142,0.001227,0.001124,0.001225,34,"8,645"
"Sep 15, 2015",0.001182,0.001297,0.001139,0.001142,20,"8,930"
"Sep 14, 2015",0.001190,0.001327,0.001171,0.001182,11,"8,970"
"Sep 13, 2015",0.001277,0.001417,0.001183,0.001191,25,"9,614"
"Sep 12, 2015",0.001316,0.001453,0.001212,0.001277,44,"9,886"
"Sep 11, 2015",0.001204,0.001450,0.001204,0.001316,58,"9,031"
"Sep 10, 2015",0.001208,0.001226,0.001201,0.001205,23,"9,052"
"Sep 09, 2015",0.001220,0.001234,0.001197,0.001208,50,"9,129"
"Sep 08, 2015",0.001214,0.001244,0.001213,0.001221,15,"9,060"
"Sep 07, 2015",0.001211,0.001223,0.001206,0.001215,14,"9,024"
"Sep 06, 2015",0.001546,0.001546,0.001203,0.001212,19,"11,499"
"Sep 05, 2015",0.001239,0.001546,0.001166,0.001546,49,"9,197"
"Sep 04, 2015",0.001266,0.001751,0.001237,0.001239,66,"9,381"
"Sep 03, 2015",0.001403,0.001465,0.001266,0.001266,42,"10,289"
"Sep 02, 2015",0.002169,0.002169,0.001395,0.001403,231,"15,907"
"Sep 01, 2015",0.002392,0.002403,0.001415,0.002169,53,"17,536"
"Aug 31, 2015",0.002059,0.002764,0.002054,0.002393,250,"15,096"
"Aug 30, 2015",0.001379,0.002563,0.001360,0.002056,"2,069","10,109"
"Aug 29, 2015",0.001395,0.001406,0.001364,0.001379,158,"10,221"
"Aug 28, 2015",0.001358,0.001491,0.001326,0.001396,34,"9,925"
"Aug 27, 2015",0.001360,0.001519,0.001351,0.001356,74,"9,920"
"Aug 26, 2015",0.001443,0.001499,0.001358,0.001359,81,"10,507"
"Aug 25, 2015",0.001368,0.001511,0.001297,0.001443,40,"9,947"
"Aug 24, 2015",0.001483,0.001548,0.001368,0.001374,41,"10,759"
"Aug 23, 2015",0.001502,0.001575,0.001466,0.001484,136,"10,877"
"Aug 22, 2015",0.001630,0.001735,0.001501,0.001503,143,"11,779"
"Aug 21, 2015",0.001647,0.001922,0.001580,0.001632,87,"11,881"
"Aug 20, 2015",0.001372,0.002050,0.001372,0.001648,186,"9,878"
"Aug 19, 2015",0.001991,0.002332,0.001344,0.001373,82,"14,296"
"Aug 18, 2015",0.001958,0.003354,0.001958,0.002010,521,"14,041"
"Aug 17, 2015",0.005173,0.005213,0.001953,0.001958,"1,155","37,035"
"Aug 16, 2015",0.005239,0.005749,0.005156,0.005173,98,"37,429"
"Aug 15, 2015",0.006111,0.007135,0.005234,0.005238,"1,366","43,579"
"Aug 14, 2015",0.006074,0.006272,0.006014,0.006113,81,"43,234"
"Aug 13, 2015",0.007244,0.007411,0.006071,0.006071,242,"51,462"
"Aug 12, 2015",0.006757,0.008027,0.005340,0.007244,"1,922","47,898"
"Aug 11, 2015",0.005028,0.006754,0.005024,0.006754,"1,858","35,565"
"Aug 10, 2015",0.006377,0.006396,0.004993,0.005026,259,"44,684"
"Aug 09, 2015",0.005439,0.006357,0.004961,0.006357,735,"38,112"
"Aug 08, 2015",0.004412,0.005396,0.004291,0.005059,925,"30,915"
"Aug 07, 2015",0.004472,0.005845,0.004174,0.004409,614,"31,339"
"Aug 06, 2015",0.005657,0.005893,0.004064,0.004474,261,"39,179"
"Aug 05, 2015",0.006212,0.007317,0.005657,0.005657,467,"43,019"
"Aug 04, 2015",0.007072,0.007674,0.005893,0.006214,208,"48,974"
"Aug 03, 2015",0.008471,0.008477,0.005759,0.007082,"1,308","58,665"
"Aug 02, 2015",0.006266,0.008484,0.005640,0.008472,"1,430","43,390"
"Aug 01, 2015",0.007684,0.007692,0.006268,0.006275,121,"53,214"
"Jul 31, 2015",0.005038,0.008829,0.004963,0.007680,"3,119","34,841"
"Jul 30, 2015",0.009256,0.009256,0.005022,0.005040,"3,382","63,903"
"Jul 29, 2015",0.010011,0.011550,0.007254,0.009256,"2,888","68,958"
"Jul 28, 2015",0.012367,0.012467,0.010010,0.010010,"2,167","85,002"
"Jul 27, 2015",0.013170,0.013261,0.010329,0.010438,"3,761","90,358"
"Jul 26, 2015",0.013808,0.016535,0.010224,0.013168,"13,258","94,532"
"Jul 25, 2015",0.007516,0.023971,0.007186,0.013811,"41,482","51,337"
"Jul 24, 2015",0.004151,0.011498,0.004137,0.007519,"9,109","28,289"
"Jul 23, 2015",0.004712,0.008300,0.003228,0.004151,"5,689","32,042"
"Jul 22, 2015",0.001763,0.004713,0.001733,0.004713,"2,657","11,955"
"Jul 21, 2015",0.001593,0.002723,0.001591,0.001765,123,"10,781"
"Jul 20, 2015",0.002060,0.002394,0.001467,0.001590,94,"13,914"
"Jul 19, 2015",0.001394,0.002061,0.001346,0.002059,43,"9,393"
"Jul 18, 2015",0.001937,0.001958,0.001393,0.001393,71,"13,024"
"Jul 17, 2015",0.001301,0.001940,0.001274,0.001937,84,"8,653"
"Jul 16, 2015",0.001433,0.002070,0.001280,0.001301,27,"9,519"
"Jul 15, 2015",0.001889,0.002267,0.001259,0.001433,261,"12,545"
"Jul 14, 2015",0.001976,0.002668,0.001784,0.001888,73,"13,123"
"Jul 13, 2015",0.001225,0.001979,0.001010,0.001977,"1,124","8,135"
"Jul 12, 2015",0.001152,0.001239,0.001059,0.001225,17,"7,645"
"Jul 11, 2015",0.001105,0.001435,0.001100,0.001151,16,"7,321"
"Jul 10, 2015",0.002633,0.002633,0.001098,0.001106,69,"17,402"
"Jul 09, 2015",0.001067,0.002650,0.001052,0.002635,168,"7,036"
"Jul 08, 2015",0.001036,0.001614,0.001026,0.001066,183,"6,815"
"Jul 07, 2015",0.001041,0.001050,0.001029,0.001037,23,"6,836"
"Jul 06, 2015",0.001090,0.001665,0.001034,0.001041,97,"7,145"
"Jul 05, 2015",0.001003,0.001222,0.001003,0.001090,15,"6,559"
"Jul 04, 2015",0.001334,0.001493,0.000972,0.001004,19,"8,704"
"Jul 03, 2015",0.002071,0.002111,0.001274,0.001334,78,"13,483"
"Jul 02, 2015",0.001735,0.002769,0.001664,0.002507,528,"11,272"
"Jul 01, 2015",0.001573,0.003502,0.001045,0.001735,291,"10,198"
"Jun 30, 2015",0.000903,0.001587,0.000899,0.001573,445,"5,840"
"Jun 29, 2015",0.001245,0.001746,0.000897,0.000903,"2,469","8,037"
"Jun 28, 2015",0.001434,0.002152,0.001245,0.001245,144,"9,238"
"Jun 27, 2015",0.001491,0.002741,0.000822,0.001435,107,"9,565"
"Jun 26, 2015",0.000522,0.001493,0.000515,0.001491,270,"3,344"
"Jun 25, 2015",0.000532,0.001002,0.000486,0.000522,235,"3,399"
"Jun 24, 2015",0.000647,0.000771,0.000529,0.000532,148,"4,133"
"Jun 23, 2015",0.000699,0.000700,0.000543,0.000648,4,"4,455"
"Jun 22, 2015",0.000514,0.000702,0.000488,0.000699,16,"3,269"
"Jun 21, 2015",0.000493,0.000599,0.000489,0.000514,6,"3,131"
"Jun 20, 2015",0.000720,0.000727,0.000484,0.000493,4,"4,561"
"Jun 19, 2015",0.000682,0.000721,0.000493,0.000720,12,"4,310"
"Jun 18, 2015",0.000987,0.000995,0.000627,0.000681,115,"6,224"
"Jun 17, 2015",0.000829,0.001003,0.000815,0.000985,126,"5,220"
"Jun 16, 2015",0.000446,0.000828,0.000442,0.000828,407,"2,798"
"Jun 15, 2015",0.000690,0.000703,0.000433,0.000446,17,"4,324"
"Jun 14, 2015",0.000726,0.000733,0.000438,0.000691,88,"4,541"
"Jun 13, 2015",0.000410,0.001456,0.000408,0.000726,234,"2,558"
"Jun 12, 2015",0.000427,0.000448,0.000410,0.000410,5,"2,655"
"Jun 11, 2015",0.000437,0.000440,0.000413,0.000427,6,"2,711"
"Jun 10, 2015",0.000449,0.000449,0.000410,0.000437,126,"2,778"
"Jun 09, 2015",0.000441,0.000455,0.000440,0.000449,7,"2,724"
"Jun 08, 2015",0.000426,0.000471,0.000421,0.000441,5,"2,623"
"Jun 07, 2015",0.000402,0.000760,0.000390,0.000427,48,"2,475"
"Jun 06, 2015",0.000623,0.000624,0.000401,0.000402,5,"3,822"
"Jun 05, 2015",0.000702,0.000702,0.000403,0.000623,10,"4,296"
"Jun 04, 2015",0.000562,0.000705,0.000404,0.000702,3,"3,434"
"Jun 03, 2015",0.000544,0.000566,0.000411,0.000562,4,"3,315"
"Jun 02, 2015",0.000709,0.000733,0.000396,0.000544,29,"4,310"
"Jun 01, 2015",0.000794,0.000875,0.000355,0.000709,71,"4,818"
"May 31, 2015",0.000961,0.000961,0.000696,0.000793,23,"5,816"
"May 30, 2015",0.000709,0.000962,0.000686,0.000962,26,"4,279"
"May 29, 2015",0.000712,0.000718,0.000708,0.000709,4,"4,289"
"May 28, 2015",0.001044,0.001044,0.000712,0.000712,54,"6,274"
"May 27, 2015",0.003533,0.003552,0.000922,0.001043,11,"21,182"
"May 26, 2015",0.001058,0.003535,0.000760,0.003535,157,"6,325"
"May 25, 2015",0.000723,0.001058,0.000710,0.001057,59,"4,314"
"May 24, 2015",0.000717,0.001099,0.000717,0.000723,8,"4,266"
"May 23, 2015",0.000721,0.000783,0.000716,0.000717,3,"4,281"
"May 22, 2015",0.000705,0.000970,0.000705,0.000721,22,"4,180"
"May 21, 2015",0.001404,0.001404,0.000702,0.000705,6,"8,308"
"May 20, 2015",0.000772,0.001448,0.000653,0.001404,36,"4,560"
"May 19, 2015",0.000576,0.001460,0.000576,0.000772,73,"3,392"
"May 18, 2015",0.000694,0.001498,0.000575,0.000576,2,"4,078"
"May 17, 2015",0.000973,0.001593,0.000355,0.000694,70,"5,704"
"May 16, 2015",0.000665,0.001066,0.000661,0.000973,19,"3,891"
"May 15, 2015",0.000666,0.000700,0.000663,0.000665,12,"3,885"
"May 14, 2015",0.000650,0.001038,0.000648,0.000666,195,"3,787"
"May 13, 2015",0.001416,0.001425,0.000646,0.000650,31,"8,237"
"May 12, 2015",0.000580,0.001421,0.000449,0.001416,164,"3,363"
"May 11, 2015",0.001169,0.001194,0.000534,0.000579,27,"6,766"
"May 10, 2015",0.001028,0.001915,0.001025,0.001170,81,"5,935"
"May 09, 2015",0.001219,0.001826,0.000852,0.001029,230,"7,023"
"May 08, 2015",0.000308,0.001228,0.000307,0.001220,0,"1,772"
"May 07, 2015",0.001264,0.001278,0.001257,0.001271,1,"7,245"
"May 06, 2015",0.001293,0.001298,0.001261,0.001262,1,"7,408"
"May 04, 2015",0.000312,0.000315,0.000309,0.000311,0,"1,776"
"May 01, 2015",0.001159,0.001177,0.001149,0.001175,16,"6,537"
"Apr 30, 2015",0.000339,0.001176,0.000291,0.001158,38,"1,910"
"Apr 29, 2015",0.000904,0.000909,0.000337,0.000339,1,"5,084"
"Apr 28, 2015",0.000912,0.000936,0.000717,0.000903,4,"5,120"
"Apr 27, 2015",0.000285,0.000926,0.000284,0.000912,155,"1,022"
"Apr 26, 2015",0.000283,0.000286,0.000272,0.000285,1,"1,578"
