Date,Open,High,Low,Close,Volume,Market Cap
"Apr 18, 2017",1.5e-07,2.5e-07,1.5e-07,2.2e-07,55,"15,090"
"Apr 17, 2017",1.8e-07,2.3e-07,1.5e-07,2.3e-07,38,"18,406"
"Apr 16, 2017",1.7e-07,1.9e-07,1.6e-07,1.8e-07,1,"17,046"
"Apr 15, 2017",1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,"16,085"
"Apr 14, 2017",1.6e-07,1.7e-07,1.6e-07,1.7e-07,1,"16,132"
"Apr 13, 2017",1.4e-07,1.7e-07,1.4e-07,1.6e-07,14,"14,481"
"Apr 12, 2017",1.5e-07,1.6e-07,1.3e-07,1.4e-07,2,"15,504"
"Apr 11, 2017",1.6e-07,1.8e-07,1.2e-07,1.5e-07,7,"16,273"
"Apr 10, 2017",1.6e-07,1.6e-07,1.5e-07,1.6e-07,4,"16,110"
"Apr 09, 2017",1.8e-07,1.8e-07,1.3e-07,1.6e-07,3,"18,313"
"Apr 08, 2017",1.5e-07,2e-07,1.4e-07,1.8e-07,3,"14,852"
"Apr 07, 2017",1.7e-07,2.4e-07,1.4e-07,1.5e-07,4,"16,842"
"Apr 06, 2017",2e-07,2.1e-07,1.5e-07,1.6e-07,2,"19,768"
"Apr 05, 2017",1.5e-07,2e-07,1.3e-07,2e-07,2,"15,369"
"Apr 04, 2017",1.5e-07,1.9e-07,1.4e-07,1.5e-07,0,"15,291"
"Apr 03, 2017",2.4e-07,2.5e-07,8e-08,1.5e-07,51,"24,179"
"Apr 02, 2017",1.6e-07,2.6e-07,1.2e-07,2.4e-07,9,"16,651"
"Apr 01, 2017",1.5e-07,1.9e-07,1.4e-07,1.6e-07,4,"14,989"
"Mar 31, 2017",1.5e-07,1.8e-07,1.4e-07,1.5e-07,7,"15,649"
"Mar 30, 2017",1.4e-07,1.7e-07,1.4e-07,1.5e-07,1,"14,334"
"Mar 29, 2017",1.4e-07,1.6e-07,1.3e-07,1.4e-07,4,"14,435"
"Mar 28, 2017",1.4e-07,1.5e-07,1.2e-07,1.4e-07,1,"14,342"
"Mar 27, 2017",1.1e-07,1.6e-07,1.1e-07,1.5e-07,0,"11,439"
"Mar 26, 2017",1.5e-07,1.9e-07,1.1e-07,1.1e-07,9,"14,745"
"Mar 25, 2017",1.2e-07,1.5e-07,1.2e-07,1.5e-07,6,"12,271"
"Mar 24, 2017",1.3e-07,1.6e-07,1.1e-07,1.2e-07,3,"13,127"
"Mar 23, 2017",1.3e-07,1.5e-07,1.3e-07,1.3e-07,2,"13,018"
"Mar 22, 2017",1.2e-07,1.5e-07,1.1e-07,1.3e-07,4,"12,109"
"Mar 21, 2017",1.2e-07,1.4e-07,1e-07,1.2e-07,30,"11,980"
"Mar 20, 2017",1e-07,1.5e-07,9.3e-08,1.2e-07,62,"10,433"
"Mar 19, 2017",9.3e-08,1.2e-07,8.8e-08,1e-07,22,"9,398"
"Mar 18, 2017",9.4e-08,1.1e-07,8.7e-08,9.3e-08,1,"9,494"
"Mar 17, 2017",1e-07,1.1e-07,9.2e-08,9.4e-08,8,"10,569"
"Mar 16, 2017",9.9e-08,1.1e-07,9.2e-08,1e-07,3,"9,945"
"Mar 15, 2017",1e-07,1.1e-07,9.5e-08,9.9e-08,2,"10,494"
"Mar 14, 2017",1e-07,1.1e-07,9.7e-08,1e-07,1,"10,545"
"Mar 13, 2017",9.7e-08,1.1e-07,9.5e-08,1.1e-07,1,"9,814"
"Mar 12, 2017",9.4e-08,9.8e-08,8.6e-08,9.8e-08,3,"9,457"
"Mar 11, 2017",8.7e-08,9.5e-08,8.5e-08,9.3e-08,1,"8,737"
"Mar 10, 2017",8.9e-08,9.4e-08,8.2e-08,8.6e-08,10,"9,027"
"Mar 09, 2017",9.2e-08,9.3e-08,8.3e-08,9e-08,14,"9,266"
"Mar 08, 2017",8.6e-08,9.4e-08,7.7e-08,9.2e-08,18,"8,639"
"Mar 07, 2017",9.1e-08,9.5e-08,8.5e-08,8.6e-08,7,"9,215"
"Mar 06, 2017",7.9e-08,9.4e-08,7.8e-08,9.3e-08,7,"8,010"
"Mar 05, 2017",8.1e-08,9.1e-08,7.8e-08,7.8e-08,6,"8,135"
"Mar 04, 2017",8.7e-08,9.7e-08,7.5e-08,8.1e-08,6,"8,776"
"Mar 03, 2017",7.6e-08,9.4e-08,7.5e-08,8.7e-08,1,"7,667"
"Mar 02, 2017",9.1e-08,1e-07,7.5e-08,7.6e-08,8,"9,142"
"Mar 01, 2017",8.9e-08,1e-07,8.3e-08,9e-08,13,"8,930"
"Feb 28, 2017",9.1e-08,9.9e-08,8.1e-08,8.8e-08,4,"9,144"
"Feb 27, 2017",8.9e-08,1e-07,7.6e-08,9.2e-08,23,"8,953"
"Feb 26, 2017",8.6e-08,9.3e-08,7.8e-08,8.7e-08,4,"8,697"
"Feb 25, 2017",7.6e-08,9.1e-08,7.3e-08,8.6e-08,3,"7,688"
"Feb 24, 2017",8.4e-08,9.2e-08,7.6e-08,7.8e-08,3,"8,506"
"Feb 23, 2017",8e-08,9.1e-08,7.8e-08,8.4e-08,1,"8,056"
"Feb 22, 2017",8.5e-08,9.2e-08,7.8e-08,8e-08,3,"8,609"
"Feb 21, 2017",8.5e-08,9.1e-08,8.2e-08,8.5e-08,10,"8,583"
"Feb 20, 2017",9.1e-08,9.2e-08,8e-08,8.4e-08,4,"9,189"
"Feb 19, 2017",9.7e-08,1e-07,7.5e-08,9.1e-08,1,"9,789"
"Feb 18, 2017",7.4e-08,1e-07,7e-08,9.7e-08,12,"7,455"
"Feb 17, 2017",7.3e-08,7.5e-08,6.9e-08,7.4e-08,0,"7,354"
"Feb 16, 2017",7.4e-08,8.3e-08,7e-08,7.3e-08,1,"7,420"
"Feb 15, 2017",7.4e-08,8.4e-08,7.1e-08,7.4e-08,3,"7,508"
"Feb 14, 2017",7.8e-08,7.8e-08,7.4e-08,7.5e-08,0,"7,837"
"Feb 13, 2017",7.8e-08,8.4e-08,7.5e-08,7.7e-08,2,"7,838"
"Feb 12, 2017",7.5e-08,8.1e-08,6.6e-08,7.7e-08,6,"7,611"
"Feb 11, 2017",7.5e-08,7.8e-08,7.2e-08,7.5e-08,3,"7,593"
"Feb 10, 2017",6.5e-08,7.7e-08,6.4e-08,7.5e-08,7,"6,547"
"Feb 09, 2017",7.1e-08,7.7e-08,6.1e-08,6.5e-08,7,"7,143"
"Feb 08, 2017",6.5e-08,7.5e-08,6.4e-08,7.3e-08,4,"6,497"
"Feb 07, 2017",6e-08,7.4e-08,5.8e-08,6.3e-08,10,"6,020"
"Feb 06, 2017",6.8e-08,7.3e-08,5.9e-08,6.1e-08,6,"6,840"
"Feb 05, 2017",6e-08,6.9e-08,6e-08,6.8e-08,5,"6,089"
"Feb 04, 2017",6.1e-08,7.1e-08,5.9e-08,6e-08,5,"6,116"
"Feb 03, 2017",6.1e-08,6.3e-08,5.9e-08,6.1e-08,1,"6,176"
"Feb 02, 2017",6.7e-08,6.7e-08,5.9e-08,6.1e-08,0,"6,731"
"Feb 01, 2017",6e-08,6.7e-08,5.8e-08,6.6e-08,4,"6,017"
"Jan 31, 2017",5.9e-08,6.7e-08,5.8e-08,5.8e-08,0,"5,858"
"Jan 30, 2017",5.7e-08,6.5e-08,5.7e-08,5.9e-08,1,"5,672"
"Jan 29, 2017",5.9e-08,6.5e-08,5.7e-08,5.7e-08,1,"5,817"
"Jan 28, 2017",6.5e-08,6.5e-08,5.7e-08,5.9e-08,0,"6,425"
"Jan 27, 2017",5.6e-08,6.5e-08,5.5e-08,6.3e-08,2,"5,602"
"Jan 26, 2017",5.9e-08,6.1e-08,5.5e-08,5.6e-08,0,"5,868"
"Jan 25, 2017",5.3e-08,5.9e-08,5.2e-08,5.9e-08,0,"5,237"
"Jan 24, 2017",5.2e-08,5.4e-08,5.1e-08,5.3e-08,0,"5,179"
"Jan 23, 2017",5.3e-08,5.7e-08,5.1e-08,5.2e-08,2,"5,308"
"Jan 22, 2017",5.2e-08,5.7e-08,5.1e-08,5.4e-08,1,"5,187"
"Jan 21, 2017",5.2e-08,5.4e-08,5.1e-08,5.2e-08,1,"5,134"
"Jan 20, 2017",5.5e-08,5.6e-08,5.2e-08,5.2e-08,1,"5,499"
"Jan 19, 2017",6.7e-08,6.9e-08,5.2e-08,5.6e-08,1,"6,686"
"Jan 18, 2017",5.4e-08,7e-08,5.2e-08,6.8e-08,1,"5,366"
"Jan 17, 2017",6e-08,6.3e-08,5.3e-08,5.4e-08,1,"5,981"
"Jan 16, 2017",5.1e-08,6.8e-08,5.1e-08,6e-08,2,"5,121"
"Jan 15, 2017",5.2e-08,6.1e-08,5.1e-08,5.1e-08,3,"5,133"
"Jan 14, 2017",5.7e-08,5.8e-08,5.2e-08,5.2e-08,0,"5,660"
"Jan 13, 2017",5.2e-08,5.8e-08,5.2e-08,5.7e-08,1,"5,169"
"Jan 12, 2017",5.1e-08,5.4e-08,4.9e-08,5.2e-08,1,"5,057"
"Jan 11, 2017",5.6e-08,7e-08,5e-08,5.1e-08,0,"5,582"
"Jan 10, 2017",5.6e-08,5.7e-08,5.4e-08,5.7e-08,0,"5,573"
"Jan 09, 2017",5.3e-08,7.4e-08,5.2e-08,5.6e-08,0,"5,279"
"Jan 08, 2017",4.8e-08,7.4e-08,4.7e-08,5.3e-08,0,"4,790"
"Jan 07, 2017",4.8e-08,4.9e-08,4.7e-08,4.7e-08,0,"4,730"
"Jan 06, 2017",6.8e-08,7e-08,6.7e-08,6.9e-08,0,"6,746"
"Jan 05, 2017",5.8e-08,8.3e-08,5.8e-08,6.8e-08,3,"5,790"
"Jan 04, 2017",7.4e-08,7.7e-08,5.8e-08,5.9e-08,3,"7,315"
"Jan 03, 2017",7.2e-08,7.4e-08,7.2e-08,7.4e-08,1,"7,171"
"Jan 02, 2017",5.9e-08,7.3e-08,5.8e-08,7.3e-08,0,"5,897"
"Jan 01, 2017",7.9e-08,8e-08,5.8e-08,5.9e-08,8,"7,815"
"Dec 31, 2016",8e-08,8e-08,7.2e-08,7.9e-08,9,"7,956"
"Dec 30, 2016",8.2e-08,8.3e-08,7.8e-08,8e-08,2,"8,175"
"Dec 29, 2016",7.9e-08,8.3e-08,7.2e-08,8e-08,0,"7,807"
"Dec 28, 2016",7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,"7,849"
"Dec 27, 2016",8.2e-08,8.3e-08,8.1e-08,8.1e-08,0,"8,113"
"Dec 26, 2016",7.3e-08,8.2e-08,7.2e-08,8.2e-08,0,"7,248"
"Dec 25, 2016",8.2e-08,8.3e-08,6.7e-08,7.2e-08,0,"8,171"
"Dec 24, 2016",7.1e-08,8.3e-08,7e-08,8.2e-08,0,"7,020"
"Dec 23, 2016",7e-08,7.2e-08,6.7e-08,7e-08,0,"6,984"
"Dec 22, 2016",8.1e-08,8.2e-08,6.9e-08,7e-08,9,"8,021"
"Dec 21, 2016",7e-08,7.2e-08,7e-08,7.1e-08,3,"6,987"
"Dec 20, 2016",7.8e-08,7.9e-08,6.9e-08,7e-08,1,"7,775"
"Dec 19, 2016",7.8e-08,8e-08,6.8e-08,7.8e-08,2,"7,737"
"Dec 18, 2016",6.8e-08,7.9e-08,6.7e-08,7.8e-08,0,"6,787"
"Dec 17, 2016",7.9e-08,8e-08,6.8e-08,6.8e-08,0,"7,840"
"Dec 16, 2016",7.8e-08,7.9e-08,6.4e-08,7.9e-08,1,"7,753"
"Dec 15, 2016",7.9e-08,8e-08,7.8e-08,7.9e-08,0,"7,806"
"Dec 14, 2016",6.4e-08,8e-08,6.4e-08,7.9e-08,0,"6,365"
"Dec 13, 2016",6.5e-08,6.6e-08,6.4e-08,6.5e-08,0,"6,473"
"Dec 12, 2016",6.6e-08,8.3e-08,6.4e-08,6.6e-08,1,"6,568"
"Dec 11, 2016",6.2e-08,7.9e-08,6.2e-08,6.6e-08,1,"6,176"
"Dec 10, 2016",7.4e-08,8e-08,6.2e-08,6.2e-08,10,"7,340"
"Dec 09, 2016",7.9e-08,7.9e-08,7.4e-08,7.4e-08,0,"7,883"
"Dec 08, 2016",6.4e-08,8e-08,6.4e-08,7.9e-08,0,"6,365"
"Dec 07, 2016",6.4e-08,6.5e-08,6.4e-08,6.5e-08,2,"6,382"
"Dec 06, 2016",6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,"6,362"
"Dec 05, 2016",8.1e-08,8.1e-08,7.7e-08,7.8e-08,0,"8,008"
"Dec 04, 2016",8.3e-08,8.4e-08,7.9e-08,8.1e-08,0,"8,238"
"Dec 03, 2016",8.3e-08,8.4e-08,8.2e-08,8.3e-08,0,"8,250"
"Dec 02, 2016",7.1e-08,8.5e-08,5.1e-08,8.3e-08,4,"7,025"
"Dec 01, 2016",8.3e-08,8.4e-08,7.1e-08,7.1e-08,0,"8,257"
"Nov 30, 2016",6.7e-08,8.4e-08,6.6e-08,8.3e-08,0,"6,654"
"Nov 29, 2016",6.8e-08,6.8e-08,6.6e-08,6.7e-08,0,"6,728"
"Nov 28, 2016",6.7e-08,7e-08,6.5e-08,6.8e-08,1,"6,694"
"Nov 27, 2016",6.8e-08,6.9e-08,6.7e-08,6.8e-08,0,"6,746"
"Nov 26, 2016",6.8e-08,6.9e-08,6.7e-08,6.8e-08,0,"6,803"
"Nov 25, 2016",8.5e-08,8.5e-08,2.2e-08,6.8e-08,16,"8,444"
"Nov 24, 2016",8.6e-08,8.8e-08,6.6e-08,8.5e-08,1,"8,566"
"Nov 23, 2016",8e-08,8.7e-08,6.7e-08,8.7e-08,31,"7,996"
"Nov 22, 2016",8e-08,8.1e-08,7.9e-08,8.1e-08,0,"7,984"
"Nov 21, 2016",7.9e-08,9.7e-08,7.9e-08,8e-08,0,"7,823"
"Nov 20, 2016",8e-08,9.9e-08,7.8e-08,7.9e-08,0,"7,981"
"Nov 19, 2016",8e-08,8.1e-08,7.9e-08,8e-08,3,"7,996"
"Nov 18, 2016",1.1e-07,1.2e-07,7.9e-08,7.9e-08,12,"11,342"
"Nov 17, 2016",7.9e-08,8.1e-08,7.8e-08,8e-08,0,"7,860"
"Nov 16, 2016",7.8e-08,2e-07,7.5e-08,7.9e-08,47,"7,709"
"Nov 15, 2016",1e-07,1e-07,7.5e-08,7.8e-08,0,"9,971"
"Nov 14, 2016",7.7e-08,1e-07,7.5e-08,1e-07,0,"7,613"
"Nov 13, 2016",9.9e-08,1e-07,7.5e-08,7.7e-08,1,"9,821"
"Nov 12, 2016",1e-07,1e-07,9.9e-08,9.9e-08,0,"10,096"
"Nov 11, 2016",9.1e-08,1e-07,7.7e-08,1e-07,0,"9,061"
"Nov 10, 2016",9.2e-08,9.3e-08,9e-08,9.1e-08,0,"9,106"
"Nov 09, 2016",1e-07,1e-07,7.9e-08,9.2e-08,0,"10,010"
"Nov 08, 2016",8.1e-08,1e-07,7.7e-08,1e-07,1,"8,076"
"Nov 07, 2016",1e-07,1.2e-07,8.1e-08,8.1e-08,1,"10,124"
"Nov 06, 2016",7.5e-08,1e-07,7.5e-08,1e-07,0,"7,462"
"Nov 05, 2016",7.3e-08,1e-07,7.2e-08,7.5e-08,0,"7,232"
"Nov 04, 2016",7.7e-08,7.8e-08,7.2e-08,7.2e-08,0,"7,629"
"Nov 03, 2016",8.8e-08,9.3e-08,7.2e-08,7.6e-08,0,"8,760"
"Nov 02, 2016",8.7e-08,8.9e-08,7.7e-08,8.7e-08,0,"8,667"
"Nov 01, 2016",8.8e-08,9e-08,7.6e-08,8.7e-08,0,"8,746"
"Oct 31, 2016",7.5e-08,9e-08,7.4e-08,8.8e-08,1,"7,500"
"Oct 30, 2016",8.9e-08,9e-08,7.4e-08,7.6e-08,0,"8,852"
"Oct 29, 2016",7e-08,1.1e-07,6.9e-08,8.9e-08,0,"6,948"
"Oct 28, 2016",7.4e-08,7.6e-08,6.9e-08,6.9e-08,12,"7,384"
"Oct 27, 2016",7.4e-08,7.5e-08,7.3e-08,7.4e-08,1,"7,317"
"Oct 26, 2016",7.8e-08,1.1e-07,7.3e-08,7.4e-08,11,"7,733"
"Oct 25, 2016",7.9e-08,8e-08,7.8e-08,7.8e-08,0,"7,826"
"Oct 24, 2016",7.9e-08,1.1e-07,7.8e-08,7.9e-08,0,"7,887"
"Oct 23, 2016",8.9e-08,9e-08,7.9e-08,8e-08,1,"8,869"
"Oct 22, 2016",8.7e-08,1.3e-07,8.7e-08,8.9e-08,0,"8,675"
"Oct 21, 2016",7.1e-08,1.3e-07,7e-08,8.7e-08,0,"7,080"
"Oct 20, 2016",8.7e-08,1.6e-07,7e-08,7.1e-08,236,"8,630"
"Oct 19, 2016",8.9e-08,8.9e-08,6.8e-08,8.7e-08,9,"8,815"
"Oct 18, 2016",9.6e-08,9.6e-08,8.8e-08,8.8e-08,3,"9,506"
"Oct 17, 2016",9.6e-08,1e-07,8.8e-08,9.5e-08,0,"9,509"
"Oct 16, 2016",9.9e-08,1e-07,9.5e-08,9.6e-08,0,"9,823"
"Oct 15, 2016",9.7e-08,1.1e-07,7.5e-08,9.9e-08,7,"9,606"
"Oct 14, 2016",7.2e-08,1.1e-07,7.2e-08,9.7e-08,21,"7,206"
"Oct 13, 2016",8.2e-08,1e-07,7.3e-08,7.2e-08,3,"8,163"
"Oct 12, 2016",9.2e-08,1e-07,8.2e-08,8.2e-08,3,"9,143"
"Oct 11, 2016",9.1e-08,9.4e-08,8.9e-08,9.2e-08,2,"9,047"
"Oct 10, 2016",1e-07,1e-07,8.3e-08,9.1e-08,0,"10,164"
"Oct 09, 2016",8.7e-08,1e-07,8.6e-08,1e-07,0,"8,598"
"Oct 08, 2016",7.5e-08,8.7e-08,7.4e-08,8.6e-08,0,"7,456"
"Oct 07, 2016",8.5e-08,8.8e-08,7.4e-08,7.5e-08,2,"8,422"
"Oct 06, 2016",1e-07,1.1e-07,8.5e-08,8.5e-08,2,"10,294"
"Oct 05, 2016",6.9e-08,1e-07,6.8e-08,1e-07,6,"6,823"
"Oct 04, 2016",9.5e-08,9.5e-08,6.9e-08,6.9e-08,8,"9,385"
"Oct 03, 2016",9.2e-08,9.5e-08,9.2e-08,9.3e-08,0,"9,157"
"Oct 02, 2016",9.9e-08,1e-07,9.2e-08,9.2e-08,0,"9,831"
"Oct 01, 2016",9.2e-08,1e-07,9.2e-08,1e-07,0,"9,169"
"Sep 30, 2016",9.9e-08,1e-07,9.8e-08,1e-07,0,"9,797"
"Sep 29, 2016",9.8e-08,1e-07,9.7e-08,9.9e-08,0,"9,765"
"Sep 28, 2016",9.9e-08,1e-07,9.7e-08,9.8e-08,0,"9,821"
"Sep 27, 2016",9.8e-08,1e-07,9.8e-08,9.8e-08,0,"9,745"
"Sep 26, 2016",9e-08,9.9e-08,9e-08,9.9e-08,0,"8,926"
"Sep 25, 2016",9.7e-08,9.8e-08,9e-08,9e-08,9,"9,606"
"Sep 24, 2016",9.1e-08,9.2e-08,8.9e-08,9.2e-08,0,"9,072"
"Sep 23, 2016",9.1e-08,1e-07,8.9e-08,9e-08,0,"9,041"
"Sep 22, 2016",9.3e-08,9.3e-08,9e-08,9.1e-08,0,"9,192"
"Sep 21, 2016",9.4e-08,9.4e-08,9e-08,9.3e-08,0,"9,314"
"Sep 20, 2016",1e-07,1.1e-07,9.2e-08,9.3e-08,0,"10,376"
"Sep 19, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,0,"10,596"
"Sep 18, 2016",9.5e-08,1.1e-07,9.3e-08,1.1e-07,0,"9,395"
"Sep 17, 2016",1.1e-07,1.1e-07,9.5e-08,9.5e-08,0,"11,073"
"Sep 16, 2016",1e-07,1.2e-07,9.9e-08,1.1e-07,0,"9,937"
"Sep 15, 2016",1.1e-07,1.1e-07,9e-08,1e-07,0,"10,632"
"Sep 14, 2016",9.8e-08,1.1e-07,8.9e-08,1.1e-07,5,"9,723"
"Sep 13, 2016",9.7e-08,1.1e-07,9.6e-08,9.7e-08,0,"9,659"
"Sep 12, 2016",1.2e-07,1.2e-07,9.6e-08,9.7e-08,0,"11,685"
"Sep 11, 2016",1.1e-07,1.2e-07,9.9e-08,1.2e-07,7,"10,627"
"Sep 10, 2016",1.2e-07,1.3e-07,1.1e-07,1.1e-07,1,"12,004"
"Sep 09, 2016",8.8e-08,1.2e-07,8.6e-08,1.2e-07,3,"8,743"
"Sep 08, 2016",9.2e-08,1.1e-07,8.7e-08,8.7e-08,0,"9,135"
"Sep 07, 2016",1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,"11,075"
"Sep 06, 2016",1.1e-07,1.1e-07,8.8e-08,1.1e-07,1,"10,858"
"Sep 05, 2016",1.1e-07,1.1e-07,8.6e-08,1.1e-07,7,"10,679"
"Sep 04, 2016",9e-08,1.1e-07,8.8e-08,1.1e-07,0,"8,924"
"Sep 03, 2016",8.9e-08,9e-08,8.9e-08,9e-08,0,"8,834"
"Sep 02, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"10,574"
"Sep 01, 2016",8.7e-08,1.1e-07,8.6e-08,1.1e-07,1,"8,619"
"Aug 31, 2016",8.6e-08,8.7e-08,8.6e-08,8.7e-08,0,"8,573"
"Aug 30, 2016",8.3e-08,8.7e-08,8.2e-08,8.6e-08,0,"8,214"
"Aug 29, 2016",8.4e-08,8.5e-08,8.2e-08,8.3e-08,0,"8,342"
"Aug 28, 2016",1e-07,1.1e-07,8.3e-08,8.5e-08,0,"10,328"
"Aug 27, 2016",7e-08,1e-07,6.8e-08,1e-07,3,"6,914"
"Aug 26, 2016",1.1e-07,1.1e-07,6.6e-08,6.9e-08,2,"10,630"
"Aug 25, 2016",8.5e-08,1.1e-07,7.9e-08,1.1e-07,5,"8,490"
"Aug 24, 2016",8.4e-08,8.7e-08,8.3e-08,8.5e-08,0,"8,307"
"Aug 23, 2016",8.4e-08,8.6e-08,8.3e-08,8.4e-08,1,"8,360"
"Aug 22, 2016",8.7e-08,8.8e-08,8.2e-08,8.4e-08,1,"8,616"
"Aug 21, 2016",8.6e-08,1.2e-07,8.5e-08,8.6e-08,0,"8,513"
"Aug 20, 2016",7.8e-08,1.3e-07,7.7e-08,8.6e-08,6,"7,738"
"Aug 19, 2016",8.2e-08,1.3e-07,7.6e-08,7.7e-08,2,"8,127"
"Aug 18, 2016",8.1e-08,1.3e-07,7.9e-08,8.2e-08,0,"8,102"
"Aug 17, 2016",8.5e-08,1.3e-07,8e-08,8.1e-08,1,"8,477"
"Aug 16, 2016",7.8e-08,1.3e-07,7.5e-08,8.4e-08,1,"7,724"
"Aug 15, 2016",1.2e-07,1.2e-07,7.5e-08,7.7e-08,0,"11,833"
"Aug 14, 2016",1.2e-07,1.2e-07,7.5e-08,1.2e-07,0,"12,339"
"Aug 13, 2016",7.7e-08,1.2e-07,7.5e-08,1.2e-07,5,"7,613"
"Aug 12, 2016",1.1e-07,1.2e-07,7.5e-08,7.7e-08,0,"10,657"
"Aug 11, 2016",9.1e-08,1.1e-07,8.9e-08,1.1e-07,0,"9,011"
"Aug 10, 2016",6.9e-08,1.3e-07,6.8e-08,9e-08,1,"6,899"
"Aug 09, 2016",8.6e-08,9e-08,6.7e-08,6.8e-08,10,"8,552"
"Aug 08, 2016",9.6e-08,9.6e-08,8.6e-08,8.8e-08,0,"9,527"
"Aug 07, 2016",8.6e-08,1e-07,7.1e-08,9.8e-08,0,"8,589"
"Aug 06, 2016",6.9e-08,8.8e-08,6.8e-08,8.7e-08,1,"6,831"
"Aug 05, 2016",8e-08,8.2e-08,6.2e-08,6.8e-08,0,"7,998"
"Aug 04, 2016",6.8e-08,8.1e-08,6.8e-08,8e-08,0,"6,784"
"Aug 03, 2016",6.6e-08,6.9e-08,6.5e-08,6.9e-08,1,"6,550"
"Aug 02, 2016",6.9e-08,7.2e-08,6.4e-08,6.5e-08,1,"6,863"
"Aug 01, 2016",7.4e-08,7.4e-08,6.3e-08,6.9e-08,1,"7,319"
"Jul 31, 2016",1.1e-07,1.1e-07,6.5e-08,7.4e-08,1,"10,890"
"Jul 30, 2016",8.3e-08,1.1e-07,8.2e-08,1.1e-07,1,"8,256"
"Jul 29, 2016",7.1e-08,1.3e-07,7e-08,8.3e-08,19,"7,056"
"Jul 28, 2016",1.1e-07,1.1e-07,7e-08,7.1e-08,0,"11,186"
"Jul 27, 2016",8.4e-08,1.2e-07,5.2e-08,1.1e-07,8,"8,346"
"Jul 26, 2016",1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,"10,487"
"Jul 25, 2016",1.1e-07,1.2e-07,8.7e-08,1.1e-07,2,"10,647"
"Jul 24, 2016",9.1e-08,1.1e-07,8.7e-08,1.1e-07,5,"9,063"
"Jul 23, 2016",7.8e-08,9e-08,7.7e-08,9e-08,0,"7,778"
"Jul 22, 2016",7.9e-08,7.9e-08,7.7e-08,7.8e-08,0,"7,829"
"Jul 21, 2016",8.7e-08,9.7e-08,7.7e-08,7.8e-08,1,"8,650"
"Jul 20, 2016",1.1e-07,1.1e-07,8.6e-08,8.8e-08,0,"10,474"
"Jul 19, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,0,"10,771"
"Jul 18, 2016",7.1e-08,1.1e-07,7e-08,1.1e-07,0,"7,062"
"Jul 17, 2016",7.1e-08,7.1e-08,7e-08,7.1e-08,0,"7,024"
"Jul 16, 2016",1e-07,1e-07,7e-08,7.1e-08,0,"10,141"
"Jul 15, 2016",7e-08,1e-07,7e-08,1e-07,0,"6,992"
"Jul 14, 2016",1.2e-07,1.3e-07,7e-08,7.1e-08,3,"12,230"
"Jul 13, 2016",6.8e-08,1.2e-07,6.8e-08,1.2e-07,3,"6,812"
"Jul 12, 2016",1.2e-07,1.2e-07,6.9e-08,6.9e-08,0,"11,977"
"Jul 11, 2016",1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,"12,942"
"Jul 10, 2016",9.5e-08,1.4e-07,9.5e-08,1.3e-07,1,"9,450"
"Jul 09, 2016",9.7e-08,1.3e-07,6.7e-08,9.5e-08,15,"9,631"
"Jul 08, 2016",9.7e-08,9.9e-08,9.6e-08,9.8e-08,0,"9,604"
"Jul 07, 2016",9.6e-08,1.4e-07,6.7e-08,9.7e-08,0,"9,575"
"Jul 06, 2016",8.7e-08,1.4e-07,3.1e-08,9.6e-08,262,"8,630"
"Jul 05, 2016",6.9e-08,1.2e-07,6.9e-08,8.7e-08,141,"6,899"
"Jul 04, 2016",6.9e-08,7e-08,6.8e-08,6.9e-08,0,"6,843"
"Jul 03, 2016",7.3e-08,7.9e-08,6.9e-08,6.8e-08,0,"7,285"
"Jul 02, 2016",8.8e-08,8.8e-08,7.3e-08,7.4e-08,18,"8,700"
"Jul 01, 2016",8.8e-08,8.9e-08,8.6e-08,8.7e-08,0,"8,786"
"Jun 30, 2016",7.7e-08,7.9e-08,7.5e-08,7.9e-08,2,"7,605"
"Jun 29, 2016",7.7e-08,8.9e-08,7.5e-08,7.7e-08,2,"7,683"
"Jun 28, 2016",7.5e-08,7.9e-08,7.4e-08,7.8e-08,0,"7,455"
"Jun 27, 2016",6.8e-08,7.5e-08,6.7e-08,7.5e-08,0,"6,734"
"Jun 26, 2016",6.9e-08,8.4e-08,6.7e-08,6.8e-08,0,"6,890"
"Jun 25, 2016",6.8e-08,7.2e-08,6.7e-08,6.9e-08,0,"6,769"
"Jun 24, 2016",8.2e-08,8.5e-08,6.7e-08,6.8e-08,0,"8,166"
"Jun 23, 2016",7.7e-08,8.2e-08,7.1e-08,8.1e-08,0,"7,663"
"Jun 22, 2016",7.4e-08,8.2e-08,6.5e-08,7.7e-08,0,"7,321"
"Jun 21, 2016",9.1e-08,9.2e-08,7.1e-08,7.4e-08,2,"9,005"
"Jun 20, 2016",9.4e-08,9.6e-08,9e-08,9e-08,4,"9,379"
