Date,Open,High,Low,Close,Volume,Market Cap
"May 03, 2017",0.023101,0.023346,0.020172,0.022366,769,"1,030,690"
"May 02, 2017",0.019610,0.023519,0.019112,0.023085,"1,683","874,901"
"May 01, 2017",0.019146,0.019644,0.016456,0.019618,"1,579","854,132"
"Apr 30, 2017",0.020158,0.020159,0.016910,0.019140,"1,991","899,252"
"Apr 29, 2017",0.019161,0.020189,0.018218,0.020157,213,"854,720"
"Apr 28, 2017",0.017183,0.020001,0.016829,0.019142,"2,979","766,438"
"Apr 27, 2017",0.017946,0.018970,0.016538,0.017183,"2,082","800,422"
"Apr 26, 2017",0.019243,0.019491,0.017845,0.017935,"2,780","858,204"
"Apr 25, 2017",0.018007,0.019302,0.016983,0.019235,"1,059","803,009"
"Apr 24, 2017",0.015774,0.018517,0.015620,0.018002,648,"703,389"
"Apr 23, 2017",0.017001,0.017001,0.015663,0.015742,"1,591","758,053"
"Apr 22, 2017",0.018573,0.018718,0.014632,0.016998,"2,968","828,118"
"Apr 21, 2017",0.017212,0.018683,0.015518,0.018563,"2,542","767,383"
"Apr 20, 2017",0.016350,0.018501,0.016350,0.017207,"3,247","728,893"
"Apr 19, 2017",0.018424,0.018487,0.016281,0.016339,"3,839","821,340"
"Apr 18, 2017",0.018874,0.019688,0.016436,0.018417,"3,647","841,308"
"Apr 17, 2017",0.018766,0.020234,0.016466,0.018876,"2,431","836,477"
"Apr 16, 2017",0.017589,0.018774,0.016268,0.018761,446,"783,957"
"Apr 15, 2017",0.021490,0.025700,0.015978,0.017588,"6,717","957,762"
"Apr 14, 2017",0.021534,0.021694,0.019342,0.021494,712,"959,668"
"Apr 13, 2017",0.019865,0.021869,0.019366,0.021515,"1,589","885,224"
"Apr 12, 2017",0.019373,0.028757,0.019373,0.019854,"18,794","863,263"
"Apr 11, 2017",0.016339,0.022936,0.015546,0.019377,"5,646","728,029"
"Apr 10, 2017",0.015779,0.016335,0.012381,0.016335,"3,729","703,025"
"Apr 09, 2017",0.016013,0.016576,0.015305,0.015787,616,"713,402"
"Apr 08, 2017",0.013943,0.016852,0.012255,0.016005,990,"621,128"
"Apr 07, 2017",0.018191,0.018191,0.013503,0.013993,"1,656","810,328"
"Apr 06, 2017",0.017990,0.021396,0.015483,0.018249,"8,628","801,342"
"Apr 05, 2017",0.015197,0.017974,0.015183,0.017974,975,"676,897"
"Apr 04, 2017",0.017458,0.018769,0.013619,0.015185,"1,194","777,518"
"Apr 03, 2017",0.015441,0.017815,0.015419,0.017432,"2,856","687,667"
"Apr 02, 2017",0.017517,0.018415,0.015430,0.015430,"1,018","780,044"
"Apr 01, 2017",0.018198,0.019833,0.011727,0.017515,"2,212","810,316"
"Mar 31, 2017",0.017761,0.020002,0.016209,0.018199,524,"790,822"
"Mar 30, 2017",0.015633,0.018278,0.015627,0.017757,564,"692,266"
"Mar 29, 2017",0.016748,0.018407,0.015424,0.015600,706,"741,622"
"Mar 28, 2017",0.014614,0.020567,0.014604,0.016765,412,"647,124"
"Mar 27, 2017",0.013774,0.021310,0.013056,0.014630,"7,725","609,941"
"Mar 26, 2017",0.019480,0.021001,0.006805,0.013699,"6,801","862,628"
"Mar 25, 2017",0.022486,0.022798,0.017698,0.019456,"1,163","995,739"
"Mar 24, 2017",0.018817,0.025586,0.016180,0.022510,"5,313","833,242"
"Mar 23, 2017",0.014932,0.029045,0.013518,0.018819,"11,039","661,206"
"Mar 22, 2017",0.016283,0.016566,0.013473,0.014919,149,"721,045"
"Mar 21, 2017",0.014110,0.016787,0.013972,0.016281,"2,290","624,828"
"Mar 20, 2017",0.013401,0.014156,0.012846,0.014095,517,"593,428"
"Mar 19, 2017",0.011652,0.014409,0.011211,0.012980,"1,230","515,992"
"Mar 18, 2017",0.014934,0.015129,0.011246,0.011618,494,"661,299"
"Mar 17, 2017",0.019189,0.019189,0.011666,0.014941,"1,252","849,746"
"Mar 16, 2017",0.020347,0.020455,0.018739,0.019314,"4,668","900,989"
"Mar 15, 2017",0.016717,0.020878,0.016712,0.020319,"4,911","740,281"
"Mar 14, 2017",0.019320,0.019512,0.016151,0.016715,"2,058","855,542"
"Mar 13, 2017",0.014283,0.019491,0.013028,0.019440,"3,724","632,463"
"Mar 12, 2017",0.014719,0.015279,0.013108,0.014278,"2,051","651,810"
"Mar 11, 2017",0.009757,0.015216,0.009541,0.014827,"4,164","432,044"
"Mar 10, 2017",0.009931,0.011472,0.008693,0.009760,568,"439,772"
"Mar 09, 2017",0.009111,0.009953,0.008204,0.009924,"1,468","403,444"
"Mar 08, 2017",0.008673,0.010794,0.008120,0.009108,"4,103","384,045"
"Mar 07, 2017",0.008887,0.009016,0.007524,0.008675,"1,882","393,535"
"Mar 06, 2017",0.009050,0.009117,0.007984,0.008884,"1,931","400,741"
"Mar 05, 2017",0.008780,0.009236,0.008087,0.009047,"1,757","388,798"
"Mar 04, 2017",0.009581,0.009595,0.008183,0.008786,878,"424,254"
"Mar 03, 2017",0.009743,0.009830,0.009403,0.009562,870,"431,441"
"Mar 02, 2017",0.009614,0.009816,0.009145,0.009745,"1,418","425,716"
"Mar 01, 2017",0.009440,0.009597,0.009292,0.009597,682,"418,037"
"Feb 28, 2017",0.009387,0.010727,0.008296,0.009440,"2,068","415,663"
"Feb 27, 2017",0.007774,0.009389,0.007043,0.009381,633,"344,251"
"Feb 26, 2017",0.007552,0.008088,0.007459,0.007784,607,"334,426"
"Feb 25, 2017",0.007853,0.007860,0.007445,0.007549,439,"347,767"
"Feb 24, 2017",0.007341,0.008195,0.007143,0.007875,794,"325,082"
"Feb 23, 2017",0.006927,0.007366,0.006761,0.007304,605,"306,745"
"Feb 22, 2017",0.005764,0.007735,0.005690,0.006928,138,"255,220"
"Feb 21, 2017",0.006357,0.006367,0.005765,0.005766,"1,522","281,499"
"Feb 20, 2017",0.005915,0.007422,0.005732,0.006361,"1,857","261,911"
"Feb 19, 2017",0.006002,0.006013,0.005878,0.005910,579,"265,762"
"Feb 18, 2017",0.005907,0.006038,0.005894,0.006000,549,"261,576"
"Feb 17, 2017",0.005295,0.005993,0.005292,0.005890,582,"234,464"
"Feb 16, 2017",0.005129,0.005684,0.005079,0.005302,512,"227,120"
"Feb 15, 2017",0.004900,0.005135,0.004705,0.005128,221,"216,993"
"Feb 14, 2017",0.005068,0.005169,0.004813,0.004892,520,"224,411"
"Feb 13, 2017",0.005234,0.005251,0.004753,0.005062,515,"231,779"
"Feb 12, 2017",0.005279,0.005279,0.004611,0.005236,"1,135","233,744"
"Feb 11, 2017",0.004747,0.005284,0.004729,0.005283,738,"210,194"
"Feb 10, 2017",0.004709,0.004994,0.004270,0.004746,"1,043","208,539"
"Feb 09, 2017",0.004706,0.004813,0.004214,0.004703,129,"208,390"
"Feb 08, 2017",0.005142,0.005427,0.004685,0.004699,"1,403","227,682"
"Feb 07, 2017",0.004587,0.005296,0.004587,0.005137,575,"203,123"
"Feb 06, 2017",0.004638,0.006198,0.004461,0.004578,"1,267","205,384"
"Feb 05, 2017",0.004696,0.006013,0.004055,0.004633,"2,146","207,941"
"Feb 04, 2017",0.004961,0.005159,0.004693,0.004693,663,"219,670"
"Feb 03, 2017",0.004703,0.005077,0.004472,0.004954,539,"208,271"
"Feb 02, 2017",0.004876,0.005108,0.004441,0.004705,800,"215,914"
"Feb 01, 2017",0.004842,0.004941,0.004392,0.004876,646,"214,427"
"Jan 31, 2017",0.004795,0.004919,0.004391,0.004842,596,"212,341"
"Jan 30, 2017",0.006188,0.006196,0.004205,0.004795,684,"274,027"
"Jan 29, 2017",0.004202,0.005573,0.004022,0.005572,934,"186,093"
"Jan 28, 2017",0.004479,0.004499,0.003960,0.004202,118,"198,347"
"Jan 27, 2017",0.004652,0.005567,0.004036,0.004479,834,"206,007"
"Jan 26, 2017",0.004160,0.005676,0.003914,0.004652,"1,098","184,215"
"Jan 25, 2017",0.004240,0.005800,0.003769,0.004156,671,"187,767"
"Jan 24, 2017",0.004335,0.004484,0.003678,0.004238,487,"191,955"
"Jan 23, 2017",0.004627,0.004627,0.004043,0.004387,"1,435","204,915"
"Jan 22, 2017",0.004694,0.004772,0.004081,0.004618,496,"207,861"
"Jan 21, 2017",0.004609,0.004748,0.003930,0.004692,494,"204,113"
"Jan 20, 2017",0.004208,0.004731,0.003796,0.004609,"2,110","186,324"
"Jan 19, 2017",0.004566,0.004616,0.003750,0.004209,"1,196","202,195"
"Jan 18, 2017",0.004629,0.004670,0.003648,0.004566,456,"204,969"
"Jan 17, 2017",0.004349,0.004876,0.004312,0.004618,897,"192,579"
"Jan 16, 2017",0.004175,0.004584,0.004167,0.004348,652,"184,866"
"Jan 15, 2017",0.004919,0.004945,0.004151,0.004175,551,"217,808"
"Jan 14, 2017",0.005274,0.005372,0.003334,0.004921,696,"233,521"
"Jan 13, 2017",0.004718,0.005306,0.004715,0.005266,479,"208,920"
"Jan 12, 2017",0.004511,0.004991,0.004312,0.004724,493,"199,756"
"Jan 11, 2017",0.006535,0.006947,0.004004,0.004511,550,"289,396"
"Jan 10, 2017",0.005072,0.009060,0.003220,0.006535,"2,458","224,586"
"Jan 09, 2017",0.004538,0.005083,0.004469,0.005077,470,"200,942"
"Jan 08, 2017",0.003852,0.005066,0.003647,0.004531,489,"170,592"
"Jan 07, 2017",0.003406,0.003852,0.003059,0.003852,940,"150,831"
"Jan 06, 2017",0.003763,0.004205,0.003341,0.003401,491,"166,626"
"Jan 05, 2017",0.004604,0.004781,0.003004,0.003760,"1,225","203,865"
"Jan 04, 2017",0.004697,0.004780,0.003730,0.004591,564,"208,005"
"Jan 03, 2017",0.004659,0.004699,0.003869,0.004698,614,"206,318"
"Jan 02, 2017",0.004494,0.004867,0.004471,0.004659,544,"198,985"
"Jan 01, 2017",0.003431,0.005367,0.003427,0.004492,643,"151,898"
"Dec 31, 2016",0.006258,0.006260,0.003229,0.003430,"1,253","277,053"
"Dec 30, 2016",0.006454,0.006454,0.006148,0.006258,359,"285,739"
"Dec 29, 2016",0.005344,0.006460,0.005062,0.006454,538,"236,555"
"Dec 28, 2016",0.006420,0.006550,0.004334,0.005348,525,"284,200"
"Dec 27, 2016",0.006235,0.006513,0.006104,0.006417,493,"275,988"
"Dec 26, 2016",0.006242,0.006369,0.006189,0.006235,480,"276,289"
"Dec 25, 2016",0.006283,0.006289,0.006027,0.006237,490,"278,055"
"Dec 24, 2016",0.005533,0.006330,0.005533,0.006281,493,"244,862"
"Dec 23, 2016",0.004539,0.006328,0.004539,0.006269,"1,157","200,850"
"Dec 22, 2016",0.004379,0.005160,0.004379,0.004541,"1,174","193,784"
"Dec 21, 2016",0.004629,0.004926,0.004031,0.004380,"1,026","204,815"
"Dec 20, 2016",0.004761,0.005317,0.004586,0.004629,462,"210,657"
"Dec 19, 2016",0.005455,0.005461,0.004761,0.004764,546,"241,295"
"Dec 18, 2016",0.005536,0.005563,0.004767,0.005455,482,"244,884"
"Dec 17, 2016",0.005488,0.005540,0.004735,0.005536,698,"242,773"
"Dec 16, 2016",0.005180,0.005617,0.005180,0.005487,420,"229,125"
"Dec 15, 2016",0.005619,0.005619,0.004649,0.005176,569,"248,517"
"Dec 14, 2016",0.005581,0.005638,0.004941,0.005619,844,"246,827"
"Dec 13, 2016",0.005527,0.005675,0.005466,0.005588,403,"244,424"
"Dec 12, 2016",0.005465,0.005626,0.005079,0.005523,414,"241,672"
"Dec 11, 2016",0.006392,0.006392,0.005403,0.005465,"1,238","282,630"
"Dec 10, 2016",0.007522,0.007545,0.004817,0.006391,907,"332,568"
"Dec 09, 2016",0.005997,0.007685,0.005989,0.007519,406,"265,140"
"Dec 08, 2016",0.005469,0.006236,0.005465,0.005998,370,"241,790"
"Dec 07, 2016",0.005365,0.005696,0.005333,0.005469,445,"237,161"
"Dec 06, 2016",0.005576,0.005816,0.005340,0.005365,297,"246,504"
"Dec 05, 2016",0.006392,0.006807,0.005310,0.005576,222,"282,545"
"Dec 04, 2016",0.006385,0.007352,0.005538,0.006389,"1,158","282,217"
"Dec 03, 2016",0.007562,0.007565,0.003665,0.006385,"2,109","334,194"
"Dec 02, 2016",0.007636,0.007870,0.006715,0.007559,"1,012","337,462"
"Dec 01, 2016",0.007554,0.007628,0.006646,0.007628,"1,108","333,758"
"Nov 30, 2016",0.007510,0.007577,0.007460,0.007554,0,"331,825"
"Nov 29, 2016",0.007167,0.007517,0.006993,0.007503,8,"316,657"
"Nov 28, 2016",0.008013,0.008293,0.007070,0.007166,4,"354,046"
"Nov 27, 2016",0.007346,0.008194,0.006860,0.008008,81,"324,555"
"Nov 26, 2016",0.007340,0.007405,0.007289,0.007349,4,"324,252"
"Nov 25, 2016",0.007329,0.007331,0.007272,0.007297,7,"323,733"
"Nov 24, 2016",0.007438,0.007461,0.007262,0.007330,9,"328,554"
"Nov 23, 2016",0.007513,0.007522,0.007384,0.007438,6,"331,844"
"Nov 22, 2016",0.006912,0.007524,0.006849,0.007514,35,"305,257"
"Nov 21, 2016",0.006945,0.007358,0.006712,0.006915,48,"306,684"
"Nov 20, 2016",0.007248,0.007297,0.006512,0.006944,651,"320,060"
"Nov 19, 2016",0.007781,0.007782,0.007139,0.007244,469,"343,590"
"Nov 18, 2016",0.007669,0.007792,0.007193,0.007781,436,"338,606"
"Nov 17, 2016",0.007166,0.007821,0.007165,0.007673,8,"316,359"
"Nov 16, 2016",0.006995,0.010332,0.006821,0.007159,791,"308,812"
"Nov 15, 2016",0.006973,0.007399,0.006853,0.006995,35,"307,823"
"Nov 14, 2016",0.007624,0.007669,0.006917,0.006961,30,"336,531"
"Nov 13, 2016",0.007680,0.007680,0.006891,0.007624,5,"338,961"
"Nov 12, 2016",0.006881,0.007698,0.006852,0.007678,10,"303,686"
"Nov 11, 2016",0.007828,0.007974,0.006860,0.006878,160,"345,477"
"Nov 10, 2016",0.007995,0.007997,0.007164,0.007827,"1,007","352,802"
"Nov 09, 2016",0.007453,0.008013,0.007440,0.007998,67,"328,886"
"Nov 08, 2016",0.007432,0.007793,0.006791,0.007453,304,"327,935"
"Nov 07, 2016",0.007222,0.007222,0.007036,0.007038,8,"318,643"
"Nov 06, 2016",0.006757,0.007601,0.006754,0.007222,316,"298,093"
"Nov 05, 2016",0.007500,0.007606,0.006225,0.006753,"1,534","330,852"
"Nov 04, 2016",0.007415,0.008055,0.006905,0.007496,536,"327,098"
"Nov 03, 2016",0.007312,0.008020,0.007297,0.007410,168,"322,541"
"Nov 02, 2016",0.008283,0.008288,0.006436,0.007281,621,"365,352"
"Nov 01, 2016",0.007027,0.008322,0.007027,0.008281,37,"309,945"
"Oct 31, 2016",0.007475,0.007554,0.007024,0.007024,182,"329,659"
"Oct 30, 2016",0.008162,0.008162,0.007446,0.007475,108,"359,959"
"Oct 29, 2016",0.007738,0.008227,0.007735,0.008169,939,"341,230"
"Oct 28, 2016",0.008081,0.008332,0.007542,0.007731,"1,227","356,318"
"Oct 27, 2016",0.008159,0.008270,0.007703,0.008076,657,"359,741"
"Oct 26, 2016",0.008714,0.008757,0.007965,0.008160,632,"384,202"
"Oct 25, 2016",0.007979,0.009189,0.007976,0.008713,"1,659","351,758"
"Oct 24, 2016",0.009128,0.009129,0.007375,0.007976,730,"402,395"
"Oct 23, 2016",0.007628,0.009127,0.007574,0.009127,"1,033","336,268"
"Oct 22, 2016",0.007066,0.007657,0.007063,0.007625,775,"311,448"
"Oct 21, 2016",0.007198,0.007941,0.007058,0.007063,473,"317,242"
"Oct 20, 2016",0.007599,0.008842,0.007016,0.007198,"1,553","334,929"
"Oct 19, 2016",0.006988,0.008883,0.006988,0.007598,"2,550","195,016"
"Oct 18, 2016",0.007411,0.007670,0.006966,0.006986,"1,546","121,782"
"Oct 17, 2016",0.007246,0.007767,0.007028,0.007408,162,"119,057"
"Oct 16, 2016",0.007445,0.008190,0.006803,0.007244,"2,355","122,309"
"Oct 15, 2016",0.007364,0.008280,0.007364,0.007440,170,"120,958"
"Oct 14, 2016",0.006905,0.008330,0.006905,0.007364,"2,171","113,398"
"Oct 13, 2016",0.008904,0.009446,0.005108,0.006903,"4,606","146,205"
"Oct 12, 2016",0.008915,0.009501,0.008865,0.008907,920,"146,346"
"Oct 11, 2016",0.009914,0.010103,0.008431,0.008917,"1,249","162,726"
"Oct 10, 2016",0.009191,0.009988,0.008211,0.009910,"2,978","150,829"
"Oct 09, 2016",0.008210,0.009609,0.007376,0.009190,"3,771",-
"Oct 08, 2016",0.007402,0.008221,0.006664,0.008209,"1,846",-
"Oct 07, 2016",0.006739,0.007401,0.006479,0.007399,"1,752",-
"Oct 06, 2016",0.007203,0.007366,0.006324,0.006743,"1,240",-
"Oct 05, 2016",0.007524,0.007846,0.006297,0.007203,"1,037",-
"Oct 04, 2016",0.008556,0.008557,0.006111,0.007524,"1,622",-
"Oct 03, 2016",0.007784,0.008689,0.005505,0.008558,"5,894",-
"Oct 02, 2016",0.007711,0.008581,0.007469,0.007783,"2,283",-
"Oct 01, 2016",0.008539,0.008575,0.007662,0.007711,807,-
"Sep 30, 2016",0.008353,0.008536,0.007880,0.008536,"1,034",-
"Sep 29, 2016",0.007496,0.008481,0.007272,0.008353,962,-
"Sep 28, 2016",0.006081,0.008834,0.006065,0.007493,"5,980",-
"Sep 27, 2016",0.010038,0.010948,0.006061,0.006080,"6,197",-
"Sep 26, 2016",0.009883,0.011525,0.009407,0.010039,"2,566",-
"Sep 25, 2016",0.014858,0.014859,0.008473,0.009884,"16,946",-
"Sep 24, 2016",0.014413,0.014855,0.014412,0.014855,"15,625",-
