Date,Open,High,Low,Close,Volume,Market Cap
"Apr 07, 2017",8.7e-08,8.8e-08,6.6e-08,6.8e-08,7,"5,201"
"Apr 06, 2017",7.9e-08,1e-07,7.9e-08,8.6e-08,2,"4,729"
"Apr 05, 2017",8e-08,9.6e-08,7.7e-08,8e-08,2,"4,754"
"Apr 04, 2017",8.6e-08,1.1e-07,7e-08,7.8e-08,9,"5,159"
"Apr 03, 2017",9.8e-08,1.4e-07,5e-08,8.5e-08,64,"5,854"
"Apr 02, 2017",8.6e-08,1.1e-07,7.5e-08,9.8e-08,8,"5,159"
"Apr 01, 2017",7.3e-08,8.7e-08,5.9e-08,8.6e-08,11,"4,374"
"Mar 31, 2017",6.4e-08,8.7e-08,5e-08,7.2e-08,28,"3,817"
"Mar 30, 2017",7.8e-08,8e-08,6.2e-08,6.4e-08,30,"4,665"
"Mar 29, 2017",8.4e-08,8.4e-08,6.2e-08,7.6e-08,9,"5,000"
"Mar 28, 2017",6.7e-08,9.4e-08,3.8e-08,8.2e-08,33,"3,979"
"Mar 27, 2017",4.7e-08,9.3e-08,4.5e-08,6.9e-08,11,"2,819"
"Mar 26, 2017",8.6e-08,9e-08,4.6e-08,4.6e-08,55,"5,156"
"Mar 25, 2017",7.9e-08,9.5e-08,7.3e-08,8.6e-08,1,"4,737"
"Mar 24, 2017",7e-08,9.2e-08,6.8e-08,7.9e-08,5,"4,187"
"Mar 23, 2017",7.7e-08,8.7e-08,6.8e-08,7e-08,5,"4,570"
"Mar 22, 2017",8.1e-08,9.9e-08,6.7e-08,7.8e-08,28,"4,833"
"Mar 21, 2017",8.6e-08,9.9e-08,7.9e-08,8.1e-08,14,"5,154"
"Mar 20, 2017",7.1e-08,9.2e-08,6.1e-08,9e-08,46,"4,219"
"Mar 19, 2017",7e-08,7.6e-08,6.5e-08,7.1e-08,4,"4,189"
"Mar 18, 2017",6.9e-08,7.3e-08,6.1e-08,7e-08,7,"4,131"
"Mar 17, 2017",6.5e-08,7.2e-08,5.5e-08,6.9e-08,4,"3,876"
"Mar 16, 2017",6.1e-08,7.3e-08,5.7e-08,6.5e-08,4,"3,616"
"Mar 15, 2017",6.3e-08,6.7e-08,5.7e-08,6.1e-08,2,"3,782"
"Mar 14, 2017",6e-08,7.4e-08,5.8e-08,6.3e-08,3,"3,566"
"Mar 13, 2017",6e-08,7.6e-08,5.6e-08,6.1e-08,11,"3,603"
"Mar 12, 2017",5.9e-08,6.6e-08,5.7e-08,6.1e-08,2,"3,516"
"Mar 11, 2017",5.9e-08,6.6e-08,5.6e-08,5.9e-08,2,"3,546"
"Mar 10, 2017",5.9e-08,6.6e-08,5.7e-08,5.9e-08,8,"3,525"
"Mar 09, 2017",6e-08,6.4e-08,5.7e-08,5.9e-08,4,"3,586"
"Mar 08, 2017",6.3e-08,6.3e-08,5.8e-08,6e-08,3,"3,740"
"Mar 07, 2017",6.2e-08,6.8e-08,6e-08,6.2e-08,6,"3,693"
"Mar 06, 2017",5.7e-08,6.8e-08,5.5e-08,6.3e-08,4,"3,423"
"Mar 05, 2017",5.7e-08,6.8e-08,5.4e-08,5.6e-08,4,"3,419"
"Mar 04, 2017",6.1e-08,6.1e-08,5.4e-08,5.7e-08,4,"3,656"
"Mar 03, 2017",6e-08,6.8e-08,4.6e-08,6.1e-08,3,"3,587"
"Mar 02, 2017",6.6e-08,6.9e-08,4.6e-08,6e-08,11,"3,922"
"Mar 01, 2017",6.6e-08,6.7e-08,4.2e-08,6.5e-08,2,"3,956"
"Feb 28, 2017",6.3e-08,6.7e-08,5.6e-08,6.6e-08,7,"3,783"
"Feb 27, 2017",5.8e-08,6.9e-08,5.6e-08,6.5e-08,14,"3,450"
"Feb 26, 2017",6.4e-08,6.9e-08,5.1e-08,5.7e-08,7,"3,823"
"Feb 25, 2017",6.7e-08,6.9e-08,6.2e-08,6.4e-08,3,"4,021"
"Feb 24, 2017",6.4e-08,7e-08,6.1e-08,6.8e-08,3,"3,845"
"Feb 23, 2017",6.3e-08,6.9e-08,6.1e-08,6.4e-08,3,"3,740"
"Feb 22, 2017",6.2e-08,6.9e-08,6.1e-08,6.3e-08,1,"3,735"
"Feb 21, 2017",6.5e-08,7e-08,6e-08,6.2e-08,8,"3,890"
"Feb 20, 2017",7.3e-08,7.4e-08,6.2e-08,6.4e-08,8,"4,344"
"Feb 19, 2017",5.9e-08,7.3e-08,5.9e-08,7.3e-08,6,"3,524"
"Feb 18, 2017",6.5e-08,6.5e-08,5.9e-08,5.9e-08,5,"3,861"
"Feb 17, 2017",6.3e-08,6.8e-08,6.1e-08,6.5e-08,1,"3,788"
"Feb 16, 2017",7.3e-08,7.4e-08,6.2e-08,6.4e-08,2,"4,374"
"Feb 15, 2017",5.6e-08,7.3e-08,5.2e-08,7.3e-08,17,"3,357"
"Feb 14, 2017",5.3e-08,6.2e-08,4.9e-08,5.6e-08,14,"3,166"
"Feb 13, 2017",5.7e-08,5.9e-08,5.1e-08,5.3e-08,1,"3,393"
"Feb 12, 2017",5.6e-08,6.1e-08,5.2e-08,5.6e-08,2,"3,336"
"Feb 11, 2017",6.8e-08,7.5e-08,5.5e-08,5.6e-08,7,"4,041"
"Feb 10, 2017",6.3e-08,7.2e-08,6e-08,6.7e-08,2,"3,770"
"Feb 09, 2017",7e-08,7.3e-08,6.3e-08,6.3e-08,1,"4,194"
"Feb 08, 2017",5.6e-08,7.3e-08,5.5e-08,7.1e-08,15,"3,334"
"Feb 07, 2017",4.9e-08,6.2e-08,4.7e-08,5.5e-08,11,"2,926"
"Feb 06, 2017",6.2e-08,6.2e-08,4.1e-08,4.9e-08,2,"3,679"
"Feb 05, 2017",2.6e-08,6.2e-08,2.5e-08,6.1e-08,38,"1,531"
"Feb 04, 2017",2.8e-08,2.8e-08,2.5e-08,2.6e-08,3,"1,654"
"Feb 03, 2017",2.7e-08,2.8e-08,2.6e-08,2.8e-08,1,"1,639"
"Feb 02, 2017",2.6e-08,2.8e-08,2.6e-08,2.7e-08,0,"1,585"
"Feb 01, 2017",2.8e-08,2.8e-08,2.6e-08,2.6e-08,0,"1,650"
"Jan 31, 2017",2.6e-08,2.8e-08,2.6e-08,2.7e-08,1,"1,557"
"Jan 30, 2017",2.5e-08,2.8e-08,2.5e-08,2.6e-08,0,"1,523"
"Jan 29, 2017",2.6e-08,2.8e-08,2.5e-08,2.6e-08,0,"1,579"
"Jan 28, 2017",2.7e-08,2.8e-08,2.6e-08,2.6e-08,1,"1,623"
"Jan 27, 2017",2.7e-08,2.8e-08,2.6e-08,2.6e-08,0,"1,628"
"Jan 26, 2017",2.6e-08,2.8e-08,2.5e-08,2.7e-08,0,"1,547"
"Jan 25, 2017",2.5e-08,2.7e-08,2.5e-08,2.6e-08,0,"1,514"
"Jan 24, 2017",2.7e-08,2.7e-08,2.5e-08,2.5e-08,2,"1,608"
"Jan 23, 2017",2.7e-08,2.8e-08,2.6e-08,2.7e-08,2,"1,631"
"Jan 22, 2017",2.8e-08,2.8e-08,2.6e-08,2.8e-08,2,"1,679"
"Jan 21, 2017",2.8e-08,2.9e-08,2.6e-08,2.8e-08,0,"1,658"
"Jan 20, 2017",2.5e-08,2.8e-08,2.5e-08,2.8e-08,1,"1,506"
"Jan 19, 2017",2.8e-08,2.9e-08,2.5e-08,2.5e-08,2,"1,658"
"Jan 18, 2017",2.6e-08,3.4e-08,2.5e-08,2.8e-08,3,"1,554"
"Jan 17, 2017",2.7e-08,3.5e-08,2.5e-08,2.6e-08,1,"1,609"
"Jan 16, 2017",2.5e-08,3.5e-08,2.5e-08,2.7e-08,2,"1,481"
"Jan 15, 2017",2.4e-08,3.4e-08,2.4e-08,2.5e-08,1,"1,432"
"Jan 14, 2017",2.5e-08,3.5e-08,2.4e-08,2.4e-08,4,"1,497"
"Jan 13, 2017",2.4e-08,3.1e-08,2.3e-08,2.5e-08,0,"1,433"
"Jan 12, 2017",2.6e-08,2.7e-08,2.2e-08,2.4e-08,6,"1,562"
"Jan 11, 2017",2.6e-08,2.8e-08,2.3e-08,2.6e-08,0,"1,544"
"Jan 10, 2017",3.2e-08,3.6e-08,2.6e-08,2.6e-08,1,"1,930"
"Jan 09, 2017",3.1e-08,3.7e-08,3e-08,3.2e-08,1,"1,857"
"Jan 08, 2017",3.1e-08,3.7e-08,3.1e-08,3.1e-08,1,"1,879"
"Jan 07, 2017",4e-08,4e-08,3.1e-08,3.1e-08,4,"2,400"
"Jan 06, 2017",3.4e-08,4.1e-08,3.3e-08,4e-08,1,"2,043"
"Jan 05, 2017",3.9e-08,4.7e-08,3.3e-08,3.4e-08,5,"2,300"
"Jan 04, 2017",4.3e-08,4.5e-08,3.3e-08,3.9e-08,6,"2,573"
"Jan 03, 2017",4.2e-08,4.3e-08,3.8e-08,4.3e-08,1,"2,530"
"Jan 02, 2017",4.1e-08,4.4e-08,3.7e-08,3.9e-08,2,"2,451"
"Jan 01, 2017",4.2e-08,4.3e-08,3.7e-08,4.1e-08,5,"2,530"
"Dec 31, 2016",4.3e-08,4.3e-08,3.7e-08,4.2e-08,5,"2,578"
"Dec 30, 2016",4.2e-08,4.3e-08,3.2e-08,4.1e-08,8,"2,499"
"Dec 29, 2016",4e-08,4.2e-08,3.2e-08,4.1e-08,2,"2,394"
"Dec 28, 2016",4.1e-08,4.2e-08,3.2e-08,4e-08,0,"2,448"
"Dec 27, 2016",4.2e-08,4.2e-08,3.2e-08,4.1e-08,0,"2,495"
"Dec 26, 2016",4.2e-08,4.2e-08,3.2e-08,4.2e-08,0,"2,491"
"Dec 25, 2016",4.1e-08,4.2e-08,3.2e-08,4.1e-08,0,"2,475"
"Dec 24, 2016",3.6e-08,4.3e-08,2.2e-08,4.1e-08,2,"2,123"
"Dec 23, 2016",3.4e-08,3.9e-08,1.6e-08,3.6e-08,8,"2,020"
"Dec 22, 2016",3.7e-08,4.5e-08,1.3e-08,3.4e-08,16,"2,225"
"Dec 21, 2016",3.1e-08,4.1e-08,2.9e-08,3e-08,5,"1,845"
"Dec 20, 2016",4.5e-08,4.5e-08,3.1e-08,3.1e-08,4,"2,672"
"Dec 19, 2016",3.9e-08,4.5e-08,3.9e-08,4.5e-08,2,"2,351"
"Dec 18, 2016",4e-08,4.7e-08,3.9e-08,4e-08,1,"2,376"
"Dec 17, 2016",3.9e-08,4.6e-08,3.9e-08,4e-08,1,"2,356"
"Dec 16, 2016",4e-08,4.7e-08,3.9e-08,3.9e-08,2,"2,377"
"Dec 15, 2016",3.7e-08,4.7e-08,3.7e-08,4e-08,3,"2,215"
"Dec 14, 2016",3.7e-08,4.3e-08,3.7e-08,3.7e-08,1,"2,210"
"Dec 13, 2016",4e-08,4.4e-08,3.7e-08,4.3e-08,2,"2,367"
"Dec 12, 2016",4.4e-08,4.5e-08,3.7e-08,4e-08,1,"2,647"
"Dec 11, 2016",3.7e-08,4.4e-08,3.6e-08,4.4e-08,2,"2,189"
"Dec 10, 2016",4.2e-08,4.3e-08,3.6e-08,3.7e-08,5,"2,487"
"Dec 09, 2016",3.9e-08,4.2e-08,3.6e-08,4.2e-08,1,"2,319"
"Dec 08, 2016",3.6e-08,3.9e-08,3.6e-08,3.9e-08,1,"2,151"
"Dec 07, 2016",3.5e-08,4.3e-08,3.5e-08,3.6e-08,4,"2,098"
"Dec 06, 2016",3.6e-08,4.1e-08,3.5e-08,3.5e-08,4,"2,123"
"Dec 05, 2016",3.6e-08,4e-08,3.5e-08,3.6e-08,0,"2,138"
"Dec 04, 2016",3.6e-08,3.9e-08,3e-08,3.6e-08,1,"2,127"
"Dec 03, 2016",3.9e-08,4.3e-08,3.5e-08,3.6e-08,2,"2,320"
"Dec 02, 2016",3.9e-08,5.6e-08,3e-08,3.9e-08,19,"2,327"
"Dec 01, 2016",3e-08,4.8e-08,3e-08,3e-08,11,"1,796"
"Nov 30, 2016",3e-08,3.7e-08,3e-08,3e-08,1,"1,809"
"Nov 29, 2016",3.5e-08,3.7e-08,3e-08,3e-08,1,"2,090"
"Nov 28, 2016",2.8e-08,3.7e-08,2.8e-08,3.5e-08,1,"1,688"
"Nov 27, 2016",2.8e-08,3.7e-08,2.8e-08,2.8e-08,0,"1,701"
"Nov 26, 2016",2.9e-08,3.6e-08,2.8e-08,2.8e-08,0,"1,718"
"Nov 25, 2016",3.8e-08,4.4e-08,2.8e-08,2.9e-08,10,"2,279"
"Nov 24, 2016",3.2e-08,4.3e-08,3.2e-08,3.8e-08,8,"1,937"
"Nov 23, 2016",3.4e-08,3.6e-08,3.2e-08,3.3e-08,1,"2,003"
"Nov 22, 2016",3.8e-08,3.8e-08,3.3e-08,3.4e-08,0,"2,296"
"Nov 21, 2016",3.3e-08,3.9e-08,3.3e-08,3.8e-08,15,"1,993"
"Nov 20, 2016",3.4e-08,3.4e-08,3.3e-08,3.4e-08,0,"2,016"
"Nov 19, 2016",3.4e-08,3.4e-08,3.3e-08,3.4e-08,1,"2,023"
"Nov 18, 2016",3.6e-08,4e-08,3.3e-08,3.3e-08,10,"2,132"
"Nov 17, 2016",3.8e-08,4.1e-08,3.5e-08,3.6e-08,2,"2,284"
"Nov 16, 2016",3.4e-08,3.9e-08,3.4e-08,3.8e-08,4,"2,034"
"Nov 15, 2016",3.4e-08,4e-08,3.4e-08,3.4e-08,1,"2,047"
"Nov 14, 2016",3.4e-08,4.1e-08,3.4e-08,3.4e-08,2,"2,065"
"Nov 13, 2016",3.4e-08,3.9e-08,3.3e-08,3.4e-08,1,"2,016"
"Nov 12, 2016",3.5e-08,3.9e-08,3.4e-08,3.4e-08,0,"2,073"
"Nov 11, 2016",3.5e-08,3.5e-08,3.4e-08,3.5e-08,1,"2,087"
"Nov 10, 2016",3.5e-08,3.9e-08,3.4e-08,3.5e-08,1,"2,097"
"Nov 09, 2016",3.7e-08,4.1e-08,3.4e-08,3.5e-08,1,"2,189"
"Nov 08, 2016",3.7e-08,4.2e-08,3.5e-08,3.7e-08,4,"2,187"
"Nov 07, 2016",3.4e-08,3.9e-08,3.4e-08,3.7e-08,1,"2,027"
"Nov 06, 2016",3.8e-08,3.9e-08,3.4e-08,3.4e-08,1,"2,296"
"Nov 05, 2016",3.4e-08,4.1e-08,3.3e-08,3.9e-08,1,"2,017"
"Nov 04, 2016",3.5e-08,4e-08,3.3e-08,3.4e-08,0,"2,097"
"Nov 03, 2016",3.5e-08,4.1e-08,3.3e-08,3.5e-08,2,"2,074"
"Nov 02, 2016",3.3e-08,4e-08,3.3e-08,3.4e-08,3,"1,984"
"Nov 01, 2016",3.4e-08,4e-08,3.3e-08,3.3e-08,2,"2,038"
"Oct 31, 2016",3.3e-08,4e-08,3.3e-08,3.4e-08,1,"1,995"
"Oct 30, 2016",3.4e-08,3.4e-08,3.3e-08,3.4e-08,1,"2,002"
"Oct 29, 2016",3.3e-08,4.1e-08,3.3e-08,3.4e-08,0,"1,964"
"Oct 28, 2016",3.3e-08,4e-08,3.2e-08,3.2e-08,1,"1,964"
"Oct 27, 2016",3.2e-08,4e-08,3.2e-08,3.3e-08,1,"1,941"
"Oct 26, 2016",3.3e-08,4e-08,3.2e-08,3.2e-08,3,"1,970"
"Oct 25, 2016",4e-08,4e-08,3.3e-08,3.3e-08,1,"2,377"
"Oct 24, 2016",3.3e-08,4e-08,3.3e-08,4e-08,1,"1,981"
"Oct 23, 2016",4.1e-08,4.1e-08,3.3e-08,3.3e-08,10,"2,425"
"Oct 22, 2016",4e-08,4.8e-08,4e-08,4e-08,1,"2,372"
"Oct 21, 2016",4.4e-08,5.3e-08,4e-08,4e-08,1,"2,640"
"Oct 20, 2016",5.2e-08,5.4e-08,4.4e-08,4.4e-08,1,"3,114"
"Oct 19, 2016",7.1e-08,7.1e-08,4.8e-08,5.2e-08,0,"4,240"
"Oct 18, 2016",5.6e-08,7.1e-08,4e-08,7.1e-08,15,"3,324"
"Oct 17, 2016",5.1e-08,7.2e-08,5.1e-08,5.5e-08,1,"3,059"
"Oct 16, 2016",4.7e-08,8e-08,4.7e-08,5.1e-08,1,"2,829"
"Oct 15, 2016",5.4e-08,8e-08,4e-08,4.7e-08,9,"3,224"
"Oct 14, 2016",5.8e-08,5.8e-08,4.3e-08,5.4e-08,3,"3,469"
"Oct 13, 2016",3.6e-08,7.7e-08,3.6e-08,5.8e-08,19,"2,152"
"Oct 12, 2016",3.7e-08,4e-08,3.6e-08,3.6e-08,2,"2,206"
"Oct 11, 2016",3.7e-08,4.1e-08,3.6e-08,3.7e-08,1,"2,183"
"Oct 10, 2016",4.1e-08,4.2e-08,3.6e-08,3.7e-08,0,"2,450"
"Oct 09, 2016",3.6e-08,4.1e-08,3.4e-08,4.1e-08,1,"2,136"
"Oct 08, 2016",3.7e-08,4.1e-08,3.5e-08,3.5e-08,1,"2,181"
"Oct 07, 2016",3.6e-08,4.5e-08,3.6e-08,3.7e-08,1,"2,140"
"Oct 06, 2016",3.5e-08,4.7e-08,3.3e-08,3.6e-08,1,"2,069"
"Oct 05, 2016",3.4e-08,5.6e-08,3.4e-08,3.5e-08,7,"2,056"
"Oct 04, 2016",3.5e-08,4e-08,3.4e-08,3.8e-08,1,"2,120"
"Oct 03, 2016",4e-08,4.3e-08,3.5e-08,3.5e-08,2,"2,414"
"Oct 02, 2016",4.6e-08,5.1e-08,3.8e-08,4e-08,1,"2,750"
"Oct 01, 2016",4.9e-08,5.2e-08,4.2e-08,4.7e-08,2,"2,915"
"Sep 30, 2016",4.8e-08,4.9e-08,3.5e-08,4.9e-08,2,"2,877"
"Sep 29, 2016",4.6e-08,5.1e-08,4.1e-08,4.8e-08,1,"2,731"
"Sep 28, 2016",4.6e-08,5.5e-08,3e-08,4.6e-08,2,"2,747"
"Sep 27, 2016",4.3e-08,5.1e-08,3.2e-08,4.5e-08,1,"2,589"
"Sep 26, 2016",4.1e-08,6e-08,3.2e-08,4.3e-08,2,"2,439"
"Sep 25, 2016",4.1e-08,4.9e-08,3.4e-08,4.1e-08,2,"2,457"
"Sep 24, 2016",5e-08,5e-08,4e-08,4.1e-08,1,"3,000"
"Sep 23, 2016",5e-08,5.5e-08,4.9e-08,4.9e-08,0,"2,989"
"Sep 22, 2016",4.6e-08,5.8e-08,4.5e-08,5e-08,1,"2,764"
"Sep 21, 2016",4.5e-08,6.1e-08,4e-08,4.6e-08,6,"2,661"
"Sep 20, 2016",4.4e-08,4.5e-08,4.4e-08,4.4e-08,3,"2,636"
"Sep 19, 2016",5e-08,6.3e-08,4.2e-08,4.5e-08,6,"2,989"
"Sep 18, 2016",5e-08,5.1e-08,4.9e-08,5.1e-08,1,"2,980"
"Sep 17, 2016",5.2e-08,5.3e-08,5e-08,5e-08,2,"3,123"
"Sep 16, 2016",5.8e-08,6.9e-08,4.8e-08,5.3e-08,3,"3,475"
"Sep 15, 2016",5.7e-08,5.9e-08,5.6e-08,5.8e-08,7,"3,402"
"Sep 14, 2016",5.7e-08,6.6e-08,5.6e-08,5.6e-08,1,"3,412"
"Sep 13, 2016",5.7e-08,5.7e-08,5.6e-08,5.7e-08,1,"3,377"
"Sep 12, 2016",5.7e-08,6.1e-08,5.6e-08,5.7e-08,2,"3,379"
"Sep 11, 2016",5.7e-08,6.4e-08,5.6e-08,5.7e-08,1,"3,400"
"Sep 10, 2016",6e-08,6.8e-08,5.7e-08,5.7e-08,3,"3,575"
"Sep 09, 2016",6e-08,6e-08,5.9e-08,6e-08,2,"3,594"
"Sep 08, 2016",6.3e-08,6.4e-08,5.9e-08,5.9e-08,2,"3,758"
"Sep 07, 2016",6.3e-08,6.4e-08,6.2e-08,6.3e-08,2,"3,741"
"Sep 06, 2016",6.2e-08,6.3e-08,6.1e-08,6.3e-08,1,"3,700"
"Sep 05, 2016",6.1e-08,7.2e-08,6.1e-08,6.1e-08,1,"3,654"
"Sep 04, 2016",8.5e-08,8.5e-08,6.1e-08,6.1e-08,8,"5,083"
"Sep 03, 2016",9.6e-08,9.7e-08,8.4e-08,8.5e-08,1,"5,721"
"Sep 02, 2016",8.3e-08,9.7e-08,8.3e-08,9.6e-08,0,"4,988"
"Sep 01, 2016",8.7e-08,8.9e-08,8.3e-08,8.3e-08,3,"5,200"
"Aug 31, 2016",8.6e-08,8.7e-08,8.6e-08,8.7e-08,1,"5,155"
"Aug 30, 2016",8.2e-08,1e-07,8.1e-08,8.6e-08,2,"4,874"
"Aug 29, 2016",8.3e-08,8.4e-08,8e-08,8.2e-08,1,"4,956"
"Aug 28, 2016",8e-08,1.1e-07,7.8e-08,8.4e-08,2,"4,793"
"Aug 27, 2016",7.7e-08,1.1e-07,7.5e-08,8e-08,3,"4,573"
"Aug 26, 2016",7.3e-08,7.7e-08,7.3e-08,7.7e-08,1,"4,360"
"Aug 25, 2016",1.8e-07,1.9e-07,5.5e-08,7.4e-08,6,"11,038"
"Aug 24, 2016",5.4e-08,1.9e-07,5.4e-08,1.8e-07,69,"3,258"
"Aug 23, 2016",5e-08,6.7e-08,4.9e-08,5.4e-08,1,"3,010"
"Aug 22, 2016",5.1e-08,6.5e-08,4.8e-08,5e-08,2,"3,081"
"Aug 21, 2016",7.1e-08,7.1e-08,4.9e-08,5.1e-08,0,"4,233"
"Aug 20, 2016",3.5e-08,7.1e-08,3.5e-08,7.1e-08,8,"2,115"
"Aug 19, 2016",3.4e-08,6.8e-08,3.3e-08,3.5e-08,0,"2,052"
"Aug 18, 2016",4.5e-08,6.9e-08,3.4e-08,3.4e-08,1,"2,658"
"Aug 17, 2016",7.3e-08,7.3e-08,4.4e-08,4.4e-08,0,"4,376"
"Aug 16, 2016",6.1e-08,7.3e-08,4.3e-08,7.2e-08,2,"3,617"
"Aug 15, 2016",6.7e-08,6.7e-08,6e-08,5.9e-08,3,"4,003"
"Aug 14, 2016",6.5e-08,6.8e-08,6.4e-08,6.6e-08,3,"3,867"
"Aug 13, 2016",6.5e-08,6.6e-08,6.4e-08,6.5e-08,1,"3,877"
"Aug 12, 2016",7.3e-08,7.3e-08,6.4e-08,6.5e-08,0,"4,358"
"Aug 11, 2016",7.5e-08,7.5e-08,6.5e-08,7.2e-08,1,"4,480"
"Aug 10, 2016",7.2e-08,7.6e-08,6.6e-08,7.4e-08,2,"4,278"
"Aug 09, 2016",6.5e-08,7.2e-08,6.4e-08,7.1e-08,0,"3,892"
"Aug 08, 2016",7.3e-08,7.3e-08,6.5e-08,6.6e-08,0,"4,336"
"Aug 07, 2016",6.4e-08,7.6e-08,6.2e-08,7.4e-08,1,"3,798"
"Aug 06, 2016",6.3e-08,7e-08,6.1e-08,6.4e-08,0,"3,782"
"Aug 05, 2016",5.8e-08,6.5e-08,5.7e-08,6.3e-08,9,"3,463"
"Aug 04, 2016",5.7e-08,6.4e-08,5.7e-08,5.8e-08,0,"3,432"
"Aug 03, 2016",6.1e-08,6.9e-08,5.7e-08,5.8e-08,5,"3,635"
"Aug 02, 2016",6e-08,7.2e-08,5.9e-08,6e-08,8,"3,595"
"Aug 01, 2016",7.1e-08,7.6e-08,4.5e-08,6e-08,3,"4,264"
"Jul 31, 2016",6.7e-08,6.7e-08,4.6e-08,4.6e-08,1,"3,986"
"Jul 30, 2016",4.8e-08,6.7e-08,4.7e-08,6.7e-08,2,"2,852"
"Jul 29, 2016",6.2e-08,9.1e-08,4.7e-08,4.8e-08,7,"3,677"
"Jul 28, 2016",4.9e-08,6.4e-08,4.7e-08,6.2e-08,0,"2,944"
"Jul 27, 2016",4.8e-08,8.9e-08,4.7e-08,5e-08,4,"2,868"
"Jul 26, 2016",5.1e-08,7.7e-08,3.8e-08,4.8e-08,0,"3,080"
"Jul 25, 2016",9.1e-08,9.2e-08,5.1e-08,5.1e-08,7,"5,434"
"Jul 24, 2016",3.2e-08,9.2e-08,3.1e-08,9.2e-08,7,"1,901"
"Jul 23, 2016",3.3e-08,6.9e-08,2.8e-08,3.1e-08,1,"1,985"
"Jul 22, 2016",6e-08,7.2e-08,2.8e-08,3.3e-08,0,"3,566"
"Jul 21, 2016",5.6e-08,8.8e-08,2.6e-08,5.9e-08,6,"3,323"
"Jul 20, 2016",4.2e-08,5.6e-08,2.7e-08,5.6e-08,1,"2,490"
"Jul 19, 2016",2.5e-08,4.9e-08,2.5e-08,4.2e-08,2,"1,507"
"Jul 18, 2016",6.3e-08,6.3e-08,2.5e-08,2.5e-08,1,"3,774"
"Jul 17, 2016",3.9e-08,6.3e-08,2.3e-08,6.3e-08,0,"2,346"
"Jul 16, 2016",6.5e-08,6.6e-08,1.6e-08,3.9e-08,0,"3,894"
"Jul 15, 2016",7.3e-08,7.4e-08,1.6e-08,6.6e-08,1,"4,358"
"Jul 14, 2016",2.6e-08,7.4e-08,2.6e-08,7.3e-08,0,"1,572"
"Jul 13, 2016",2.6e-08,7.4e-08,1.6e-08,2.6e-08,0,"1,575"
"Jul 12, 2016",1.5e-08,3e-08,1.5e-08,2.6e-08,1,892
"Jul 11, 2016",1.5e-08,3.4e-08,1.5e-08,1.5e-08,0,905
"Jul 10, 2016",1.5e-08,7.5e-08,1.5e-08,1.5e-08,0,898
"Jul 09, 2016",1.5e-08,2.5e-08,1.5e-08,1.5e-08,0,905
"Jul 08, 2016",6.9e-08,8.7e-08,1.4e-08,1.5e-08,16,"4,102"
"Jul 07, 2016",7.1e-08,7.1e-08,6.7e-08,6.9e-08,3,"4,237"
"Jul 06, 2016",7.2e-08,8.2e-08,7e-08,7.1e-08,3,"4,296"
"Jul 05, 2016",7.2e-08,8.9e-08,7.1e-08,7.2e-08,3,"4,324"
"Jul 04, 2016",7.1e-08,7.3e-08,7e-08,7.2e-08,0,"4,236"
"Jul 03, 2016",7.6e-08,9.4e-08,6.9e-08,7.1e-08,3,"4,567"
"Jul 02, 2016",7.5e-08,7.7e-08,7.5e-08,7.7e-08,3,"4,514"
"Jul 01, 2016",1.2e-07,1.2e-07,7.4e-08,7.5e-08,1,"6,951"
"Jun 30, 2016",7.4e-08,1.2e-07,7.3e-08,1.2e-07,1,"4,401"
"Jun 29, 2016",1.1e-07,1.1e-07,7.2e-08,7.4e-08,1,"6,397"
"Jun 28, 2016",1e-07,1.1e-07,1e-07,1.1e-07,0,"6,207"
"Jun 27, 2016",1.1e-07,1.2e-07,1e-07,1e-07,5,"6,770"
"Jun 26, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,"6,869"
"Jun 25, 2016",1.2e-07,1.2e-07,1e-07,1.1e-07,7,"6,976"
"Jun 24, 2016",1.2e-07,1.2e-07,1e-07,1.2e-07,18,"6,971"
"Jun 23, 2016",1.1e-07,1.2e-07,1e-07,1.2e-07,0,"6,525"
"Jun 22, 2016",1.3e-07,1.3e-07,1.1e-07,1.1e-07,0,"7,704"
"Jun 21, 2016",1.4e-07,1.4e-07,1.1e-07,1.3e-07,1,"8,218"
"Jun 20, 2016",1.4e-07,1.5e-07,1.3e-07,1.4e-07,1,"8,561"
"Jun 19, 2016",1.2e-07,1.4e-07,1.2e-07,1.4e-07,6,"7,411"
"Jun 18, 2016",1.2e-07,1.3e-07,1.2e-07,1.2e-07,6,"7,300"
"Jun 17, 2016",1.4e-07,1.5e-07,1.2e-07,1.2e-07,1,"8,491"
"Jun 16, 2016",1.3e-07,1.4e-07,1.2e-07,1.4e-07,1,"7,994"
"Jun 15, 2016",1.3e-07,1.4e-07,1.2e-07,1.3e-07,15,"8,038"
"Jun 14, 2016",1.4e-07,1.6e-07,1.3e-07,1.3e-07,3,"8,076"
"Jun 13, 2016",1.3e-07,1.4e-07,1.2e-07,1.4e-07,0,"7,574"
"Jun 12, 2016",1.2e-07,1.3e-07,1.1e-07,1.3e-07,5,"7,089"
"Jun 11, 2016",1.2e-07,1.2e-07,1.1e-07,1.2e-07,2,"7,178"
"Jun 10, 2016",1.2e-07,1.3e-07,1.1e-07,1.2e-07,0,"7,283"
