Date,Open,High,Low,Close,Volume,Market Cap
"May 01, 2016",0.000031,0.000032,0.000027,0.000032,1,"5,212"
"Apr 30, 2016",0.000032,0.000036,0.000022,0.000031,5,"5,291"
"Apr 29, 2016",0.000036,0.000036,0.000031,0.000032,9,"5,966"
"Apr 28, 2016",0.000036,0.000036,0.000031,0.000036,6,"5,909"
"Apr 27, 2016",0.000033,0.000037,0.000032,0.000036,0,"5,419"
"Apr 26, 2016",0.000042,0.000042,0.000032,0.000033,8,"6,897"
"Apr 25, 2016",0.000041,0.000042,0.000032,0.000042,3,"6,855"
"Apr 24, 2016",0.000054,0.000055,0.000040,0.000041,10,"8,975"
"Apr 23, 2016",0.000040,0.000054,0.000036,0.000054,59,"6,663"
"Apr 22, 2016",0.000036,0.000040,0.000031,0.000040,5,"5,972"
"Apr 21, 2016",0.000035,0.000044,0.000035,0.000036,10,"5,865"
"Apr 20, 2016",0.000035,0.000057,0.000035,0.000035,8,"5,787"
"Apr 19, 2016",0.000043,0.000052,0.000034,0.000035,16,"7,118"
"Apr 18, 2016",0.000073,0.000073,0.000043,0.000043,42,"12,068"
"Apr 17, 2016",0.000030,0.000090,0.000030,0.000073,247,"5,006"
"Apr 16, 2016",0.000026,0.000039,0.000022,0.000030,5,"4,282"
"Apr 15, 2016",0.000025,0.000034,0.000021,0.000026,4,"4,228"
"Apr 14, 2016",0.000042,0.000043,0.000021,0.000025,1,"7,038"
"Apr 13, 2016",0.000017,0.000043,0.000017,0.000042,10,"2,825"
"Apr 12, 2016",0.000017,0.000021,0.000017,0.000017,1,"2,807"
"Apr 11, 2016",0.000017,0.000021,0.000017,0.000017,1,"2,801"
"Apr 10, 2016",0.000029,0.000029,0.000017,0.000017,1,"4,876"
"Apr 09, 2016",0.000029,0.000029,0.000021,0.000029,24,"4,887"
"Apr 08, 2016",0.000021,0.000030,0.000021,0.000029,7,"3,511"
"Apr 07, 2016",0.000034,0.000034,0.000021,0.000021,8,"5,626"
"Apr 06, 2016",0.000038,0.000038,0.000030,0.000034,4,"6,338"
"Apr 05, 2016",0.000046,0.000047,0.000030,0.000038,15,"7,700"
"Apr 04, 2016",0.000038,0.000038,0.000025,0.000025,15,"6,292"
"Apr 03, 2016",0.000034,0.000038,0.000029,0.000038,8,"5,592"
"Apr 02, 2016",0.000038,0.000038,0.000034,0.000034,16,"6,248"
"Apr 01, 2016",0.000038,0.000046,0.000037,0.000038,12,"6,229"
"Mar 31, 2016",0.000037,0.000042,0.000037,0.000038,7,"6,201"
"Mar 30, 2016",0.000037,0.000042,0.000037,0.000037,4,"6,226"
"Mar 29, 2016",0.000051,0.000051,0.000037,0.000037,47,"8,455"
"Mar 28, 2016",0.000043,0.000051,0.000042,0.000051,12,"7,088"
"Mar 27, 2016",0.000033,0.000046,0.000021,0.000043,29,"5,553"
"Mar 26, 2016",0.000042,0.000079,0.000033,0.000033,56,"6,929"
"Mar 25, 2016",0.000046,0.000054,0.000042,0.000042,59,"7,607"
"Mar 24, 2016",0.000054,0.000084,0.000042,0.000046,37,"9,026"
"Mar 23, 2016",0.000092,0.000092,0.000054,0.000054,220,"15,277"
"Mar 22, 2016",0.000045,0.000117,0.000045,0.000092,386,"7,551"
"Mar 21, 2016",0.000074,0.000079,0.000045,0.000062,308,"12,370"
"Mar 20, 2016",0.000041,0.000120,0.000029,0.000075,313,"6,817"
"Mar 19, 2016",0.000045,0.000053,0.000029,0.000041,236,"7,477"
"Mar 18, 2016",0.000017,0.000045,0.000013,0.000045,161,"2,794"
"Mar 17, 2016",0.000017,0.000017,0.000008,0.000017,23,"2,770"
"Mar 16, 2016",0.000013,0.000017,0.000008,0.000017,11,"2,077"
"Mar 15, 2016",0.000012,0.000013,0.000008,0.000013,2,"2,075"
"Mar 14, 2016",0.000008,0.000012,0.000008,0.000012,4,"1,375"
"Mar 13, 2016",0.000008,0.000008,0.000008,0.000008,1,"1,367"
"Mar 12, 2016",0.000008,0.000012,0.000008,0.000008,4,"1,401"
"Mar 11, 2016",0.000008,0.000008,0.000008,0.000008,1,"1,386"
"Mar 10, 2016",0.000008,0.000008,0.000008,0.000008,1,"1,378"
"Mar 09, 2016",0.000008,0.000008,0.000008,0.000008,1,"1,375"
"Mar 08, 2016",0.000012,0.000012,0.000008,0.000008,1,"2,064"
"Mar 07, 2016",0.000012,0.000012,0.000012,0.000012,1,"2,031"
"Mar 06, 2016",0.000012,0.000012,0.000012,0.000012,1,"1,996"
"Mar 05, 2016",0.000012,0.000012,0.000008,0.000012,1,"2,048"
"Mar 04, 2016",0.000008,0.000013,0.000008,0.000012,2,"1,401"
"Mar 03, 2016",0.000008,0.000009,0.000008,0.000008,0,"1,408"
"Mar 02, 2016",0.000009,0.000009,0.000008,0.000008,1,"1,445"
"Mar 01, 2016",0.000009,0.000013,0.000009,0.000009,3,"1,454"
"Feb 29, 2016",0.000009,0.000013,0.000009,0.000009,1,"1,440"
"Feb 28, 2016",0.000009,0.000013,0.000009,0.000009,1,"1,437"
"Feb 27, 2016",0.000013,0.000013,0.000009,0.000009,1,"2,153"
"Feb 26, 2016",0.000013,0.000017,0.000013,0.000013,1,"2,115"
"Feb 25, 2016",0.000013,0.000017,0.000013,0.000013,10,"2,117"
"Feb 24, 2016",0.000017,0.000017,0.000012,0.000013,4,"2,795"
"Feb 23, 2016",0.000013,0.000021,0.000013,0.000017,6,"2,181"
"Feb 22, 2016",0.000018,0.000018,0.000013,0.000013,1,"2,915"
"Feb 21, 2016",0.000013,0.000018,0.000009,0.000018,6,"2,178"
"Feb 20, 2016",0.000013,0.000013,0.000009,0.000013,1,"2,097"
"Feb 19, 2016",0.000008,0.000013,0.000008,0.000013,2,"1,403"
"Feb 18, 2016",0.000012,0.000013,0.000008,0.000008,0,"2,074"
"Feb 17, 2016",0.000012,0.000017,0.000012,0.000012,3,"2,030"
"Feb 16, 2016",0.000012,0.000012,0.000012,0.000012,0,"1,994"
"Feb 15, 2016",0.000012,0.000016,0.000012,0.000012,6,"2,031"
"Feb 14, 2016",0.000012,0.000012,0.000012,0.000012,1,"1,953"
"Feb 13, 2016",0.000012,0.000012,0.000012,0.000012,1,"1,915"
"Feb 12, 2016",0.000011,0.000012,0.000011,0.000012,1,"1,892"
"Feb 11, 2016",0.000011,0.000015,0.000011,0.000011,2,"1,902"
"Feb 10, 2016",0.000008,0.000011,0.000008,0.000011,1,"1,249"
"Feb 09, 2016",0.000011,0.000011,0.000007,0.000008,0,"1,861"
"Feb 08, 2016",0.000011,0.000011,0.000011,0.000011,1,"1,877"
"Feb 07, 2016",0.000011,0.000011,0.000011,0.000011,1,"1,876"
"Feb 06, 2016",0.000012,0.000015,0.000011,0.000011,2,"1,926"
"Feb 05, 2016",0.000012,0.000016,0.000012,0.000012,1,"1,941"
"Feb 04, 2016",0.000011,0.000019,0.000011,0.000012,17,"1,843"
"Feb 03, 2016",0.000007,0.000011,0.000007,0.000011,3,"1,244"
"Feb 02, 2016",0.000007,0.000008,0.000007,0.000007,0,"1,239"
"Feb 01, 2016",0.000007,0.000008,0.000007,0.000007,1,"1,225"
"Jan 31, 2016",0.000008,0.000015,0.000007,0.000007,2,"1,256"
"Jan 30, 2016",0.000011,0.000011,0.000008,0.000008,3,"1,891"
"Jan 29, 2016",0.000015,0.000019,0.000011,0.000011,1,"2,527"
"Jan 28, 2016",0.000032,0.000032,0.000008,0.000015,11,"5,246"
"Jan 27, 2016",0.000012,0.000040,0.000004,0.000032,51,"1,951"
"Jan 26, 2016",0.000008,0.000012,0.000008,0.000012,4,"1,299"
"Jan 25, 2016",0.000012,0.000012,0.000008,0.000008,0,"2,002"
"Jan 24, 2016",0.000015,0.000016,0.000004,0.000012,86,"2,564"
"Jan 23, 2016",0.000011,0.000016,0.000011,0.000015,4,"1,897"
"Jan 22, 2016",0.000016,0.000016,0.000011,0.000011,1,"2,710"
"Jan 21, 2016",0.000013,0.000017,0.000012,0.000016,5,"2,077"
"Jan 20, 2016",0.000015,0.000015,0.000011,0.000013,1,"2,507"
"Jan 19, 2016",0.000012,0.000019,0.000012,0.000015,4,"1,912"
"Jan 18, 2016",0.000011,0.000016,0.000011,0.000012,0,"1,887"
"Jan 17, 2016",0.000016,0.000016,0.000011,0.000011,4,"2,549"
"Jan 16, 2016",0.000018,0.000019,0.000015,0.000016,0,"2,992"
"Jan 15, 2016",0.000017,0.000021,0.000016,0.000018,1,"2,825"
"Jan 14, 2016",0.000022,0.000022,0.000017,0.000017,1,"3,545"
"Jan 13, 2016",0.000013,0.000022,0.000013,0.000022,3,"2,141"
"Jan 12, 2016",0.000018,0.000018,0.000013,0.000013,1,"2,921"
"Jan 11, 2016",0.000013,0.000014,0.000013,0.000013,0,"2,202"
"Jan 10, 2016",0.000022,0.000022,0.000013,0.000013,5,"3,662"
"Jan 09, 2016",0.000018,0.000023,0.000018,0.000022,5,"2,961"
"Jan 08, 2016",0.000018,0.000023,0.000018,0.000018,1,"2,985"
"Jan 07, 2016",0.000017,0.000023,0.000017,0.000018,1,"2,803"
"Jan 06, 2016",0.000017,0.000022,0.000017,0.000017,2,"2,813"
"Jan 05, 2016",0.000017,0.000026,0.000017,0.000017,12,"2,818"
"Jan 04, 2016",0.000017,0.000017,0.000017,0.000017,1,"2,796"
"Jan 03, 2016",0.000017,0.000017,0.000017,0.000017,2,"2,815"
"Jan 02, 2016",0.000022,0.000022,0.000017,0.000017,1,"3,523"
"Jan 01, 2016",0.000017,0.000022,0.000017,0.000022,1,"2,792"
"Dec 31, 2015",0.000017,0.000021,0.000017,0.000017,1,"2,764"
"Dec 30, 2015",0.000017,0.000017,0.000013,0.000017,16,"2,802"
"Dec 29, 2015",0.000013,0.000017,0.000013,0.000017,4,"2,041"
"Dec 28, 2015",0.000021,0.000021,0.000021,0.000021,4,"3,415"
"Dec 27, 2015",0.000017,0.000029,0.000008,0.000021,24,"2,694"
"Dec 26, 2015",0.000032,0.000034,0.000016,0.000017,14,"5,144"
"Dec 25, 2015",0.000041,0.000050,0.000027,0.000032,197,"6,597"
"Dec 24, 2015",0.000031,0.000041,0.000031,0.000041,10,"4,984"
"Dec 23, 2015",0.000057,0.000057,0.000031,0.000031,9,"9,126"
"Dec 22, 2015",0.000018,0.000057,0.000017,0.000057,26,"2,819"
"Dec 21, 2015",0.000018,0.000018,0.000017,0.000018,1,"2,842"
"Dec 20, 2015",0.000018,0.000022,0.000017,0.000018,4,"2,966"
"Dec 19, 2015",0.000019,0.000019,0.000018,0.000018,1,"2,971"
"Dec 18, 2015",0.000027,0.000028,0.000018,0.000019,4,"4,380"
"Dec 17, 2015",0.000045,0.000045,0.000005,0.000027,98,"7,276"
"Dec 16, 2015",0.000028,0.000045,0.000027,0.000045,8,"4,461"
"Dec 15, 2015",0.000044,0.000046,0.000028,0.000028,4,"7,091"
"Dec 14, 2015",0.000035,0.000076,0.000034,0.000044,5,"5,529"
"Dec 13, 2015",0.000065,0.000065,0.000035,0.000035,3,"10,398"
"Dec 12, 2015",0.000050,0.000074,0.000042,0.000065,7,"7,915"
"Dec 11, 2015",0.000050,0.000052,0.000043,0.000050,2,"7,931"
"Dec 10, 2015",0.000050,0.000050,0.000049,0.000050,5,"7,964"
"Dec 09, 2015",0.000058,0.000072,0.000049,0.000050,5,"9,238"
"Dec 08, 2015",0.000047,0.000071,0.000047,0.000058,8,"7,530"
"Dec 07, 2015",0.000054,0.000071,0.000047,0.000047,3,"8,627"
"Dec 06, 2015",0.000062,0.000064,0.000055,0.000055,5,"9,855"
"Dec 05, 2015",0.000054,0.000075,0.000054,0.000062,5,"8,619"
"Dec 04, 2015",0.000054,0.000058,0.000053,0.000054,4,"8,561"
"Dec 03, 2015",0.000057,0.000069,0.000050,0.000054,5,"9,076"
"Dec 02, 2015",0.000065,0.000067,0.000050,0.000057,5,"10,295"
"Dec 01, 2015",0.000049,0.000087,0.000049,0.000065,12,"7,732"
"Nov 30, 2015",0.000063,0.000095,0.000045,0.000049,82,"9,941"
"Nov 29, 2015",0.000096,0.000114,0.000050,0.000063,29,"15,183"
"Nov 28, 2015",0.000136,0.000162,0.000092,0.000096,29,"21,335"
"Nov 27, 2015",0.000155,0.000175,0.000136,0.000136,27,"24,373"
"Nov 26, 2015",0.000158,0.000177,0.000142,0.000155,27,"24,727"
"Nov 25, 2015",0.000150,0.000183,0.000150,0.000158,24,"23,582"
"Nov 24, 2015",0.000155,0.000155,0.000150,0.000150,15,"24,287"
"Nov 23, 2015",0.000156,0.000159,0.000152,0.000155,13,"24,377"
"Nov 22, 2015",0.000157,0.000181,0.000155,0.000156,12,"24,534"
"Nov 21, 2015",0.000151,0.000157,0.000150,0.000157,16,"23,641"
"Nov 20, 2015",0.000176,0.000183,0.000150,0.000151,13,"27,484"
"Nov 19, 2015",0.000164,0.000176,0.000150,0.000176,63,"25,561"
"Nov 18, 2015",0.000191,0.000192,0.000152,0.000164,9,"29,708"
"Nov 17, 2015",0.000182,0.000192,0.000153,0.000191,91,"28,310"
"Nov 16, 2015",0.000201,0.000217,0.000178,0.000182,68,"31,320"
"Nov 15, 2015",0.000256,0.000295,0.000184,0.000202,35,"39,820"
"Nov 14, 2015",0.000256,0.000292,0.000189,0.000256,9,"39,720"
"Nov 13, 2015",0.000281,0.000355,0.000193,0.000256,178,"43,562"
"Nov 12, 2015",0.000146,0.000359,0.000143,0.000281,146,"22,649"
"Nov 11, 2015",0.000185,0.000187,0.000142,0.000146,5,"28,671"
"Nov 10, 2015",0.000217,0.000303,0.000181,0.000185,36,"33,514"
"Nov 09, 2015",0.000202,0.000285,0.000181,0.000217,220,"31,225"
"Nov 08, 2015",0.000166,0.000203,0.000163,0.000201,22,"25,648"
"Nov 07, 2015",0.000161,0.000203,0.000160,0.000166,17,"24,827"
"Nov 06, 2015",0.000212,0.000213,0.000149,0.000161,21,"32,734"
"Nov 05, 2015",0.000196,0.000221,0.000145,0.000213,36,"30,145"
"Nov 04, 2015",0.000222,0.000263,0.000183,0.000196,69,"34,116"
"Nov 03, 2015",0.000199,0.000234,0.000197,0.000221,42,"30,516"
"Nov 02, 2015",0.000182,0.000233,0.000181,0.000198,12,"27,968"
"Nov 01, 2015",0.000261,0.000298,0.000171,0.000182,33,"40,088"
"Oct 31, 2015",0.000177,0.000262,0.000167,0.000261,27,"27,133"
"Oct 30, 2015",0.000213,0.000380,0.000160,0.000177,271,"32,671"
"Oct 29, 2015",0.000225,0.000376,0.000220,0.000220,138,"34,466"
"Oct 28, 2015",0.000303,0.000456,0.000209,0.000226,59,"46,223"
"Oct 27, 2015",0.000245,0.000322,0.000241,0.000303,48,"37,444"
"Oct 26, 2015",0.000440,0.000445,0.000191,0.000245,27,"67,038"
"Oct 25, 2015",0.000408,0.000465,0.000190,0.000439,40,"62,206"
"Oct 24, 2015",0.000271,0.000441,0.000218,0.000408,17,"41,247"
"Oct 23, 2015",0.000359,0.000480,0.000270,0.000271,34,"54,592"
"Oct 22, 2015",0.000943,0.001021,0.000338,0.000359,948,"143,222"
"Oct 21, 2015",0.000140,0.000943,0.000135,0.000943,"2,166","21,269"
"Oct 20, 2015",0.000187,0.000246,0.000137,0.000140,41,"28,365"
"Oct 19, 2015",0.000144,0.000190,0.000136,0.000190,294,"21,802"
"Oct 18, 2015",0.000141,0.000160,0.000139,0.000144,37,"21,301"
"Oct 17, 2015",0.000134,0.000144,0.000134,0.000141,11,"20,273"
"Oct 16, 2015",0.000132,0.000141,0.000130,0.000134,17,"19,979"
"Oct 15, 2015",0.000139,0.000143,0.000132,0.000132,28,"20,918"
"Oct 14, 2015",0.000145,0.000159,0.000139,0.000139,12,"21,820"
"Oct 13, 2015",0.000152,0.000178,0.000144,0.000145,104,"22,911"
"Oct 12, 2015",0.000148,0.000177,0.000145,0.000152,12,"22,308"
"Oct 11, 2015",0.000145,0.000183,0.000142,0.000148,34,"21,727"
"Oct 10, 2015",0.000161,0.000169,0.000142,0.000144,45,"24,182"
"Oct 09, 2015",0.000182,0.000212,0.000161,0.000161,27,"27,270"
"Oct 08, 2015",0.000216,0.000217,0.000177,0.000182,15,"32,418"
"Oct 07, 2015",0.000224,0.000224,0.000186,0.000216,15,"33,536"
"Oct 06, 2015",0.000187,0.000242,0.000183,0.000224,8,"28,055"
"Oct 05, 2015",0.000200,0.000238,0.000176,0.000187,28,"29,917"
"Oct 04, 2015",0.000239,0.000239,0.000200,0.000200,31,"35,651"
"Oct 03, 2015",0.000271,0.000378,0.000239,0.000239,27,"40,359"
"Oct 02, 2015",0.000202,0.000477,0.000202,0.000271,82,"30,095"
"Oct 01, 2015",0.000212,0.000294,0.000202,0.000202,29,"31,635"
"Sep 30, 2015",0.000379,0.000379,0.000212,0.000212,50,"56,334"
"Sep 29, 2015",0.000263,0.000380,0.000237,0.000378,55,"39,095"
"Sep 28, 2015",0.000272,0.000391,0.000260,0.000263,35,"40,433"
"Sep 27, 2015",0.000415,0.000485,0.000272,0.000272,43,"61,524"
"Sep 26, 2015",0.000705,0.000873,0.000411,0.000415,178,"104,535"
"Sep 25, 2015",0.000122,0.001217,0.000117,0.000823,"1,982","18,054"
"Sep 24, 2015",0.000115,0.000153,0.000115,0.000122,20,"17,029"
"Sep 23, 2015",0.000122,0.000196,0.000115,0.000115,24,"18,059"
"Sep 22, 2015",0.000123,0.000226,0.000115,0.000122,15,"18,100"
"Sep 21, 2015",0.000236,0.000236,0.000122,0.000123,25,"34,777"
"Sep 20, 2015",0.000294,0.000644,0.000236,0.000236,35,"43,311"
"Sep 19, 2015",0.000715,0.001156,0.000294,0.000294,123,"105,267"
"Sep 18, 2015",0.000228,0.002090,0.000097,0.000715,"1,216","33,451"
"Sep 17, 2015",0.000039,0.000253,0.000030,0.000228,121,"5,720"
"Sep 16, 2015",0.000030,0.000039,0.000030,0.000039,0,"4,393"
"Sep 15, 2015",0.000071,0.000072,0.000030,0.000030,8,"10,482"
"Sep 14, 2015",0.000115,0.000116,0.000069,0.000072,6,"16,880"
"Sep 13, 2015",0.000120,0.000120,0.000115,0.000115,24,"17,553"
"Sep 12, 2015",0.000156,0.000178,0.000117,0.000120,12,"22,812"
"Sep 11, 2015",0.000062,0.000300,0.000060,0.000156,156,"9,054"
"Sep 10, 2015",0.000143,0.000144,0.000062,0.000062,19,"20,846"
"Sep 09, 2015",0.000195,0.000232,0.000143,0.000143,14,"28,402"
"Sep 08, 2015",0.000192,0.000247,0.000192,0.000195,79,"27,936"
"Sep 07, 2015",0.000192,0.000209,0.000191,0.000192,23,"27,907"
"Sep 06, 2015",0.000188,0.000236,0.000188,0.000192,33,"27,319"
"Sep 05, 2015",0.000184,0.000191,0.000184,0.000188,28,"26,733"
"Sep 04, 2015",0.000228,0.000230,0.000180,0.000184,45,"33,061"
"Sep 03, 2015",0.000232,0.000234,0.000228,0.000228,35,"33,549"
"Sep 02, 2015",0.000228,0.000315,0.000226,0.000232,97,"33,015"
"Sep 01, 2015",0.000230,0.000231,0.000227,0.000228,30,"33,261"
"Aug 31, 2015",0.000229,0.000232,0.000226,0.000230,54,"33,041"
"Aug 30, 2015",0.000230,0.000306,0.000226,0.000228,33,"33,154"
"Aug 29, 2015",0.000231,0.000234,0.000227,0.000230,22,"33,355"
"Aug 28, 2015",0.000225,0.000235,0.000221,0.000231,28,"32,367"
"Aug 27, 2015",0.000226,0.000229,0.000224,0.000225,24,"32,519"
"Aug 26, 2015",0.000222,0.000234,0.000220,0.000226,32,"31,848"
"Aug 25, 2015",0.000210,0.000226,0.000201,0.000222,34,"30,159"
"Aug 24, 2015",0.000228,0.000241,0.000210,0.000210,33,"32,723"
"Aug 23, 2015",0.000230,0.000360,0.000226,0.000228,165,"33,010"
"Aug 22, 2015",0.000179,0.000512,0.000118,0.000230,64,"25,631"
"Aug 21, 2015",0.000118,0.000182,0.000067,0.000179,57,"16,826"
"Aug 20, 2015",0.000179,0.000182,0.000116,0.000118,12,"25,581"
"Aug 19, 2015",0.000117,0.000180,0.000117,0.000179,8,"16,746"
"Aug 18, 2015",0.000132,0.000244,0.000110,0.000110,13,"18,752"
"Aug 17, 2015",0.000261,0.000311,0.000132,0.000132,39,"37,180"
"Aug 16, 2015",0.000333,0.000335,0.000260,0.000261,33,"47,314"
"Aug 15, 2015",0.000353,0.000924,0.000276,0.000332,68,"50,193"
"Aug 14, 2015",0.000396,0.001941,0.000071,0.000353,"1,082","56,243"
"Aug 13, 2015",0.000034,0.006607,0.000034,0.000396,"1,024","4,860"
"Aug 12, 2015",0.000005,0.000005,0.000005,0.000005,0,766
"Aug 11, 2015",0.000005,0.000005,0.000005,0.000005,0,752
"Aug 10, 2015",0.000008,0.000008,0.000008,0.000008,0,"1,125"
"Aug 09, 2015",0.000005,0.000010,0.000005,0.000008,0,738
"Aug 08, 2015",0.000008,0.000008,0.000005,0.000005,0,"1,181"
"Aug 07, 2015",0.000020,0.000020,0.000019,0.000020,0,"2,749"
"Aug 06, 2015",0.000017,0.000020,0.000011,0.000020,3,"2,370"
"Aug 05, 2015",0.000020,0.000020,0.000020,0.000020,0,"2,809"
"Aug 04, 2015",0.000025,0.000026,0.000020,0.000020,0,"3,558"
"Aug 03, 2015",0.000017,0.000025,0.000017,0.000025,8,"2,381"
"Aug 02, 2015",0.000017,0.000017,0.000017,0.000017,3,"2,360"
"Aug 01, 2015",0.000017,0.000023,0.000017,0.000017,1,"2,394"
"Jul 31, 2015",0.000017,0.000017,0.000017,0.000017,0,"2,416"
"Jul 30, 2015",0.000017,0.000020,0.000017,0.000017,1,"2,430"
"Jul 29, 2015",0.000012,0.000026,0.000012,0.000017,1,"1,645"
"Jul 28, 2015",0.000032,0.000033,0.000009,0.000012,0,"4,508"
"Jul 27, 2015",0.000018,0.000032,0.000017,0.000032,3,"2,448"
"Jul 26, 2015",0.000020,0.000020,0.000017,0.000018,2,"2,814"
"Jul 25, 2015",0.000029,0.000044,0.000020,0.000020,1,"4,009"
"Jul 24, 2015",0.000014,0.000029,0.000014,0.000029,1,"1,918"
"Jul 23, 2015",0.000028,0.000028,0.000014,0.000014,0,"3,851"
"Jul 22, 2015",0.000017,0.000028,0.000011,0.000028,0,"2,296"
"Jul 21, 2015",0.000008,0.000017,0.000008,0.000017,0,"1,159"
"Jul 20, 2015",0.000273,0.000278,0.000008,0.000008,41,"37,864"
"Jul 19, 2015",0.000275,0.000357,0.000273,0.000274,46,"37,999"
"Jul 18, 2015",0.000288,0.000288,0.000274,0.000275,80,"39,748"
"Jul 17, 2015",0.000092,0.000303,0.000092,0.000288,92,"12,683"
"Jul 16, 2015",0.000072,0.000073,0.000069,0.000069,8,"9,859"
"Jul 15, 2015",0.000072,0.000073,0.000071,0.000071,8,"9,918"
"Jul 14, 2015",0.000073,0.000074,0.000072,0.000072,1,"10,044"
"Jul 13, 2015",0.000078,0.000078,0.000070,0.000073,1,"10,679"
"Jul 12, 2015",0.000088,0.000091,0.000074,0.000078,61,"12,073"
"Jul 11, 2015",0.000057,0.000090,0.000057,0.000088,10,"7,814"
"Jul 10, 2015",0.000022,0.000117,0.000008,0.000057,20,"2,950"
"Jul 09, 2015",0.000230,0.000230,0.000022,0.000022,1,"31,504"
"Jul 08, 2015",0.000021,0.000232,0.000019,0.000230,2,"2,909"
"Jul 07, 2015",0.000019,0.000021,0.000019,0.000021,1,"2,572"
"Jul 06, 2015",0.000019,0.000019,0.000019,0.000019,4,"2,556"
"Jul 05, 2015",0.000018,0.000019,0.000018,0.000019,1,"2,488"
"Jul 04, 2015",0.000244,0.000244,0.000018,0.000018,1,"33,171"
"Jul 03, 2015",0.000198,0.000244,0.000173,0.000244,0,"26,902"
"Jul 02, 2015",0.000010,0.000198,0.000010,0.000198,261,"1,405"
"Jul 01, 2015",0.000079,0.000080,0.000010,0.000010,23,"10,721"
"Jun 30, 2015",0.000015,0.000080,0.000015,0.000079,0,"2,091"
"Jun 29, 2015",0.000010,0.000015,0.000010,0.000015,0,"1,358"
"Jun 28, 2015",0.000010,0.000010,0.000010,0.000010,8,"1,365"
"Jun 27, 2015",0.000010,0.000010,0.000010,0.000010,1,"1,317"
"Jun 26, 2015",0.000010,0.000012,0.000010,0.000010,13,"1,299"
"Jun 25, 2015",0.000005,0.000082,0.000005,0.000010,81,636
"Jun 24, 2015",0.000024,0.000024,0.000005,0.000005,4,"3,160"
"Jun 23, 2015",0.000007,0.000024,0.000005,0.000024,10,960
"Jun 22, 2015",0.000022,0.000022,0.000007,0.000007,13,"2,814"
"Jun 21, 2015",0.000025,0.000025,0.000022,0.000022,44,"3,114"
"Jun 20, 2015",0.000024,0.000025,0.000024,0.000025,27,"3,038"
"Jun 19, 2015",0.000025,0.000025,0.000024,0.000024,29,"3,103"
"Jun 18, 2015",0.000010,0.000025,0.000010,0.000025,26,"1,229"
"Jun 17, 2015",0.000013,0.000013,0.000010,0.000010,5,"1,529"
"Jun 16, 2015",0.000009,0.000024,0.000009,0.000013,25,"1,141"
"Jun 15, 2015",0.000009,0.000010,0.000009,0.000009,10,"1,115"
"Jun 14, 2015",0.000009,0.000009,0.000009,0.000009,7,"1,102"
"Jun 13, 2015",0.000009,0.000009,0.000009,0.000009,8,"1,078"
"Jun 12, 2015",0.000009,0.000009,0.000009,0.000009,11,"1,064"
"Jun 11, 2015",0.000009,0.000012,0.000009,0.000009,12,"1,050"
"Jun 10, 2015",0.000005,0.000027,0.000005,0.000009,79,517
"Jun 09, 2015",0.000005,0.000005,0.000005,0.000005,5,510
"Jun 08, 2015",0.000005,0.000006,0.000005,0.000005,4,542
"Jun 07, 2015",0.000005,0.000008,0.000005,0.000005,2,490
"Jun 06, 2015",0.000005,0.000005,0.000004,0.000005,4,482
"Jun 05, 2015",0.000004,0.000005,0.000004,0.000004,4,474
"Jun 04, 2015",0.000005,0.000005,0.000004,0.000004,4,471
"Jun 03, 2015",0.000005,0.000005,0.000004,0.000005,4,464
"Jun 02, 2015",0.000004,0.000005,0.000004,0.000005,4,452
"Jun 01, 2015",0.000005,0.000005,0.000004,0.000004,4,460
"May 31, 2015",0.000005,0.000005,0.000005,0.000005,5,459
"May 30, 2015",0.000005,0.000005,0.000005,0.000005,6,460
"May 29, 2015",0.000005,0.000005,0.000005,0.000005,6,454
"May 28, 2015",0.000005,0.000005,0.000005,0.000005,5,448
"May 27, 2015",0.000005,0.000007,0.000005,0.000005,5,442
"May 26, 2015",0.000005,0.000005,0.000005,0.000005,6,435
"May 25, 2015",0.000005,0.000005,0.000005,0.000005,5,436
"May 24, 2015",0.000005,0.000005,0.000005,0.000005,6,425
"May 23, 2015",0.000005,0.000005,0.000005,0.000005,5,420
"May 22, 2015",0.000007,0.000007,0.000005,0.000005,13,607
"May 21, 2015",0.000005,0.000007,0.000005,0.000007,6,396
"May 20, 2015",0.000005,0.000005,0.000005,0.000005,5,386
"May 19, 2015",0.000012,0.000012,0.000005,0.000005,6,952
"May 18, 2015",0.000007,0.000031,0.000007,0.000012,133,570
"May 17, 2015",0.000007,0.000007,0.000007,0.000007,9,558
"May 16, 2015",0.000007,0.000009,0.000007,0.000007,9,552
"May 15, 2015",0.000007,0.000007,0.000007,0.000007,13,543
"May 14, 2015",0.000009,0.000009,0.000007,0.000007,52,682
"May 13, 2015",0.000010,0.000010,0.000007,0.000009,3,717
"May 12, 2015",0.000002,0.000010,0.000002,0.000010,12,177
"May 11, 2015",0.000005,0.000005,0.000002,0.000002,5,345
"May 10, 2015",0.000006,0.000006,0.000002,0.000005,4,436
"May 09, 2015",0.000005,0.000006,0.000005,0.000006,4,337
"May 08, 2015",0.000014,0.000014,0.000005,0.000005,19,965
"May 07, 2015",0.000016,0.000038,0.000014,0.000014,30,"1,067"
"May 06, 2015",0.000012,0.000038,0.000012,0.000016,77,767
"May 05, 2015",0.000012,0.000014,0.000012,0.000012,21,759
