Date,Open,High,Low,Close,Volume,Market Cap
"May 09, 2017",0.967255,0.970504,0.967255,0.970487,"62,186,400","60,360,500"
"May 08, 2017",0.968962,0.968962,0.967203,0.967260,"85,211,500","60,466,400"
"May 07, 2017",0.968638,0.969836,0.968638,0.968990,"72,995,500","60,446,200"
"May 06, 2017",0.955667,0.968619,0.955667,0.968619,"44,047,300","59,636,700"
"May 05, 2017",0.945975,0.955601,0.945975,0.955601,"69,583,300","59,031,900"
"May 04, 2017",0.933356,0.945931,0.933356,0.945931,"56,022,400","57,343,000"
"May 03, 2017",0.932612,0.933930,0.932392,0.933351,"33,500,300","58,811,700"
"May 02, 2017",0.935857,0.935857,0.932468,0.932607,"22,268,100","58,977,000"
"May 01, 2017",0.936855,0.937218,0.935871,0.935871,"44,582,500","59,034,000"
"Apr 30, 2017",0.937189,0.937196,0.935584,0.936854,"23,739,900","59,055,700"
"Apr 29, 2017",0.934557,0.937409,0.934557,0.937193,"26,533,600","58,065,900"
"Apr 28, 2017",0.924343,0.934542,0.924335,0.934542,"26,494,600","57,450,300"
"Apr 27, 2017",0.921049,0.924415,0.921046,0.924351,"24,062,800","57,277,700"
"Apr 26, 2017",0.913539,0.921050,0.913539,0.921050,"18,772,400","59,154,900"
"Apr 25, 2017",0.917876,0.917876,0.913595,0.913595,"12,707,000","50,230,200"
"Apr 24, 2017",0.921308,0.921308,0.917890,0.917890,"15,265,400","50,423,200"
"Apr 23, 2017",0.940741,0.940741,0.921333,0.921333,"17,298,600","51,488,800"
"Apr 22, 2017",0.984000,0.984000,0.940929,0.940929,"14,711,900","53,866,300"
"Apr 21, 2017",0.998269,0.998269,0.984169,0.984169,"15,935,100","54,688,500"
"Apr 20, 2017",0.999525,0.999691,0.997830,0.998275,"20,548,000","54,798,700"
"Apr 19, 2017",0.999617,0.999622,0.999175,0.999523,"18,244,800","60,720,500"
"Apr 18, 2017",0.999294,0.999793,0.999294,0.999616,"26,367,700","50,707,900"
"Apr 17, 2017",0.999435,0.999498,0.997826,0.999288,"17,280,800","50,715,100"
"Apr 16, 2017",0.999939,0.999946,0.999458,0.999458,"7,208,670","50,740,700"
"Apr 15, 2017",0.999031,0.999949,0.999000,0.999939,"14,030,700","50,694,600"
"Apr 14, 2017",0.999618,0.999755,0.998664,0.998986,"14,768,200","50,724,400"
"Apr 13, 2017",0.999558,0.999731,0.999306,0.999612,"24,018,200","50,721,300"
"Apr 12, 2017",0.999842,0.999934,0.999562,0.999562,"20,964,000","54,942,200"
"Apr 11, 2017",0.999934,0.999937,0.999530,0.999843,"12,213,800","54,947,200"
"Apr 10, 2017",0.999960,0.999985,0.999591,0.999931,"12,279,500","54,948,700"
"Apr 09, 2017",0.999714,0.999967,0.997950,0.999960,"18,951,900","54,935,200"
"Apr 08, 2017",0.999874,0.999958,0.998663,0.999716,"14,282,200","54,943,900"
"Apr 07, 2017",0.999937,0.999965,0.999781,0.999873,"21,336,300","54,947,400"
"Apr 06, 2017",1.00,1.00,0.999939,0.999939,"33,731,600","54,957,500"
"Apr 05, 2017",1.00,1.00,0.999953,1.00,"26,734,200","54,952,500"
"Apr 04, 2017",0.999771,1.00,0.999694,1.00,"26,434,800","54,938,300"
"Apr 03, 2017",1.00,1.00,0.999122,0.999752,"42,028,500","55,003,100"
"Apr 02, 2017",0.999582,1.00,0.999245,1.00,"45,911,500","54,927,900"
"Apr 01, 2017",1.00,1.00,0.997387,0.999586,"15,118,800","54,952,000"
"Mar 31, 2017",0.999985,1.00,0.999918,1.00,"34,115,800","54,950,000"
"Mar 30, 2017",0.999948,1.00,0.999864,0.999986,"25,009,900","54,948,000"
"Mar 29, 2017",1.00,1.00,0.999831,0.999947,"16,816,300","44,951,300"
"Mar 28, 2017",1.00,1.00,1.00,1.00,"15,602,800","44,951,300"
"Mar 27, 2017",1.00,1.00,1.00,1.00,"19,270,700","44,951,300"
"Mar 26, 2017",0.999915,1.00,0.999915,1.00,"16,614,300","44,947,000"
"Mar 25, 2017",0.999898,1.00,0.999869,0.999916,"28,141,600","44,946,300"
"Mar 24, 2017",1.00,1.00,0.999893,0.999896,"33,351,200","44,954,000"
"Mar 23, 2017",1.00,1.00,1.00,1.00,"12,763,900","44,952,700"
"Mar 22, 2017",1.00,1.00,1.00,1.00,"22,713,300","44,952,200"
"Mar 21, 2017",1.00,1.00,0.999986,1.00,"21,556,400","44,959,900"
"Mar 20, 2017",1.00,1.00,1.00,1.00,"16,075,100","44,953,100"
"Mar 19, 2017",1.00,1.00,0.999970,1.00,"33,106,500","44,952,200"
"Mar 18, 2017",1.00,1.00,0.999937,1.00,"49,039,900","44,952,200"
"Mar 17, 2017",1.00,1.00,1.00,1.00,"46,381,300","34,951,400"
"Mar 16, 2017",1.00,1.00,1.00,1.00,"39,496,700","34,950,700"
"Mar 15, 2017",1.00,1.00,1.00,1.00,"20,476,500","34,951,100"
"Mar 14, 2017",1.00,1.00,1.00,1.00,"13,773,800","34,951,800"
"Mar 13, 2017",1.00,1.00,0.999995,1.00,"25,101,200","34,953,200"
"Mar 12, 2017",1.00,1.00,1.00,1.00,"13,039,200","34,951,800"
"Mar 11, 2017",0.999991,1.00,0.999991,1.00,"15,269,400","34,950,100"
"Mar 10, 2017",0.999905,1.00,0.999875,0.999990,"26,308,800","34,947,100"
"Mar 09, 2017",1.00,1.00,0.999876,0.999906,"9,560,830","34,950,700"
"Mar 08, 2017",1.00,1.00,1.00,1.00,"11,995,300","34,951,100"
"Mar 07, 2017",1.00,1.00,1.00,1.00,"10,782,500","24,951,900"
"Mar 06, 2017",1.00,1.00,1.00,1.00,"4,261,790","24,951,200"
"Mar 05, 2017",1.00,1.00,1.00,1.00,"6,111,390","24,951,200"
"Mar 04, 2017",1.00,1.00,0.999998,1.00,"6,427,490","24,951,000"
"Mar 03, 2017",1.00,1.00,1.00,1.00,"12,268,600","24,951,000"
"Mar 02, 2017",0.999999,1.00,0.999999,1.00,"14,420,000","24,951,000"
"Mar 01, 2017",0.999972,1.00,0.999939,0.999998,"11,999,700","24,950,300"
"Feb 28, 2017",1.00,1.00,0.999886,0.999970,"5,557,310","24,952,700"
"Feb 27, 2017",1.00,1.00,0.999984,1.00,"3,063,750","24,951,200"
"Feb 26, 2017",1.00,1.00,0.999843,1.00,"2,280,940","24,952,000"
"Feb 25, 2017",0.999998,1.00,0.999998,1.00,"3,747,980","24,950,900"
"Feb 24, 2017",0.999997,0.999998,0.999997,0.999998,"10,607,500","24,950,900"
"Feb 23, 2017",0.999971,0.999997,0.999906,0.999997,"3,150,010","24,950,300"
"Feb 22, 2017",0.999771,0.999998,0.999145,0.999967,"1,763,290","24,945,300"
"Feb 21, 2017",0.999997,1.00,0.999641,0.999760,"4,595,170","24,950,900"
"Feb 20, 2017",0.999897,1.00,0.999896,0.999997,"2,550,470","24,948,400"
"Feb 19, 2017",1.00,1.00,0.999898,0.999898,"1,071,870","24,951,200"
"Feb 18, 2017",1.00,1.00,1.00,1.00,"1,404,980","24,951,500"
"Feb 17, 2017",1.00,1.00,1.00,1.00,"2,135,320","24,952,200"
"Feb 16, 2017",1.00,1.00,1.00,1.00,"1,565,660","24,995,700"
"Feb 15, 2017",1.00,1.00,1.00,1.00,"1,654,380","24,951,000"
"Feb 14, 2017",1.00,1.00,1.00,1.00,"2,438,910","24,951,000"
"Feb 13, 2017",0.999999,1.00,0.999999,1.00,"1,347,810","24,951,000"
"Feb 12, 2017",0.999999,0.999999,0.999999,0.999999,"1,105,600","24,951,000"
"Feb 11, 2017",0.999999,0.999999,0.999999,0.999999,"1,685,670","24,951,000"
"Feb 10, 2017",0.999999,0.999999,0.999999,0.999999,"3,640,970","24,951,000"
"Feb 09, 2017",0.999999,0.999999,0.999999,0.999999,"8,872,190","24,951,000"
"Feb 08, 2017",0.999999,0.999999,0.999999,0.999999,"3,003,910","24,951,000"
"Feb 07, 2017",0.999998,0.999999,0.999998,0.999999,"2,216,310","24,951,500"
"Feb 06, 2017",0.999999,0.999999,0.999998,0.999998,"1,129,720","24,951,600"
"Feb 05, 2017",0.999999,0.999999,0.999999,0.999999,"2,141,090","24,951,600"
"Feb 04, 2017",0.999998,0.999999,0.999998,0.999999,"2,837,660","24,951,500"
"Feb 03, 2017",0.999994,0.999998,0.999994,0.999998,"2,994,180","24,951,400"
"Feb 02, 2017",0.999999,0.999999,0.849809,0.999994,"3,494,060","24,951,600"
"Feb 01, 2017",0.999997,0.999999,0.999997,0.999999,"3,435,630","24,951,500"
"Jan 31, 2017",1.00,1.00,0.999979,0.999997,"2,762,940","14,956,400"
"Jan 30, 2017",1.00,1.00,0.999994,1.00,"681,519","14,951,700"
"Jan 29, 2017",1.00,1.00,1.00,1.00,"745,036","14,951,700"
"Jan 28, 2017",1.00,1.00,1.00,1.00,"1,560,910","14,951,700"
"Jan 27, 2017",1.00,1.00,1.00,1.00,"1,360,880","14,951,700"
"Jan 26, 2017",1.00,1.00,1.00,1.00,"1,814,250","14,951,700"
"Jan 25, 2017",1.00,1.00,1.00,1.00,"1,565,260","14,951,700"
"Jan 24, 2017",1.00,1.00,1.00,1.00,"3,160,230","14,951,700"
"Jan 23, 2017",1.00,1.00,1.00,1.00,"2,533,860","14,951,700"
"Jan 22, 2017",1.00,1.00,1.00,1.00,"2,629,330","14,951,700"
"Jan 21, 2017",1.00,1.00,1.00,1.00,"2,455,610","14,951,700"
"Jan 20, 2017",1.00,1.00,1.00,1.00,"2,085,240","14,951,700"
"Jan 19, 2017",1.00,1.00,1.00,1.00,"2,241,690","14,951,700"
"Jan 18, 2017",1.00,1.00,1.00,1.00,"3,458,060","14,951,700"
"Jan 17, 2017",1.00,1.00,1.00,1.00,"4,345,620","14,951,700"
"Jan 16, 2017",1.00,1.00,1.00,1.00,"1,223,000","14,951,900"
"Jan 15, 2017",1.00,1.00,1.00,1.00,"1,334,200","14,952,000"
"Jan 14, 2017",1.00,1.00,1.00,1.00,"1,533,240","14,951,700"
"Jan 13, 2017",1.00,1.00,1.00,1.00,"2,739,310","14,951,700"
"Jan 12, 2017",1.00,1.00,1.00,1.00,"5,552,980","14,951,700"
"Jan 11, 2017",1.00,1.00,1.00,1.00,"9,628,470","14,951,700"
"Jan 10, 2017",1.00,1.00,1.00,1.00,"1,379,840","14,951,700"
"Jan 09, 2017",1.00,1.00,1.00,1.00,"2,717,290","14,951,700"
"Jan 08, 2017",1.00,1.00,1.00,1.00,"3,800,480","14,951,700"
"Jan 07, 2017",1.00,1.00,1.00,1.00,"5,932,450","14,951,700"
"Jan 06, 2017",1.00,1.00,1.00,1.00,"7,969,720","14,951,700"
"Jan 05, 2017",1.00,1.00,1.00,1.00,"13,406,600","9,951,690"
"Jan 04, 2017",1.00,1.00,1.00,1.00,"7,463,910","9,951,690"
"Jan 03, 2017",1.00,1.00,1.00,1.00,"3,267,910","9,951,690"
"Jan 02, 2017",1.00,1.00,1.00,1.00,"3,107,780","9,951,690"
"Jan 01, 2017",1.00,1.00,1.00,1.00,"1,946,000","9,951,690"
"Dec 31, 2016",1.00,1.00,1.00,1.00,"775,440","9,951,790"
"Dec 30, 2016",1.00,1.00,1.00,1.00,"2,515,800","6,951,730"
"Dec 29, 2016",1.00,1.00,1.00,1.00,"2,794,880","6,951,870"
"Dec 28, 2016",1.00,1.00,1.00,1.00,"2,943,940","6,951,660"
"Dec 27, 2016",1.00,1.00,1.00,1.00,"2,108,650","6,951,660"
"Dec 26, 2016",1.00,1.00,1.00,1.00,"1,279,530","6,951,660"
"Dec 25, 2016",1.00,1.00,1.00,1.00,"1,911,330","6,951,660"
"Dec 24, 2016",1.00,1.00,1.00,1.00,"1,808,220","6,952,770"
"Dec 23, 2016",1.00,1.00,1.00,1.00,"2,873,180","6,951,590"
"Dec 22, 2016",1.00,1.00,1.00,1.00,"1,247,890","6,951,590"
"Dec 21, 2016",1.00,1.00,1.00,1.00,"821,307","6,951,590"
"Dec 20, 2016",1.00,1.00,1.00,1.00,"412,630","6,951,590"
"Dec 19, 2016",1.00,1.00,1.00,1.00,"403,551","6,951,660"
"Dec 18, 2016",1.00,1.00,1.00,1.00,"430,745","6,951,800"
"Dec 17, 2016",1.00,1.00,1.00,1.00,"372,542","6,951,800"
"Dec 16, 2016",1.00,1.00,1.00,1.00,"207,220","6,951,590"
"Dec 15, 2016",1.00,1.00,1.00,1.00,"388,753","6,951,590"
"Dec 14, 2016",1.00,1.00,1.00,1.00,"585,908","6,951,590"
"Dec 13, 2016",1.00,1.00,1.00,1.00,"923,361","6,951,590"
"Dec 12, 2016",1.00,1.00,1.00,1.00,"735,546","6,951,590"
"Dec 11, 2016",1.00,1.00,1.00,1.00,"419,496","6,951,590"
"Dec 10, 2016",1.00,1.00,0.999954,1.00,"289,281","6,951,590"
"Dec 09, 2016",1.00,1.00,1.00,1.00,"257,304","6,951,590"
"Dec 08, 2016",1.00,1.00,1.00,1.00,"424,174","6,951,590"
"Dec 07, 2016",1.00,1.00,1.00,1.00,"677,377","6,951,590"
"Dec 06, 2016",1.00,1.00,0.999994,1.00,"2,074,660","6,951,730"
"Dec 05, 2016",1.00,1.00,1.00,1.00,"1,166,450","6,952,770"
"Dec 04, 2016",1.00,1.00,0.999974,1.00,"338,054","6,951,730"
"Dec 03, 2016",1.00,1.00,1.00,1.00,"566,210","6,951,590"
"Dec 02, 2016",1.00,1.00,1.00,1.00,"1,548,020","6,951,590"
"Dec 01, 2016",1.00,1.00,1.00,1.00,"916,660","6,951,590"
"Nov 30, 2016",1.00,1.00,1.00,1.00,"517,118","6,951,590"
"Nov 29, 2016",1.00,1.00,1.00,1.00,"602,186","6,951,590"
"Nov 28, 2016",1.00,1.00,1.00,1.00,"293,938","6,951,590"
"Nov 27, 2016",1.00,1.00,1.00,1.00,"369,032","6,951,590"
"Nov 26, 2016",1.00,1.00,1.00,1.00,"398,097","6,951,590"
"Nov 25, 2016",1.00,1.00,1.00,1.00,"447,527","6,951,590"
"Nov 24, 2016",1.00,1.00,1.00,1.00,"1,157,470","6,951,590"
"Nov 23, 2016",1.00,1.00,1.00,1.00,"533,171","6,951,590"
"Nov 22, 2016",1.00,1.00,1.00,1.00,"996,653","6,951,590"
"Nov 21, 2016",1.00,1.00,1.00,1.00,"2,210,850","6,951,590"
"Nov 20, 2016",1.00,1.00,1.00,1.00,"1,149,160","6,951,590"
"Nov 19, 2016",1.00,1.00,1.00,1.00,"444,691","6,951,590"
"Nov 18, 2016",1.00,1.00,1.00,1.00,"566,442","6,951,590"
"Nov 17, 2016",1.00,1.00,1.00,1.00,"987,757","6,951,590"
"Nov 16, 2016",1.00,1.00,1.00,1.00,"1,524,490","6,951,590"
"Nov 15, 2016",1.00,1.00,1.00,1.00,"2,252,560","6,951,590"
"Nov 14, 2016",1.00,1.00,1.00,1.00,"389,749","6,951,590"
"Nov 13, 2016",1.00,1.00,1.00,1.00,"898,023","6,951,590"
"Nov 12, 2016",1.00,1.00,1.00,1.00,"670,202","6,951,590"
"Nov 11, 2016",0.999997,1.00,0.999997,1.00,"661,204","6,951,570"
"Nov 10, 2016",1.00,1.00,0.999997,0.999997,"481,368","6,951,590"
"Nov 09, 2016",1.00,1.00,1.00,1.00,"1,916,180","6,951,590"
"Nov 08, 2016",1.00,1.00,1.00,1.00,"768,255","6,951,590"
"Nov 07, 2016",1.00,1.00,1.00,1.00,"589,834","6,951,590"
"Nov 06, 2016",1.00,1.00,1.00,1.00,"931,269","6,951,590"
"Nov 05, 2016",1.00,1.00,1.00,1.00,"417,538","6,951,590"
"Nov 04, 2016",1.00,1.00,1.00,1.00,"1,256,100","6,951,590"
"Nov 03, 2016",1.00,1.00,1.00,1.00,"2,399,930","6,951,590"
"Nov 02, 2016",1.00,1.00,1.00,1.00,"1,449,000","6,951,590"
"Nov 01, 2016",1.00,1.00,1.00,1.00,"2,244,990","6,951,590"
"Oct 31, 2016",1.00,1.00,1.00,1.00,"1,022,220","6,951,590"
"Oct 30, 2016",1.00,1.00,1.00,1.00,"1,550,060","6,951,590"
"Oct 29, 2016",1.00,1.00,1.00,1.00,"2,077,010","6,951,590"
"Oct 28, 2016",1.00,1.00,1.00,1.00,"874,147","6,951,590"
"Oct 27, 2016",1.00,1.00,1.00,1.00,"747,629","6,951,590"
"Oct 26, 2016",1.00,1.00,1.00,1.00,"762,026","6,951,590"
"Oct 25, 2016",1.00,1.00,1.00,1.00,"552,686","6,951,590"
"Oct 24, 2016",1.00,1.00,1.00,1.00,"274,414","6,951,590"
"Oct 23, 2016",1.00,1.00,1.00,1.00,"633,006","6,951,590"
"Oct 22, 2016",1.00,1.00,1.00,1.00,"794,533","6,951,590"
"Oct 21, 2016",1.00,1.00,1.00,1.00,"185,916","6,951,590"
"Oct 20, 2016",1.00,1.00,1.00,1.00,"205,344","6,951,590"
"Oct 19, 2016",1.00,1.00,1.00,1.00,"410,009","6,951,590"
"Oct 18, 2016",1.00,1.00,1.00,1.00,"321,977","6,951,590"
"Oct 17, 2016",1.00,1.00,1.00,1.00,"1,045,550","6,951,590"
"Oct 16, 2016",1.00,1.00,1.00,1.00,"292,196","6,951,590"
"Oct 15, 2016",0.999999,1.00,0.999999,1.00,"278,547","6,951,580"
"Oct 14, 2016",1.00,1.00,0.999999,0.999999,"233,907","6,951,590"
"Oct 13, 2016",1.00,1.00,1.00,1.00,"359,664","6,951,590"
"Oct 12, 2016",1.00,1.00,1.00,1.00,"485,002","6,951,590"
"Oct 11, 2016",1.00,1.00,1.00,1.00,"1,153,880","6,951,590"
"Oct 10, 2016",1.00,1.00,1.00,1.00,"346,058","6,951,590"
"Oct 09, 2016",1.00,1.00,1.00,1.00,"254,639","6,951,590"
"Oct 08, 2016",1.00,1.00,1.00,1.00,"369,612","6,951,590"
"Oct 07, 2016",1.00,1.00,1.00,1.00,"501,840","6,951,590"
"Oct 06, 2016",1.00,1.00,1.00,1.00,"406,883","6,951,590"
"Oct 05, 2016",1.00,1.00,1.00,1.00,"753,062","6,951,590"
"Oct 04, 2016",0.999998,1.00,0.999998,1.00,"462,509","6,951,580"
"Oct 03, 2016",0.999998,0.999998,0.999997,0.999998,"335,206","6,951,580"
"Oct 02, 2016",1.00,1.00,0.999998,0.999998,"263,174","6,951,590"
"Oct 01, 2016",1.00,1.00,1.00,1.00,"365,091","6,951,590"
"Sep 30, 2016",1.00,1.00,1.00,1.00,"402,548","6,951,590"
"Sep 29, 2016",1.00,1.00,1.00,1.00,"289,768","6,951,590"
"Sep 28, 2016",1.00,1.00,1.00,1.00,"243,485","6,951,590"
"Sep 27, 2016",1.00,1.00,1.00,1.00,"370,561","6,951,590"
"Sep 26, 2016",1.00,1.00,1.00,1.00,"479,180","6,951,590"
"Sep 25, 2016",0.999999,1.00,0.999999,1.00,"204,381","6,951,580"
"Sep 24, 2016",0.999999,0.999999,0.999999,0.999999,"273,642","6,951,580"
"Sep 23, 2016",0.999999,0.999999,0.999999,0.999999,"907,263","6,951,580"
"Sep 22, 2016",0.999989,0.999999,0.999989,0.999999,"748,610","6,951,510"
"Sep 21, 2016",0.999999,0.999999,0.999987,0.999988,"1,023,360","6,951,580"
"Sep 20, 2016",0.999999,0.999999,0.999999,0.999999,"1,590,290","6,951,580"
"Sep 19, 2016",0.999923,0.999999,0.999923,0.999999,"518,342","6,951,060"
"Sep 18, 2016",0.999999,1.00,0.999888,0.999923,"579,543","6,951,580"
"Sep 17, 2016",0.999999,0.999999,0.999999,0.999999,"243,461","6,951,580"
"Sep 16, 2016",0.999993,0.999999,0.999993,0.999999,"719,125","6,951,540"
"Sep 15, 2016",1.00,1.00,0.999993,0.999993,"774,746","6,951,590"
"Sep 14, 2016",1.00,1.00,1.00,1.00,"845,294","6,951,660"
"Sep 13, 2016",1.00,1.00,1.00,1.00,"1,503,640","6,956,460"
"Sep 12, 2016",1.00,1.00,1.00,1.00,"982,954","6,951,590"
"Sep 11, 2016",1.00,1.00,1.00,1.00,"968,191","6,951,590"
"Sep 10, 2016",1.00,1.00,1.00,1.00,"301,128","6,951,590"
"Sep 09, 2016",1.00,1.00,1.00,1.00,"592,391","6,951,590"
"Sep 08, 2016",1.00,1.00,1.00,1.00,"960,491","6,951,590"
"Sep 07, 2016",1.00,1.00,1.00,1.00,"1,727,020","6,951,590"
"Sep 06, 2016",1.00,1.00,1.00,1.00,"1,149,260","6,951,590"
"Sep 05, 2016",1.00,1.00,1.00,1.00,"1,536,980","6,951,590"
"Sep 04, 2016",1.00,1.00,1.00,1.00,"1,248,710","6,951,590"
"Sep 03, 2016",1.00,1.00,1.00,1.00,"2,641,030","6,951,590"
"Sep 02, 2016",1.00,1.00,1.00,1.00,"1,472,930","6,951,590"
"Sep 01, 2016",1.00,1.00,1.00,1.00,"838,378","6,951,590"
"Aug 31, 2016",1.00,1.00,1.00,1.00,"908,476","6,951,590"
"Aug 30, 2016",1.00,1.00,1.00,1.00,"1,062,640","6,951,590"
"Aug 29, 2016",1.00,1.00,1.00,1.00,"1,591,130","6,951,590"
"Aug 28, 2016",1.00,1.00,1.00,1.00,"1,215,110","6,951,590"
"Aug 27, 2016",1.00,1.00,1.00,1.00,"555,019","6,951,590"
"Aug 26, 2016",1.00,1.00,1.00,1.00,"731,230","6,951,590"
"Aug 25, 2016",1.00,1.00,1.00,1.00,"965,926","6,951,590"
"Aug 24, 2016",1.00,1.00,1.00,1.00,"546,685","6,951,590"
"Aug 23, 2016",1.00,1.00,1.00,1.00,"1,240,630","6,951,590"
"Aug 22, 2016",1.00,1.00,1.00,1.00,"1,041,420","6,951,590"
"Aug 21, 2016",1.00,1.00,1.00,1.00,"281,378","6,951,590"
"Aug 20, 2016",1.00,1.00,1.00,1.00,"603,297","6,951,590"
"Aug 19, 2016",1.00,1.00,1.00,1.00,"1,258,110","6,951,590"
"Aug 18, 2016",1.00,1.00,1.00,1.00,"849,307","6,951,590"
"Aug 17, 2016",1.00,1.00,1.00,1.00,"2,394,770","6,951,590"
"Aug 16, 2016",0.999999,1.00,0.999999,1.00,"2,197,340","6,951,580"
"Aug 15, 2016",0.999999,0.999999,0.999999,0.999999,"1,680,290","6,951,580"
"Aug 14, 2016",0.999999,0.999999,0.999999,0.999999,"1,274,390","6,951,580"
"Aug 13, 2016",0.962058,0.999999,0.962058,0.999999,"593,801","6,687,830"
"Aug 12, 2016",0.962372,0.962372,0.962058,0.962058,"912,390","6,690,020"
"Aug 11, 2016",0.973424,0.973424,0.962375,0.962375,"1,162,530","6,766,850"
"Aug 10, 2016",0.999557,1.00,0.973560,0.973560,"1,457,520","6,948,510"
"Aug 09, 2016",0.999557,0.999557,0.999557,0.999557,"1,735,260","6,948,510"
"Aug 08, 2016",0.999557,0.999557,0.999557,0.999557,"613,117","6,948,510"
"Aug 07, 2016",0.999557,0.999557,0.999557,0.999557,"1,205,650","6,948,510"
"Aug 06, 2016",0.999831,0.999831,0.999557,0.999557,"879,406","6,950,420"
"Aug 05, 2016",0.999996,0.999996,0.999833,0.999833,"623,230","6,951,560"
"Aug 04, 2016",0.999996,0.999996,0.999996,0.999996,"2,005,600","6,951,560"
"Aug 03, 2016",0.999995,0.999996,0.999995,0.999996,"4,139,570","6,951,560"
"Aug 02, 2016",0.999999,1.00,0.999995,0.999995,"7,399,410","6,951,580"
"Aug 01, 2016",0.999962,0.999999,0.999959,0.999999,"1,944,300","6,951,330"
"Jul 31, 2016",1.00,1.00,0.999963,0.999963,"893,038","6,951,660"
"Jul 30, 2016",1.00,1.00,1.00,1.00,"158,622","6,952,150"
"Jul 29, 2016",1.00,1.00,1.00,1.00,"351,932","6,951,590"
"Jul 28, 2016",1.00,1.00,1.00,1.00,"1,369,300","6,951,590"
"Jul 27, 2016",1.00,1.00,1.00,1.00,"928,283","6,951,590"
"Jul 26, 2016",0.999999,1.00,0.999999,1.00,"1,867,980","6,951,580"
"Jul 25, 2016",1.00,1.00,0.999994,0.999999,"1,425,810","6,951,590"
"Jul 24, 2016",1.00,1.00,1.00,1.00,"1,208,880","6,951,590"
"Jul 23, 2016",1.00,1.00,1.00,1.00,"618,298","6,951,590"
"Jul 22, 2016",1.00,1.00,1.00,1.00,"1,537,170","6,951,590"
"Jul 21, 2016",1.00,1.00,1.00,1.00,"313,139","6,951,590"
"Jul 20, 2016",1.00,1.00,1.00,1.00,"1,571,990","6,951,660"
"Jul 19, 2016",1.00,1.00,1.00,1.00,"798,546","6,951,590"
"Jul 18, 2016",1.00,1.00,1.00,1.00,"1,131,710","6,951,590"
"Jul 17, 2016",1.00,1.00,1.00,1.00,"333,668","6,951,590"
"Jul 16, 2016",1.00,1.00,1.00,1.00,"289,175","6,951,590"
"Jul 15, 2016",1.00,1.00,1.00,1.00,"581,262","6,951,590"
"Jul 14, 2016",1.00,1.00,1.00,1.00,"640,118","6,951,590"
"Jul 13, 2016",1.00,1.00,1.00,1.00,"368,649","6,951,590"
"Jul 12, 2016",1.00,1.00,1.00,1.00,"888,710","5,952,540"
"Jul 11, 2016",0.999999,1.00,0.999999,1.00,"651,964","5,951,580"
"Jul 10, 2016",0.999999,0.999999,0.999999,0.999999,"284,642","5,951,580"
"Jul 09, 2016",0.999999,0.999999,0.999999,0.999999,"878,486","5,951,580"
"Jul 08, 2016",0.999991,0.999999,0.999989,0.999999,"1,277,010","5,951,540"
"Jul 07, 2016",1.00,1.00,0.999989,0.999991,"1,875,330","5,951,590"
"Jul 06, 2016",1.00,1.00,1.00,1.00,"567,909","5,951,590"
"Jul 05, 2016",1.00,1.00,1.00,1.00,"1,405,480","5,951,590"
"Jul 04, 2016",1.00,1.00,1.00,1.00,"1,703,670","5,951,590"
"Jul 03, 2016",1.00,1.00,1.00,1.00,"1,161,670","5,951,590"
"Jul 02, 2016",1.00,1.00,1.00,1.00,"561,867","5,951,590"
"Jul 01, 2016",1.00,1.00,1.00,1.00,"985,150","5,951,590"
"Jun 30, 2016",1.00,1.00,1.00,1.00,"1,322,550","5,951,590"
"Jun 29, 2016",1.00,1.00,1.00,1.00,"808,151","5,951,590"
"Jun 28, 2016",0.999953,1.00,0.999953,1.00,"2,242,170","5,951,310"
"Jun 27, 2016",1.00,1.00,0.999932,0.999951,"576,205","5,951,650"
"Jun 26, 2016",1.00,1.00,1.00,1.00,"798,039","5,951,650"
"Jun 25, 2016",1.00,1.00,1.00,1.00,"1,223,680","5,951,650"
"Jun 24, 2016",1.00,1.00,1.00,1.00,"3,067,830","5,951,590"
"Jun 23, 2016",1.00,1.00,1.00,1.00,"2,838,010","5,951,590"
"Jun 22, 2016",1.00,1.00,1.00,1.00,"3,966,370","5,951,590"
"Jun 21, 2016",1.00,1.00,1.00,1.00,"3,652,970","5,951,590"
"Jun 20, 2016",0.999999,1.00,0.999999,1.00,"2,855,850","5,951,580"
"Jun 19, 2016",0.999999,0.999999,0.999999,0.999999,"1,377,470","5,951,580"
"Jun 18, 2016",0.999999,0.999999,0.999999,0.999999,"3,759,450","5,951,580"
"Jun 17, 2016",0.999999,0.999999,0.999999,0.999999,"6,105,470","5,951,580"
"Jun 16, 2016",1.00,1.00,0.999999,0.999999,"3,547,690","5,951,590"
"Jun 15, 2016",1.00,1.00,1.00,1.00,"1,738,970","5,951,590"
"Jun 14, 2016",1.00,1.00,1.00,1.00,"2,479,570","2,951,590"
"Jun 13, 2016",1.00,1.00,1.00,1.00,"1,673,420","2,951,590"
"Jun 12, 2016",1.00,1.00,1.00,1.00,"1,030,810","2,951,590"
"Jun 11, 2016",1.00,1.00,1.00,1.00,"134,797","2,951,590"
"Jun 10, 2016",1.00,1.00,1.00,1.00,"206,234","2,951,590"
"Jun 09, 2016",1.00,1.00,1.00,1.00,"149,115","2,951,590"
"Jun 08, 2016",1.00,1.00,1.00,1.00,"155,586","2,951,590"
"Jun 07, 2016",1.00,1.00,1.00,1.00,"295,779","2,951,590"
