Date,Open,High,Low,Close,Volume,Market Cap
"Mar 25, 2017",0.014985,0.019798,0.013933,0.018229,318,"4,265"
"Mar 24, 2017",0.015369,0.020743,0.014500,0.017935,404,"4,370"
"Mar 23, 2017",0.019846,0.023472,0.015152,0.015724,229,"5,637"
"Mar 22, 2017",0.025982,0.026821,0.014726,0.019829,291,"7,373"
"Mar 21, 2017",0.021752,0.026799,0.016167,0.025980,439,"6,166"
"Mar 20, 2017",0.025018,0.033037,0.015978,0.021730,448,"7,083"
"Mar 19, 2017",0.018507,0.029970,0.014732,0.019437,346,"5,234"
"Mar 18, 2017",0.023215,0.023984,0.011961,0.018031,270,"6,559"
"Mar 17, 2017",0.017365,0.024492,0.012833,0.022391,286,"4,902"
"Mar 16, 2017",0.024238,0.061239,0.013024,0.018458,281,"6,835"
"Mar 15, 2017",0.016036,0.033098,0.012985,0.024205,412,"4,518"
"Mar 14, 2017",0.021552,0.028384,0.012590,0.016033,348,"6,064"
"Mar 13, 2017",0.012327,0.024513,0.007889,0.017611,257,"3,465"
"Mar 12, 2017",0.011913,0.012323,0.007415,0.012323,133,"3,345"
"Mar 11, 2017",0.015344,0.018301,0.011461,0.011905,86,"4,305"
"Mar 10, 2017",0.014678,0.019254,0.011311,0.015349,238,"4,114"
"Mar 09, 2017",0.012381,0.018510,0.011160,0.014667,173,"3,467"
"Mar 08, 2017",0.014203,0.020866,0.011066,0.012377,216,"3,973"
"Mar 07, 2017",0.014298,0.019774,0.013740,0.014206,128,"3,997"
"Mar 06, 2017",0.008937,0.019712,0.008880,0.014294,201,"2,496"
"Mar 05, 2017",0.016699,0.019521,0.007600,0.008934,105,"4,659"
"Mar 04, 2017",0.018228,0.019887,0.007662,0.016710,118,"5,081"
"Mar 03, 2017",0.015727,0.019771,0.013271,0.018193,129,"4,379"
"Mar 02, 2017",0.012867,0.019481,0.012772,0.015730,105,"3,580"
"Mar 01, 2017",0.012760,0.013198,0.012451,0.012844,78,"3,546"
"Feb 28, 2017",0.016848,0.018597,0.012503,0.012759,96,"4,679"
"Feb 27, 2017",0.015531,0.018401,0.012305,0.016837,172,"4,309"
"Feb 26, 2017",0.013651,0.016253,0.012174,0.015550,86,"3,784"
"Feb 25, 2017",0.013975,0.014028,0.013416,0.013646,1,"3,870"
"Feb 24, 2017",0.012091,0.014222,0.011671,0.014014,1,"3,345"
"Feb 23, 2017",0.013318,0.013795,0.011470,0.012029,34,"3,681"
"Feb 22, 2017",0.014782,0.014782,0.011028,0.013320,43,"4,081"
"Feb 21, 2017",0.015110,0.031073,0.008198,0.014789,391,"4,168"
"Feb 20, 2017",0.022316,0.022492,0.014803,0.015120,47,"6,149"
"Feb 19, 2017",0.010926,0.022328,0.010926,0.022299,16,"3,009"
"Feb 18, 2017",0.019925,0.020149,0.019882,0.020026,0,"5,480"
"Feb 17, 2017",0.019496,0.022130,0.014757,0.019867,11,"5,357"
"Feb 16, 2017",0.016122,0.019566,0.016122,0.019521,1,"4,426"
"Feb 15, 2017",0.014087,0.016141,0.014022,0.016120,0,"3,864"
"Feb 14, 2017",0.021104,0.021525,0.010417,0.014064,8,"5,783"
"Feb 13, 2017",0.020907,0.021325,0.020769,0.021081,3,"5,723"
"Feb 12, 2017",0.019739,0.020948,0.019609,0.020913,1,"5,399"
"Feb 11, 2017",0.015852,0.019853,0.015755,0.019758,24,"4,331"
"Feb 10, 2017",0.029869,0.029967,0.015673,0.015848,12,"8,154"
"Feb 09, 2017",0.029566,0.029832,0.028692,0.029832,0,"8,068"
"Feb 08, 2017",0.037999,0.038595,0.037999,0.038538,20,"10,353"
"Feb 07, 2017",0.023102,0.037985,0.023102,0.037964,20,"6,289"
"Feb 06, 2017",0.020599,0.023061,0.010540,0.023057,2,"5,602"
"Feb 05, 2017",0.025472,0.035749,0.020491,0.021276,32,"6,921"
"Feb 04, 2017",0.034962,0.035052,0.010310,0.025457,9,"9,490"
"Feb 03, 2017",0.035010,0.035014,0.020888,0.034914,11,"9,498"
"Feb 02, 2017",0.034408,0.034628,0.034206,0.034572,3,"9,322"
"Feb 01, 2017",0.034711,0.035244,0.033772,0.034411,3,"9,396"
"Jan 31, 2017",0.018444,0.034769,0.018444,0.034711,124,"4,987"
"Jan 30, 2017",0.034941,0.035076,0.018451,0.018451,15,"9,439"
"Jan 29, 2017",0.027648,0.035984,0.018412,0.034942,290,"7,462"
"Jan 28, 2017",0.010458,0.029033,0.009234,0.027647,375,"2,820"
"Jan 27, 2017",0.006304,0.010477,0.006292,0.010458,41,"1,698"
"Jan 26, 2017",0.006678,0.006803,0.005276,0.006304,12,"1,797"
"Jan 25, 2017",0.007418,0.007506,0.005020,0.006671,4,"1,994"
"Jan 24, 2017",0.007513,0.007578,0.007415,0.007415,0,"2,019"
"Jan 23, 2017",0.007185,0.007213,0.007123,0.007169,1,"1,928"
"Jan 22, 2017",0.007117,0.007176,0.007115,0.007176,1,"1,910"
"Jan 20, 2017",0.006374,0.006374,0.006299,0.006321,1,"1,706"
"Jan 19, 2017",0.006300,0.006414,0.006289,0.006377,1,"1,683"
"Jan 17, 2017",0.005363,0.005773,0.005360,0.005755,0,"1,430"
"Jan 16, 2017",0.004224,0.005383,0.004216,0.005362,1,"1,125"
"Jan 15, 2017",0.005483,0.005513,0.004200,0.004224,8,"1,459"
"Jan 14, 2017",0.007688,0.008243,0.004501,0.005485,5,"2,044"
"Jan 13, 2017",0.007475,0.007735,0.007254,0.007677,0,"1,986"
"Jan 12, 2017",0.007233,0.007574,0.004550,0.007485,2,"1,920"
"Jan 11, 2017",0.008559,0.008591,0.005012,0.007233,1,"2,270"
"Jan 10, 2017",0.006855,0.008616,0.006774,0.008559,16,"1,817"
"Jan 09, 2017",0.006825,0.006844,0.006590,0.006734,0,"1,806"
"Jan 08, 2017",0.004556,0.006829,0.004556,0.006815,2,"1,206"
"Jan 06, 2017",0.007455,0.007694,0.007184,0.007229,0,"1,968"
"Jan 05, 2017",0.008430,0.008746,0.005309,0.007428,1,"2,223"
"Jan 04, 2017",0.007662,0.008464,0.005009,0.008421,3,"2,019"
"Jan 03, 2017",0.007632,0.007716,0.004650,0.007664,1,"2,009"
"Jan 02, 2017",0.004512,0.007704,0.004506,0.007633,0,"1,187"
"Jan 01, 2017",0.006746,0.007914,0.004512,0.004512,1,"1,772"
"Dec 31, 2016",0.004672,0.006745,0.004204,0.006745,4,"1,226"
"Dec 30, 2016",0.003894,0.004692,0.003739,0.004672,1,"1,021"
"Dec 29, 2016",0.004583,0.004897,0.003832,0.003894,5,"1,201"
"Dec 28, 2016",0.005618,0.005739,0.000811,0.004587,51,"1,470"
"Dec 27, 2016",0.006489,0.014101,0.005598,0.005615,104,"1,697"
"Dec 26, 2016",0.012547,0.012785,0.005019,0.006485,69,"3,278"
"Dec 25, 2016",0.013392,0.013405,0.005300,0.012547,5,"3,495"
"Dec 24, 2016",0.003799,0.013494,0.003652,0.013388,39,991
"Dec 23, 2016",0.002611,0.008764,0.002611,0.003799,1,680
"Dec 22, 2016",0.012896,0.013540,0.002612,0.002612,12,"3,357"
"Dec 21, 2016",0.012534,0.012898,0.012517,0.012898,0,"3,248"
"Dec 20, 2016",0.020860,0.020868,0.005145,0.012534,133,"5,388"
"Dec 19, 2016",0.020854,0.020935,0.014331,0.020872,7,"5,360"
"Dec 18, 2016",0.014235,0.020916,0.014235,0.020854,5,"3,641"
"Dec 17, 2016",0.014128,0.017399,0.014128,0.014235,20,"3,594"
"Dec 16, 2016",0.014006,0.014131,0.014006,0.014128,48,"3,545"
"Dec 15, 2016",0.015630,0.015630,0.012101,0.014009,40,"3,935"
"Dec 14, 2016",0.012099,0.020640,0.012047,0.015630,6,"3,030"
"Dec 13, 2016",0.020609,0.020815,0.011988,0.012115,1,"5,133"
"Dec 12, 2016",0.020441,0.020700,0.020440,0.020594,1,"5,067"
"Dec 11, 2016",0.011668,0.011669,0.011527,0.011587,0,"2,875"
"Dec 10, 2016",0.011632,0.011688,0.011621,0.011666,64,"2,857"
"Dec 09, 2016",0.019270,0.019346,0.019241,0.019331,40,"4,694"
"Dec 08, 2016",0.015363,0.019367,0.015319,0.019274,40,"3,720"
"Dec 07, 2016",0.015298,0.015431,0.015294,0.015363,20,"3,693"
"Dec 05, 2016",0.010834,0.010834,0.010538,0.010562,3,"2,581"
"Dec 04, 2016",0.007025,0.010829,0.006998,0.010829,4,"1,665"
"Dec 03, 2016",0.007021,0.007028,0.007008,0.007025,0,"1,662"
"Dec 02, 2016",0.006894,0.007110,0.006894,0.007060,0,"1,615"
"Dec 01, 2016",0.007021,0.007028,0.006877,0.006887,3,"1,642"
"Nov 30, 2016",0.006818,0.006926,0.006818,0.006922,0,"1,579"
"Nov 29, 2016",0.006819,0.006829,0.006810,0.006813,0,"1,575"
"Nov 28, 2016",0.006673,0.006719,0.006673,0.006708,1,"1,528"
"Nov 27, 2016",0.007354,0.007390,0.006660,0.006668,1,"1,674"
"Nov 26, 2016",0.012667,0.012677,0.007296,0.007356,1,"2,866"
"Nov 25, 2016",0.004331,0.012667,0.004297,0.012667,1,974
"Nov 24, 2016",0.007491,0.007513,0.004305,0.004332,3,"1,674"
"Nov 23, 2016",0.011285,0.029864,0.007434,0.007490,69,"2,506"
"Nov 22, 2016",0.011562,0.011799,0.011265,0.011285,2,"2,552"
"Nov 21, 2016",0.029175,0.029406,0.011559,0.011567,0,"6,402"
"Nov 20, 2016",0.029926,0.029926,0.028653,0.029174,44,"6,546"
"Nov 18, 2016",0.011537,0.011722,0.011473,0.011678,0,"2,484"
"Nov 17, 2016",0.008938,0.030002,0.008938,0.011543,28,"1,913"
"Nov 16, 2016",0.008829,0.008979,0.008784,0.008938,0,"1,885"
"Nov 15, 2016",0.020433,0.020720,0.020417,0.020685,3,"4,321"
"Nov 14, 2016",0.011935,0.020440,0.011897,0.020398,3,"2,507"
"Nov 13, 2016",0.011396,0.011968,0.007088,0.011935,8,"2,387"
"Nov 12, 2016",0.009332,0.011574,0.009315,0.011394,8,"1,947"
"Nov 11, 2016",0.009317,0.009352,0.009302,0.009328,2,"1,931"
"Nov 10, 2016",0.011401,0.011428,0.009303,0.009315,14,"2,362"
"Nov 09, 2016",0.010655,0.011108,0.010636,0.010849,3,"2,181"
"Nov 08, 2016",0.020221,0.020247,0.010658,0.010658,3,"4,134"
"Nov 05, 2016",0.010574,0.010580,0.010525,0.010542,0,"2,109"
"Nov 04, 2016",0.010431,0.010624,0.010349,0.010571,0,"2,071"
"Nov 03, 2016",0.011150,0.011201,0.010365,0.010479,0,"2,195"
"Nov 02, 2016",0.009538,0.021123,0.009441,0.011102,1,"1,868"
"Nov 01, 2016",0.008419,0.021040,0.008419,0.009536,0,"1,638"
"Oct 31, 2016",0.008429,0.008519,0.008307,0.008419,5,"1,629"
"Oct 30, 2016",0.007202,0.014901,0.007020,0.008429,5,"1,383"
"Oct 29, 2016",0.014084,0.014133,0.007157,0.007204,38,"2,696"
"Oct 27, 2016",0.013612,0.013820,0.013608,0.013720,1,"2,565"
"Oct 26, 2016",0.013160,0.013621,0.013160,0.013614,1,"2,465"
"Oct 25, 2016",0.022229,0.023690,0.013124,0.013158,20,"4,139"
"Oct 24, 2016",0.013150,0.022240,0.013058,0.022221,22,"2,432"
"Oct 23, 2016",0.026305,0.026445,0.013137,0.013148,155,"4,834"
"Oct 22, 2016",0.025313,0.026325,0.020554,0.026292,9,"4,622"
"Oct 21, 2016",0.019776,0.025363,0.019776,0.025316,0,"3,587"
"Oct 20, 2016",0.029767,0.029771,0.019727,0.019777,0,"5,364"
"Oct 19, 2016",0.019999,0.030218,0.019682,0.029760,15,"3,577"
"Oct 18, 2016",0.030564,0.030585,0.019980,0.019993,31,"5,438"
"Oct 17, 2016",0.020243,0.030679,0.020189,0.030553,79,"3,589"
"Oct 16, 2016",0.020060,0.029355,0.020060,0.020230,20,"3,553"
"Oct 15, 2016",0.022541,0.038426,0.020039,0.020060,31,"3,968"
"Oct 14, 2016",0.022275,0.022573,0.019969,0.022541,54,"3,904"
"Oct 13, 2016",0.022388,0.022487,0.018789,0.022271,48,"3,912"
"Oct 12, 2016",0.019559,0.022518,0.018817,0.022394,38,"3,411"
"Oct 11, 2016",0.020416,0.020969,0.019369,0.019559,29,"3,558"
"Oct 10, 2016",0.018499,0.020408,0.018199,0.020408,3,"3,210"
"Oct 09, 2016",0.021832,0.021833,0.017441,0.018496,8,"3,765"
"Oct 08, 2016",0.020681,0.027857,0.017463,0.021830,27,"3,553"
"Oct 07, 2016",0.024627,0.036915,0.020660,0.020674,8,"4,205"
"Oct 06, 2016",0.037973,0.039790,0.024523,0.024643,47,"6,401"
"Oct 05, 2016",0.036003,0.038005,0.024444,0.037977,193,"5,994"
"Oct 04, 2016",0.016525,0.036000,0.016216,0.036000,43,"2,719"
"Oct 03, 2016",0.016007,0.024482,0.015994,0.016528,12,"2,600"
"Oct 02, 2016",0.016061,0.024430,0.015988,0.016005,94,"2,574"
"Oct 01, 2016",0.021951,0.022037,0.016005,0.016061,0,"3,472"
"Sep 30, 2016",0.023623,0.023655,0.015819,0.021944,40,"3,684"
"Sep 29, 2016",0.015773,0.023658,0.015768,0.023622,77,"2,427"
"Sep 28, 2016",0.015793,0.019325,0.015753,0.015765,13,"2,395"
"Sep 27, 2016",0.015870,0.019394,0.015737,0.015791,16,"2,373"
"Sep 26, 2016",0.016823,0.016830,0.015627,0.015870,16,"2,482"
"Sep 25, 2016",0.015864,0.016829,0.015611,0.016823,29,"2,305"
"Sep 24, 2016",0.021031,0.021088,0.015846,0.015861,21,"3,011"
"Sep 23, 2016",0.020867,0.021040,0.016559,0.021027,4,"2,942"
"Sep 22, 2016",0.020905,0.023903,0.017950,0.020870,19,"2,903"
"Sep 21, 2016",0.021126,0.021126,0.017916,0.020900,19,"2,886"
"Sep 20, 2016",0.018399,0.024357,0.018286,0.021291,33,"2,475"
"Sep 19, 2016",0.018455,0.021352,0.018398,0.018399,25,"2,442"
"Sep 18, 2016",0.018285,0.027271,0.018278,0.018455,16,"2,381"
"Sep 17, 2016",0.021253,0.030301,0.018180,0.018277,53,"2,720"
"Sep 16, 2016",0.021861,0.021894,0.016751,0.021244,28,"2,751"
"Sep 15, 2016",0.033576,0.033576,0.016086,0.021858,25,"4,152"
"Sep 14, 2016",0.021309,0.033610,0.016015,0.033582,14,"2,590"
"Sep 13, 2016",0.021281,0.021323,0.015876,0.021323,29,"2,540"
"Sep 12, 2016",0.015788,0.034607,0.015765,0.021288,29,"1,850"
"Sep 11, 2016",0.018079,0.037725,0.015267,0.036403,145,"2,079"
"Sep 10, 2016",0.018769,0.018776,0.013093,0.018082,27,"2,121"
"Sep 09, 2016",0.018872,0.021783,0.018701,0.018767,73,"2,090"
"Sep 08, 2016",0.018519,0.021941,0.018502,0.018871,90,"2,011"
"Sep 07, 2016",0.018336,0.024496,0.018304,0.018516,19,"1,951"
"Sep 06, 2016",0.018195,0.033268,0.018171,0.018331,105,"1,896"
"Sep 05, 2016",0.023123,0.039004,0.018163,0.018198,489,"2,359"
"Sep 04, 2016",0.017958,0.024297,0.017905,0.023110,55,"1,792"
"Sep 03, 2016",0.017979,0.017984,0.017916,0.017946,15,-
