Date,Open,High,Low,Close,Volume,Market Cap
"May 09, 2017",0.004241,0.004388,0.003483,0.004049,"55,088","2,756,730"
"May 08, 2017",0.003449,0.004628,0.003174,0.004250,"133,471","2,242,080"
"May 07, 2017",0.002495,0.003776,0.002495,0.003193,"67,340","1,621,720"
"May 06, 2017",0.002411,0.002544,0.002012,0.002541,"66,062","1,566,880"
"May 05, 2017",0.002131,0.002535,0.001467,0.002358,"105,881","1,385,320"
"May 04, 2017",0.002486,0.002606,0.001862,0.002127,"55,901","1,615,590"
"May 03, 2017",0.002279,0.002662,0.002011,0.002484,"36,655","1,481,290"
"May 02, 2017",0.002482,0.002538,0.001787,0.002277,"71,854","1,613,180"
"May 01, 2017",0.002283,0.003365,0.002251,0.002483,"174,979","1,483,920"
"Apr 30, 2017",0.001602,0.002556,0.001288,0.002308,"129,229","1,041,350"
"Apr 29, 2017",0.001091,0.001759,0.001025,0.001682,"48,178","709,176"
"Apr 28, 2017",0.001047,0.001128,0.000856,0.001090,"30,885","680,355"
"Apr 27, 2017",0.001146,0.001306,0.000874,0.001054,"46,487","744,718"
"Apr 26, 2017",0.000727,0.001469,0.000666,0.001131,"121,527","472,860"
"Apr 25, 2017",0.000528,0.000769,0.000497,0.000721,"26,087","343,136"
"Apr 24, 2017",0.000538,0.000622,0.000420,0.000528,"42,873","349,839"
"Apr 23, 2017",0.000608,0.000720,0.000360,0.000543,"75,460","395,190"
"Apr 22, 2017",0.000335,0.000651,0.000308,0.000591,"51,666","217,767"
"Apr 21, 2017",0.000140,0.000400,0.000127,0.000335,"44,842","90,930"
"Apr 20, 2017",0.000099,0.000159,0.000080,0.000131,"14,092",-
