Date,Open,High,Low,Close,Volume,Market Cap
"Apr 27, 2017",0.013774,0.020905,0.008361,0.017975,"5,201","416,977"
"Apr 26, 2017",0.013402,0.026630,0.010785,0.025065,"4,350","405,706"
"Apr 25, 2017",0.009553,0.013744,0.009549,0.013397,"1,994","289,158"
"Apr 24, 2017",0.008467,0.009610,0.008264,0.009551,154,"256,290"
"Apr 23, 2017",0.007991,0.009049,0.007394,0.008450,240,"241,841"
"Apr 22, 2017",0.006296,0.008008,0.006138,0.007990,16,"190,541"
"Apr 21, 2017",0.009365,0.009869,0.005985,0.006293,727,"283,410"
"Apr 20, 2017",0.007729,0.009366,0.006733,0.009363,183,"233,860"
"Apr 19, 2017",0.004910,0.008760,0.004910,0.007724,63,"148,556"
"Apr 18, 2017",0.008379,0.011978,0.004853,0.004908,991,"253,497"
"Apr 17, 2017",0.007285,0.008436,0.006300,0.008380,487,"220,412"
"Apr 16, 2017",0.005394,0.009435,0.005187,0.007283,"1,350","163,188"
"Apr 15, 2017",0.005604,0.005674,0.005393,0.005394,4,"169,544"
"Apr 14, 2017",0.005723,0.005886,0.005192,0.005605,0,"173,122"
"Apr 13, 2017",0.005997,0.006344,0.005716,0.005718,6,"181,404"
"Apr 12, 2017",0.005073,0.006675,0.004920,0.005993,284,"153,453"
"Apr 11, 2017",0.007362,0.007388,0.005063,0.005074,22,"222,690"
"Apr 10, 2017",0.006293,0.007360,0.004467,0.007360,373,"190,344"
"Apr 09, 2017",0.006105,0.006345,0.006105,0.006296,28,"184,641"
"Apr 08, 2017",0.006172,0.006194,0.005842,0.006101,26,"186,683"
"Apr 07, 2017",0.005343,0.006335,0.005223,0.006195,136,"161,603"
"Apr 06, 2017",0.004850,0.006302,0.004850,0.005360,290,"146,684"
"Apr 05, 2017",0.004779,0.005935,0.004393,0.004846,917,"144,537"
"Apr 04, 2017",0.004376,0.004916,0.004374,0.004776,299,"132,331"
"Apr 03, 2017",0.005504,0.005681,0.004013,0.004370,282,"166,419"
"Apr 02, 2017",0.005120,0.005527,0.005096,0.005500,21,"154,827"
"Apr 01, 2017",0.004681,0.005120,0.004176,0.005120,2,"141,524"
"Mar 31, 2017",0.004249,0.004918,0.004249,0.004681,85,"128,466"
"Mar 30, 2017",0.004387,0.004944,0.004208,0.004248,51,"132,643"
"Mar 29, 2017",0.004298,0.004661,0.004267,0.004378,35,"129,947"
"Mar 28, 2017",0.004492,0.004492,0.004182,0.004303,35,"135,789"
"Mar 27, 2017",0.003171,0.004500,0.003096,0.004497,14,"95,866"
"Mar 26, 2017",0.004603,0.004999,0.003126,0.003154,111,"139,132"
"Mar 25, 2017",0.005284,0.005357,0.003924,0.004597,113,"159,720"
"Mar 24, 2017",0.005983,0.006023,0.005272,0.005289,96,"180,842"
"Mar 23, 2017",0.006547,0.006588,0.005287,0.005984,562,"197,884"
"Mar 22, 2017",0.006831,0.007371,0.006523,0.006541,167,"206,468"
"Mar 21, 2017",0.004663,0.006830,0.004663,0.006830,104,"140,931"
"Mar 20, 2017",0.005561,0.005676,0.004543,0.004658,29,"168,050"
"Mar 19, 2017",0.005459,0.005730,0.004545,0.005558,6,"164,981"
"Mar 18, 2017",0.004727,0.006064,0.004727,0.005443,26,"142,852"
"Mar 17, 2017",0.006333,0.006955,0.004727,0.004730,679,"191,353"
"Mar 16, 2017",0.005292,0.007432,0.005142,0.006374,91,"159,910"
"Mar 15, 2017",0.006398,0.006682,0.005218,0.005285,439,"193,314"
"Mar 14, 2017",0.005808,0.006406,0.005788,0.006397,77,"175,461"
"Mar 13, 2017",0.005582,0.005811,0.005125,0.005806,490,"168,641"
"Mar 12, 2017",0.005234,0.006466,0.005065,0.005580,13,"158,111"
"Mar 11, 2017",0.004718,0.007061,0.004511,0.005024,898,"142,532"
"Mar 10, 2017",0.007185,0.008021,0.005003,0.006807,471,"217,046"
"Mar 09, 2017",0.008126,0.009092,0.005722,0.007180,401,"245,449"
"Mar 08, 2017",0.007228,0.008216,0.006896,0.008123,"1,025","218,299"
"Mar 07, 2017",0.007230,0.007658,0.006830,0.007229,4,"218,356"
"Mar 06, 2017",0.007478,0.007480,0.006449,0.007228,6,"225,844"
"Mar 05, 2017",0.007474,0.007486,0.006694,0.007476,6,"225,719"
"Mar 04, 2017",0.006451,0.008291,0.006436,0.007479,178,"194,809"
"Mar 03, 2017",0.006628,0.006712,0.006220,0.006439,65,"200,133"
"Mar 02, 2017",0.006737,0.008364,0.005162,0.006629,628,"203,438"
"Mar 01, 2017",0.006492,0.006880,0.006491,0.006725,133,"196,030"
"Feb 28, 2017",0.005707,0.009971,0.005662,0.006492,"1,217","172,312"
"Feb 27, 2017",0.005494,0.005716,0.005234,0.005704,9,"165,869"
"Feb 26, 2017",0.004658,0.005853,0.004601,0.005501,522,"140,614"
"Feb 25, 2017",0.004819,0.005546,0.004624,0.004656,"1,059","145,452"
"Feb 24, 2017",0.005284,0.005359,0.004793,0.004832,513,"159,503"
"Feb 23, 2017",0.005024,0.005469,0.004939,0.005257,49,"151,637"
"Feb 22, 2017",0.005038,0.005203,0.004512,0.005025,104,"152,057"
"Feb 21, 2017",0.004244,0.005506,0.004201,0.005040,"1,101","128,097"
"Feb 20, 2017",0.004931,0.005390,0.004166,0.004247,6,"148,816"
"Feb 19, 2017",0.004512,0.005370,0.004371,0.004927,"1,139","136,157"
"Feb 18, 2017",0.005410,0.005704,0.004501,0.004510,503,"163,271"
"Feb 17, 2017",0.004684,0.005408,0.003901,0.005395,739,"141,353"
"Feb 16, 2017",0.003715,0.004616,0.003712,0.004616,278,"112,109"
"Feb 15, 2017",0.003806,0.003812,0.003234,0.003577,88,"114,858"
"Feb 14, 2017",0.003346,0.004947,0.003343,0.003800,"2,803","100,960"
"Feb 13, 2017",0.003661,0.003903,0.002438,0.003342,810,"110,458"
"Feb 12, 2017",0.003427,0.003781,0.002930,0.003662,241,"103,395"
"Feb 11, 2017",0.002640,0.003434,0.002640,0.003430,123,"79,644"
"Feb 10, 2017",0.002489,0.003739,0.002419,0.002639,633,"75,091"
"Feb 09, 2017",0.003050,0.003271,0.002391,0.002486,450,"92,014"
"Feb 08, 2017",0.003348,0.003419,0.002939,0.003045,883,"101,003"
"Feb 07, 2017",0.002101,0.003347,0.002101,0.003345,802,"63,378"
"Feb 06, 2017",0.002273,0.002696,0.002095,0.002097,104,"68,543"
"Feb 05, 2017",0.002087,0.002581,0.002077,0.002270,6,"62,940"
"Feb 04, 2017",0.002859,0.003359,0.002077,0.002086,307,"86,224"
"Feb 03, 2017",0.003001,0.003052,0.001958,0.002855,509,"90,486"
"Feb 02, 2017",0.004461,0.004652,0.002236,0.003002,"2,249","134,513"
"Feb 01, 2017",0.002003,0.004909,0.002003,0.004461,"15,176","60,397"
"Jan 31, 2017",0.002616,0.002676,0.001956,0.002003,340,"78,801"
"Jan 30, 2017",0.002708,0.003561,0.002616,0.002616,156,"81,574"
"Jan 29, 2017",0.002986,0.002989,0.002618,0.002708,127,"89,954"
"Jan 28, 2017",0.002648,0.003459,0.002051,0.002986,130,"79,756"
"Jan 27, 2017",0.002090,0.002761,0.002090,0.002648,92,"62,957"
"Jan 26, 2017",0.002722,0.002736,0.002078,0.002090,196,"81,959"
"Jan 25, 2017",0.002648,0.002879,0.002304,0.002719,223,"79,739"
"Jan 24, 2017",0.002998,0.003034,0.001857,0.002648,"1,993","90,287"
"Jan 23, 2017",0.002931,0.003563,0.002931,0.003034,174,"88,247"
"Jan 22, 2017",0.002456,0.004057,0.002456,0.002927,333,"73,953"
"Jan 21, 2017",0.002578,0.003530,0.002309,0.002455,356,"77,617"
"Jan 20, 2017",0.002679,0.002679,0.002147,0.002578,180,"80,653"
"Jan 19, 2017",0.002410,0.002680,0.001816,0.002680,432,"72,560"
"Jan 18, 2017",0.002519,0.002925,0.002354,0.002410,106,"75,841"
"Jan 17, 2017",0.002598,0.002905,0.002254,0.002513,253,"78,208"
"Jan 16, 2017",0.002424,0.003016,0.002418,0.002597,753,"72,966"
"Jan 15, 2017",0.004509,0.004984,0.002408,0.002424,"1,970","135,735"
"Jan 14, 2017",0.005985,0.007192,0.003538,0.004510,"12,843","180,174"
"Jan 13, 2017",0.003767,0.006092,0.003765,0.005977,"4,289","113,406"
"Jan 12, 2017",0.004986,0.005520,0.002343,0.003772,"4,176","150,095"
"Jan 11, 2017",0.007012,0.007036,0.004898,0.004986,"5,671","211,073"
"Jan 10, 2017",0.002906,0.007176,0.002905,0.007011,"17,619","87,467"
"Jan 09, 2017",0.002278,0.006849,0.002200,0.002909,"1,182","68,567"
"Jan 08, 2017",0.001817,0.002310,0.001802,0.002275,413,"54,694"
"Jan 07, 2017",0.001744,0.002251,0.001565,0.001817,269,"52,483"
"Jan 06, 2017",0.001775,0.001883,0.001621,0.001741,20,"53,420"
"Jan 05, 2017",0.001744,0.002084,0.001593,0.001773,11,"52,476"
"Jan 04, 2017",0.002349,0.002476,0.001685,0.001742,199,"70,681"
"Jan 03, 2017",0.002054,0.002367,0.001349,0.002349,612,"61,803"
"Jan 02, 2017",0.002467,0.002539,0.002050,0.002054,126,"74,224"
"Jan 01, 2017",0.002824,0.002824,0.001800,0.002466,440,"84,961"
"Dec 31, 2016",0.002845,0.002846,0.002049,0.002823,25,"85,613"
"Dec 30, 2016",0.001986,0.003069,0.001579,0.002845,244,"59,752"
"Dec 29, 2016",0.001488,0.001988,0.001331,0.001986,54,"44,781"
"Dec 28, 2016",0.001494,0.001660,0.001471,0.001490,45,"44,932"
"Dec 27, 2016",0.001576,0.001579,0.001104,0.001493,53,"47,409"
"Dec 26, 2016",0.001516,0.001588,0.001094,0.001576,109,"45,592"
"Dec 25, 2016",0.001368,0.001518,0.001248,0.001512,70,"41,153"
"Dec 24, 2016",0.000960,0.001495,0.000960,0.001370,107,"28,866"
"Dec 23, 2016",0.000571,0.001566,0.000571,0.000959,197,"17,174"
"Dec 22, 2016",0.001660,0.001689,0.000569,0.000571,3,"49,929"
"Dec 21, 2016",0.001018,0.001660,0.001017,0.001660,31,"30,621"
"Dec 20, 2016",0.000515,0.001542,0.000514,0.001018,13,"15,487"
"Dec 19, 2016",0.001692,0.001695,0.000533,0.000533,0,"50,888"
"Dec 18, 2016",0.001312,0.002771,0.001312,0.001692,101,"39,455"
"Dec 17, 2016",0.001327,0.001465,0.001311,0.001312,44,"39,904"
"Dec 16, 2016",0.001067,0.001338,0.000914,0.001326,159,"32,082"
"Dec 15, 2016",0.001357,0.001371,0.001033,0.001066,8,"40,809"
"Dec 14, 2016",0.001088,0.001525,0.000788,0.001357,51,"32,729"
"Dec 13, 2016",0.000961,0.001296,0.000882,0.001090,447,"28,894"
"Dec 12, 2016",0.001309,0.001312,0.000660,0.000960,54,"39,344"
"Dec 11, 2016",0.001317,0.001317,0.001301,0.001309,12,"39,597"
"Dec 10, 2016",0.000881,0.001321,0.000881,0.001317,14,"26,492"
"Dec 09, 2016",0.001241,0.001249,0.000865,0.000881,8,"37,317"
"Dec 08, 2016",0.001318,0.001358,0.000882,0.001242,33,"39,616"
"Dec 07, 2016",0.001307,0.001343,0.000834,0.001318,33,"39,281"
"Dec 06, 2016",0.000972,0.001307,0.000972,0.001307,28,"29,227"
"Dec 05, 2016",0.000643,0.000976,0.000627,0.000972,5,"19,330"
"Dec 04, 2016",0.001196,0.001197,0.000344,0.000643,1,"35,928"
"Dec 03, 2016",0.000778,0.001207,0.000776,0.001195,26,"23,375"
"Dec 02, 2016",0.001089,0.001221,0.000773,0.000778,48,"32,708"
"Dec 01, 2016",0.000815,0.001092,0.000815,0.001087,19,"24,498"
"Nov 30, 2016",0.000362,0.000817,0.000362,0.000815,5,"10,877"
"Nov 29, 2016",0.000865,0.000865,0.000210,0.000362,3,"25,989"
"Nov 28, 2016",0.001084,0.001090,0.000140,0.000865,59,"32,557"
"Nov 27, 2016",0.001084,0.001094,0.001082,0.001083,2,"32,560"
"Nov 26, 2016",0.000794,0.000809,0.000782,0.000809,0,"23,842"
"Nov 25, 2016",0.001384,0.001385,0.000789,0.000794,5,"41,572"
"Nov 24, 2016",0.001407,0.001412,0.001372,0.001385,7,"42,261"
"Nov 23, 2016",0.001281,0.001780,0.000770,0.001407,131,"38,467"
"Nov 22, 2016",0.001411,0.001424,0.001004,0.001281,30,"42,366"
"Nov 21, 2016",0.000988,0.001548,0.000988,0.001411,194,"29,663"
"Nov 20, 2016",0.001153,0.002088,0.000902,0.000988,123,"34,637"
"Nov 19, 2016",0.001128,0.002195,0.001126,0.001153,446,"33,860"
"Nov 18, 2016",0.001371,0.001391,0.001060,0.001128,32,"41,157"
"Nov 17, 2016",0.001378,0.001398,0.001368,0.001372,6,"41,373"
"Nov 16, 2016",0.001281,0.001386,0.001269,0.001377,17,"38,445"
"Nov 15, 2016",0.000955,0.001281,0.000955,0.001281,20,"28,677"
"Nov 14, 2016",0.001334,0.001405,0.000948,0.000954,51,"40,041"
"Nov 13, 2016",0.001325,0.001337,0.001244,0.001334,70,"39,776"
"Nov 12, 2016",0.000996,0.001386,0.000979,0.001325,96,"29,907"
"Nov 11, 2016",0.000856,0.001071,0.000822,0.000996,148,"25,699"
"Nov 10, 2016",0.000867,0.001078,0.000821,0.000856,35,"26,037"
"Nov 09, 2016",0.001065,0.001110,0.000864,0.000868,0,"31,963"
"Nov 08, 2016",0.000739,0.001161,0.000739,0.001065,89,"22,192"
"Nov 07, 2016",0.001112,0.001186,0.000461,0.000739,383,"33,364"
"Nov 06, 2016",0.001185,0.001325,0.000952,0.001112,109,"35,581"
"Nov 05, 2016",0.001258,0.001258,0.000984,0.001185,70,"37,771"
"Nov 04, 2016",0.001247,0.001277,0.001015,0.001258,126,"37,417"
"Nov 03, 2016",0.001002,0.001348,0.001001,0.001246,99,"30,089"
"Nov 02, 2016",0.001281,0.001490,0.000991,0.000998,131,"38,439"
"Nov 01, 2016",0.001192,0.001281,0.000972,0.001280,231,"35,788"
"Oct 31, 2016",0.001719,0.001825,0.001192,0.001192,290,"51,580"
"Oct 30, 2016",0.001428,0.001428,0.000729,0.001390,135,"42,861"
"Oct 29, 2016",0.003106,0.003108,0.001182,0.001429,296,"93,211"
"Oct 28, 2016",0.001465,0.003103,0.001368,0.003103,"2,088","43,957"
"Oct 27, 2016",0.001350,0.001703,0.001330,0.001464,785,"40,521"
"Oct 26, 2016",0.001494,0.001506,0.001274,0.001351,169,"44,823"
"Oct 25, 2016",0.001285,0.001640,0.001243,0.001494,425,"38,554"
"Oct 24, 2016",0.002311,0.002530,0.001156,0.001285,930,"69,317"
"Oct 23, 2016",0.001684,0.002314,0.001377,0.002310,114,"50,521"
"Oct 22, 2016",0.001325,0.002076,0.001234,0.001683,"1,162","39,745"
"Oct 21, 2016",0.002334,0.002339,0.001225,0.001324,704,"70,008"
"Oct 20, 2016",0.001815,0.002379,0.001725,0.002334,195,"54,459"
"Oct 19, 2016",0.002240,0.003599,0.001815,0.001815,"3,059","67,196"
"Oct 18, 2016",0.002660,0.002805,0.001330,0.002239,420,"79,799"
"Oct 17, 2016",0.001605,0.002667,0.001599,0.002659,27,"48,137"
"Oct 16, 2016",0.002269,0.002314,0.001603,0.001604,50,"68,062"
"Oct 15, 2016",0.001204,0.002302,0.000898,0.002267,109,"36,117"
"Oct 14, 2016",0.000650,0.001204,0.000650,0.001204,17,"19,492"
"Oct 13, 2016",0.001024,0.001024,0.000648,0.000650,22,"30,720"
"Oct 12, 2016",0.001474,0.002862,0.001024,0.001024,160,"44,234"
"Oct 11, 2016",0.003059,0.003137,0.001474,0.001474,70,"91,771"
"Oct 10, 2016",0.001918,0.003058,0.001918,0.003058,3,"57,550"
"Oct 09, 2016",0.001573,0.003088,0.001572,0.001918,78,"47,181"
"Oct 08, 2016",0.002525,0.003079,0.001571,0.001573,25,"75,748"
"Oct 07, 2016",0.003124,0.003124,0.001285,0.002524,15,"93,729"
"Oct 06, 2016",0.003240,0.003241,0.001293,0.003126,41,"97,199"
"Oct 05, 2016",0.003027,0.003447,0.002018,0.003240,40,"90,800"
"Oct 04, 2016",0.002730,0.004550,0.001828,0.003027,121,"81,893"
"Oct 03, 2016",0.004717,0.004717,0.002458,0.002730,42,"141,500"
"Oct 02, 2016",0.003125,0.004757,0.002994,0.004716,29,"93,750"
"Oct 01, 2016",0.004696,0.004762,0.003060,0.003125,4,"140,894"
"Sep 30, 2016",0.004658,0.004695,0.004647,0.004695,5,"139,738"
"Sep 29, 2016",0.002753,0.004689,0.002421,0.004658,46,"82,585"
"Sep 28, 2016",0.009269,0.009515,0.003628,0.004795,559,"278,084"
"Sep 27, 2016",0.008987,0.009296,0.005461,0.009268,308,"269,608"
"Sep 26, 2016",0.009709,0.009809,0.009702,0.009804,0,"291,271"
"Sep 25, 2016",0.005485,0.009713,0.005400,0.009709,502,"164,551"
"Sep 24, 2016",0.009768,0.009768,0.005468,0.005484,335,"293,039"
"Sep 23, 2016",0.007452,0.009854,0.005244,0.009766,163,"223,575"
"Sep 22, 2016",0.004695,0.007454,0.004695,0.007454,747,"140,838"
"Sep 21, 2016",0.006754,0.006887,0.004684,0.004694,160,"202,624"
"Sep 20, 2016",0.005355,0.006821,0.004329,0.006807,482,"160,660"
"Sep 19, 2016",0.004922,0.006717,0.004332,0.005355,599,"147,650"
"Sep 18, 2016",0.006427,0.008722,0.004921,0.004922,"1,725","192,798"
"Sep 17, 2016",0.008751,0.008754,0.006423,0.006423,205,-
