Date,Open,High,Low,Close,Volume,Market Cap
"Apr 25, 2017",0.424987,0.463501,0.418320,0.427513,"264,997",-
"Apr 24, 2017",0.424354,0.448418,0.417206,0.423714,"309,001",-
"Apr 23, 2017",0.446702,0.453850,0.414514,0.421301,"185,648",-
"Apr 22, 2017",0.454699,0.460798,0.432751,0.444039,"168,195",-
"Apr 21, 2017",0.450871,0.463362,0.438080,0.455401,"170,036",-
"Apr 20, 2017",0.466274,0.471469,0.448853,0.451766,"178,284",-
"Apr 19, 2017",0.473823,0.478682,0.463370,0.469293,"139,083",-
"Apr 18, 2017",0.468199,0.482993,0.464685,0.473502,"144,436",-
"Apr 17, 2017",0.465376,0.472564,0.459730,0.468382,"300,481",-
"Apr 16, 2017",0.473098,0.476969,0.460447,0.465799,"233,049",-
"Apr 15, 2017",0.474008,0.485770,0.465733,0.472399,"309,226",-
"Apr 14, 2017",0.480522,0.487433,0.470934,0.474279,"333,354",-
"Apr 13, 2017",0.483338,0.493666,0.467217,0.481125,"376,860",-
"Apr 12, 2017",0.479319,0.513982,0.477033,0.485610,"330,465",-
"Apr 11, 2017",0.466649,0.487870,0.444520,0.479705,"324,955",-
"Apr 10, 2017",0.469750,0.594171,0.456475,0.464789,"320,241",-
"Apr 09, 2017",0.462977,0.477560,0.460706,0.469761,"164,972",-
"Apr 08, 2017",0.476202,0.483286,0.457952,0.462792,"210,820",-
"Apr 07, 2017",0.470659,0.485100,0.466909,0.476128,"192,614",-
"Apr 06, 2017",0.470339,0.493062,0.457866,0.472036,"174,118",-
"Apr 05, 2017",0.483002,0.493213,0.462975,0.464603,"368,434",-
"Apr 04, 2017",0.491232,0.501803,0.476771,0.483345,"223,303",-
"Apr 03, 2017",0.487513,0.508894,0.460827,0.476573,"333,693",-
"Apr 02, 2017",0.499938,0.504747,0.442915,0.487430,"258,687",-
"Apr 01, 2017",0.502741,0.509184,0.492532,0.499610,"150,172",-
"Mar 31, 2017",0.493233,0.510746,0.488843,0.497657,"132,863",-
"Mar 30, 2017",0.514066,0.514932,0.484947,0.493723,"151,193",-
"Mar 29, 2017",0.529689,0.529689,0.482950,0.513883,"128,468",-
"Mar 28, 2017",0.495876,0.570918,0.492761,0.526547,"171,604",-
"Mar 27, 2017",0.476560,0.629659,0.460220,0.605692,"327,090",-
"Mar 26, 2017",0.478094,0.488693,0.456262,0.472844,"113,962",-
"Mar 25, 2017",0.475702,0.490954,0.460633,0.478335,"122,788",-
"Mar 24, 2017",0.514940,0.522409,0.450215,0.451735,"244,893",-
"Mar 23, 2017",0.521799,0.529085,0.496562,0.516072,"129,134",-
"Mar 22, 2017",0.526518,0.544261,0.507992,0.519421,"148,718",-
"Mar 21, 2017",0.504260,0.553691,0.504260,0.527406,"159,623",-
"Mar 20, 2017",0.541427,0.556678,0.504477,0.504838,"81,522",-
"Mar 19, 2017",0.556877,0.579369,0.534706,0.541950,"140,542",-
"Mar 18, 2017",0.579789,0.585599,0.522458,0.550067,"170,303",-
"Mar 17, 2017",0.545481,0.588494,0.541453,0.581100,"215,518",-
"Mar 16, 2017",0.577820,0.597572,0.520564,0.551563,"113,195",-
"Mar 15, 2017",0.605979,0.611600,0.559586,0.577479,"82,383",-
"Mar 14, 2017",0.594999,0.611549,0.594033,0.608247,"190,521",-
"Mar 13, 2017",0.614055,0.620604,0.584314,0.595143,"241,470",-
"Mar 12, 2017",0.598453,0.611431,0.591668,0.611431,"145,665",-
"Mar 11, 2017",0.591872,0.603400,0.582700,0.598908,"180,219",-
"Mar 10, 2017",0.566174,0.611218,0.566174,0.590824,"244,313",-
"Mar 09, 2017",0.613162,0.621706,0.569391,0.569391,"95,298",-
"Mar 08, 2017",0.625086,0.630431,0.605203,0.614887,"206,976",-
"Mar 07, 2017",0.596381,0.635615,0.596381,0.626025,"237,257",-
"Mar 06, 2017",0.588644,0.650187,0.584565,0.601144,"158,495",-
"Mar 05, 2017",0.579257,0.585514,0.564075,0.571270,"329,081",-
"Mar 04, 2017",0.596809,0.628267,0.573651,0.581752,"186,797",-
"Mar 03, 2017",0.708605,0.716100,0.589451,0.596716,"228,852",-
"Mar 02, 2017",0.725035,0.737505,0.691715,0.703434,"375,781",-
"Mar 01, 2017",0.744170,0.756199,0.703991,0.713644,"345,292",-
"Feb 28, 2017",0.750043,0.778241,0.712910,0.713438,"347,608",-
"Feb 27, 2017",0.731071,0.779508,0.722164,0.731683,"324,050",-
"Feb 26, 2017",0.768361,0.794147,0.730393,0.760313,"201,935",-
"Feb 25, 2017",0.811781,0.839123,0.753185,0.757275,"905,553",-
"Feb 24, 2017",0.583158,0.808235,0.583158,0.803485,"487,647",-
"Feb 23, 2017",0.573490,0.584702,0.560610,0.581266,"376,346",-
"Feb 22, 2017",0.567825,0.589121,0.555384,0.557601,"484,194",-
"Feb 21, 2017",0.542610,0.583962,0.542610,0.564700,"643,712",-
"Feb 20, 2017",0.466625,0.577673,0.463546,0.533157,"454,807",-
"Feb 19, 2017",0.423458,0.452014,0.423458,0.448958,"242,473",-
"Feb 18, 2017",0.417687,0.431264,0.417687,0.420924,"447,147",-
"Feb 17, 2017",0.413728,0.422660,0.410278,0.415383,"331,688",-
"Feb 16, 2017",0.407321,0.449648,0.401622,0.409624,"472,117",-
"Feb 15, 2017",0.391308,0.416397,0.387091,0.403283,"298,300",-
"Feb 14, 2017",0.414531,0.457344,0.384389,0.387113,"335,085",-
"Feb 13, 2017",0.402227,0.414173,0.391883,0.401764,"222,166",-
"Feb 12, 2017",0.400898,0.409096,0.388284,0.393725,"158,239",-
"Feb 11, 2017",0.398701,0.402610,0.388686,0.391267,"206,659",-
"Feb 10, 2017",0.373689,0.396606,0.372968,0.386740,"123,286",-
"Feb 09, 2017",0.405766,0.411729,0.366740,0.370338,"159,242",-
"Feb 08, 2017",0.386592,0.418188,0.384643,0.395169,"167,029",-
"Feb 07, 2017",0.356498,0.425281,0.356498,0.375227,"290,917",-
"Feb 06, 2017",0.333253,0.384674,0.330280,0.353331,"225,447",-
"Feb 05, 2017",0.317657,0.329942,0.311416,0.329793,"62,149",-
"Feb 04, 2017",0.354906,0.372922,0.309661,0.325603,"186,546",-
"Feb 03, 2017",0.364073,0.387593,0.348875,0.358632,"166,413",-
"Feb 02, 2017",0.383816,0.391008,0.352179,0.363764,"237,768",-
"Feb 01, 2017",0.383038,0.396018,0.378374,0.385280,"425,547",-
"Jan 31, 2017",0.378307,0.400293,0.371136,0.385569,"149,063",-
"Jan 30, 2017",0.398215,0.404335,0.378403,0.385460,"213,716",-
"Jan 29, 2017",0.396987,0.406294,0.392177,0.395542,"257,210",-
"Jan 28, 2017",0.413359,0.414481,0.392645,0.397836,"68,394",-
"Jan 27, 2017",0.406816,0.415778,0.395768,0.403859,"184,078",-
"Jan 26, 2017",0.398657,0.410618,0.392185,0.398394,"210,429",-
"Jan 25, 2017",0.383979,0.399702,0.366451,0.393856,"74,994",-
"Jan 24, 2017",0.413942,0.418172,0.388763,0.406574,"136,301",-
"Jan 23, 2017",0.415922,0.422603,0.409701,0.418837,"59,718",-
"Jan 22, 2017",0.402390,0.427480,0.374899,0.417594,"14,690",-
"Jan 21, 2017",0.426200,0.437872,0.387397,0.406437,"24,248",-
"Jan 20, 2017",0.423377,0.448130,0.413579,0.446330,"146,712",-
"Jan 19, 2017",0.429657,0.481571,0.423985,0.445780,"183,967",-
"Jan 18, 2017",0.433958,0.513917,0.411430,0.455233,"240,259",-
"Jan 17, 2017",0.414993,0.453596,0.412332,0.451911,"83,934",-
"Jan 16, 2017",0.406408,0.425710,0.388971,0.415926,"110,894",-
"Jan 15, 2017",0.387981,0.411946,0.387781,0.411483,"12,710",-
"Jan 14, 2017",0.399819,0.430927,0.396277,0.425380,"106,156",-
"Jan 13, 2017",0.400205,0.422484,0.388397,0.415212,"249,413",-
"Jan 12, 2017",0.393345,0.412343,0.363896,0.404852,"350,414",-
"Jan 11, 2017",0.422313,0.425482,0.374408,0.386634,"108,894",-
"Jan 10, 2017",0.431720,0.448391,0.396429,0.418915,"67,521",-
"Jan 09, 2017",0.438761,0.442353,0.417542,0.433352,"56,371",-
"Jan 08, 2017",0.425699,0.442662,0.416422,0.437517,"59,600",-
"Jan 07, 2017",0.383431,0.427572,0.376002,0.426858,"79,373",-
"Jan 06, 2017",0.422716,0.440152,0.375450,0.389675,"101,075",-
"Jan 05, 2017",0.439033,0.447966,0.398226,0.425330,"105,024",-
"Jan 04, 2017",0.435551,0.454588,0.417078,0.427129,"108,138",-
"Jan 03, 2017",0.445062,0.459675,0.427740,0.437518,"75,921",-
"Jan 02, 2017",0.446903,0.456324,0.441967,0.443582,"69,765",-
"Jan 01, 2017",0.450776,0.460247,0.435831,0.450130,"53,865",-
"Dec 31, 2016",0.435537,0.457380,0.420955,0.449202,"66,531",-
"Dec 30, 2016",0.453891,0.474404,0.390967,0.435515,"102,494",-
"Dec 29, 2016",0.465411,0.467230,0.435555,0.446385,"74,213",-
"Dec 28, 2016",0.477595,0.480317,0.429113,0.471520,"99,953",-
"Dec 27, 2016",0.478540,0.487277,0.467343,0.477350,"57,458",-
"Dec 26, 2016",0.479445,0.485262,0.471431,0.479108,"43,701",-
"Dec 25, 2016",0.484674,0.513472,0.458917,0.479764,"79,946",-
"Dec 24, 2016",0.497674,0.498815,0.471896,0.480860,"71,834",-
"Dec 23, 2016",0.485166,0.516478,0.471160,0.493803,"74,278",-
"Dec 22, 2016",0.492824,0.511131,0.486864,0.491615,"107,682",-
"Dec 21, 2016",0.487975,0.500676,0.480853,0.492848,"71,419",-
"Dec 20, 2016",0.491201,0.502291,0.485169,0.487454,"60,823",-
"Dec 19, 2016",0.512105,0.512105,0.486955,0.491060,"51,035",-
"Dec 18, 2016",0.506053,0.512307,0.497629,0.511135,"67,174",-
"Dec 17, 2016",0.505921,0.521615,0.494785,0.504202,"88,626",-
"Dec 16, 2016",0.522526,0.528020,0.502066,0.503410,"69,626",-
"Dec 15, 2016",0.528619,0.533282,0.514739,0.516534,"62,646",-
"Dec 14, 2016",0.521491,0.530119,0.520077,0.524801,"38,485",-
"Dec 13, 2016",0.524559,0.531375,0.515596,0.516393,"64,781",-
"Dec 12, 2016",0.509603,0.528207,0.507949,0.522105,"62,261",-
"Dec 11, 2016",0.515862,0.523224,0.506174,0.506206,"48,144",-
"Dec 10, 2016",0.513836,0.518136,0.507901,0.513986,"30,226",-
"Dec 09, 2016",0.514207,0.531460,0.501256,0.508243,"62,240",-
"Dec 08, 2016",0.514859,0.528452,0.509652,0.512277,"55,603",-
"Dec 07, 2016",0.518518,0.530825,0.500619,0.511596,"52,281",-
"Dec 06, 2016",0.512715,0.528836,0.500242,0.516448,"75,317",-
"Dec 05, 2016",0.501324,0.545554,0.491281,0.513878,"166,682",-
"Dec 04, 2016",0.496228,0.504898,0.478875,0.494156,"25,264",-
"Dec 03, 2016",0.506319,0.517485,0.493279,0.496704,"13,482",-
"Dec 02, 2016",0.537779,0.539352,0.499846,0.501492,"23,354",-
"Dec 01, 2016",0.518708,0.604312,0.494878,0.534093,"99,629",-
"Nov 30, 2016",0.475282,0.563776,0.475282,0.520232,"43,463",-
"Nov 29, 2016",0.502657,0.528916,0.461849,0.477798,"30,284",-
"Nov 28, 2016",0.506720,0.520056,0.502931,0.507023,"20,307",-
"Nov 27, 2016",0.516900,0.519204,0.506638,0.508295,"13,967",-
"Nov 26, 2016",0.557216,0.558861,0.482058,0.515718,"31,560",-
"Nov 25, 2016",0.524991,0.567370,0.520913,0.547034,"44,845",-
"Nov 24, 2016",0.529120,0.538626,0.511396,0.520117,"31,494",-
"Nov 23, 2016",0.571330,0.574227,0.522313,0.526634,"25,157",-
"Nov 22, 2016",0.469544,0.573888,0.465084,0.563786,"61,224",-
"Nov 21, 2016",0.512007,0.933105,0.477268,0.477622,"53,856",-
"Nov 20, 2016",0.661463,0.690262,0.492391,0.512803,"23,673",-
"Nov 19, 2016",0.918700,1.03,0.629518,0.653698,"171,575",-
"Nov 18, 2016",1.10,1.12,0.574637,0.858620,"70,586",-
"Nov 17, 2016",0.950305,0.951895,0.768329,0.847916,"73,295",-
"Nov 16, 2016",1.32,1.34,0.485226,0.881493,"81,055",-
"Nov 15, 2016",0.991303,1.16,0.498313,1.16,"28,592",-
"Nov 14, 2016",0.490299,0.885426,0.484995,0.872907,"34,115",-
"Nov 13, 2016",0.551882,1.07,0.469049,0.490504,"21,705",-
"Nov 12, 2016",2.44,2.53,0.512053,0.544542,"33,783",-
"Nov 11, 2016",0.504724,2.18,0.475183,1.94,"22,025",-
"Nov 10, 2016",0.458441,0.551990,0.448215,0.507472,"21,455",-
"Nov 09, 2016",0.493839,0.541550,0.456195,0.477353,"48,102",-
"Nov 08, 2016",0.538113,0.548232,0.486178,0.498198,"19,070",-
"Nov 07, 2016",0.525942,0.537090,0.491648,0.528148,"31,797",-
"Nov 06, 2016",0.504517,0.537434,0.493061,0.517646,"23,537",-
"Nov 05, 2016",0.475406,0.496993,0.447611,0.496208,"29,013",-
"Nov 04, 2016",0.481024,0.502148,0.454888,0.457280,"25,720",-
"Nov 03, 2016",0.467143,0.506307,0.380639,0.462078,"32,239",-
"Nov 02, 2016",0.491300,0.499689,0.452644,0.458721,"33,171",-
"Nov 01, 2016",0.448282,0.516672,0.441863,0.497869,"23,700",-
"Oct 31, 2016",0.464914,0.501292,0.430998,0.473513,"20,137",-
"Oct 30, 2016",0.502776,0.527795,0.430572,0.470870,"39,524",-
"Oct 29, 2016",0.515505,0.542975,0.493630,0.502838,"34,560",-
"Oct 28, 2016",0.498293,0.544753,0.491694,0.530065,"24,898",-
"Oct 27, 2016",0.559705,0.592545,0.494214,0.513280,"20,242",-
"Oct 26, 2016",0.538237,0.565344,0.417042,0.554790,"33,528",-
"Oct 25, 2016",0.561252,0.573361,0.526750,0.533088,"21,719",-
"Oct 24, 2016",0.582228,0.589408,0.536767,0.572884,"38,486",-
"Oct 23, 2016",0.561880,0.589168,0.548817,0.584237,"56,153",-
"Oct 22, 2016",0.562188,0.568381,0.529413,0.548828,"35,888",-
"Oct 21, 2016",0.514578,0.578734,0.512675,0.566299,"22,446",-
"Oct 20, 2016",0.578603,0.585995,0.526002,0.534363,"17,152",-
"Oct 19, 2016",0.602065,0.602914,0.569162,0.578530,"35,568",-
"Oct 18, 2016",0.601999,0.620124,0.581792,0.600870,"30,292",-
"Oct 17, 2016",0.606663,0.685133,0.582762,0.598533,"55,085",-
"Oct 16, 2016",0.625867,0.671757,0.586416,0.614594,"38,682",-
"Oct 15, 2016",0.507850,0.624595,0.507800,0.613566,"33,243",-
"Oct 14, 2016",0.610980,0.611405,0.520699,0.530653,"31,865",-
"Oct 13, 2016",0.614039,0.623190,0.599558,0.606634,"36,369",-
"Oct 12, 2016",0.600008,0.642231,0.599837,0.618024,"54,219",-
"Oct 11, 2016",0.660158,0.666329,0.600992,0.620555,"30,671",-
"Oct 10, 2016",0.700089,0.705291,0.620588,0.636966,"31,830",-
"Oct 09, 2016",0.690020,0.717144,0.650791,0.663656,"17,837",-
"Oct 08, 2016",0.705432,0.739143,0.647742,0.656318,"28,606",-
"Oct 07, 2016",0.733108,0.734466,0.627243,0.639138,"59,153",-
"Oct 06, 2016",0.731210,0.743050,0.704703,0.716202,"32,465",-
"Oct 05, 2016",0.708307,0.759565,0.677269,0.714118,"42,549",-
"Oct 04, 2016",0.700571,0.740919,0.672065,0.718438,"61,568",-
"Oct 03, 2016",0.661834,0.725695,0.646286,0.698024,"43,117",-
"Oct 02, 2016",0.628056,0.675284,0.627412,0.671396,"43,890",-
"Oct 01, 2016",0.622153,0.646429,0.618712,0.627519,"21,137",-
"Sep 30, 2016",0.637634,0.637656,0.599950,0.622946,"65,016",-
"Sep 29, 2016",0.616438,0.623630,0.588141,0.608625,"44,520",-
"Sep 28, 2016",0.632376,0.661895,0.582661,0.590641,"42,901",-
"Sep 27, 2016",0.589358,0.633417,0.558131,0.589449,"61,473",-
"Sep 26, 2016",0.579864,0.593694,0.563591,0.577236,"26,285",-
"Sep 25, 2016",0.589189,0.589189,0.555136,0.558588,"36,101",-
"Sep 24, 2016",0.572661,0.589906,0.571792,0.574212,"25,786",-
"Sep 23, 2016",0.560070,0.569393,0.537644,0.555951,"73,866",-
"Sep 22, 2016",0.510695,0.562458,0.505315,0.539212,"67,269",-
"Sep 21, 2016",0.512864,0.527023,0.484053,0.498327,"40,595",-
"Sep 20, 2016",0.498711,0.510614,0.485888,0.502784,"44,123",-
"Sep 19, 2016",0.477993,0.518201,0.472864,0.494379,"31,382",-
"Sep 18, 2016",0.456036,0.492611,0.455201,0.481122,"15,510",-
"Sep 17, 2016",0.526581,0.527400,0.464239,0.464315,"24,189",-
"Sep 16, 2016",0.463591,0.604238,0.463591,0.514361,"55,656",-
"Sep 15, 2016",0.521998,0.522884,0.467426,0.467426,"52,335",-
"Sep 14, 2016",0.476674,0.509106,0.422041,0.508517,"24,081",-
"Sep 13, 2016",0.476793,0.494563,0.451162,0.483205,"24,697",-
"Sep 12, 2016",0.432448,0.486776,0.427675,0.480104,"41,932",-
"Sep 11, 2016",0.497361,0.528055,0.385429,0.438684,"30,803",-
"Sep 10, 2016",0.489546,0.501056,0.461290,0.491988,"72,837",-
"Sep 09, 2016",0.489195,0.503425,0.455150,0.479060,"31,157",-
"Sep 08, 2016",0.484508,0.554928,0.464479,0.470292,"36,563",-
"Sep 07, 2016",0.514016,0.514069,0.464355,0.471155,"17,304",-
"Sep 06, 2016",0.472829,0.555340,0.460519,0.503817,"44,854",-
"Sep 05, 2016",0.467990,0.471107,0.452870,0.463325,"25,840",-
"Sep 04, 2016",0.462151,0.476225,0.448864,0.457703,"25,954",-
"Sep 03, 2016",0.451348,0.461836,0.429011,0.453287,"16,550",-
"Sep 02, 2016",0.434258,0.442103,0.405813,0.420090,"45,851",-
"Sep 01, 2016",0.429929,0.445717,0.420634,0.433407,"21,595",-
"Aug 31, 2016",0.450671,0.452085,0.423528,0.424876,"18,584",-
"Aug 30, 2016",0.985134,0.989969,0.422767,0.425976,"57,004",-
"Aug 29, 2016",0.440750,0.959289,0.424480,0.957204,"175,850",-
"Aug 28, 2016",0.468689,0.472426,0.416431,0.416523,"35,365",-
"Aug 27, 2016",0.480001,0.488391,0.448453,0.453625,"13,749",-
"Aug 26, 2016",0.483129,0.497719,0.443178,0.455351,"28,418",-
"Aug 25, 2016",0.583098,0.584447,0.457688,0.464568,"19,727",-
"Aug 24, 2016",0.461687,0.822705,0.430877,0.559160,"61,161",-
"Aug 23, 2016",0.476872,0.480855,0.408343,0.467293,"29,927",-
"Aug 22, 2016",0.504887,0.507163,0.460884,0.471939,"15,334",-
"Aug 21, 2016",0.484882,0.539899,0.453987,0.483663,"24,822",-
"Aug 20, 2016",0.478171,0.600981,0.433940,0.474758,"15,793",-
"Aug 19, 2016",0.427159,2.34,0.417133,0.471995,"120,713",-
"Aug 18, 2016",0.420630,0.431808,0.408044,0.424449,"22,933",-
"Aug 17, 2016",0.420121,0.458052,0.403704,0.421966,"20,670",-
"Aug 16, 2016",0.385417,0.425093,0.377970,0.413857,"47,157",-
"Aug 15, 2016",0.428475,0.432707,0.386144,0.390104,"31,793",-
"Aug 14, 2016",0.433150,0.460739,0.404698,0.424674,"16,156",-
"Aug 13, 2016",0.455947,0.458671,0.419018,0.431573,"14,165",-
"Aug 12, 2016",0.452618,0.459908,0.422850,0.424349,"39,720",-
"Aug 11, 2016",0.408751,0.447355,0.400960,0.445239,"43,087",-
"Aug 10, 2016",0.441726,0.492472,0.405860,0.414866,"53,163",-
"Aug 09, 2016",0.396354,0.457704,0.274360,0.439183,"39,179",-
"Aug 08, 2016",0.452442,0.458357,0.386774,0.402545,"52,926",-
"Aug 07, 2016",0.436214,0.447921,0.417795,0.433133,"31,244",-
"Aug 06, 2016",0.430404,0.446192,0.403249,0.427477,"23,907",-
"Aug 05, 2016",0.438892,0.439081,0.406635,0.418436,"54,163",-
"Aug 04, 2016",0.442275,0.447750,0.410853,0.423398,"46,579",-
"Aug 03, 2016",0.410029,0.445192,0.390422,0.402995,"72,859",-
"Aug 02, 2016",0.462072,0.477830,0.392605,0.401950,"46,110",-
"Aug 01, 2016",0.467056,0.478239,0.417838,0.441528,"83,050",-
"Jul 31, 2016",0.489202,0.513081,0.420630,0.421081,"26,559",-
"Jul 30, 2016",0.601224,0.601430,0.461653,0.461756,"19,238",-
"Jul 29, 2016",0.525583,1.14,0.464960,0.589470,"131,600",-
"Jul 28, 2016",0.467186,0.499874,0.408532,0.497018,"47,927",-
"Jul 27, 2016",0.500183,0.500183,0.457032,0.458251,"35,660",-
"Jul 26, 2016",0.565409,0.597978,0.416833,0.459632,"79,048",-
"Jul 25, 2016",0.459673,0.512933,0.397369,0.458780,"58,936",-
"Jul 24, 2016",0.546715,0.546819,0.426545,0.426747,"39,852",-
"Jul 23, 2016",0.677299,0.679089,0.437253,0.437842,"10,513",-
"Jul 22, 2016",0.737091,0.782954,0.581801,0.653212,"158,978",-
"Jul 21, 2016",0.652575,0.740824,0.528087,0.677115,"178,071",-
"Jul 20, 2016",0.573336,0.663905,0.554999,0.601803,"62,861",-
"Jul 19, 2016",0.615169,0.749218,0.517194,0.546685,"112,542",-
"Jul 18, 2016",0.747458,0.748100,0.492838,0.500268,"20,187",-
"Jul 17, 2016",0.659258,0.740903,0.619474,0.655895,"101,308",-
"Jul 16, 2016",0.796326,0.796326,0.520739,0.568042,"18,352",-
"Jul 15, 2016",0.723067,0.762466,0.482757,0.707793,"292,761",-
"Jul 14, 2016",0.544841,0.842034,0.515402,0.653606,"163,868",-
"Jul 13, 2016",0.658919,0.660564,0.557444,0.557444,"75,872",-
"Jul 12, 2016",0.609111,1.37,0.404198,0.640699,"249,845",-
"Jul 11, 2016",0.388257,0.642420,0.387588,0.569831,"257,465",-
"Jul 10, 2016",0.459209,0.459209,0.380937,0.385820,"10,989",-
"Jul 09, 2016",0.510293,0.533548,0.407500,0.415974,"30,354",-
"Jul 08, 2016",0.491474,0.496506,0.395753,0.434985,"33,984",-
"Jul 07, 2016",0.474050,0.485598,0.393259,0.410550,"45,869",-
"Jul 06, 2016",0.515950,0.519902,0.374418,0.427217,"158,406",-
"Jul 05, 2016",0.341831,0.589640,0.276202,0.402631,"80,097",-
"Jul 04, 2016",0.427230,0.433888,0.267964,0.274321,"26,464",-
"Jul 03, 2016",0.395383,0.396094,0.254847,0.310966,"9,887",-
"Jul 02, 2016",0.328554,0.347268,0.267261,0.269205,"7,029",-
"Jul 01, 2016",0.259235,0.287478,0.212779,0.277063,"37,962",-
"Jun 30, 2016",0.249557,0.250644,0.198504,0.215950,"6,916",-
"Jun 29, 2016",0.264623,0.264623,0.201773,0.201862,"14,730",-
"Jun 28, 2016",0.262765,0.264301,0.193834,0.208248,"31,534",-
"Jun 27, 2016",0.247971,0.255982,0.189525,0.200936,"10,492",-
"Jun 26, 2016",0.256106,0.256436,0.190580,0.212775,"10,994",-
"Jun 25, 2016",0.289405,0.290579,0.211288,0.218347,"11,259",-
"Jun 24, 2016",0.229624,0.264754,0.195735,0.202736,"42,303",-
"Jun 23, 2016",0.268246,0.269477,0.210978,0.247713,"71,109",-
"Jun 22, 2016",0.193389,0.277360,0.191000,0.220315,"11,880",-
"Jun 21, 2016",0.199051,0.215295,0.188594,0.202208,"19,312",-
"Jun 20, 2016",0.213859,0.227625,0.206241,0.219659,"26,062",-
"Jun 19, 2016",0.194350,0.228536,0.193886,0.223082,"29,360",-
"Jun 18, 2016",0.202954,0.225595,0.201231,0.216065,"8,818",-
"Jun 17, 2016",0.268208,0.268970,0.214485,0.224345,"23,685",-
"Jun 16, 2016",0.195861,0.241966,0.195861,0.239131,"17,907",-
"Jun 15, 2016",0.185786,0.223159,0.185085,0.217352,"5,988",-
"Jun 14, 2016",0.204269,0.251485,0.188178,0.207101,"13,742",-
"Jun 13, 2016",0.250141,0.281144,0.201339,0.211400,"36,575",-
"Jun 12, 2016",0.236684,0.268972,0.236684,0.264259,"23,034",-
"Jun 11, 2016",0.259861,0.261541,0.226003,0.242489,"3,881",-
"Jun 10, 2016",0.231576,0.240928,0.229354,0.240117,"14,944",-
"Jun 09, 2016",0.232745,0.235372,0.231367,0.233033,"2,135",-
"Jun 08, 2016",0.217129,0.281219,0.216349,0.232857,"16,130",-
"Jun 07, 2016",0.220220,0.288975,0.220182,0.228560,"19,498",-
"Jun 06, 2016",0.207089,0.282801,0.206954,0.233835,"21,414",-
"Jun 05, 2016",0.229091,0.232775,0.220239,0.222581,"5,976",-
"Jun 04, 2016",0.221986,0.255776,0.221986,0.231958,"4,964",-
"Jun 03, 2016",0.204499,0.276220,0.204384,0.274744,"16,627",-
"Jun 02, 2016",0.204126,0.252977,0.129957,0.251231,"24,557",-
"Jun 01, 2016",0.194918,0.263061,0.194520,0.217574,"5,581",-
"May 31, 2016",0.229562,0.265679,0.214095,0.217671,"12,864",-
"May 30, 2016",0.221018,0.268259,0.214617,0.265177,"29,264",-
"May 29, 2016",0.217955,0.267866,0.208709,0.255597,"26,795",-
"May 28, 2016",0.213632,0.263822,0.213287,0.263324,"17,610",-
"May 27, 2016",0.204485,0.239380,0.204485,0.233554,"13,323",-
"May 26, 2016",0.194254,0.267882,0.194254,0.264601,"37,464",-
"May 25, 2016",0.201267,0.250561,0.196678,0.218010,"18,096",-
"May 24, 2016",0.199923,0.234339,0.199909,0.227445,"24,695",-
"May 23, 2016",0.197695,0.239746,0.197470,0.226912,"5,084",-
"May 22, 2016",0.226336,0.226458,0.205203,0.210495,"12,783",-
"May 21, 2016",0.221781,0.259899,0.221781,0.225565,"7,950",-
"May 20, 2016",0.201809,0.283480,0.201199,0.260924,"13,486",-
"May 19, 2016",0.200032,0.258843,0.199899,0.224665,"18,334",-
"May 18, 2016",0.183782,0.238427,0.183586,0.225976,"27,081",-
"May 17, 2016",0.236623,0.259341,0.195075,0.195227,"18,557",-
"May 16, 2016",0.255831,0.261848,0.233829,0.234799,"21,921",-
"May 15, 2016",0.286845,0.293340,0.244769,0.258276,"28,487",-
"May 14, 2016",0.227931,0.265011,0.227632,0.264921,"17,388",-
"May 13, 2016",0.243755,0.272407,0.228950,0.229857,"29,767",-
"May 12, 2016",0.244478,0.299798,0.244211,0.267368,"19,947",-
"May 11, 2016",0.239425,0.269820,0.239409,0.268930,"13,842",-
"May 10, 2016",0.271685,0.273751,0.239990,0.267870,"14,662",-
"May 09, 2016",0.261372,0.298095,0.251828,0.265487,"8,276",-
"May 08, 2016",0.289795,0.289795,0.260418,0.270611,"3,498",-
"May 07, 2016",0.298742,0.312863,0.280780,0.280853,"17,885",-
"May 06, 2016",0.282225,0.312901,0.271821,0.283422,"27,343",-
"May 05, 2016",0.250164,0.299866,0.250121,0.284350,"9,270",-
"May 04, 2016",0.292752,0.306257,0.270710,0.271975,"18,995",-
"May 03, 2016",0.289035,0.313963,0.289010,0.309324,"12,637",-
"May 02, 2016",0.316312,0.316693,0.285253,0.311328,"13,100",-
"May 01, 2016",0.316226,0.320234,0.313581,0.316854,"16,827",-
"Apr 30, 2016",0.321298,0.334059,0.315408,0.315722,"7,891",-
"Apr 29, 2016",0.314757,0.348305,0.282166,0.318744,"29,638",-
"Apr 28, 2016",0.222344,0.385124,0.218325,0.313272,"135,177",-
"Apr 27, 2016",0.247027,0.272828,0.233775,0.243407,"15,042",-
"Apr 26, 2016",0.240412,0.293814,0.240412,0.285232,"29,418",-
"Apr 25, 2016",0.288968,0.301459,0.277185,0.291879,"14,276",-
"Apr 24, 2016",0.283754,0.321842,0.277146,0.278014,"25,917",-
"Apr 23, 2016",0.352123,0.353280,0.272094,0.314236,"10,162",-
"Apr 22, 2016",0.334372,0.356436,0.309278,0.322361,"35,190",-
