Date,Open,High,Low,Close,Volume,Market Cap
"May 20, 2017",0.129522,0.140145,0.127894,0.137514,"2,845,590","129,392,000"
"May 19, 2017",0.123986,0.143903,0.123004,0.129929,"6,008,180","123,862,000"
"May 18, 2017",0.088797,0.127125,0.088470,0.123432,"5,784,020","88,708,000"
"May 17, 2017",0.085076,0.091899,0.084337,0.088507,"1,234,240","84,991,100"
"May 16, 2017",0.084721,0.094415,0.081490,0.085430,"1,398,660","84,636,300"
"May 15, 2017",0.090708,0.095951,0.079816,0.084657,"1,580,860","90,617,100"
"May 14, 2017",0.076435,0.105015,0.075344,0.090404,"4,947,870","76,358,100"
"May 13, 2017",0.060394,0.077521,0.058045,0.077071,"1,420,690","60,334,100"
"May 12, 2017",0.062852,0.064796,0.060155,0.060481,"286,861","62,789,200"
"May 11, 2017",0.063946,0.064587,0.060579,0.062679,"326,883","63,882,400"
"May 10, 2017",0.064450,0.067766,0.062775,0.064107,"385,352","64,385,500"
"May 09, 2017",0.071279,0.072829,0.060490,0.064642,"800,478","71,207,800"
"May 08, 2017",0.064852,0.072136,0.063618,0.072107,"975,162","64,787,400"
"May 07, 2017",0.067876,0.074021,0.062511,0.064849,"984,432","67,807,600"
"May 06, 2017",0.061632,0.068667,0.059944,0.067724,"779,102","61,570,300"
"May 05, 2017",0.052132,0.070697,0.051990,0.061301,"1,382,590","52,079,800"
"May 04, 2017",0.050500,0.056469,0.050272,0.051947,"517,891","50,450,000"
"May 03, 2017",0.046931,0.052206,0.044313,0.050448,"625,929","46,884,000"
"May 02, 2017",0.046234,0.048089,0.040522,0.046981,"727,962","46,187,800"
"May 01, 2017",0.051673,0.054536,0.043462,0.045984,"868,054","51,620,800"
"Apr 30, 2017",0.050328,0.052379,0.049605,0.051582,"556,249","50,277,600"
"Apr 29, 2017",0.045531,0.050857,0.044706,0.050268,"700,793","45,485,400"
"Apr 28, 2017",0.043688,0.046236,0.042572,0.045384,"304,810","43,644,000"
"Apr 27, 2017",0.043710,0.045845,0.041832,0.043591,"533,699","43,666,700"
"Apr 26, 2017",0.039508,0.046046,0.039508,0.043325,"1,227,260","39,468,300"
"Apr 25, 2017",0.035468,0.042046,0.035111,0.039492,"1,053,240","35,432,600"
"Apr 24, 2017",0.030841,0.035493,0.030841,0.035486,"306,723","30,810,300"
"Apr 23, 2017",0.030639,0.031752,0.030303,0.030630,"166,801","30,608,600"
"Apr 22, 2017",0.028969,0.032072,0.028305,0.030752,"196,335","28,940,100"
"Apr 21, 2017",0.030236,0.030489,0.027628,0.028951,"186,930","30,205,900"
"Apr 20, 2017",0.032291,0.033124,0.028331,0.030080,"284,151","32,258,800"
"Apr 19, 2017",0.029980,0.034367,0.029646,0.032490,"506,846","29,949,600"
"Apr 18, 2017",0.025455,0.034456,0.025175,0.030175,"575,516","25,429,400"
"Apr 17, 2017",0.026032,0.026515,0.023987,0.025457,"197,827","26,006,300"
"Apr 16, 2017",0.024671,0.027366,0.024428,0.026053,"139,883","24,646,500"
"Apr 15, 2017",0.023320,0.025164,0.022831,0.024651,"65,491","23,297,000"
"Apr 14, 2017",0.024095,0.024209,0.022713,0.023311,"64,986","24,071,100"
"Apr 13, 2017",0.023452,0.024494,0.022922,0.024388,"111,206","23,428,100"
"Apr 12, 2017",0.022420,0.023501,0.021840,0.023439,"91,417","22,398,000"
"Apr 11, 2017",0.020357,0.024174,0.020135,0.022424,"164,550","20,336,400"
"Apr 10, 2017",0.019600,0.020959,0.019455,0.020352,"94,112","19,580,700"
"Apr 09, 2017",0.021437,0.022431,0.019396,0.019539,"91,045","21,416,000"
"Apr 08, 2017",0.019570,0.022131,0.019355,0.021426,"91,975","19,549,900"
"Apr 07, 2017",0.021285,0.022037,0.019325,0.019591,"184,498","21,263,300"
"Apr 06, 2017",0.022202,0.023661,0.020643,0.021405,"150,784","22,179,900"
"Apr 05, 2017",0.023105,0.024274,0.022178,0.022178,"119,299","23,082,100"
"Apr 04, 2017",0.022722,0.023715,0.021101,0.023165,"159,626","22,699,300"
"Apr 03, 2017",0.024134,0.028519,0.022627,0.022688,"367,500","24,109,600"
"Apr 02, 2017",0.022805,0.024334,0.021707,0.024119,"151,049","22,782,700"
"Apr 01, 2017",0.021922,0.022831,0.020906,0.022831,"88,675","21,900,400"
"Mar 31, 2017",0.020438,0.023013,0.020433,0.021911,"158,453","20,417,500"
"Mar 30, 2017",0.021883,0.022037,0.019691,0.020380,"95,454","21,861,000"
"Mar 29, 2017",0.021858,0.024300,0.020057,0.021811,"151,738","21,836,200"
"Mar 28, 2017",0.021485,0.022558,0.019420,0.021963,"227,202","21,463,600"
"Mar 27, 2017",0.021567,0.024312,0.021031,0.021587,"329,496","21,545,600"
"Mar 26, 2017",0.020165,0.022418,0.019975,0.021503,"258,266","20,144,400"
"Mar 25, 2017",0.018569,0.020786,0.018151,0.020077,"172,783","18,550,100"
"Mar 24, 2017",0.020146,0.020466,0.018515,0.018585,"111,576","20,125,900"
"Mar 23, 2017",0.021507,0.021584,0.019783,0.020146,"117,659","21,485,600"
"Mar 22, 2017",0.022741,0.023138,0.020336,0.021406,"213,291","22,718,400"
"Mar 21, 2017",0.019289,0.023078,0.018320,0.022639,"351,141","19,269,200"
"Mar 20, 2017",0.016777,0.019690,0.016777,0.019284,"137,949","16,760,500"
"Mar 19, 2017",0.015139,0.017614,0.015139,0.016839,"124,757","15,123,500"
"Mar 18, 2017",0.016846,0.017802,0.014629,0.015096,"130,358","16,828,900"
"Mar 17, 2017",0.019873,0.019873,0.016787,0.016927,"143,377","19,852,700"
"Mar 16, 2017",0.019315,0.020514,0.017816,0.019918,"205,120","19,295,500"
"Mar 15, 2017",0.017913,0.020019,0.017913,0.019225,"183,140","17,895,500"
"Mar 14, 2017",0.018008,0.018901,0.017444,0.017909,"118,745","17,990,200"
"Mar 13, 2017",0.016416,0.018022,0.016048,0.018002,"116,845","16,399,900"
"Mar 12, 2017",0.015984,0.016844,0.015609,0.016369,"97,866","15,967,600"
"Mar 11, 2017",0.014464,0.016171,0.014391,0.016040,"80,219","14,449,700"
"Mar 10, 2017",0.015106,0.015330,0.013503,0.014567,"92,051","15,091,100"
"Mar 09, 2017",0.015823,0.015875,0.015019,0.015304,"63,977","15,807,100"
"Mar 08, 2017",0.017048,0.017406,0.015768,0.015817,"79,131","17,031,100"
"Mar 07, 2017",0.017067,0.017600,0.015972,0.017111,"120,242","17,050,200"
"Mar 06, 2017",0.015934,0.017278,0.015779,0.017056,"73,563","15,918,300"
"Mar 05, 2017",0.015763,0.017257,0.015680,0.015952,"73,723","15,747,400"
"Mar 04, 2017",0.014495,0.015926,0.014318,0.015778,"69,810","14,480,200"
"Mar 03, 2017",0.014290,0.014735,0.013953,0.014489,"121,121","14,275,600"
"Mar 02, 2017",0.014428,0.014864,0.013965,0.014281,"106,531","14,413,700"
"Mar 01, 2017",0.015533,0.015821,0.014290,0.014405,"106,941","15,517,600"
"Feb 28, 2017",0.015476,0.015688,0.015301,0.015490,"42,050","15,460,900"
"Feb 27, 2017",0.016505,0.016611,0.015437,0.015463,"47,175","16,488,100"
"Feb 26, 2017",0.016346,0.017486,0.016136,0.016530,"74,505","16,329,600"
"Feb 25, 2017",0.014829,0.016484,0.014784,0.016364,"70,457","14,814,500"
"Feb 24, 2017",0.015432,0.015857,0.014361,0.014849,"57,556","15,416,900"
"Feb 23, 2017",0.014462,0.015556,0.014458,0.015318,"55,318","14,447,000"
"Feb 22, 2017",0.014607,0.015010,0.014305,0.014414,"58,849","14,592,600"
"Feb 21, 2017",0.015477,0.015977,0.014115,0.014464,"142,292","15,461,000"
"Feb 20, 2017",0.015949,0.016023,0.015352,0.015511,"62,180","15,932,500"
"Feb 19, 2017",0.015609,0.016052,0.015189,0.015891,"80,635","15,593,600"
"Feb 18, 2017",0.016541,0.016626,0.015198,0.015508,"101,675","16,524,600"
"Feb 17, 2017",0.016161,0.016946,0.015860,0.016522,"96,088","16,144,300"
"Feb 16, 2017",0.017416,0.018212,0.015997,0.016174,"102,208","17,398,800"
"Feb 15, 2017",0.018052,0.018066,0.016704,0.017398,"96,265","18,033,800"
"Feb 14, 2017",0.018393,0.018496,0.017198,0.018022,"148,095","18,374,900"
"Feb 13, 2017",0.018815,0.019986,0.018205,0.018551,"95,966","18,795,700"
"Feb 12, 2017",0.019939,0.019939,0.018472,0.018814,"142,296","19,918,600"
"Feb 11, 2017",0.019400,0.021539,0.019211,0.019936,"229,924","19,380,800"
"Feb 10, 2017",0.018278,0.020114,0.017665,0.019317,"204,359","18,259,600"
"Feb 09, 2017",0.020306,0.020582,0.017346,0.018255,"78,379","20,285,700"
"Feb 08, 2017",0.020886,0.020994,0.019067,0.020291,"115,379","20,864,700"
"Feb 07, 2017",0.021786,0.022879,0.019906,0.020830,"164,242","21,764,300"
"Feb 06, 2017",0.018914,0.023323,0.018514,0.021944,"281,791","18,895,100"
"Feb 05, 2017",0.018068,0.018947,0.016927,0.018909,"152,603","18,049,900"
"Feb 04, 2017",0.019491,0.019715,0.017783,0.017983,"145,321","19,471,900"
"Feb 03, 2017",0.019274,0.020084,0.018577,0.019490,"105,343","19,254,900"
"Feb 02, 2017",0.018517,0.019294,0.017670,0.019222,"126,379","18,498,400"
"Feb 01, 2017",0.018974,0.019050,0.018406,0.018456,"109,245","18,955,000"
"Jan 31, 2017",0.019481,0.019667,0.018369,0.019024,"103,643","19,461,700"
"Jan 30, 2017",0.020479,0.020616,0.018964,0.019459,"143,870","20,458,800"
"Jan 29, 2017",0.018001,0.020777,0.018001,0.020304,"182,954","17,982,600"
"Jan 28, 2017",0.017240,0.019360,0.017108,0.017847,"167,148","17,222,400"
"Jan 27, 2017",0.018955,0.019984,0.017107,0.017250,"210,789","18,936,200"
"Jan 26, 2017",0.019116,0.021696,0.018305,0.018918,"344,741","19,096,600"
"Jan 25, 2017",0.018417,0.022638,0.017592,0.019131,"556,906","18,398,200"
"Jan 24, 2017",0.016448,0.018429,0.016074,0.018407,"242,465","16,431,000"
"Jan 23, 2017",0.015334,0.017980,0.014719,0.016823,"271,811","15,319,100"
"Jan 22, 2017",0.013973,0.015794,0.013817,0.015446,"131,786","13,958,700"
"Jan 21, 2017",0.013677,0.014162,0.013271,0.013971,"83,265","13,663,500"
"Jan 20, 2017",0.014278,0.014723,0.012907,0.013666,"107,047","14,263,900"
"Jan 19, 2017",0.013526,0.014685,0.013415,0.014274,"94,480","13,512,900"
"Jan 18, 2017",0.013094,0.013786,0.012280,0.013481,"30,714","13,081,200"
"Jan 17, 2017",0.012655,0.013588,0.012233,0.013086,"75,364","12,641,900"
"Jan 16, 2017",0.012959,0.014408,0.011901,0.012624,"182,394","12,945,900"
"Jan 15, 2017",0.010652,0.014382,0.010494,0.013042,"163,601","10,641,700"
"Jan 14, 2017",0.010401,0.010712,0.010290,0.010660,"5,478","10,390,300"
"Jan 13, 2017",0.010277,0.010586,0.009854,0.010389,"9,348","10,266,500"
"Jan 12, 2017",0.009915,0.010664,0.009724,0.010294,"44,080","9,905,270"
"Jan 11, 2017",0.011403,0.011838,0.009784,0.009883,"31,113","11,392,000"
"Jan 10, 2017",0.011901,0.012013,0.011402,0.011402,"10,029","11,889,000"
"Jan 09, 2017",0.011144,0.012047,0.010798,0.011904,"29,602","11,132,800"
"Jan 08, 2017",0.011261,0.011836,0.010605,0.011129,"22,920","11,249,300"
"Jan 07, 2017",0.010041,0.011300,0.009606,0.011259,"44,160","10,031,100"
"Jan 06, 2017",0.010960,0.011089,0.009812,0.010051,"18,464","10,949,300"
"Jan 05, 2017",0.011892,0.012284,0.009985,0.010955,"31,102","11,879,800"
"Jan 04, 2017",0.010401,0.012033,0.010317,0.011881,"30,301","10,390,700"
"Jan 03, 2017",0.010346,0.010506,0.010088,0.010431,"16,885","10,335,800"
"Jan 02, 2017",0.010173,0.010803,0.010092,0.010537,"16,746","10,162,600"
"Jan 01, 2017",0.010149,0.010779,0.009890,0.010172,"15,054","10,139,000"
"Dec 31, 2016",0.010200,0.010322,0.009637,0.010149,"14,334","10,189,500"
"Dec 30, 2016",0.010764,0.010786,0.010020,0.010195,"8,291","10,752,800"
"Dec 29, 2016",0.009834,0.011036,0.009808,0.010759,"27,192","9,823,750"
"Dec 28, 2016",0.010429,0.010775,0.009179,0.009832,"42,830","10,418,700"
"Dec 27, 2016",0.010900,0.011157,0.010035,0.010423,"35,505","10,888,700"
"Dec 26, 2016",0.010873,0.011379,0.010822,0.010892,"8,209","10,862,200"
"Dec 25, 2016",0.011181,0.011629,0.010537,0.010873,"19,539","11,169,700"
"Dec 24, 2016",0.010167,0.012111,0.010069,0.011169,"48,163","10,156,600"
"Dec 23, 2016",0.010476,0.010885,0.009876,0.010162,"45,525","10,465,700"
"Dec 22, 2016",0.010055,0.010784,0.010055,0.010480,"24,455","10,044,500"
"Dec 21, 2016",0.009802,0.010401,0.009743,0.010060,"19,186","9,791,850"
"Dec 20, 2016",0.009915,0.010500,0.009580,0.009731,"23,160","9,905,100"
"Dec 19, 2016",0.010027,0.010318,0.009805,0.009921,"10,875","10,016,600"
"Dec 18, 2016",0.009967,0.010242,0.009633,0.010023,"17,758","9,957,410"
"Dec 17, 2016",0.010410,0.010582,0.009976,0.010162,"12,757","10,399,700"
"Dec 16, 2016",0.010220,0.010607,0.010173,0.010410,"7,486","10,209,800"
"Dec 15, 2016",0.010666,0.010666,0.010112,0.010223,"10,815","10,655,600"
"Dec 14, 2016",0.010748,0.010924,0.010394,0.010746,"6,582","10,737,300"
"Dec 13, 2016",0.010910,0.010918,0.010325,0.010672,"10,867","10,899,400"
"Dec 12, 2016",0.010860,0.011033,0.010504,0.010918,"11,511","10,848,800"
"Dec 11, 2016",0.010007,0.011129,0.010007,0.010784,"33,068","9,997,390"
"Dec 10, 2016",0.009473,0.010632,0.009473,0.010005,"5,166","9,463,620"
"Dec 09, 2016",0.010009,0.010135,0.009472,0.009472,"18,937","9,998,590"
"Dec 08, 2016",0.009655,0.010126,0.009491,0.010022,"11,474","9,645,450"
"Dec 07, 2016",0.008763,0.009775,0.008689,0.009645,"8,457","8,754,380"
"Dec 06, 2016",0.009291,0.009599,0.008629,0.008762,"19,953","9,281,810"
"Dec 05, 2016",0.009474,0.009476,0.008972,0.009296,"5,935","9,464,150"
"Dec 04, 2016",0.009092,0.009520,0.008914,0.009469,"9,675","9,083,060"
"Dec 03, 2016",0.008882,0.009427,0.008580,0.009004,"20,402","8,872,650"
"Dec 02, 2016",0.009405,0.009735,0.008877,0.008879,"29,051","9,395,580"
"Dec 01, 2016",0.009573,0.009795,0.009391,0.009397,"10,498","9,563,590"
"Nov 30, 2016",0.010020,0.010532,0.009448,0.009615,"18,139","10,009,700"
"Nov 29, 2016",0.009590,0.010117,0.009590,0.010021,"10,495","9,580,800"
"Nov 28, 2016",0.009400,0.010013,0.009349,0.009590,"8,121","9,390,700"
"Nov 27, 2016",0.009591,0.009880,0.009245,0.009394,"14,149","9,581,460"
"Nov 26, 2016",0.009815,0.010090,0.009369,0.009594,"10,279","9,804,770"
"Nov 25, 2016",0.010099,0.010099,0.009247,0.009815,"11,348","10,088,500"
"Nov 24, 2016",0.009720,0.010792,0.009128,0.010101,"25,054","9,709,860"
"Nov 23, 2016",0.009191,0.010237,0.009094,0.009873,"18,956","9,182,030"
"Nov 22, 2016",0.009350,0.009460,0.009129,0.009192,"21,903","9,340,780"
"Nov 21, 2016",0.009219,0.009616,0.009182,0.009354,"10,136","9,209,630"
"Nov 20, 2016",0.009457,0.009777,0.008986,0.009219,"14,447","9,447,060"
"Nov 19, 2016",0.009489,0.009676,0.009224,0.009455,"8,019","9,479,790"
"Nov 18, 2016",0.009338,0.010161,0.009279,0.009491,"13,572","9,328,670"
"Nov 17, 2016",0.009116,0.009752,0.009091,0.009333,"10,639","9,107,300"
"Nov 16, 2016",0.009825,0.010192,0.009012,0.009121,"26,845","9,815,670"
"Nov 15, 2016",0.010509,0.010757,0.009790,0.010032,"29,655","10,498,000"
"Nov 14, 2016",0.010398,0.010792,0.010365,0.010496,"8,371","10,387,200"
"Nov 13, 2016",0.010406,0.011170,0.010102,0.010400,"26,144","10,395,500"
"Nov 12, 2016",0.010211,0.010940,0.009893,0.010406,"25,928","10,201,100"
"Nov 11, 2016",0.010151,0.010630,0.009369,0.010211,"28,637","10,140,500"
"Nov 10, 2016",0.009965,0.010365,0.009965,0.010150,"11,367","9,954,950"
"Nov 09, 2016",0.009794,0.010191,0.009499,0.009958,"28,823","9,783,970"
"Nov 08, 2016",0.010018,0.010153,0.009681,0.009848,"40,719","10,008,400"
"Nov 07, 2016",0.010868,0.010922,0.009635,0.009876,"18,978","10,857,300"
"Nov 06, 2016",0.010846,0.011483,0.010526,0.010872,"27,665","10,835,000"
"Nov 05, 2016",0.011358,0.011520,0.010611,0.010844,"25,689","11,346,500"
"Nov 04, 2016",0.010149,0.011515,0.009811,0.011361,"28,405","10,138,700"
"Nov 03, 2016",0.010517,0.011665,0.009833,0.010276,"42,039","10,506,600"
"Nov 02, 2016",0.009316,0.013097,0.009080,0.010626,"99,043","9,306,760"
"Nov 01, 2016",0.009452,0.010094,0.008928,0.009322,"58,375","9,442,460"
"Oct 31, 2016",0.009941,0.011496,0.009349,0.009458,"34,148","9,931,030"
"Oct 30, 2016",0.009029,0.010839,0.008368,0.009951,"71,488","9,020,240"
"Oct 29, 2016",0.010283,0.010464,0.008727,0.009032,"69,251","10,272,500"
"Oct 28, 2016",0.011661,0.011703,0.009899,0.010176,"47,068","11,649,000"
"Oct 27, 2016",0.012164,0.012388,0.010963,0.011682,"76,229","12,151,600"
"Oct 26, 2016",0.012530,0.013146,0.011117,0.012167,"71,104","12,517,700"
"Oct 25, 2016",0.013911,0.014547,0.012234,0.012234,"82,645","13,896,700"
"Oct 24, 2016",0.012275,0.014628,0.012224,0.013997,"118,622","12,262,500"
"Oct 23, 2016",0.013587,0.014046,0.012053,0.012269,"96,601","13,573,400"
"Oct 22, 2016",0.014333,0.014755,0.013484,0.013592,"134,767","14,318,400"
"Oct 21, 2016",0.015028,0.015836,0.014276,0.014453,"104,878","15,013,300"
"Oct 20, 2016",0.017020,0.017025,0.014863,0.015005,"145,587","17,002,700"
"Oct 19, 2016",0.015478,0.017306,0.015004,0.017017,"203,649","15,462,400"
"Oct 18, 2016",0.019071,0.019249,0.015045,0.015436,"281,499","19,051,900"
"Oct 17, 2016",0.018275,0.025507,0.016532,0.018939,"1,316,410",-
"Oct 16, 2016",0.016774,0.019490,0.016222,0.018237,"61,577",-
"Oct 15, 2016",0.019724,0.021981,0.016408,0.016771,"87,517",-
"Oct 14, 2016",0.033324,0.035909,0.018594,0.019724,"75,563",-
"Oct 13, 2016",0.013997,0.034967,0.012198,0.033319,"34,708",-
"Aug 30, 2016",0.035950,0.037836,0.031242,0.031650,24,-
"Aug 29, 2016",0.036855,0.037547,0.033497,0.036526,28,-
"Aug 26, 2016",0.028691,0.028778,0.028267,0.028746,0,-
"Aug 25, 2016",0.027116,0.029172,0.026988,0.028799,0,-
"Aug 06, 2016",0.033276,0.035706,0.033275,0.035297,0,-
"Aug 05, 2016",0.033390,0.033551,0.032277,0.033272,1,-
"Aug 04, 2016",0.033072,0.033798,0.033030,0.033273,0,-
"Aug 03, 2016",0.032245,0.033351,0.031617,0.033076,0,-
"Aug 02, 2016",0.035507,0.035641,0.031106,0.032287,0,-
"Aug 01, 2016",0.037433,0.037514,0.035419,0.035419,0,-
"Jul 31, 2016",0.039315,0.039423,0.038534,0.039141,0,-
"Jul 30, 2016",0.039250,0.039641,0.038929,0.039318,0,-
"Jul 25, 2016",0.042403,0.042463,0.042117,0.042117,7,-
"Jul 24, 2016",0.036912,0.042547,0.036834,0.042405,7,-
"Jul 23, 2016",0.036725,0.036970,0.036284,0.036970,36,-
