Date,Open,High,Low,Close,Volume,Market Cap
"Apr 23, 2017",0.000012,0.000012,0.000002,0.000002,87,"259,043"
"Apr 22, 2017",0.000010,0.000012,0.000001,0.000012,13,"218,490"
"Apr 21, 2017",0.000001,0.000010,0.000001,0.000010,49,"31,480"
"Apr 20, 2017",0.000005,0.000005,8.3e-07,0.000001,25,"106,482"
"Apr 19, 2017",0.000010,0.000010,0.000005,0.000005,72,"206,529"
"Apr 18, 2017",0.000008,0.000010,0.000007,0.000010,39,"161,949"
"Apr 17, 2017",0.000010,0.000010,0.000007,0.000007,11,"211,920"
"Apr 16, 2017",0.000011,0.000012,0.000010,0.000010,0,"239,354"
"Apr 15, 2017",0.000010,0.000011,0.000009,0.000011,1,"217,350"
"Apr 14, 2017",0.000009,0.000011,0.000009,0.000010,2,"186,586"
"Apr 13, 2017",0.000010,0.000011,0.000008,0.000009,55,"223,302"
"Apr 12, 2017",0.000012,0.000012,0.000010,0.000010,16,"248,294"
"Apr 11, 2017",0.000011,0.000012,0.000008,0.000012,3,"236,684"
"Apr 10, 2017",0.000007,0.000012,0.000007,0.000011,2,"153,429"
"Apr 09, 2017",0.000010,0.000011,0.000006,0.000007,0,"222,009"
"Apr 08, 2017",0.000012,0.000012,0.000010,0.000010,1,"249,458"
"Apr 07, 2017",0.000008,0.000012,0.000007,0.000012,3,"178,852"
"Apr 06, 2017",0.000011,0.000012,0.000008,0.000008,2,"242,031"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,28,"241,362"
"Apr 04, 2017",0.000007,0.000011,0.000007,0.000011,15,"155,847"
"Apr 03, 2017",0.000011,0.000015,0.000007,0.000007,240,"231,515"
"Apr 02, 2017",0.000012,0.000012,0.000007,0.000011,7,"257,704"
"Apr 01, 2017",0.000008,0.000012,0.000007,0.000012,66,"163,499"
"Mar 31, 2017",0.000010,0.000011,0.000007,0.000008,4,"209,070"
"Mar 30, 2017",0.000007,0.000010,0.000007,0.000010,7,"158,744"
"Mar 29, 2017",0.000008,0.000008,0.000007,0.000007,1,"174,512"
"Mar 28, 2017",0.000004,0.000009,0.000004,0.000008,113,"95,792"
"Mar 27, 2017",0.000006,0.000006,0.000004,0.000005,2,"133,407"
"Mar 26, 2017",0.000006,0.000007,0.000006,0.000006,0,"127,137"
"Mar 25, 2017",0.000007,0.000007,0.000006,0.000006,0,"150,266"
"Mar 24, 2017",0.000007,0.000009,0.000005,0.000007,5,"145,071"
"Mar 23, 2017",0.000007,0.000008,0.000007,0.000007,1,"144,111"
"Mar 22, 2017",0.000008,0.000008,0.000007,0.000007,3,"178,053"
"Mar 21, 2017",0.000005,0.000009,0.000005,0.000008,148,"96,946"
"Mar 20, 2017",0.000010,0.000010,0.000004,0.000005,26,"218,822"
"Mar 19, 2017",0.000008,0.000010,0.000004,0.000010,11,"173,318"
"Mar 18, 2017",0.000008,0.000010,0.000002,0.000008,285,"171,637"
"Mar 17, 2017",0.000002,0.000011,0.000002,0.000008,921,"51,690"
"Mar 16, 2017",0.000003,0.000006,0.000002,0.000002,184,"59,745"
"Mar 15, 2017",0.000002,0.000003,0.000002,0.000003,0,"52,865"
"Mar 14, 2017",0.000003,0.000003,0.000002,0.000002,0,"58,840"
"Mar 13, 2017",0.000003,0.000003,0.000003,0.000003,0,"56,140"
"Mar 12, 2017",0.000002,0.000003,0.000002,0.000003,39,"51,059"
"Mar 11, 2017",0.000002,0.000002,0.000002,0.000002,5,"49,401"
"Mar 10, 2017",0.000002,0.000002,0.000002,0.000002,4,"45,014"
"Mar 09, 2017",0.000002,0.000002,0.000002,0.000002,10,"48,352"
"Mar 08, 2017",0.000002,0.000002,0.000002,0.000002,34,"47,263"
"Mar 07, 2017",0.000002,0.000002,0.000002,0.000002,0,"45,764"
"Mar 06, 2017",0.000002,0.000002,0.000002,0.000002,5,"45,719"
"Mar 05, 2017",0.000002,0.000002,0.000002,0.000002,0,"48,441"
"Mar 04, 2017",0.000002,0.000002,0.000002,0.000002,2,"47,285"
"Mar 03, 2017",0.000003,0.000003,0.000002,0.000002,41,"65,473"
"Mar 02, 2017",0.000005,0.000005,0.000003,0.000003,20,"109,664"
"Mar 01, 2017",0.000005,0.000006,0.000003,0.000005,8,"96,481"
"Feb 28, 2017",0.000007,0.000007,0.000004,0.000005,1,"154,635"
"Feb 27, 2017",0.000008,0.000011,0.000007,0.000007,1,"172,654"
"Feb 26, 2017",0.000002,0.000008,0.000002,0.000008,147,"52,260"
"Feb 25, 2017",0.000002,0.000003,0.000002,0.000002,0,"48,210"
"Feb 24, 2017",0.000003,0.000003,0.000002,0.000002,3,"66,303"
"Feb 23, 2017",0.000002,0.000004,0.000002,0.000003,6,"47,791"
"Feb 22, 2017",0.000003,0.000008,0.000002,0.000002,54,"53,675"
"Feb 21, 2017",0.000010,0.000010,0.000003,0.000003,6,"213,562"
"Feb 20, 2017",0.000003,0.000010,0.000003,0.000010,40,"71,930"
"Feb 19, 2017",0.000005,0.000010,0.000002,0.000003,216,"104,614"
"Feb 18, 2017",0.000002,0.000006,0.000002,0.000005,176,"40,452"
"Feb 17, 2017",0.000010,0.000010,0.000002,0.000002,0,"217,287"
"Feb 16, 2017",0.000002,0.000010,0.000002,0.000010,3,"41,372"
"Feb 15, 2017",0.000002,0.000002,0.000002,0.000002,0,"42,468"
"Feb 14, 2017",0.000002,0.000002,0.000002,0.000002,0,"42,387"
"Feb 13, 2017",0.000002,0.000002,0.000002,0.000002,29,"42,735"
"Feb 12, 2017",0.000002,0.000002,0.000002,0.000002,106,"43,273"
"Feb 11, 2017",0.000002,0.000002,0.000002,0.000002,30,"46,755"
"Feb 10, 2017",0.000002,0.000007,0.000002,0.000002,94,"44,167"
"Feb 09, 2017",0.000002,0.000002,0.000002,0.000002,2,"36,741"
"Feb 08, 2017",0.000008,0.000008,0.000002,0.000002,1,"173,373"
"Feb 07, 2017",0.000002,0.000008,0.000002,0.000008,1,"36,375"
"Feb 06, 2017",0.000002,0.000002,0.000002,0.000002,1,"44,446"
"Feb 05, 2017",0.000008,0.000008,0.000002,0.000002,5,"179,267"
"Feb 04, 2017",0.000002,0.000009,0.000002,0.000008,0,"37,286"
"Feb 03, 2017",0.000006,0.000006,0.000002,0.000002,67,"132,857"
"Feb 02, 2017",0.000002,0.000010,0.000002,0.000006,5,"47,956"
"Feb 01, 2017",0.000002,0.000002,0.000002,0.000002,15,"36,819"
"Jan 31, 2017",0.000002,0.000002,0.000002,0.000002,0,"37,284"
"Jan 30, 2017",0.000002,0.000002,0.000002,0.000002,0,"41,368"
"Jan 29, 2017",0.000002,0.000002,0.000001,0.000002,47,"41,597"
"Jan 28, 2017",0.000002,0.000002,0.000001,0.000002,21,"35,651"
"Jan 27, 2017",0.000002,0.000002,0.000002,0.000002,0,"41,348"
"Jan 26, 2017",0.000002,0.000003,0.000002,0.000002,0,"35,453"
"Jan 25, 2017",0.000002,0.000003,0.000002,0.000002,0,"50,995"
"Jan 24, 2017",0.000002,0.000003,0.000001,0.000002,1,"32,096"
"Jan 23, 2017",0.000002,0.000003,0.000002,0.000002,0,"32,512"
"Jan 22, 2017",0.000002,0.000002,0.000002,0.000002,3,"38,179"
"Jan 21, 2017",0.000002,0.000002,0.000002,0.000002,7,"45,149"
"Jan 20, 2017",0.000002,0.000002,0.000002,0.000002,148,"40,192"
"Jan 19, 2017",0.000002,0.000002,0.000002,0.000002,0,"35,238"
"Jan 18, 2017",0.000002,0.000002,0.000002,0.000002,21,"45,943"
"Jan 17, 2017",0.000002,0.000002,0.000002,0.000002,42,"47,091"
"Jan 16, 2017",0.000004,0.000005,0.000002,0.000002,60,"93,283"
"Jan 15, 2017",0.000002,0.000007,0.000002,0.000004,2,"49,618"
"Jan 14, 2017",0.000002,0.000002,0.000002,0.000002,20,"37,665"
"Jan 13, 2017",0.000002,0.000008,0.000002,0.000002,4,"39,344"
"Jan 12, 2017",0.000002,0.000002,0.000002,0.000002,3,"35,444"
"Jan 11, 2017",0.000002,0.000002,0.000002,0.000002,2,"38,857"
"Jan 10, 2017",0.000002,0.000002,0.000002,0.000002,0,"40,067"
"Jan 09, 2017",0.000002,0.000002,0.000002,0.000002,0,"38,633"
"Jan 08, 2017",0.000003,0.000003,0.000002,0.000002,3,"67,897"
"Jan 07, 2017",0.000002,0.000003,0.000002,0.000003,2,"39,925"
"Jan 06, 2017",0.000003,0.000006,0.000002,0.000002,5,"71,840"
"Jan 05, 2017",0.000002,0.000003,0.000002,0.000003,0,"40,499"
"Jan 04, 2017",0.000002,0.000002,0.000002,0.000002,4,"48,198"
"Jan 03, 2017",0.000002,0.000003,0.000002,0.000002,60,"49,956"
"Jan 02, 2017",0.000002,0.000002,0.000002,0.000002,0,"42,196"
"Jan 01, 2017",0.000007,0.000010,0.000002,0.000002,3,"144,206"
"Dec 31, 2016",0.000003,0.000007,0.000002,0.000007,77,"58,345"
"Dec 30, 2016",0.000005,0.000005,0.000002,0.000003,122,"100,977"
"Dec 29, 2016",0.000004,0.000005,0.000003,0.000005,3,"75,440"
"Dec 28, 2016",0.000003,0.000004,0.000002,0.000004,6,"52,991"
"Dec 27, 2016",0.000003,0.000003,0.000002,0.000003,1,"59,237"
"Dec 26, 2016",0.000003,0.000003,0.000003,0.000003,3,"59,321"
"Dec 25, 2016",0.000003,0.000003,0.000002,0.000003,3,"65,824"
"Dec 24, 2016",0.000002,0.000003,0.000002,0.000003,143,"44,689"
"Dec 23, 2016",0.000002,0.000002,0.000002,0.000002,1,"42,518"
"Dec 22, 2016",0.000002,0.000002,0.000002,0.000002,9,"48,210"
"Dec 21, 2016",0.000002,0.000002,0.000002,0.000002,1,"46,089"
"Dec 20, 2016",0.000002,0.000002,0.000002,0.000002,1,"46,757"
"Dec 19, 2016",0.000003,0.000003,0.000002,0.000002,2,"63,489"
"Dec 18, 2016",0.000003,0.000003,0.000003,0.000003,39,"64,143"
"Dec 17, 2016",0.000002,0.000003,0.000002,0.000003,79,"48,168"
"Dec 16, 2016",0.000002,0.000004,0.000002,0.000002,0,"51,711"
"Dec 15, 2016",0.000002,0.000002,0.000002,0.000002,3,"46,846"
"Dec 14, 2016",0.000003,0.000003,0.000002,0.000002,4,"55,032"
"Dec 13, 2016",0.000005,0.000005,0.000003,0.000003,4,"97,301"
"Dec 12, 2016",0.000006,0.000006,0.000005,0.000005,0,"117,369"
"Dec 11, 2016",0.000005,0.000006,0.000005,0.000006,2,"112,368"
"Dec 10, 2016",0.000004,0.000006,0.000002,0.000005,13,"87,017"
"Dec 09, 2016",0.000002,0.000004,0.000002,0.000004,29,"48,210"
"Dec 08, 2016",0.000002,0.000006,0.000002,0.000002,32,"44,283"
"Dec 07, 2016",0.000002,0.000002,0.000002,0.000002,4,"44,405"
"Dec 06, 2016",0.000007,0.000007,0.000002,0.000002,5,"137,284"
"Dec 05, 2016",0.000007,0.000008,0.000007,0.000007,125,"151,349"
"Dec 04, 2016",0.000002,0.000007,0.000002,0.000007,119,"39,668"
"Dec 03, 2016",0.000006,0.000006,0.000002,0.000002,10,"121,201"
"Dec 02, 2016",0.000006,0.000006,0.000002,0.000006,16,"120,698"
"Dec 01, 2016",0.000005,0.000006,0.000004,0.000004,42,"111,358"
"Nov 30, 2016",0.000003,0.000005,0.000003,0.000005,24,"54,319"
"Nov 29, 2016",0.000002,0.000003,0.000002,0.000003,1,"44,694"
"Nov 28, 2016",0.000002,0.000002,0.000002,0.000002,5,"35,455"
"Nov 27, 2016",0.000002,0.000002,0.000002,0.000002,5,"35,730"
"Nov 26, 2016",1e-06,0.000002,9.8e-07,0.000002,8,"20,573"
"Nov 25, 2016",9.8e-07,0.000002,9.7e-07,9.9e-07,2,"20,259"
"Nov 24, 2016",0.000002,0.000002,9.6e-07,9.8e-07,1,"35,136"
"Nov 23, 2016",0.000002,0.000002,9.9e-07,0.000002,3,"36,530"
"Nov 22, 2016",0.000002,0.000002,0.000002,0.000002,0,"36,183"
"Nov 21, 2016",0.000002,0.000002,0.000002,0.000002,0,"35,901"
"Nov 20, 2016",0.000002,0.000002,9.2e-07,0.000002,4,"37,910"
"Nov 19, 2016",8.8e-07,0.000002,8.7e-07,0.000002,38,"18,190"
"Nov 18, 2016",0.000002,0.000002,8.7e-07,8.8e-07,15,"50,832"
"Nov 17, 2016",0.000001,0.000007,0.000001,0.000002,7,"27,496"
"Nov 16, 2016",0.000002,0.000002,9.3e-07,0.000001,16,"36,068"
"Nov 15, 2016",7.4e-07,0.000002,7.3e-07,0.000002,13,"15,332"
"Nov 14, 2016",0.000002,0.000002,7.4e-07,7.4e-07,9,"36,290"
"Nov 13, 2016",0.000002,0.000002,0.000002,0.000002,0,"35,702"
"Nov 12, 2016",0.000002,0.000002,0.000002,0.000002,17,"36,543"
"Nov 10, 2016",6.9e-07,7e-07,6.8e-07,6.9e-07,5,"14,267"
"Nov 09, 2016",0.000003,0.000003,6.8e-07,6.9e-07,5,"56,411"
"Nov 08, 2016",0.000003,0.000003,0.000003,0.000003,0,"58,937"
"Nov 07, 2016",0.000007,0.000007,7.2e-07,0.000003,150,"145,487"
"Nov 06, 2016",0.000005,0.000007,0.000005,0.000007,14,"101,107"
"Nov 05, 2016",0.000002,0.000005,0.000002,0.000005,3,"49,356"
"Nov 04, 2016",0.000006,0.000006,0.000002,0.000002,1,"120,271"
"Nov 03, 2016",0.000004,0.000006,0.000004,0.000006,1,"88,578"
"Nov 02, 2016",0.000002,0.000004,0.000002,0.000004,0,"40,651"
"Nov 01, 2016",0.000004,0.000004,0.000002,0.000002,2,"85,508"
"Oct 31, 2016",0.000004,0.000005,0.000004,0.000004,0,"90,725"
"Oct 30, 2016",0.000004,0.000004,0.000004,0.000004,3,"90,987"
"Oct 29, 2016",0.000004,0.000005,0.000002,0.000004,2,"90,537"
"Oct 28, 2016",0.000007,0.000007,0.000004,0.000004,4,"139,456"
"Oct 27, 2016",0.000006,0.000007,0.000006,0.000007,69,"129,281"
"Oct 26, 2016",0.000002,0.000006,0.000002,0.000006,88,"49,654"
"Oct 25, 2016",0.000005,0.000005,0.000002,0.000002,13,"98,230"
"Oct 24, 2016",0.000005,0.000005,0.000002,0.000005,11,"106,695"
"Oct 23, 2016",0.000004,0.000005,0.000002,0.000005,18,"75,054"
"Oct 22, 2016",0.000003,0.000004,0.000003,0.000004,37,"66,739"
"Oct 21, 2016",0.000004,0.000005,0.000003,0.000003,161,"90,059"
"Oct 20, 2016",0.000005,0.000005,0.000002,0.000004,81,"102,388"
"Oct 19, 2016",0.000004,0.000006,0.000004,0.000005,0,"89,503"
"Oct 18, 2016",0.000006,0.000006,0.000003,0.000004,99,"124,573"
"Oct 17, 2016",0.000003,0.000006,0.000002,0.000006,251,"56,705"
"Oct 16, 2016",0.000002,0.000003,0.000002,0.000003,158,"39,635"
"Oct 15, 2016",0.000002,0.000002,0.000002,0.000002,20,"36,522"
"Oct 14, 2016",0.000002,0.000002,0.000002,0.000002,2,"40,004"
"Oct 13, 2016",0.000002,0.000002,0.000001,0.000002,0,"39,733"
"Oct 12, 2016",0.000002,0.000002,0.000001,0.000002,34,"39,195"
"Oct 11, 2016",0.000002,0.000002,0.000002,0.000002,0,"39,222"
"Oct 10, 2016",0.000002,0.000002,0.000002,0.000002,1,"40,166"
"Oct 09, 2016",0.000002,0.000002,0.000002,0.000002,7,"40,125"
"Oct 08, 2016",0.000001,0.000002,0.000001,0.000002,9,"29,930"
"Oct 07, 2016",0.000003,0.000006,0.000001,0.000001,0,"56,489"
"Oct 06, 2016",0.000002,0.000003,0.000002,0.000003,1,"49,005"
"Oct 05, 2016",0.000002,0.000006,7.3e-07,0.000002,1,"41,554"
"Oct 04, 2016",0.000002,0.000004,0.000002,0.000002,0,"36,404"
"Oct 03, 2016",8.8e-07,0.000002,8.8e-07,0.000002,0,"17,701"
"Oct 02, 2016",0.000002,0.000002,6.9e-07,8.7e-07,2,"40,487"
"Oct 01, 2016",0.000004,0.000004,0.000002,0.000002,0,"71,856"
"Sep 30, 2016",0.000002,0.000006,0.000002,0.000004,0,"40,533"
"Sep 29, 2016",0.000006,0.000006,0.000002,0.000002,0,"121,496"
"Sep 28, 2016",0.000006,0.000006,0.000006,0.000006,7,"122,380"
"Sep 27, 2016",0.000006,0.000006,0.000006,0.000006,7,"122,403"
"Sep 26, 2016",0.000001,0.000006,0.000001,0.000006,5,"27,234"
"Sep 25, 2016",0.000002,0.000002,0.000001,0.000001,0,"40,231"
"Sep 24, 2016",9.1e-07,0.000002,8.9e-07,0.000002,1,"18,453"
"Sep 23, 2016",0.000002,0.000002,8.9e-07,9e-07,1,"49,837"
"Sep 22, 2016",0.000006,0.000006,0.000002,0.000002,1,"120,333"
"Sep 21, 2016",0.000004,0.000006,0.000004,0.000006,60,"77,672"
"Sep 20, 2016",0.000003,0.000004,0.000003,0.000004,172,"67,953"
"Sep 19, 2016",0.000001,0.000006,7.7e-07,0.000003,90,"22,507"
"Sep 18, 2016",0.000001,0.000001,0.000001,0.000001,0,"22,440"
"Sep 17, 2016",7.4e-07,0.000001,7.1e-07,0.000001,0,"15,010"
"Sep 16, 2016",0.000001,0.000001,7.4e-07,7.5e-07,6,"24,113"
"Sep 15, 2016",0.000001,0.000001,7.1e-07,0.000001,4,"22,991"
"Sep 14, 2016",0.000003,0.000003,7.2e-07,0.000001,5,"62,374"
"Sep 13, 2016",0.000001,0.000005,0.000001,0.000003,15,"28,865"
"Sep 12, 2016",0.000003,0.000004,0.000001,0.000001,2,"69,028"
"Sep 11, 2016",0.000001,0.000005,7.8e-07,0.000003,1,"27,573"
"Sep 10, 2016",0.000006,0.000006,0.000001,0.000001,6,"124,030"
"Sep 09, 2016",0.000001,0.000006,9.8e-07,0.000006,1,"23,573"
"Sep 08, 2016",0.000002,0.000003,0.000001,0.000001,1,"31,473"
"Sep 07, 2016",0.000002,0.000002,9.9e-07,0.000002,12,"33,991"
"Sep 06, 2016",0.000001,0.000002,0.000001,0.000002,2,"24,320"
"Sep 05, 2016",0.000002,0.000002,0.000001,0.000001,2,"41,756"
"Sep 04, 2016",0.000002,0.000002,0.000001,0.000002,5,"40,635"
"Sep 03, 2016",0.000005,0.000006,0.000002,0.000002,3,"95,807"
"Sep 02, 2016",0.000001,0.000005,0.000001,0.000005,3,"29,712"
"Sep 01, 2016",0.000003,0.000003,0.000001,0.000001,27,"68,417"
"Aug 31, 2016",0.000006,0.000006,0.000003,0.000003,6,"111,505"
"Aug 30, 2016",0.000006,0.000006,0.000005,0.000006,3,"111,882"
"Aug 29, 2016",0.000002,0.000006,0.000002,0.000006,3,"40,238"
"Aug 28, 2016",0.000002,0.000005,0.000002,0.000002,7,"49,688"
"Aug 27, 2016",0.000005,0.000005,0.000002,0.000002,2,"103,382"
"Aug 26, 2016",0.000006,0.000006,0.000005,0.000005,4,"114,401"
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,3,"112,499"
"Aug 24, 2016",0.000003,0.000006,0.000003,0.000006,1,"67,924"
"Aug 23, 2016",0.000006,0.000006,0.000003,0.000003,4,"112,696"
"Aug 22, 2016",0.000005,0.000006,0.000005,0.000006,2,"98,021"
"Aug 21, 2016",0.000003,0.000005,0.000003,0.000005,1,"57,565"
"Aug 20, 2016",0.000005,0.000005,0.000003,0.000003,2,"101,666"
"Aug 19, 2016",0.000005,0.000006,0.000005,0.000005,1,"106,659"
"Aug 18, 2016",0.000006,0.000006,0.000005,0.000005,3,"115,316"
"Aug 17, 2016",0.000003,0.000006,0.000003,0.000006,4,"57,476"
"Aug 16, 2016",0.000004,0.000004,0.000002,0.000003,20,"84,224"
"Aug 15, 2016",0.000002,0.000006,0.000002,0.000004,2,"44,104"
"Aug 14, 2016",0.000001,0.000002,0.000001,0.000002,11,"25,181"
"Aug 13, 2016",0.000005,0.000005,0.000001,0.000001,22,"97,542"
"Aug 12, 2016",0.000004,0.000005,0.000004,0.000005,3,"75,014"
"Aug 11, 2016",0.000005,0.000006,0.000004,0.000004,3,"102,895"
"Aug 10, 2016",0.000005,0.000005,0.000005,0.000005,5,"105,250"
"Aug 09, 2016",0.000005,0.000006,0.000005,0.000005,5,"96,956"
"Aug 08, 2016",7.2e-07,0.000006,6.7e-07,0.000005,2,"14,385"
"Aug 07, 2016",0.000004,0.000004,6.5e-07,7.2e-07,4,"77,805"
"Aug 06, 2016",0.000004,0.000005,0.000004,0.000004,2,"82,390"
"Aug 05, 2016",0.000001,0.000004,0.000001,0.000004,2,"28,527"
"Aug 04, 2016",0.000003,0.000004,0.000001,0.000001,8,"70,086"
"Aug 03, 2016",0.000005,0.000006,0.000003,0.000003,2,"109,139"
"Aug 02, 2016",0.000001,0.000006,0.000001,0.000005,51,"24,743"
"Aug 01, 2016",0.000003,0.000004,0.000001,0.000001,12,"69,200"
"Jul 31, 2016",0.000002,0.000006,0.000002,0.000003,2,"33,618"
"Jul 30, 2016",0.000003,0.000003,0.000002,0.000002,29,"57,668"
"Jul 29, 2016",0.000006,0.000006,0.000003,0.000003,5,"116,136"
"Jul 28, 2016",0.000003,0.000006,0.000003,0.000006,1,"50,635"
"Jul 27, 2016",0.000004,0.000004,0.000003,0.000003,7,"82,573"
"Jul 26, 2016",0.000003,0.000004,0.000002,0.000004,2,"51,832"
"Jul 25, 2016",0.000003,0.000003,0.000002,0.000003,29,"59,030"
"Jul 24, 2016",0.000003,0.000006,0.000003,0.000003,23,"54,953"
"Jul 23, 2016",0.000006,0.000006,0.000003,0.000003,5,"121,498"
"Jul 22, 2016",0.000003,0.000006,0.000003,0.000006,2,"52,883"
"Jul 21, 2016",0.000002,0.000006,0.000002,0.000003,17,"48,939"
"Jul 20, 2016",0.000006,0.000006,0.000002,0.000002,9,"126,363"
"Jul 19, 2016",0.000007,0.000007,0.000006,0.000006,1,"134,959"
"Jul 18, 2016",0.000007,0.000007,0.000004,0.000007,1,"135,035"
"Jul 17, 2016",0.000001,0.000007,0.000001,0.000007,34,"27,422"
"Jul 16, 2016",0.000004,0.000004,7.8e-07,0.000001,1,"83,681"
"Jul 15, 2016",0.000001,0.000007,0.000001,0.000004,1,"23,545"
"Jul 14, 2016",0.000002,0.000003,0.000001,0.000001,11,"45,920"
"Jul 13, 2016",7.5e-07,0.000005,7.2e-07,0.000002,11,"14,967"
"Jul 12, 2016",0.000006,0.000007,6e-07,7.5e-07,17,"126,324"
"Jul 11, 2016",3.9e-07,0.000006,3.8e-07,0.000006,34,"7,895"
"Jul 10, 2016",0.000002,0.000007,3.8e-07,3.9e-07,0,"32,628"
"Jul 09, 2016",7.2e-07,0.000002,7.1e-07,0.000002,1,"14,354"
"Jul 08, 2016",0.000002,0.000002,7.1e-07,7.2e-07,8,"43,562"
"Jul 07, 2016",0.000006,0.000006,3.9e-07,0.000002,7,"128,121"
"Jul 06, 2016",3.6e-07,0.000006,3.5e-07,0.000006,21,"7,234"
"Jul 05, 2016",3.6e-07,3.7e-07,3.6e-07,3.6e-07,0,"7,279"
"Jul 04, 2016",3.6e-07,3.7e-07,3.5e-07,3.6e-07,0,"7,132"
"Jul 03, 2016",3.9e-07,3.9e-07,3.5e-07,3.6e-07,9,"7,688"
"Jul 02, 2016",4.2e-07,4.3e-07,3.8e-07,3.9e-07,0,"8,442"
"Jul 01, 2016",4.3e-07,4.3e-07,3.7e-07,4.2e-07,8,"8,504"
"Jun 30, 2016",3.7e-07,4.3e-07,3.7e-07,4.3e-07,4,"7,407"
"Jun 29, 2016",5.7e-07,5.7e-07,3.7e-07,3.7e-07,2,"11,283"
"Jun 28, 2016",5.8e-07,0.000001,3.4e-07,5.7e-07,2,"11,524"
"Jun 27, 2016",2.8e-07,5.8e-07,2.8e-07,5.8e-07,0,"5,639"
"Jun 26, 2016",2e-07,2.9e-07,2e-07,2.8e-07,0,"4,005"
"Jun 25, 2016",1.2e-07,8.7e-07,1.1e-07,2e-07,2,"2,314"
"Jun 24, 2016",8.2e-07,8.2e-07,8.4e-08,1.2e-07,0,"16,354"
"Jun 23, 2016",2.7e-07,8.2e-07,2.2e-07,8.1e-07,1,"5,290"
"Jun 22, 2016",0.000005,0.000005,2.6e-07,2.7e-07,7,"102,069"
"Jun 21, 2016",0.000002,0.000005,0.000002,0.000005,0,"40,897"
"Jun 20, 2016",0.000002,0.000002,0.000001,0.000002,29,"33,642"
"Jun 19, 2016",0.000002,0.000002,0.000002,0.000002,4,"33,000"
"Jun 18, 2016",0.000002,0.000002,0.000002,0.000002,1,"44,622"
"Jun 17, 2016",0.000002,0.000002,0.000002,0.000002,23,"37,353"
"Jun 16, 2016",0.000002,0.000003,0.000002,0.000002,30,"47,777"
"Jun 15, 2016",0.000006,0.000006,0.000002,0.000002,0,"110,765"
"Jun 14, 2016",0.000003,0.000006,0.000002,0.000006,0,"65,583"
"Jun 13, 2016",0.000002,0.000003,0.000002,0.000003,1,"32,177"
"Jun 12, 2016",0.000003,0.000003,0.000002,0.000002,11,"61,825"
"Jun 11, 2016",0.000003,0.000003,0.000001,0.000003,4,"64,582"
"Jun 10, 2016",0.000002,0.000003,0.000002,0.000003,41,"30,828"
"Jun 09, 2016",0.000002,0.000002,0.000001,0.000002,72,"30,626"
"Jun 08, 2016",0.000002,0.000006,0.000001,0.000002,6,"47,536"
"Jun 07, 2016",0.000004,0.000004,0.000002,0.000002,19,"70,867"
"Jun 06, 2016",0.000002,0.000006,0.000002,0.000004,1,"47,021"
"Jun 05, 2016",0.000002,0.000004,0.000002,0.000002,0,"47,213"
"Jun 04, 2016",0.000002,0.000004,0.000001,0.000002,10,"32,433"
"Jun 03, 2016",0.000003,0.000006,0.000002,0.000002,15,"65,070"
"Jun 02, 2016",0.000003,0.000003,0.000003,0.000003,1,"59,395"
"Jun 01, 2016",0.000003,0.000005,0.000003,0.000005,0,"57,544"
"May 31, 2016",0.000003,0.000003,0.000003,0.000003,27,"57,986"
"May 30, 2016",0.000005,0.000005,0.000003,0.000003,6,"100,978"
"May 29, 2016",0.000004,0.000005,0.000004,0.000005,4,"87,909"
"May 28, 2016",0.000003,0.000005,0.000003,0.000004,0,"55,425"
"May 27, 2016",0.000005,0.000005,0.000003,0.000003,92,"90,515"
"May 26, 2016",0.000005,0.000007,0.000004,0.000005,332,"89,316"
"May 25, 2016",0.000004,0.000011,0.000004,0.000005,261,"88,828"
"May 24, 2016",0.000004,0.000006,0.000004,0.000004,583,"70,876"
"May 23, 2016",0.000004,0.000004,0.000003,0.000004,4,"87,077"
"May 22, 2016",0.000004,0.000004,0.000004,0.000004,164,"87,458"
"May 21, 2016",0.000004,0.000009,0.000002,0.000004,441,"87,695"
"May 20, 2016",0.000003,0.000004,0.000002,0.000004,238,"64,558"
"May 19, 2016",0.000004,0.000004,0.000003,0.000003,144,"74,625"
"May 18, 2016",0.000003,0.000005,0.000002,0.000004,127,"64,082"
"May 17, 2016",0.000002,0.000003,0.000001,0.000003,8,"30,091"
"May 16, 2016",0.000002,0.000003,0.000001,0.000002,25,"29,666"
"May 15, 2016",0.000002,0.000003,0.000001,0.000002,124,"41,172"
"May 14, 2016",0.000003,0.000005,0.000002,0.000002,0,"63,988"
"May 13, 2016",0.000002,0.000005,0.000002,0.000003,60,"40,394"
"May 12, 2016",0.000003,0.000004,0.000002,0.000002,0,"67,485"
"May 11, 2016",0.000003,0.000004,0.000003,0.000003,1,"68,378"
"May 10, 2016",0.000002,0.000004,0.000002,0.000003,2,"44,894"
"May 09, 2016",0.000002,0.000002,0.000002,0.000002,0,"37,757"
"May 08, 2016",0.000002,0.000002,0.000002,0.000002,0,"37,636"
"May 07, 2016",0.000002,0.000003,0.000002,0.000002,0,"49,025"
"May 06, 2016",0.000002,0.000005,0.000002,0.000002,47,"43,374"
"May 05, 2016",0.000003,0.000003,0.000002,0.000002,33,"66,709"
"May 04, 2016",0.000004,0.000004,0.000003,0.000003,10,"72,007"
