Date,Open,High,Low,Close,Volume,Market Cap
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,24,"27,094"
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,434,"27,250"
"Feb 09, 2017",0.000010,0.000010,0.000010,0.000010,61,"27,003"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,41,"28,050"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,41,"27,480"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,0,"26,842"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,0,"26,309"
"Jan 31, 2017",0.000009,0.000019,0.000009,0.000010,181,"24,927"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,5,"24,877"
"Jan 29, 2017",0.000009,0.000018,0.000009,0.000009,246,"24,907"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,0,"24,831"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,3,"24,745"
"Jan 26, 2017",0.000009,0.000018,0.000009,0.000009,233,"24,288"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,177,"24,023"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,42,"24,759"
"Jan 23, 2017",0.000009,0.000019,0.000009,0.000009,138,"24,831"
"Jan 22, 2017",0.000018,0.000018,0.000009,0.000009,3,"48,848"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,4,"23,984"
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,4,"23,973"
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,334,"23,708"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,328,"24,251"
"Jan 17, 2017",0.000009,0.000009,0.000009,0.000009,97,"23,600"
"Jan 16, 2017",0.000016,0.000017,0.000016,0.000017,1,"43,808"
"Jan 15, 2017",0.000016,0.000016,0.000008,0.000016,211,"43,580"
"Jan 14, 2017",0.000008,0.000017,0.000008,0.000016,3,"21,916"
"Jan 13, 2017",0.000024,0.000024,0.000008,0.000008,242,"64,149"
"Jan 12, 2017",0.000053,0.000054,0.000031,0.000032,1,"140,721"
"Oct 11, 2016",0.000087,0.000089,0.000087,0.000088,4,"207,102"
"Oct 10, 2016",0.000105,0.000130,0.000086,0.000087,16,"250,346"
"Oct 08, 2016",0.000123,0.000124,0.000123,0.000124,0,"293,898"
"Oct 07, 2016",0.000135,0.000136,0.000123,0.000123,0,"320,758"
"Oct 06, 2016",0.000129,0.000135,0.000128,0.000135,5,"305,557"
"Oct 05, 2016",0.000128,0.000129,0.000128,0.000129,0,"304,037"
"Oct 04, 2016",0.000122,0.000128,0.000122,0.000128,2,"289,344"
"Oct 03, 2016",0.000122,0.000122,0.000122,0.000122,0,"289,183"
"Oct 02, 2016",0.000123,0.000129,0.000122,0.000122,0,"290,300"
"Oct 01, 2016",0.000128,0.000129,0.000123,0.000123,2,"302,340"
"Sep 30, 2016",0.000121,0.000128,0.000121,0.000128,1,"285,691"
"Sep 29, 2016",0.000121,0.000121,0.000121,0.000121,0,"284,887"
"Sep 28, 2016",0.000121,0.000127,0.000121,0.000121,0,"285,215"
"Sep 27, 2016",0.000121,0.000122,0.000121,0.000121,0,"284,581"
"Sep 25, 2016",0.000102,0.000103,0.000102,0.000103,0,"240,140"
"Sep 24, 2016",0.000121,0.000121,0.000102,0.000102,0,"282,313"
"Sep 23, 2016",0.000113,0.000121,0.000113,0.000121,9,"264,973"
"Sep 22, 2016",0.000107,0.000114,0.000107,0.000113,10,"251,078"
"Sep 21, 2016",0.000109,0.000109,0.000107,0.000107,0,"255,455"
"Sep 20, 2016",0.000116,0.000116,0.000109,0.000110,0,"269,730"
"Sep 19, 2016",0.000110,0.000116,0.000110,0.000116,1,"255,490"
"Sep 18, 2016",0.000115,0.000115,0.000109,0.000110,2,"267,956"
"Sep 17, 2016",0.000109,0.000109,0.000109,0.000109,0,"253,643"
"Sep 16, 2016",0.000115,0.000116,0.000109,0.000109,0,"267,464"
"Sep 15, 2016",0.000116,0.000116,0.000104,0.000115,0,"268,714"
"Sep 14, 2016",0.000110,0.000116,0.000110,0.000116,8,"253,646"
"Sep 13, 2016",0.000103,0.000110,0.000073,0.000110,5,"238,871"
"Sep 12, 2016",0.000073,0.000103,0.000073,0.000103,6,"167,985"
"Sep 11, 2016",0.000075,0.000075,0.000072,0.000073,3,"172,416"
"Sep 10, 2016",0.000106,0.000106,0.000075,0.000075,1,"243,754"
"Sep 09, 2016",0.000106,0.000107,0.000106,0.000106,1,"244,733"
"Sep 08, 2016",0.000104,0.000107,0.000104,0.000106,1,"239,872"
"Sep 07, 2016",0.000104,0.000104,0.000104,0.000104,0,"239,441"
"Sep 04, 2016",0.000078,0.000080,0.000078,0.000079,0,"177,666"
"Sep 03, 2016",0.000069,0.000078,0.000069,0.000078,0,"157,587"
"Sep 02, 2016",0.000097,0.000097,0.000069,0.000069,1,"221,714"
"Sep 01, 2016",0.000069,0.000098,0.000069,0.000097,0,"157,171"
"Aug 31, 2016",0.000069,0.000069,0.000069,0.000069,1,"156,976"
"Aug 30, 2016",0.000069,0.000069,0.000069,0.000069,0,"156,386"
"Aug 29, 2016",0.000069,0.000069,0.000069,0.000069,0,"156,178"
"Aug 28, 2016",0.000074,0.000075,0.000074,0.000074,3,"167,789"
"Aug 27, 2016",0.000069,0.000074,0.000068,0.000074,5,"156,718"
"Aug 22, 2016",0.000070,0.000070,0.000070,0.000070,2,"156,975"
"Aug 21, 2016",0.000070,0.000087,0.000070,0.000070,6,"156,907"
"Aug 20, 2016",0.000069,0.000070,0.000069,0.000070,0,"155,155"
"Aug 19, 2016",0.000069,0.000069,0.000069,0.000069,0,"154,603"
"Aug 18, 2016",0.000069,0.000069,0.000069,0.000069,8,"154,112"
"Aug 17, 2016",0.000069,0.000070,0.000069,0.000069,0,"155,044"
"Aug 16, 2016",0.000074,0.000074,0.000068,0.000069,0,"164,766"
"Aug 15, 2016",0.000074,0.000075,0.000074,0.000074,0,"165,488"
"Aug 14, 2016",0.000088,0.000088,0.000073,0.000074,0,"195,808"
"Aug 13, 2016",0.000088,0.000089,0.000088,0.000088,0,"196,249"
"Aug 12, 2016",0.000088,0.000088,0.000088,0.000088,0,"194,876"
"Aug 09, 2016",0.000095,0.000095,0.000094,0.000094,1,"209,528"
"Aug 08, 2016",0.000095,0.000095,0.000094,0.000095,1,"209,818"
"Aug 07, 2016",0.000071,0.000095,0.000070,0.000095,0,"155,866"
"Aug 06, 2016",0.000068,0.000071,0.000068,0.000071,0,"151,200"
"Aug 05, 2016",0.000069,0.000069,0.000069,0.000069,0,"152,948"
"Aug 04, 2016",0.000068,0.000070,0.000068,0.000069,0,"149,642"
"Aug 03, 2016",0.000066,0.000069,0.000065,0.000068,0,"144,456"
"Aug 02, 2016",0.000073,0.000079,0.000064,0.000065,0,"159,710"
"Aug 01, 2016",0.000075,0.000075,0.000073,0.000073,0,"164,493"
"Jul 31, 2016",0.000077,0.000077,0.000075,0.000075,0,"167,878"
"Jul 28, 2016",0.000092,0.000092,0.000092,0.000092,0,"200,066"
"Jul 27, 2016",0.000085,0.000092,0.000078,0.000092,16,"184,793"
"Jul 26, 2016",0.000085,0.000091,0.000084,0.000085,0,"185,232"
"Jul 25, 2016",0.000060,0.000085,0.000059,0.000085,16,"129,414"
"Jul 24, 2016",0.000079,0.000080,0.000059,0.000060,1,"170,780"
"Jul 22, 2016",0.000060,0.000060,0.000059,0.000059,0,"129,843"
"Jul 21, 2016",0.000060,0.000087,0.000059,0.000060,0,"129,825"
"Jul 20, 2016",0.000094,0.000094,0.000054,0.000060,4,"203,852"
"Jul 19, 2016",0.000061,0.000094,0.000054,0.000094,5,"130,956"
"Jul 18, 2016",0.000054,0.000061,0.000054,0.000061,0,"117,313"
"Jul 17, 2016",0.000053,0.000055,0.000053,0.000054,0,"115,122"
"Jul 16, 2016",0.000053,0.000053,0.000053,0.000053,0,"114,300"
"Jul 15, 2016",0.000059,0.000060,0.000053,0.000053,0,"127,474"
"Jul 14, 2016",0.000046,0.000060,0.000046,0.000059,0,"98,483"
"Jul 13, 2016",0.000047,0.000047,0.000046,0.000046,1,"99,868"
"Jul 12, 2016",0.000047,0.000047,0.000047,0.000047,2,"100,479"
"Jul 09, 2016",0.000067,0.000067,0.000063,0.000064,0,"142,300"
"Jul 08, 2016",0.000045,0.000067,0.000045,0.000067,0,"95,663"
"Jul 07, 2016",0.000045,0.000045,0.000043,0.000045,0,"95,583"
"Jul 06, 2016",0.000047,0.000048,0.000047,0.000047,0,"99,885"
"Jul 05, 2016",0.000062,0.000062,0.000040,0.000047,2,"130,746"
"Jul 04, 2016",0.000072,0.000075,0.000060,0.000062,2,"153,751"
"Jul 03, 2016",0.000099,0.000099,0.000040,0.000072,2,"208,782"
"Jul 02, 2016",0.000047,0.000098,0.000047,0.000098,0,"100,190"
"Jul 01, 2016",0.000067,0.000109,0.000047,0.000047,40,"142,308"
"Jun 30, 2016",0.000045,0.000067,0.000045,0.000067,5,"94,541"
"Jun 29, 2016",0.000032,0.000057,0.000031,0.000045,6,"68,188"
"Jun 28, 2016",0.000065,0.000065,0.000032,0.000032,6,"137,012"
"Jun 27, 2016",0.000063,0.000065,0.000062,0.000064,2,"132,311"
"Jun 26, 2016",0.000047,0.000098,0.000047,0.000063,86,"97,759"
"Jun 25, 2016",0.000040,0.000047,0.000039,0.000047,13,"83,707"
"Jun 24, 2016",0.000019,0.000040,0.000019,0.000040,0,"39,201"
"Jun 23, 2016",0.000024,0.000044,0.000018,0.000019,1,"49,871"
"Jun 22, 2016",0.000027,0.000027,0.000023,0.000024,0,"55,696"
"Jun 21, 2016",0.000022,0.000029,0.000021,0.000027,0,"46,116"
"Jun 20, 2016",0.000053,0.000053,0.000022,0.000022,9,"111,343"
"Jun 19, 2016",0.000053,0.000054,0.000052,0.000053,0,"110,119"
"Jun 18, 2016",0.000022,0.000054,0.000022,0.000053,0,"46,676"
"Jun 17, 2016",0.000038,0.000068,0.000022,0.000022,8,"79,500"
"Jun 16, 2016",0.000042,0.000045,0.000037,0.000038,1,"86,343"
"Jun 15, 2016",0.000048,0.000070,0.000041,0.000042,14,"99,301"
"Jun 14, 2016",0.000041,0.000048,0.000027,0.000048,2,"85,531"
"Jun 11, 2016",0.000029,0.000029,0.000029,0.000029,0,"59,413"
"Jun 10, 2016",0.000011,0.000029,0.000011,0.000029,0,"23,615"
"Jun 09, 2016",0.000023,0.000023,0.000011,0.000011,7,"47,742"
"Jun 08, 2016",0.000046,0.000046,0.000023,0.000023,0,"94,526"
"Jun 07, 2016",0.000023,0.000046,0.000023,0.000046,0,"47,928"
"Jun 06, 2016",0.000047,0.000047,0.000023,0.000023,3,"95,314"
"Jun 05, 2016",0.000023,0.000023,0.000023,0.000023,0,"46,762"
"Jun 04, 2016",0.000028,0.000046,0.000023,0.000023,0,"58,003"
"Jun 03, 2016",0.000054,0.000057,0.000028,0.000028,1,"109,509"
"Jun 02, 2016",0.000043,0.000065,0.000032,0.000054,51,"87,344"
"Jun 01, 2016",0.000005,0.000043,0.000005,0.000043,39,"10,790"
"May 31, 2016",0.000005,0.000005,0.000005,0.000005,8,"11,044"
"May 27, 2016",0.000018,0.000019,0.000018,0.000019,0,"36,574"
"May 26, 2016",0.000018,0.000027,0.000013,0.000018,1,"36,220"
"May 25, 2016",0.000018,0.000018,0.000018,0.000018,0,"35,880"
"May 24, 2016",0.000027,0.000031,0.000018,0.000018,1,"53,522"
"May 23, 2016",0.000022,0.000027,0.000022,0.000027,4,"44,047"
"May 22, 2016",0.000022,0.000027,0.000022,0.000022,3,"44,389"
"May 21, 2016",0.000018,0.000022,0.000018,0.000022,1,"35,424"
"May 20, 2016",0.000031,0.000031,0.000004,0.000018,12,"61,353"
"May 19, 2016",0.000041,0.000041,0.000022,0.000031,0,"81,642"
"May 18, 2016",0.000041,0.000041,0.000041,0.000041,24,"81,779"
"Jan 11, 2016",0.000004,0.000005,0.000004,0.000004,9,"2,425"
"Jan 10, 2016",0.000004,0.000004,0.000004,0.000004,9,"2,407"
"Jan 07, 2016",0.000004,0.000004,0.000004,0.000004,0,"2,323"
"Jan 06, 2016",0.000004,0.000004,0.000004,0.000004,0,"2,319"
"Jan 03, 2016",0.000004,0.000004,0.000004,0.000004,4,"2,346"
"Jan 02, 2016",0.000004,0.000004,0.000004,0.000004,4,"2,351"
"Jan 01, 2016",0.000004,0.000009,0.000004,0.000004,6,"2,331"
"Dec 31, 2015",0.000004,0.000009,0.000004,0.000004,2,"2,309"
"Dec 30, 2015",0.000004,0.000004,0.000004,0.000004,1,"2,344"
"Dec 29, 2015",0.000004,0.000004,0.000004,0.000004,118,"2,286"
"Dec 28, 2015",0.000004,0.000009,0.000004,0.000004,2,"2,289"
"Dec 27, 2015",0.000004,0.000008,0.000004,0.000004,1,"2,259"
"Dec 26, 2015",0.000009,0.000014,0.000004,0.000004,1,"4,933"
"Dec 25, 2015",0.000005,0.000009,0.000005,0.000009,3,"2,463"
"Dec 24, 2015",0.000009,0.000009,0.000005,0.000005,2,"4,790"
"Dec 23, 2015",0.000009,0.000009,0.000009,0.000009,47,"4,726"
"Dec 22, 2015",0.000009,0.000009,0.000009,0.000009,2,"4,749"
"Dec 21, 2015",0.000009,0.000009,0.000009,0.000009,12,"4,761"
"Jun 02, 2015",0.000009,0.000009,0.000009,0.000009,0,"4,827"
"Jun 01, 2015",0.000009,0.000009,0.000009,0.000009,5,"4,984"
"May 31, 2015",0.000005,0.000009,0.000005,0.000009,12,"2,526"
"May 30, 2015",0.000007,0.000007,0.000005,0.000005,16,"3,850"
"May 29, 2015",0.000007,0.000007,0.000005,0.000007,14,"3,855"
"May 28, 2015",0.000005,0.000007,0.000005,0.000007,9,"2,569"
"May 27, 2015",0.000007,0.000007,0.000005,0.000005,15,"3,851"
"May 26, 2015",0.000005,0.000007,0.000005,0.000007,15,"2,567"
"May 25, 2015",0.000005,0.000007,0.000005,0.000005,7,"2,609"
"May 24, 2015",0.000005,0.000005,0.000005,0.000005,6,"2,586"
"May 23, 2015",0.000007,0.000007,0.000005,0.000005,7,"3,903"
"May 22, 2015",0.000002,0.000009,0.000002,0.000007,146,"1,274"
"May 21, 2015",0.000005,0.000007,0.000002,0.000002,141,"2,534"
"May 20, 2015",0.000002,0.000005,0.000002,0.000005,176,"1,256"
"May 19, 2015",0.000005,0.000007,0.000002,0.000002,176,"2,524"
"May 18, 2015",0.000007,0.000007,0.000005,0.000005,13,"3,846"
"May 17, 2015",0.000007,0.000010,0.000007,0.000007,13,"3,835"
"May 16, 2015",0.000007,0.000009,0.000007,0.000007,20,"3,859"
"May 15, 2015",0.000009,0.000010,0.000007,0.000007,26,"5,130"
"May 14, 2015",0.000002,0.000009,0.000002,0.000009,13,"1,280"
"May 13, 2015",0.000002,0.000002,0.000002,0.000002,8,"1,305"
"May 12, 2015",0.000005,0.000005,0.000002,0.000002,11,"2,622"
"May 11, 2015",0.000002,0.000005,0.000002,0.000005,8,"1,301"
"May 10, 2015",0.000005,0.000005,0.000002,0.000002,2,"2,618"
"May 09, 2015",0.000005,0.000005,0.000005,0.000005,3,"2,640"
"May 08, 2015",0.000005,0.000005,0.000005,0.000005,7,"2,569"
"May 07, 2015",0.000005,0.000005,0.000005,0.000005,7,"2,488"
"May 06, 2015",0.000005,0.000005,0.000005,0.000005,4,"2,558"
"May 05, 2015",0.000005,0.000005,0.000005,0.000005,4,"2,588"
"May 04, 2015",0.000005,0.000005,0.000002,0.000005,11,"2,602"
"May 03, 2015",0.000002,0.000007,0.000002,0.000005,35,"1,272"
"May 02, 2015",0.000003,0.000003,0.000002,0.000002,42,"1,452"
"May 01, 2015",0.000003,0.000007,0.000003,0.000005,24,"1,837"
"Apr 30, 2015",0.000005,0.000006,0.000003,0.000003,10,"2,935"
"Apr 29, 2015",0.000005,0.000006,0.000003,0.000005,7,"2,445"
"Apr 28, 2015",0.000002,0.000007,0.000002,0.000005,27,"1,250"
"Apr 27, 2015",0.000004,0.000004,0.000002,0.000002,2,"2,376"
"Apr 26, 2015",0.000005,0.000005,0.000004,0.000004,24,"2,451"
"Apr 25, 2015",0.000005,0.000005,0.000005,0.000005,4,"2,504"
"Apr 24, 2015",0.000005,0.000005,0.000005,0.000005,2,"2,560"
"Apr 23, 2015",0.000004,0.000007,0.000002,0.000005,47,"2,096"
"Apr 22, 2015",0.000005,0.000005,0.000004,0.000004,11,"2,547"
"Apr 21, 2015",0.000006,0.000006,0.000004,0.000005,16,"3,232"
"Apr 20, 2015",0.000008,0.000008,0.000004,0.000006,24,"4,195"
"Apr 19, 2015",0.000008,0.000008,0.000008,0.000008,81,"4,217"
"Apr 18, 2015",0.000004,0.000008,0.000003,0.000008,82,"2,413"
"Apr 17, 2015",0.000006,0.000006,0.000004,0.000004,66,"3,238"
"Apr 16, 2015",0.000004,0.000008,0.000004,0.000006,79,"2,089"
"Apr 15, 2015",0.000004,0.000004,0.000003,0.000004,9,"2,373"
"Apr 14, 2015",0.000004,0.000006,0.000004,0.000004,24,"2,431"
"Apr 13, 2015",0.000003,0.000005,0.000003,0.000004,9,"1,693"
"Apr 12, 2015",0.000005,0.000005,0.000003,0.000003,12,"2,561"
"Apr 11, 2015",0.000005,0.000005,0.000003,0.000005,9,"2,556"
"Apr 10, 2015",0.000003,0.000005,0.000003,0.000005,13,"1,832"
"Apr 09, 2015",0.000005,0.000005,0.000002,0.000003,12,"2,653"
"Apr 08, 2015",0.000005,0.000005,0.000005,0.000005,12,"2,741"
"Apr 07, 2015",0.000005,0.000007,0.000005,0.000005,13,"2,766"
"Apr 06, 2015",0.000005,0.000007,0.000003,0.000005,20,"2,821"
"Apr 05, 2015",0.000005,0.000005,0.000005,0.000005,3,"2,747"
"Apr 04, 2015",0.000005,0.000005,0.000003,0.000005,11,"2,753"
"Apr 03, 2015",0.000003,0.000005,0.000003,0.000005,19,"1,556"
"Apr 02, 2015",0.000005,0.000005,0.000003,0.000003,3,"2,677"
"Apr 01, 2015",0.000005,0.000005,0.000005,0.000005,14,"2,644"
"Mar 31, 2015",0.000004,0.000007,0.000004,0.000005,166,"1,986"
"Mar 30, 2015",0.000002,0.000005,0.000002,0.000004,11,"1,314"
"Mar 29, 2015",0.000005,0.000005,0.000002,0.000002,12,"2,737"
"Mar 28, 2015",0.000005,0.000005,0.000003,0.000005,10,"2,674"
"Mar 27, 2015",0.000005,0.000007,0.000005,0.000005,15,"2,972"
"Mar 26, 2015",0.000005,0.000006,0.000005,0.000005,13,"2,665"
"Mar 25, 2015",0.000005,0.000006,0.000002,0.000005,26,"2,659"
"Mar 24, 2015",0.000005,0.000007,0.000005,0.000005,16,"2,888"
"Mar 23, 2015",0.000003,0.000006,0.000003,0.000005,20,"1,451"
"Mar 22, 2015",0.000005,0.000005,0.000003,0.000003,1,"2,815"
"Mar 21, 2015",0.000005,0.000005,0.000005,0.000005,0,"2,834"
"Mar 20, 2015",0.000005,0.000005,0.000005,0.000005,20,"2,799"
"Mar 19, 2015",0.000005,0.000005,0.000005,0.000005,23,"2,775"
"Mar 18, 2015",0.000006,0.000006,0.000005,0.000005,23,"3,091"
"Mar 17, 2015",0.000006,0.000008,0.000006,0.000006,79,"3,146"
"Mar 16, 2015",0.000003,0.000006,0.000003,0.000006,23,"1,550"
"Mar 15, 2015",0.000006,0.000006,0.000003,0.000003,17,"3,052"
"Mar 14, 2015",0.000006,0.000006,0.000006,0.000006,17,"3,089"
"Mar 13, 2015",0.000006,0.000009,0.000006,0.000006,79,"3,187"
"Mar 12, 2015",0.000006,0.000006,0.000003,0.000006,27,"3,209"
"Mar 11, 2015",0.000006,0.000007,0.000006,0.000006,12,"3,159"
"Mar 10, 2015",0.000006,0.000009,0.000004,0.000006,23,"3,233"
"Mar 09, 2015",0.000003,0.000006,0.000003,0.000004,9,"1,823"
"Mar 08, 2015",0.000007,0.000009,0.000003,0.000003,69,"3,890"
"Mar 07, 2015",0.000005,0.000008,0.000005,0.000007,25,"2,953"
"Mar 06, 2015",0.000006,0.000006,0.000005,0.000005,19,"3,273"
"Mar 05, 2015",0.000004,0.000008,0.000004,0.000006,48,"2,409"
"Mar 04, 2015",0.000005,0.000005,0.000004,0.000004,15,"2,640"
"Mar 03, 2015",0.000005,0.000005,0.000004,0.000005,31,"2,525"
"Mar 02, 2015",0.000003,0.000005,0.000003,0.000005,18,"1,409"
"Mar 01, 2015",0.000005,0.000005,0.000002,0.000003,6,"2,675"
"Feb 28, 2015",0.000005,0.000007,0.000003,0.000005,78,"2,748"
"Feb 27, 2015",0.000005,0.000007,0.000005,0.000005,16,"2,560"
"Feb 26, 2015",0.000005,0.000005,0.000005,0.000005,10,"2,571"
"Feb 25, 2015",0.000005,0.000005,0.000005,0.000005,13,"2,585"
"Feb 24, 2015",0.000005,0.000005,0.000005,0.000005,74,"2,586"
"Feb 23, 2015",0.000005,0.000007,0.000005,0.000005,88,"2,555"
"Feb 22, 2015",0.000005,0.000007,0.000005,0.000005,11,"2,647"
"Feb 21, 2015",0.000007,0.000007,0.000005,0.000005,8,"3,959"
"Feb 20, 2015",0.000007,0.000009,0.000005,0.000007,84,"3,902"
"Feb 19, 2015",0.000009,0.000012,0.000007,0.000007,41,"5,117"
"Feb 18, 2015",0.000005,0.000014,0.000005,0.000009,232,"2,637"
"Feb 17, 2015",0.000005,0.000005,0.000005,0.000005,15,"2,532"
"Feb 16, 2015",0.000005,0.000007,0.000005,0.000005,17,"2,542"
"Feb 15, 2015",0.000005,0.000008,0.000005,0.000005,34,"2,786"
"Feb 14, 2015",0.000005,0.000007,0.000005,0.000005,19,"2,549"
"Feb 13, 2015",0.000004,0.000005,0.000004,0.000005,9,"2,395"
"Feb 12, 2015",0.000004,0.000004,0.000004,0.000004,10,"2,369"
"Feb 11, 2015",0.000004,0.000007,0.000004,0.000004,15,"2,380"
"Feb 10, 2015",0.000004,0.000004,0.000004,0.000004,32,"2,383"
"Feb 09, 2015",0.000004,0.000004,0.000004,0.000004,10,"2,419"
"Feb 08, 2015",0.000005,0.000005,0.000004,0.000004,11,"2,466"
"Feb 07, 2015",0.000004,0.000007,0.000004,0.000005,41,"2,406"
"Feb 06, 2015",0.000004,0.000005,0.000004,0.000004,55,"2,321"
"Feb 05, 2015",0.000005,0.000006,0.000002,0.000004,99,"2,447"
"Feb 04, 2015",0.000005,0.000005,0.000004,0.000005,12,"2,460"
"Feb 03, 2015",0.000005,0.000007,0.000004,0.000005,29,"2,579"
"Feb 02, 2015",0.000005,0.000005,0.000004,0.000005,11,"2,452"
"Feb 01, 2015",0.000006,0.000006,0.000004,0.000005,20,"3,075"
"Jan 31, 2015",0.000005,0.000006,0.000005,0.000006,36,"2,452"
"Jan 30, 2015",0.000005,0.000007,0.000005,0.000005,10,"2,520"
"Jan 29, 2015",0.000004,0.000005,0.000004,0.000005,10,"2,270"
"Jan 28, 2015",0.000005,0.000005,0.000004,0.000004,11,"2,851"
"Jan 27, 2015",0.000005,0.000008,0.000004,0.000005,32,"2,468"
"Jan 26, 2015",0.000005,0.000006,0.000004,0.000005,18,"2,751"
"Jan 25, 2015",0.000006,0.000006,0.000005,0.000005,17,"3,428"
"Jan 24, 2015",0.000006,0.000008,0.000005,0.000006,21,"3,393"
"Jan 23, 2015",0.000006,0.000007,0.000005,0.000006,38,"3,237"
"Jan 22, 2015",0.000009,0.000011,0.000005,0.000006,86,"4,651"
"Jan 21, 2015",0.000004,0.000013,0.000004,0.000009,123,"2,288"
"Jan 20, 2015",0.000003,0.000010,0.000002,0.000004,130,"1,783"
"Jan 19, 2015",0.000003,0.000003,0.000002,0.000003,6,"1,512"
"Jan 18, 2015",0.000006,0.000006,0.000002,0.000003,13,"3,116"
"Jan 17, 2015",0.000004,0.000006,0.000002,0.000006,24,"2,140"
"Jan 16, 2015",0.000006,0.000007,0.000004,0.000004,11,"3,253"
"Jan 15, 2015",0.000004,0.000006,0.000003,0.000006,54,"1,915"
"Jan 14, 2015",0.000004,0.000007,0.000002,0.000004,25,"2,316"
"Jan 13, 2015",0.000005,0.000005,0.000004,0.000004,11,"2,755"
"Jan 12, 2015",0.000007,0.000008,0.000005,0.000005,18,"3,699"
"Jan 11, 2015",0.000005,0.000008,0.000004,0.000007,11,"2,438"
"Jan 10, 2015",0.000006,0.000007,0.000004,0.000005,21,"3,144"
"Jan 09, 2015",0.000006,0.000009,0.000005,0.000006,34,"3,359"
"Jan 08, 2015",0.000006,0.000006,0.000005,0.000006,30,"3,184"
"Jan 07, 2015",0.000006,0.000006,0.000006,0.000006,17,"3,097"
"Jan 06, 2015",0.000007,0.000008,0.000005,0.000006,14,"3,923"
"Jan 05, 2015",0.000008,0.000008,0.000005,0.000007,18,"4,305"
"Jan 04, 2015",0.000010,0.000010,0.000007,0.000008,36,"5,337"
"Jan 03, 2015",0.000011,0.000011,0.000007,0.000010,46,"6,093"
"Jan 02, 2015",0.000011,0.000011,0.000011,0.000011,62,"5,966"
"Jan 01, 2015",0.000010,0.000013,0.000009,0.000011,103,"5,204"
"Dec 31, 2014",0.000009,0.000010,0.000009,0.000010,25,"5,049"
"Dec 30, 2014",0.000009,0.000009,0.000009,0.000009,22,"5,078"
"Dec 29, 2014",0.000010,0.000010,0.000009,0.000009,25,"5,159"
"Dec 28, 2014",0.000010,0.000013,0.000009,0.000010,23,"5,613"
"Dec 27, 2014",0.000011,0.000011,0.000009,0.000010,29,"5,130"
"Dec 26, 2014",0.000013,0.000015,0.000010,0.000011,28,"6,359"
"Dec 25, 2014",0.000013,0.000014,0.000013,0.000013,30,"6,099"
"Dec 24, 2014",0.000017,0.000017,0.000013,0.000013,80,"7,911"
"Dec 23, 2014",0.000019,0.000019,0.000015,0.000017,72,"8,836"
"Dec 22, 2014",0.000019,0.000020,0.000015,0.000019,97,"9,115"
"Dec 21, 2014",0.000016,0.000023,0.000011,0.000019,53,"7,374"
"Dec 20, 2014",0.000018,0.000048,0.000015,0.000016,184,"8,749"
"Dec 19, 2014",0.000015,0.000025,0.000012,0.000019,130,"7,164"
"Dec 18, 2014",0.000013,0.000023,0.000008,0.000015,276,"6,052"
"Dec 17, 2014",0.000006,0.000017,0.000006,0.000013,146,"2,938"
"Dec 16, 2014",0.000005,0.000008,0.000004,0.000006,30,"2,339"
"Dec 15, 2014",0.000009,0.000013,0.000004,0.000005,39,"4,182"
"Dec 14, 2014",0.000012,0.000012,0.000008,0.000009,29,"5,520"
"Dec 13, 2014",0.000014,0.000014,0.000010,0.000012,89,"6,669"
"Dec 12, 2014",0.000014,0.000015,0.000012,0.000014,58,"6,658"
"Dec 11, 2014",0.000013,0.000017,0.000012,0.000015,39,"5,968"
"Dec 10, 2014",0.000017,0.000019,0.000012,0.000013,51,"8,063"
"Dec 09, 2014",0.000024,0.000025,0.000011,0.000017,65,"11,512"
"Dec 08, 2014",0.000017,0.000025,0.000015,0.000024,199,"8,162"
"Dec 07, 2014",0.000022,0.000025,0.000015,0.000017,211,"10,641"
"Dec 06, 2014",0.000025,0.000025,0.000022,0.000022,121,"11,643"
"Dec 05, 2014",0.000030,0.000030,0.000024,0.000025,115,"13,984"
"Dec 04, 2014",0.000029,0.000035,0.000029,0.000030,34,"13,696"
"Dec 03, 2014",0.000034,0.000035,0.000027,0.000029,9,"16,255"
"Dec 02, 2014",0.000033,0.000035,0.000032,0.000034,222,"15,806"
"Dec 01, 2014",0.000031,0.000034,0.000027,0.000033,219,"14,706"
"Nov 30, 2014",0.000031,0.000034,0.000029,0.000031,53,"14,793"
"Nov 29, 2014",0.000030,0.000034,0.000026,0.000031,53,"14,238"
"Nov 28, 2014",0.000029,0.000032,0.000027,0.000030,28,"13,797"
"Nov 27, 2014",0.000033,0.000034,0.000029,0.000029,63,"15,663"
