Date,Open,High,Low,Close,Volume,Market Cap
"Jun 24, 2016",0.129385,0.141996,0.112702,0.133456,"17,110","4,442,860"
"Jun 23, 2016",0.133151,0.133762,0.098612,0.129336,"18,239","4,572,110"
"Jun 22, 2016",0.163690,0.174366,0.131388,0.131388,"22,640","5,620,650"
"Jun 21, 2016",0.169569,0.173722,0.154991,0.163518,"10,628","5,822,420"
"Jun 20, 2016",0.184979,0.220141,0.168653,0.169591,"30,218","6,351,430"
"Jun 19, 2016",0.163919,0.190609,0.156948,0.184882,"19,633","5,628,180"
"Jun 18, 2016",0.180527,0.194241,0.156041,0.163975,"9,156","6,198,280"
"Jun 17, 2016",0.192100,0.240169,0.165710,0.180634,"63,696","6,595,500"
"Jun 16, 2016",0.210197,0.220894,0.191437,0.192062,"24,979","7,216,690"
"Jun 15, 2016",0.212645,0.225626,0.194211,0.210377,"38,231","7,300,560"
"Jun 14, 2016",0.186517,0.238929,0.171278,0.212727,"31,031","6,403,350"
"Jun 13, 2016",0.199314,0.206741,0.170755,0.186495,"52,449","6,842,560"
"Jun 12, 2016",0.199014,0.245645,0.179798,0.199166,"38,505","6,831,950"
"Jun 11, 2016",0.196241,0.228756,0.169616,0.199142,"26,525","6,735,550"
"Jun 10, 2016",0.152945,0.184621,0.143387,0.171501,"36,304","5,249,350"
"Jun 09, 2016",0.133206,0.159888,0.127396,0.152950,"33,776","4,571,790"
"Jun 08, 2016",0.112848,0.146454,0.112423,0.133241,"21,012","3,873,000"
"Jun 07, 2016",0.115328,0.117503,0.110654,0.112830,"2,088","4,062,980"
"Jun 06, 2016",0.115626,0.117034,0.107746,0.114171,"5,997","4,073,370"
"Jun 05, 2016",0.123005,0.128552,0.114715,0.115616,"21,884","4,333,210"
"Jun 04, 2016",0.126280,0.127428,0.111825,0.123102,"15,964","4,333,050"
"Jun 03, 2016",0.102117,0.139731,0.091596,0.126259,"74,191","3,503,880"
"Jun 02, 2016",0.128770,0.159348,0.087562,0.102125,"71,289","4,418,330"
"Jun 01, 2016",0.074406,0.174358,0.069871,0.142868,"41,433","2,552,960"
"May 31, 2016",0.082124,0.083111,0.069093,0.073564,"5,814","2,817,730"
"May 30, 2016",0.082264,0.087336,0.077750,0.082252,"3,484","2,822,420"
"May 29, 2016",0.086423,0.088288,0.077118,0.082162,"4,119","2,965,060"
"May 28, 2016",0.080479,0.087650,0.072393,0.086518,"10,192","2,761,080"
"May 27, 2016",0.068515,0.087582,0.068501,0.080524,"8,068","2,350,580"
"May 26, 2016",0.072330,0.076261,0.063375,0.068514,"8,020","2,481,430"
"May 25, 2016",0.074474,0.075409,0.061086,0.072321,"13,196","2,554,920"
"May 24, 2016",0.068740,0.088839,0.057932,0.074483,"13,478","2,358,160"
"May 23, 2016",0.045993,0.068769,0.044296,0.068759,"5,508","1,577,780"
"May 22, 2016",0.053191,0.053345,0.044306,0.046005,"1,362","1,824,690"
"May 21, 2016",0.054964,0.062071,0.049369,0.053196,"9,286","1,885,480"
"May 20, 2016",0.050508,0.066224,0.050356,0.054936,"5,380","1,732,610"
"May 19, 2016",0.049524,0.062406,0.031854,0.052603,"54,806","1,698,830"
"May 18, 2016",0.065992,0.068469,0.054654,0.054654,"18,924","2,263,680"
"May 17, 2016",0.068437,0.069811,0.056507,0.065996,"2,148","2,347,500"
"May 16, 2016",0.073414,0.074022,0.063555,0.068458,"1,319","2,518,160"
"May 15, 2016",0.074233,0.082049,0.064323,0.073428,"5,330","2,546,180"
"May 14, 2016",0.063897,0.101114,0.063897,0.074232,"10,496","2,191,570"
"May 13, 2016",0.069554,0.088276,0.062226,0.063898,"4,196","2,385,530"
"May 12, 2016",0.066652,0.082270,0.058787,0.074666,"11,226","2,285,960"
"May 11, 2016",0.051832,0.069491,0.051829,0.066643,"8,979","1,777,660"
"May 10, 2016",0.048356,0.052160,0.047148,0.051804,"1,176","1,658,420"
"May 09, 2016",0.048143,0.049879,0.048004,0.048353,"2,716","1,651,090"
"May 08, 2016",0.048081,0.048148,0.045623,0.048148,793,"1,648,950"
"May 07, 2016",0.049050,0.049066,0.045568,0.048070,135,"1,682,120"
"May 06, 2016",0.048962,0.049488,0.044759,0.049064,585,"1,679,100"
"May 05, 2016",0.044799,0.049306,0.044653,0.048963,742,"1,536,280"
"May 04, 2016",0.045035,0.052506,0.045012,0.050260,630,"1,544,360"
"May 03, 2016",0.044081,0.045114,0.044072,0.045036,904,"1,511,570"
"May 02, 2016",0.048039,0.050731,0.044067,0.044074,"2,770","1,647,280"
"May 01, 2016",0.044953,0.048080,0.043891,0.048018,710,"1,541,860"
"Apr 30, 2016",0.045035,0.047948,0.043823,0.044943,924,"1,544,670"
"Apr 29, 2016",0.042092,0.047715,0.040664,0.045048,554,"1,443,690"
"Apr 28, 2016",0.040351,0.044570,0.039418,0.042096,184,"1,383,950"
"Apr 27, 2016",0.048267,0.048735,0.040301,0.040301,"1,879","1,655,410"
"Apr 26, 2016",0.047293,0.050545,0.045317,0.048276,"1,668","1,621,990"
"Apr 25, 2016",0.049776,0.049859,0.041344,0.047382,"2,820","1,707,110"
"Apr 24, 2016",0.050887,0.053377,0.045052,0.049788,"3,889","1,745,160"
"Apr 23, 2016",0.060115,0.062360,0.050806,0.050872,"1,583","2,061,610"
"Apr 22, 2016",0.062952,0.063452,0.053951,0.060106,"2,711","2,158,850"
"Apr 21, 2016",0.063429,0.067528,0.053965,0.062935,"6,154","2,175,170"
"Apr 20, 2016",0.056720,0.063398,0.055967,0.063024,"3,317","1,945,090"
"Apr 19, 2016",0.059712,0.065059,0.056720,0.056724,"2,171","2,047,640"
"Apr 18, 2016",0.061031,0.062997,0.055570,0.062065,"1,213","2,092,860"
"Apr 17, 2016",0.058470,0.065726,0.051899,0.061013,"8,416","2,004,970"
"Apr 16, 2016",0.057162,0.065664,0.057141,0.058449,"8,441","1,960,130"
"Apr 15, 2016",0.060052,0.062321,0.047763,0.057168,"15,031","2,059,160"
"Apr 14, 2016",0.059692,0.061023,0.052093,0.060996,"11,363","2,046,790"
"Apr 13, 2016",0.043059,0.059699,0.042454,0.059696,"8,947","1,476,430"
"Apr 12, 2016",0.046473,0.048631,0.039798,0.043073,"2,487","1,593,490"
"Apr 11, 2016",0.042271,0.048552,0.034016,0.046461,"1,856","1,449,370"
"Apr 10, 2016",0.034946,0.052413,0.029507,0.042249,"13,146","1,198,200"
"Apr 09, 2016",0.042136,0.042293,0.028548,0.034940,"16,073","1,444,710"
"Apr 08, 2016",0.049082,0.049107,0.042117,0.042126,"2,106","1,682,820"
"Apr 07, 2016",0.055000,0.066820,0.042310,0.049070,"25,034","1,885,660"
"Apr 06, 2016",0.044745,0.068773,0.039042,0.054991,"24,207","1,534,020"
"Apr 05, 2016",0.037812,0.046279,0.037739,0.044741,"1,632","1,296,290"
"Apr 04, 2016",0.058296,0.061249,0.037783,0.037829,"6,678","1,998,500"
"Apr 03, 2016",0.046234,0.062832,0.030950,0.058290,"5,721","1,584,910"
"Apr 02, 2016",0.030286,0.046248,0.030286,0.046229,"7,033","1,038,180"
"Apr 01, 2016",0.025615,0.031084,0.025578,0.030276,"2,349","878,051"
"Mar 31, 2016",0.024999,0.030815,0.024999,0.025618,"2,310","856,910"
"Mar 30, 2016",0.025085,0.025105,0.024380,0.025002,"1,460","859,865"
"Mar 29, 2016",0.025425,0.025425,0.024105,0.024494,317,"871,482"
"Mar 28, 2016",0.022172,0.025499,0.021572,0.025417,"2,434","759,980"
"Mar 27, 2016",0.022979,0.022995,0.020763,0.022175,57,"787,604"
"Mar 26, 2016",0.022911,0.023006,0.022382,0.022978,260,"785,254"
"Mar 25, 2016",0.020824,0.022920,0.019486,0.022913,"2,138","713,742"
"Mar 24, 2016",0.020821,0.022957,0.020693,0.020824,"1,409","713,579"
"Mar 23, 2016",0.020913,0.021535,0.020443,0.020819,96,"716,724"
"Mar 22, 2016",0.020669,0.022587,0.020631,0.020909,206,"708,344"
"Mar 21, 2016",0.019308,0.022623,0.019220,0.020668,737,"661,697"
"Mar 20, 2016",0.020264,0.022295,0.018778,0.019320,553,"694,442"
"Mar 19, 2016",0.019020,0.020308,0.018971,0.020267,26,"651,830"
"Mar 18, 2016",0.018001,0.020137,0.017960,0.019024,940,"616,864"
"Mar 17, 2016",0.020397,0.020740,0.017980,0.018002,260,"698,963"
"Mar 16, 2016",0.020362,0.020410,0.018569,0.020400,178,"697,763"
"Mar 15, 2016",0.020735,0.021178,0.017481,0.020356,703,"710,531"
"Mar 14, 2016",0.021585,0.021664,0.020386,0.020732,499,"739,651"
"Mar 13, 2016",0.020573,0.022541,0.019517,0.021587,"6,257","704,952"
"Mar 12, 2016",0.018927,0.020792,0.017554,0.020581,"6,296","648,543"
"Mar 11, 2016",0.019430,0.020443,0.017271,0.018922,"1,120","665,766"
"Mar 10, 2016",0.017042,0.020735,0.017026,0.019430,588,"583,947"
"Mar 09, 2016",0.020694,0.020694,0.016990,0.017040,834,"709,063"
"Mar 08, 2016",0.018802,0.020700,0.018529,0.020698,507,"644,228"
"Mar 07, 2016",0.015905,0.022151,0.015860,0.018811,"2,270","544,935"
"Mar 06, 2016",0.015189,0.016401,0.014880,0.015905,875,"520,386"
"Mar 05, 2016",0.016204,0.016254,0.011039,0.015199,911,"555,161"
"Mar 04, 2016",0.017386,0.017407,0.015454,0.016219,428,"595,665"
"Mar 03, 2016",0.018446,0.018477,0.013830,0.017381,"1,467","631,951"
"Mar 02, 2016",0.019432,0.019746,0.017563,0.018471,541,"665,732"
"Mar 01, 2016",0.019981,0.020071,0.019362,0.019431,334,"684,512"
"Feb 29, 2016",0.019478,0.020015,0.019397,0.020002,28,"667,257"
"Feb 28, 2016",0.019253,0.020604,0.019013,0.019480,"1,140","659,542"
"Feb 27, 2016",0.020475,0.022732,0.019205,0.019257,950,"701,396"
"Feb 26, 2016",0.019728,0.020421,0.019387,0.020421,2,"675,783"
"Feb 25, 2016",0.020381,0.020529,0.019340,0.019730,739,"698,132"
"Feb 24, 2016",0.019898,0.020388,0.019647,0.020388,296,"681,596"
"Feb 23, 2016",0.019795,0.021216,0.016098,0.019887,"1,654","678,033"
"Feb 22, 2016",0.021339,0.021351,0.019610,0.019767,518,"730,898"
"Feb 21, 2016",0.020922,0.021589,0.019675,0.021333,140,"716,613"
"Feb 20, 2016",0.019503,0.021581,0.019294,0.020978,"2,165","667,992"
"Feb 19, 2016",0.021024,0.021515,0.019432,0.019503,9,"720,085"
"Feb 18, 2016",0.020604,0.021053,0.020100,0.021020,35,"705,690"
"Feb 17, 2016",0.019712,0.020841,0.019678,0.020603,771,"675,139"
"Feb 16, 2016",0.018971,0.021291,0.018971,0.019714,239,"649,752"
"Feb 15, 2016",0.020119,0.020275,0.018276,0.018980,193,"689,044"
"Feb 14, 2016",0.018984,0.020115,0.018984,0.020115,17,"650,166"
"Feb 13, 2016",0.018906,0.019208,0.018906,0.018934,429,"647,455"
"Feb 12, 2016",0.018680,0.019074,0.018471,0.018901,604,"639,703"
"Feb 11, 2016",0.018770,0.018843,0.018520,0.018676,584,"642,782"
"Feb 10, 2016",0.018235,0.019159,0.018223,0.018768,384,"624,454"
"Feb 09, 2016",0.017925,0.018797,0.017924,0.018237,"2,727","613,830"
"Feb 08, 2016",0.016648,0.018867,0.016648,0.017923,"2,298","570,090"
"Feb 07, 2016",0.017565,0.017619,0.015675,0.016646,734,"601,463"
"Feb 06, 2016",0.019282,0.019286,0.017544,0.017563,"4,012","660,254"
"Feb 05, 2016",0.018580,0.019450,0.018406,0.019264,2,"636,187"
"Feb 04, 2016",0.015892,0.019340,0.015892,0.018579,"1,240","544,155"
"Feb 03, 2016",0.015321,0.016233,0.014870,0.015894,37,"524,584"
"Feb 02, 2016",0.017878,0.017980,0.015316,0.015321,209,"612,128"
"Feb 01, 2016",0.016511,0.017898,0.016511,0.017873,120,"565,318"
"Jan 31, 2016",0.017459,0.017484,0.015934,0.016507,314,"597,762"
"Jan 30, 2016",0.018462,0.018761,0.017412,0.017456,132,"632,076"
"Jan 29, 2016",0.018278,0.018825,0.017468,0.018482,"1,765","625,786"
"Jan 28, 2016",0.018946,0.022829,0.018252,0.018280,756,"648,632"
"Jan 27, 2016",0.016678,0.018965,0.016473,0.018952,389,"570,959"
"Jan 26, 2016",0.016192,0.016799,0.016192,0.016688,162,"554,318"
"Jan 25, 2016",0.021017,0.021017,0.016104,0.016198,"1,315","719,501"
"Jan 24, 2016",0.023581,0.023779,0.014266,0.021029,"6,969","807,280"
"Jan 23, 2016",0.022392,0.024721,0.019718,0.023599,"2,236","766,551"
"Jan 22, 2016",0.022774,0.025093,0.019644,0.022372,612,"779,607"
"Jan 21, 2016",0.025342,0.025503,0.021354,0.022701,203,"867,481"
"Jan 20, 2016",0.023925,0.025645,0.022794,0.025435,613,"818,956"
"Jan 19, 2016",0.026836,0.026836,0.022038,0.023959,712,"918,594"
"Jan 18, 2016",0.021691,0.027078,0.019680,0.026821,"2,536","742,451"
"Jan 17, 2016",0.022089,0.024603,0.018981,0.021303,447,"756,054"
"Jan 16, 2016",0.020755,0.023806,0.020398,0.022098,"1,298","710,403"
"Jan 15, 2016",0.025067,0.025067,0.019271,0.020831,387,"857,964"
"Jan 14, 2016",0.019975,0.025636,0.019975,0.025070,"1,242","683,668"
"Jan 13, 2016",0.026104,0.026104,0.019975,0.019975,"1,079","893,421"
"Jan 12, 2016",0.019377,0.031716,0.019249,0.026333,"4,893","663,167"
"Jan 11, 2016",0.020078,0.020178,0.019340,0.019378,863,"687,163"
"Jan 10, 2016",0.021316,0.021349,0.019062,0.020065,298,"729,492"
"Jan 09, 2016",0.018813,0.023001,0.018343,0.021315,258,"643,826"
"Jan 08, 2016",0.016847,0.021788,0.016410,0.018818,"2,290","576,543"
"Jan 07, 2016",0.014457,0.017034,0.014456,0.016869,65,"494,728"
"Jan 06, 2016",0.015990,0.016330,0.014495,0.014495,328,"547,181"
"Jan 05, 2016",0.015318,0.016115,0.014937,0.015989,85,"524,205"
"Jan 04, 2016",0.015278,0.016247,0.015245,0.015319,18,"522,821"
"Jan 03, 2016",0.016029,0.016180,0.015090,0.015274,26,"548,480"
"Jan 02, 2016",0.015202,0.016238,0.015116,0.016024,77,"520,176"
"Jan 01, 2016",0.016099,0.016311,0.015179,0.015189,1,"550,874"
"Dec 31, 2015",0.015952,0.016188,0.015365,0.016098,38,"545,799"
"Dec 30, 2015",0.015745,0.015997,0.015031,0.015942,110,"538,727"
"Dec 29, 2015",0.015176,0.015722,0.014884,0.015722,106,"519,232"
"Dec 28, 2015",0.014376,0.015781,0.014254,0.015178,339,"491,865"
"Dec 27, 2015",0.013328,0.014396,0.013060,0.014356,109,"455,991"
"Dec 26, 2015",0.014200,0.015081,0.013095,0.013347,37,"485,834"
"Dec 25, 2015",0.015853,0.016188,0.014142,0.014196,491,"542,366"
"Dec 24, 2015",0.014860,0.017092,0.014860,0.015857,"1,491","508,404"
"Dec 23, 2015",0.014892,0.015146,0.014827,0.014851,148,"509,459"
"Dec 22, 2015",0.014885,0.015057,0.014482,0.014916,963,"509,230"
"Dec 21, 2015",0.014157,0.014894,0.013518,0.014882,238,"484,317"
"Dec 20, 2015",0.014337,0.014763,0.013890,0.014147,128,"490,447"
"Dec 19, 2015",0.013791,0.014537,0.013379,0.014331,348,"471,786"
"Dec 18, 2015",0.013792,0.014734,0.013472,0.013793,384,"471,807"
"Dec 17, 2015",0.014490,0.014490,0.013067,0.013799,53,"495,683"
"Dec 16, 2015",0.014809,0.014809,0.013738,0.014485,126,"506,581"
"Dec 15, 2015",0.013293,0.014788,0.012956,0.014770,295,"454,725"
"Dec 14, 2015",0.014690,0.015196,0.005983,0.014263,"3,104","502,487"
"Dec 13, 2015",0.014755,0.015006,0.014155,0.014722,420,"504,699"
"Dec 12, 2015",0.015442,0.016031,0.014037,0.014852,728,"528,179"
"Dec 11, 2015",0.014204,0.015429,0.014198,0.015399,762,"485,850"
"Dec 10, 2015",0.014239,0.014324,0.013887,0.014209,415,"487,023"
"Dec 09, 2015",0.013709,0.014512,0.012589,0.014228,"1,503","468,907"
"Dec 08, 2015",0.013602,0.013630,0.011965,0.013628,194,"465,222"
"Dec 07, 2015",0.013360,0.013668,0.013031,0.013607,210,"456,941"
"Dec 06, 2015",0.013248,0.013758,0.013192,0.013458,323,"453,074"
"Dec 05, 2015",0.012479,0.013392,0.012479,0.013245,933,"426,780"
"Dec 04, 2015",0.011048,0.012927,0.010886,0.012476,274,"377,832"
"Dec 03, 2015",0.011692,0.013245,0.010581,0.011050,271,"399,834"
"Dec 02, 2015",0.011056,0.012914,0.010557,0.011680,21,"378,091"
"Dec 01, 2015",0.011508,0.011558,0.010825,0.011053,96,"393,542"
"Nov 30, 2015",0.011324,0.011658,0.010862,0.011508,27,"387,264"
"Nov 29, 2015",0.010535,0.011344,0.009801,0.011328,310,"360,246"
"Nov 28, 2015",0.011461,0.011461,0.010290,0.010521,368,"391,915"
"Nov 27, 2015",0.009714,0.012652,0.008736,0.011473,763,"332,175"
"Nov 26, 2015",0.009341,0.010750,0.008593,0.009782,422,"319,396"
"Nov 25, 2015",0.007918,0.011385,0.005542,0.009343,891,"270,747"
"Nov 24, 2015",0.006167,0.009915,0.005561,0.007918,"1,416","210,864"
"Nov 23, 2015",0.006998,0.007705,0.005519,0.006166,111,"239,264"
"Nov 22, 2015",0.005285,0.007038,0.005235,0.006991,5,"180,700"
"Nov 21, 2015",0.004908,0.005743,0.004866,0.005280,1,"167,826"
"Nov 20, 2015",0.005280,0.005285,0.004674,0.004911,11,"180,530"
"Nov 19, 2015",0.005790,0.005802,0.004563,0.005279,79,"197,945"
"Nov 18, 2015",0.005590,0.006051,0.005521,0.005785,58,"191,109"
"Nov 17, 2015",0.004964,0.006131,0.004540,0.005589,80,"169,708"
"Nov 16, 2015",0.004910,0.005050,0.004799,0.004963,107,"167,858"
"Nov 15, 2015",0.005942,0.006078,0.004841,0.004911,166,"203,160"
"Nov 14, 2015",0.006117,0.006143,0.005910,0.005940,167,"209,137"
"Nov 13, 2015",0.006497,0.006638,0.006011,0.006108,45,"222,113"
"Nov 12, 2015",0.006097,0.006749,0.005663,0.006510,55,"208,445"
"Nov 11, 2015",0.006970,0.007044,0.004494,0.006095,632,"238,267"
"Nov 10, 2015",0.011206,0.011224,0.004645,0.008072,"1,089","383,070"
"Nov 09, 2015",0.010139,0.011381,0.009668,0.011238,25,"346,584"
"Nov 08, 2015",0.011590,0.011657,0.010011,0.010110,18,"396,198"
"Nov 07, 2015",0.006810,0.011962,0.006773,0.011607,68,"232,803"
"Nov 06, 2015",0.007089,0.008101,0.006277,0.006799,78,"242,309"
"Nov 05, 2015",0.007233,0.007863,0.005694,0.007112,69,"247,241"
"Nov 04, 2015",0.008450,0.009417,0.006688,0.007186,128,"288,850"
"Nov 03, 2015",0.010633,0.010653,0.006046,0.008403,889,"363,466"
"Nov 02, 2015",0.007049,0.010968,0.007031,0.010617,60,"240,939"
"Nov 01, 2015",0.007843,0.010194,0.006828,0.007055,85,"268,083"
"Oct 31, 2015",0.007513,0.007907,0.007283,0.007840,4,"256,790"
"Oct 30, 2015",0.006983,0.007531,0.006338,0.007513,53,"238,678"
"Oct 29, 2015",0.007641,0.007843,0.006757,0.006982,70,"261,152"
"Oct 28, 2015",0.007412,0.007664,0.007168,0.007647,3,"253,309"
"Oct 27, 2015",0.006656,0.007410,0.006649,0.007410,1,"227,485"
"Oct 26, 2015",0.006604,0.007068,0.006464,0.006656,37,"225,695"
"Oct 25, 2015",0.006572,0.007201,0.006567,0.006591,98,"224,595"
"Oct 24, 2015",0.008098,0.008238,0.006051,0.006573,299,"276,770"
"Oct 23, 2015",0.008541,0.009068,0.005828,0.008099,491,"291,900"
"Oct 22, 2015",0.007108,0.008565,0.007108,0.008537,24,"242,924"
"Oct 21, 2015",0.008255,0.008394,0.007106,0.007110,172,"282,098"
"Oct 20, 2015",0.008054,0.008291,0.008050,0.008255,137,"275,225"
"Oct 19, 2015",0.010070,0.010192,0.008005,0.008055,529,"344,120"
"Oct 18, 2015",0.009765,0.010131,0.008171,0.010072,376,"333,686"
"Oct 17, 2015",0.009486,0.009877,0.009468,0.009781,1,"324,156"
"Oct 16, 2015",0.008783,0.009904,0.008077,0.009477,253,"300,142"
"Oct 15, 2015",0.007366,0.009707,0.007366,0.008785,110,"251,690"
"Oct 14, 2015",0.008525,0.008532,0.007366,0.007368,369,"291,314"
"Oct 13, 2015",0.008448,0.008535,0.007884,0.008519,2,"288,652"
"Oct 12, 2015",0.007467,0.008462,0.007439,0.008448,53,"255,157"
"Oct 11, 2015",0.007782,0.007790,0.007422,0.007470,78,"265,895"
"Oct 10, 2015",0.007709,0.007906,0.007656,0.007780,39,"263,391"
"Oct 09, 2015",0.007809,0.008093,0.007372,0.007709,5,"266,808"
"Oct 08, 2015",0.008919,0.008966,0.007340,0.007812,341,"304,755"
"Oct 07, 2015",0.008036,0.009067,0.008036,0.008916,14,"274,578"
"Oct 06, 2015",0.008620,0.009393,0.007839,0.008036,180,"294,524"
"Oct 05, 2015",0.009360,0.009365,0.007675,0.008615,527,"319,796"
"Oct 04, 2015",0.008793,0.009546,0.008782,0.009358,365,"300,438"
"Oct 03, 2015",0.008780,0.009015,0.008559,0.008796,43,"299,972"
"Oct 02, 2015",0.008772,0.008790,0.008707,0.008781,4,"299,575"
"Oct 01, 2015",0.006615,0.008874,0.006612,0.008772,62,"225,916"
"Sep 30, 2015",0.009458,0.009500,0.005920,0.006616,39,"323,003"
"Sep 29, 2015",0.005383,0.009698,0.005368,0.009453,888,"183,823"
"Sep 28, 2015",0.006997,0.008014,0.004743,0.005383,4,"238,923"
"Sep 27, 2015",0.007448,0.007454,0.006992,0.006996,3,"254,342"
"Sep 26, 2015",0.008011,0.008020,0.007397,0.007450,84,"273,557"
"Sep 25, 2015",0.007027,0.008064,0.005163,0.008013,128,"239,961"
"Sep 24, 2015",0.007194,0.007297,0.006950,0.007027,57,"245,675"
"Sep 23, 2015",0.007311,0.007602,0.007180,0.007195,11,"249,639"
"Sep 22, 2015",0.007841,0.007841,0.007182,0.007309,289,"267,770"
"Sep 21, 2015",0.008129,0.009139,0.007529,0.007835,304,"277,569"
"Sep 20, 2015",0.008019,0.009067,0.007803,0.008127,74,"273,790"
"Sep 19, 2015",0.007191,0.008490,0.006961,0.008018,241,"245,537"
"Sep 18, 2015",0.007004,0.007387,0.007004,0.007193,6,"239,156"
"Sep 17, 2015",0.007447,0.007486,0.007004,0.007004,5,"254,282"
"Sep 16, 2015",0.008178,0.008187,0.007117,0.007446,767,"279,232"
"Sep 15, 2015",0.007659,0.009121,0.007260,0.008181,493,"261,489"
"Sep 14, 2015",0.007373,0.008265,0.007029,0.007659,157,"251,723"
"Sep 13, 2015",0.007231,0.007390,0.007120,0.007382,226,"246,879"
"Sep 12, 2015",0.008137,0.008306,0.006977,0.007230,287,"277,810"
"Sep 11, 2015",0.009180,0.009711,0.006629,0.008139,"1,319","313,407"
"Sep 10, 2015",0.009081,0.009611,0.008990,0.009185,30,"310,009"
"Sep 09, 2015",0.009116,0.009184,0.008913,0.009078,27,"311,219"
"Sep 08, 2015",0.009061,0.009453,0.008708,0.009091,11,"309,339"
"Sep 07, 2015",0.009225,0.009714,0.008623,0.009323,46,"314,906"
"Sep 06, 2015",0.008830,0.009787,0.008817,0.009229,31,"301,414"
"Sep 05, 2015",0.008633,0.008851,0.008602,0.008831,290,"294,709"
"Sep 04, 2015",0.008587,0.008654,0.008437,0.008637,6,"293,111"
"Sep 03, 2015",0.007922,0.008607,0.007095,0.008587,35,"270,404"
"Sep 02, 2015",0.008630,0.008785,0.007394,0.007922,622,"294,571"
"Sep 01, 2015",0.008694,0.008738,0.008574,0.008627,33,"296,754"
"Aug 31, 2015",0.008648,0.008761,0.008508,0.008698,72,"295,172"
"Aug 30, 2015",0.008793,0.008915,0.008440,0.008637,218,"300,107"
"Aug 29, 2015",0.008807,0.009079,0.008665,0.008793,183,"300,157"
"Aug 28, 2015",0.008984,0.009415,0.008403,0.008810,257,"306,168"
"Aug 27, 2015",0.008947,0.009149,0.008883,0.008975,29,"304,926"
"Aug 26, 2015",0.008674,0.009159,0.008636,0.008947,745,"295,618"
"Aug 25, 2015",0.008369,0.008861,0.007935,0.008677,2,"285,206"
"Aug 24, 2015",0.008554,0.008668,0.008083,0.008405,188,"291,510"
"Aug 23, 2015",0.008672,0.009089,0.008482,0.008562,378,"295,521"
"Aug 22, 2015",0.009920,0.010021,0.008244,0.008676,407,"338,023"
"Aug 21, 2015",0.009737,0.011130,0.009016,0.009928,699,"331,791"
"Aug 20, 2015",0.009032,0.011755,0.008076,0.009740,176,"307,774"
"Aug 19, 2015",0.007661,0.010984,0.007661,0.009034,283,"261,048"
"Aug 18, 2015",0.009730,0.010033,0.007737,0.007737,185,"331,537"
"Aug 17, 2015",0.008138,0.009966,0.008138,0.009729,248,"277,289"
"Aug 16, 2015",0.008346,0.008374,0.007505,0.008138,11,"284,349"
"Aug 15, 2015",0.008517,0.009035,0.008170,0.008344,33,"290,168"
"Aug 14, 2015",0.007999,0.008811,0.007489,0.008520,93,"272,537"
"Aug 13, 2015",0.011026,0.011878,0.007143,0.007996,"1,344","375,658"
"Aug 12, 2015",0.013412,0.013546,0.010261,0.011025,"1,220","456,922"
"Aug 11, 2015",0.013145,0.013619,0.012492,0.013407,494,"447,834"
"Aug 10, 2015",0.012759,0.013600,0.011487,0.013142,492,"434,678"
"Aug 09, 2015",0.010488,0.013605,0.010467,0.012756,"1,126","357,289"
"Aug 08, 2015",0.013627,0.013652,0.010476,0.010479,663,"464,204"
"Aug 07, 2015",0.011141,0.014266,0.009831,0.013618,"1,796","379,529"
"Aug 06, 2015",0.011249,0.011282,0.010904,0.011145,6,"383,199"
"Aug 05, 2015",0.011300,0.012136,0.010986,0.011248,18,"384,905"
"Aug 04, 2015",0.011746,0.012467,0.011279,0.011303,210,"400,123"
"Aug 03, 2015",0.011988,0.012297,0.011653,0.011763,40,"408,327"
"Aug 02, 2015",0.010954,0.012091,0.010909,0.011988,265,"373,102"
"Aug 01, 2015",0.011550,0.012066,0.010705,0.010970,283,"393,411"
"Jul 31, 2015",0.011448,0.012384,0.011404,0.011544,404,"389,936"
"Jul 30, 2015",0.010407,0.012684,0.010325,0.011454,"1,910","354,451"
"Jul 29, 2015",0.011980,0.012653,0.009194,0.010407,232,"408,032"
"Jul 28, 2015",0.011449,0.012697,0.011447,0.011980,202,"389,931"
"Jul 27, 2015",0.011523,0.012206,0.009660,0.011450,217,"392,433"
"Jul 26, 2015",0.009898,0.011526,0.007971,0.011520,"1,137","337,102"
"Jul 25, 2015",0.010544,0.010587,0.008731,0.009900,82,"355,409"
"Jul 24, 2015",0.010015,0.010712,0.010004,0.010549,90,"337,565"
"Jul 23, 2015",0.008153,0.010478,0.007611,0.010016,147,"274,798"
"Jul 22, 2015",0.007721,0.008502,0.007207,0.008154,3,"260,213"
"Jul 21, 2015",0.007118,0.007808,0.007101,0.007732,13,"239,883"
"Jul 20, 2015",0.007108,0.007344,0.006972,0.007103,38,"239,560"
"Jul 19, 2015",0.007166,0.007342,0.005911,0.007104,542,"241,496"
"Jul 18, 2015",0.008679,0.008771,0.006745,0.007161,770,"292,474"
"Jul 17, 2015",0.009428,0.010782,0.008487,0.008681,270,"317,724"
"Jul 16, 2015",0.009778,0.010186,0.008816,0.009201,62,"329,530"
"Jul 15, 2015",0.010629,0.011854,0.009026,0.009787,575,"358,198"
"Jul 14, 2015",0.011696,0.011738,0.010174,0.010641,147,"394,146"
"Jul 13, 2015",0.012536,0.012541,0.010991,0.011706,19,"422,426"
"Jul 12, 2015",0.011751,0.012769,0.011137,0.012542,201,"395,966"
