Date,Open,High,Low,Close,Volume,Market Cap
"May 11, 2017",0.006404,0.009144,0.005956,0.006972,"1,934,600","3,085,380"
"May 10, 2017",0.004748,0.009075,0.004459,0.006575,"1,697,850","2,287,710"
"May 09, 2017",0.005156,0.005768,0.004228,0.004776,"212,577","2,483,940"
"May 08, 2017",0.004530,0.006880,0.004283,0.005458,"682,327","2,182,430"
"May 07, 2017",0.004959,0.005540,0.004123,0.004452,"610,169","2,388,940"
"May 06, 2017",0.004003,0.005991,0.003903,0.004913,"1,030,910","1,928,460"
"May 05, 2017",0.003300,0.004161,0.003238,0.004059,"165,534","1,590,120"
"May 04, 2017",0.003164,0.003435,0.003083,0.003241,"42,030","1,524,120"
"May 03, 2017",0.003095,0.003197,0.002889,0.003133,"34,527","1,491,260"
"May 02, 2017",0.003113,0.003297,0.002850,0.003079,"65,506","1,499,810"
"May 01, 2017",0.003204,0.003398,0.002851,0.003114,"78,882","1,492,700"
"Apr 30, 2017",0.003210,0.003248,0.003012,0.003216,"59,320","1,495,150"
"Apr 29, 2017",0.003200,0.003261,0.003043,0.003171,"29,043","1,490,470"
"Apr 28, 2017",0.002976,0.003251,0.002837,0.003225,"55,375","1,386,410"
"Apr 27, 2017",0.003048,0.003189,0.002914,0.003005,"41,397","1,419,670"
"Apr 26, 2017",0.003164,0.003253,0.002905,0.003021,"48,605","1,473,890"
"Apr 25, 2017",0.003184,0.003372,0.003064,0.003139,"72,813","1,483,390"
"Apr 24, 2017",0.002690,0.003314,0.002610,0.003147,"156,255","1,252,950"
"Apr 23, 2017",0.002786,0.002878,0.002609,0.002678,"20,090","1,297,840"
"Apr 22, 2017",0.002853,0.002913,0.002733,0.002787,"44,007","1,329,140"
"Apr 21, 2017",0.002857,0.002958,0.002653,0.002874,"43,191","1,330,780"
"Apr 20, 2017",0.003050,0.003442,0.002640,0.002864,"127,928","1,420,950"
"Apr 19, 2017",0.003122,0.003208,0.002808,0.003050,"118,692","1,454,320"
"Apr 18, 2017",0.003023,0.003352,0.002880,0.003121,"97,258","1,408,280"
"Apr 17, 2017",0.003582,0.004075,0.003023,0.003023,"255,820","1,668,630"
"Apr 16, 2017",0.002937,0.004406,0.002937,0.003592,"613,591","1,368,370"
"Apr 15, 2017",0.002521,0.003071,0.002423,0.002959,"138,565","1,174,180"
"Apr 14, 2017",0.002252,0.002523,0.002073,0.002490,"49,625","1,048,900"
"Apr 13, 2017",0.002183,0.002263,0.002067,0.002249,"34,749","1,016,740"
"Apr 12, 2017",0.002168,0.002404,0.002132,0.002183,"42,666","1,009,840"
"Apr 11, 2017",0.002008,0.002340,0.001941,0.002196,"39,423","935,501"
"Apr 10, 2017",0.001875,0.002087,0.001751,0.002008,"29,020","873,573"
"Apr 09, 2017",0.002011,0.002106,0.001778,0.001876,"20,684","936,656"
"Apr 08, 2017",0.002050,0.002089,0.001806,0.002032,"19,364","954,917"
"Apr 07, 2017",0.002050,0.002060,0.001735,0.002046,"42,063","955,178"
"Apr 06, 2017",0.002108,0.002433,0.001805,0.002057,"92,272","981,922"
"Apr 05, 2017",0.002064,0.002196,0.001967,0.002106,"23,732","961,541"
"Apr 04, 2017",0.002142,0.002290,0.002006,0.002063,"35,167","997,681"
"Apr 03, 2017",0.002074,0.002589,0.001810,0.002219,"100,945","966,307"
"Apr 02, 2017",0.002227,0.002278,0.001927,0.002073,"101,436","1,037,340"
"Apr 01, 2017",0.001576,0.002570,0.001498,0.002214,"154,336","734,065"
"Mar 31, 2017",0.001673,0.001790,0.001451,0.001566,"47,308","779,312"
"Mar 30, 2017",0.001827,0.001846,0.001598,0.001673,"40,718","851,022"
"Mar 29, 2017",0.001705,0.002100,0.001498,0.001832,"105,768","794,162"
"Mar 28, 2017",0.001453,0.002767,0.001453,0.001696,"563,267","676,884"
"Mar 27, 2017",0.001234,0.001602,0.001176,0.001475,"54,192","574,820"
"Mar 26, 2017",0.001267,0.001342,0.001138,0.001216,"38,534","590,174"
"Mar 25, 2017",0.001185,0.001297,0.001150,0.001265,"12,618","552,069"
"Mar 24, 2017",0.001309,0.001323,0.001201,0.001203,"20,734","609,897"
"Mar 23, 2017",0.001351,0.001399,0.001241,0.001309,"40,959","629,341"
"Mar 22, 2017",0.001536,0.001639,0.001298,0.001350,"39,568","715,474"
"Mar 21, 2017",0.001232,0.001612,0.001187,0.001536,"71,997","574,042"
"Mar 20, 2017",0.001132,0.001260,0.001130,0.001211,"11,076","527,403"
"Mar 19, 2017",0.001086,0.001211,0.001086,0.001132,"8,514","506,077"
"Mar 18, 2017",0.001232,0.001232,0.001045,0.001092,"11,399","573,744"
"Mar 17, 2017",0.001287,0.001287,0.001188,0.001221,"12,423","599,621"
"Mar 16, 2017",0.001389,0.001418,0.001265,0.001284,"14,151","647,113"
"Mar 15, 2017",0.001476,0.001521,0.001372,0.001387,"26,129","687,594"
"Mar 14, 2017",0.001233,0.001586,0.001231,0.001476,"70,787","574,275"
"Mar 13, 2017",0.001173,0.001338,0.001148,0.001245,"35,957","546,199"
"Mar 12, 2017",0.001154,0.001187,0.001109,0.001173,"6,376","537,404"
"Mar 11, 2017",0.001127,0.001204,0.001097,0.001153,"7,750","524,841"
"Mar 10, 2017",0.001167,0.001229,0.001053,0.001083,"5,395","543,660"
"Mar 09, 2017",0.001162,0.001228,0.001133,0.001166,"6,675","541,522"
"Mar 08, 2017",0.001248,0.001257,0.001141,0.001162,"1,898","581,216"
"Mar 07, 2017",0.001270,0.001311,0.001202,0.001248,"3,308","591,753"
"Mar 06, 2017",0.001242,0.001270,0.001207,0.001270,793,"578,589"
"Mar 05, 2017",0.001253,0.001291,0.001175,0.001242,"4,767","583,554"
"Mar 04, 2017",0.001201,0.001255,0.001160,0.001254,"5,111","559,364"
"Mar 03, 2017",0.001289,0.001304,0.001154,0.001198,"10,790","600,539"
"Mar 02, 2017",0.001335,0.001359,0.001243,0.001289,"8,038","621,841"
"Mar 01, 2017",0.001392,0.001394,0.001261,0.001333,"4,273","648,217"
"Feb 28, 2017",0.001287,0.001392,0.001235,0.001391,"3,862","599,649"
"Feb 27, 2017",0.001347,0.001353,0.001273,0.001285,"1,827","627,445"
"Feb 26, 2017",0.001304,0.001358,0.001278,0.001349,"1,923","607,666"
"Feb 25, 2017",0.001275,0.001362,0.001236,0.001304,"7,394","593,705"
"Feb 24, 2017",0.001290,0.001329,0.001202,0.001278,"7,253","600,916"
"Feb 23, 2017",0.001318,0.001403,0.001249,0.001283,"9,277","614,071"
"Feb 22, 2017",0.001436,0.001456,0.001235,0.001318,"20,710","669,086"
"Feb 21, 2017",0.001488,0.001499,0.001394,0.001405,"9,881","693,305"
"Feb 20, 2017",0.001500,0.001500,0.001411,0.001490,"3,182","698,546"
"Feb 19, 2017",0.001404,0.001562,0.001348,0.001498,"10,115","653,914"
"Feb 18, 2017",0.001500,0.001524,0.001347,0.001403,"10,560","698,937"
"Feb 17, 2017",0.001437,0.001610,0.001419,0.001496,"22,720","669,300"
"Feb 16, 2017",0.001390,0.001460,0.001373,0.001439,"6,388","647,499"
"Feb 15, 2017",0.001379,0.001409,0.001328,0.001390,"9,159","642,366"
"Feb 14, 2017",0.001487,0.001589,0.001347,0.001377,"36,426","692,923"
"Feb 13, 2017",0.001337,0.001488,0.001302,0.001486,"21,952","622,591"
"Feb 12, 2017",0.001315,0.001361,0.001272,0.001337,"2,796","612,343"
"Feb 11, 2017",0.001286,0.001363,0.001241,0.001316,"3,250","598,862"
"Feb 10, 2017",0.001354,0.001358,0.001250,0.001285,"7,755","630,636"
"Feb 09, 2017",0.001436,0.001458,0.001270,0.001352,"4,967","668,797"
"Feb 08, 2017",0.001476,0.001487,0.001379,0.001434,"2,769","687,775"
"Feb 07, 2017",0.001404,0.001486,0.001355,0.001475,"7,081","654,100"
"Feb 06, 2017",0.001328,0.001401,0.001299,0.001401,"6,324","618,497"
"Feb 05, 2017",0.001379,0.001487,0.001286,0.001317,"12,383","642,198"
"Feb 04, 2017",0.001299,0.001486,0.001289,0.001429,"22,492","594,900"
"Feb 03, 2017",0.001255,0.001340,0.001239,0.001297,"6,069","574,730"
"Feb 02, 2017",0.001236,0.001277,0.001180,0.001255,"6,745","566,256"
"Feb 01, 2017",0.001252,0.001292,0.001179,0.001226,"7,832","573,539"
"Jan 31, 2017",0.001288,0.001299,0.001203,0.001252,"13,155","590,186"
"Jan 30, 2017",0.001259,0.001289,0.001207,0.001289,"7,258","576,924"
"Jan 29, 2017",0.001225,0.001403,0.001179,0.001259,"41,124","561,372"
"Jan 28, 2017",0.001250,0.001251,0.001188,0.001225,"10,444","572,765"
"Jan 27, 2017",0.001184,0.001251,0.001122,0.001250,"17,163","542,321"
"Jan 26, 2017",0.001163,0.001229,0.001158,0.001211,"5,397","532,967"
"Jan 25, 2017",0.001277,0.001339,0.001162,0.001163,"28,368","585,174"
"Jan 24, 2017",0.001418,0.001418,0.001254,0.001277,"17,882","649,421"
"Jan 23, 2017",0.001396,0.001448,0.001311,0.001428,"9,670","639,526"
"Jan 22, 2017",0.001331,0.001405,0.001237,0.001394,"12,179","609,586"
"Jan 21, 2017",0.001244,0.001472,0.001197,0.001331,"21,628","569,682"
"Jan 20, 2017",0.001175,0.001345,0.001158,0.001244,"10,875","538,170"
"Jan 19, 2017",0.001215,0.001240,0.001149,0.001175,"3,226","556,420"
"Jan 18, 2017",0.001225,0.001265,0.001080,0.001218,"17,337","561,372"
"Jan 17, 2017",0.001287,0.001401,0.001123,0.001225,"48,300","589,691"
"Jan 16, 2017",0.001126,0.001300,0.001066,0.001287,"41,832","515,619"
"Jan 15, 2017",0.000909,0.001132,0.000909,0.001126,"29,978","416,191"
"Jan 14, 2017",0.000842,0.000919,0.000842,0.000908,"6,589","385,674"
"Jan 13, 2017",0.000813,0.000877,0.000803,0.000841,"5,466","372,368"
"Jan 12, 2017",0.000809,0.000846,0.000770,0.000813,"5,860","370,621"
"Jan 11, 2017",0.000971,0.000974,0.000772,0.000772,"4,640","444,766"
"Jan 10, 2017",0.000984,0.001004,0.000921,0.000971,"4,497","450,785"
"Jan 09, 2017",0.001011,0.001031,0.000912,0.000967,"9,434","463,159"
"Jan 08, 2017",0.000972,0.001027,0.000869,0.001010,"12,164","445,389"
"Jan 07, 2017",0.000885,0.001175,0.000849,0.000972,"84,647","401,914"
"Jan 06, 2017",0.000941,0.000960,0.000806,0.000883,"9,713","427,707"
"Jan 05, 2017",0.001022,0.001042,0.000791,0.000939,"5,346","464,293"
"Jan 04, 2017",0.000982,0.001070,0.000974,0.001021,"3,792","446,369"
"Jan 03, 2017",0.000945,0.001013,0.000945,0.001013,"3,887","429,479"
"Jan 02, 2017",0.001068,0.001086,0.000846,0.000935,"12,915","485,310"
"Jan 01, 2017",0.001012,0.001083,0.000999,0.001068,"3,444","459,699"
"Dec 31, 2016",0.001019,0.001047,0.000982,0.001012,"2,463","462,925"
"Dec 30, 2016",0.001116,0.001125,0.000972,0.001019,"7,423","507,164"
"Dec 29, 2016",0.000967,0.001273,0.000911,0.001107,"30,770","439,185"
"Dec 28, 2016",0.000831,0.000982,0.000831,0.000967,"4,809","377,410"
"Dec 27, 2016",0.000828,0.000882,0.000810,0.000849,"1,979","376,246"
"Dec 26, 2016",0.000950,0.000957,0.000816,0.000827,"2,995","431,413"
"Dec 25, 2016",0.000899,0.000926,0.000825,0.000825,"5,157","408,264"
"Dec 24, 2016",0.000894,0.000894,0.000811,0.000871,"1,240","406,063"
"Dec 23, 2016",0.000897,0.000977,0.000800,0.000811,"11,349","407,545"
"Dec 22, 2016",0.000860,0.000898,0.000728,0.000889,"7,495","390,712"
"Dec 21, 2016",0.000864,0.000928,0.000832,0.000858,"9,367","392,741"
"Dec 20, 2016",0.000952,0.000982,0.000841,0.000872,"7,967","432,386"
"Dec 19, 2016",0.000964,0.001035,0.000920,0.000952,"18,111","437,991"
"Dec 18, 2016",0.000965,0.000990,0.000887,0.000964,"6,961","430,593"
"Dec 17, 2016",0.000997,0.001005,0.000894,0.000972,"19,706","444,929"
"Dec 16, 2016",0.001019,0.001082,0.000965,0.001005,"8,868","454,890"
"Dec 15, 2016",0.001086,0.001221,0.000958,0.001004,"30,485","484,504"
"Dec 14, 2016",0.000967,0.001092,0.000904,0.001085,"19,474","431,819"
"Dec 13, 2016",0.001107,0.001134,0.000920,0.000969,"18,435","494,306"
"Dec 12, 2016",0.000947,0.001116,0.000933,0.001108,"13,803","422,636"
"Dec 11, 2016",0.000937,0.001055,0.000917,0.000947,"17,678","418,211"
"Dec 10, 2016",0.001005,0.001146,0.000939,0.000953,"37,485","448,476"
"Dec 09, 2016",0.000809,0.001242,0.000771,0.001005,"108,096","361,241"
"Dec 08, 2016",0.000722,0.000842,0.000698,0.000787,"6,361","322,312"
"Dec 07, 2016",0.000726,0.000744,0.000699,0.000722,"1,454","324,062"
"Dec 06, 2016",0.000759,0.000771,0.000694,0.000726,"6,685","338,651"
"Dec 05, 2016",0.000735,0.000817,0.000671,0.000759,"13,266","328,046"
"Dec 04, 2016",0.000648,0.000818,0.000624,0.000735,"21,318","278,357"
"Dec 03, 2016",0.000807,0.000809,0.000625,0.000648,"6,420","346,360"
"Dec 02, 2016",0.000635,0.000843,0.000620,0.000806,"12,455","272,807"
"Dec 01, 2016",0.000634,0.000644,0.000602,0.000634,"2,459","272,082"
"Nov 30, 2016",0.000655,0.000693,0.000597,0.000634,"3,415","281,148"
"Nov 29, 2016",0.000714,0.000715,0.000626,0.000633,"3,210","306,505"
"Nov 28, 2016",0.000747,0.000764,0.000699,0.000714,"9,255","320,648"
"Nov 27, 2016",0.000816,0.000876,0.000701,0.000747,"43,299","350,274"
"Nov 26, 2016",0.000533,0.000881,0.000510,0.000867,"74,040","229,035"
"Nov 25, 2016",0.000540,0.000540,0.000509,0.000533,413,"231,994"
"Nov 24, 2016",0.000545,0.000548,0.000496,0.000540,"1,384","234,124"
"Nov 23, 2016",0.000550,0.000568,0.000511,0.000545,"1,042","236,040"
"Nov 22, 2016",0.000591,0.000605,0.000543,0.000550,"2,632","253,960"
"Nov 21, 2016",0.000593,0.000632,0.000582,0.000592,"3,441","254,502"
"Nov 20, 2016",0.000623,0.000628,0.000583,0.000593,354,"267,371"
"Nov 19, 2016",0.000639,0.000639,0.000607,0.000623,578,"274,329"
"Nov 18, 2016",0.000622,0.000639,0.000592,0.000639,"1,080","267,289"
"Nov 17, 2016",0.000633,0.000664,0.000590,0.000623,"2,324","271,701"
"Nov 16, 2016",0.000676,0.000697,0.000631,0.000633,"4,798","290,369"
"Nov 15, 2016",0.000769,0.000782,0.000640,0.000677,"10,631","330,115"
"Nov 14, 2016",0.000717,0.000792,0.000717,0.000768,"2,344","307,977"
"Nov 13, 2016",0.000808,0.000808,0.000704,0.000704,"2,919","347,002"
"Nov 12, 2016",0.000722,0.000815,0.000708,0.000809,"8,937","309,837"
"Nov 11, 2016",0.000686,0.000722,0.000666,0.000722,"2,575","294,802"
"Nov 10, 2016",0.000709,0.000720,0.000660,0.000715,"3,772","304,447"
"Nov 09, 2016",0.000710,0.000717,0.000667,0.000680,"3,326","304,702"
"Nov 08, 2016",0.000723,0.000732,0.000676,0.000710,"4,255","310,634"
"Nov 07, 2016",0.000768,0.000810,0.000697,0.000723,"5,324","330,003"
"Nov 06, 2016",0.000900,0.000915,0.000728,0.000769,"13,694","386,675"
"Nov 05, 2016",0.000738,0.001025,0.000727,0.000900,"30,412","305,592"
"Nov 04, 2016",0.000728,0.000761,0.000688,0.000738,"1,230","301,292"
"Nov 03, 2016",0.000741,0.000757,0.000693,0.000728,"3,729","306,787"
"Nov 02, 2016",0.000716,0.000790,0.000713,0.000740,"4,684","296,456"
"Nov 01, 2016",0.000820,0.000832,0.000696,0.000716,"8,141","339,438"
"Oct 31, 2016",0.000828,0.000896,0.000790,0.000820,"6,955","342,821"
"Oct 30, 2016",0.000829,0.000898,0.000761,0.000828,"12,367","342,960"
"Oct 29, 2016",0.000766,0.000864,0.000712,0.000829,"17,948","316,978"
"Oct 28, 2016",0.000887,0.000894,0.000731,0.000766,"13,356","367,330"
"Oct 27, 2016",0.000828,0.000953,0.000781,0.000887,"9,204","342,908"
"Oct 26, 2016",0.000927,0.001000,0.000805,0.000829,"18,464","383,657"
"Oct 25, 2016",0.000992,0.000996,0.000918,0.000926,"8,187","410,428"
"Oct 24, 2016",0.001012,0.001028,0.000957,0.000992,"1,814","418,706"
"Oct 23, 2016",0.001065,0.001087,0.000965,0.001011,"7,873","440,715"
"Oct 22, 2016",0.001041,0.001104,0.000947,0.001077,"12,607","430,797"
"Oct 21, 2016",0.001073,0.001131,0.001018,0.001052,"10,315","444,192"
"Oct 20, 2016",0.000958,0.001166,0.000931,0.001073,"30,423","396,694"
"Oct 19, 2016",0.000970,0.000989,0.000920,0.000958,"5,984","401,462"
"Oct 18, 2016",0.000919,0.001028,0.000914,0.000970,"10,955","380,593"
"Oct 17, 2016",0.000899,0.000936,0.000860,0.000919,"3,450","372,140"
"Oct 16, 2016",0.000944,0.000951,0.000899,0.000899,"2,274","390,849"
"Oct 15, 2016",0.000954,0.000975,0.000932,0.000944,"1,611","394,873"
"Oct 14, 2016",0.000923,0.001058,0.000923,0.000954,"11,555","382,120"
"Oct 13, 2016",0.000953,0.000953,0.000876,0.000923,"6,734","394,415"
"Oct 12, 2016",0.000951,0.000969,0.000910,0.000953,"5,218","393,482"
"Oct 11, 2016",0.000930,0.001075,0.000919,0.000951,"17,813","384,790"
"Oct 10, 2016",0.000901,0.001075,0.000872,0.000947,"33,218","372,951"
"Oct 09, 2016",0.000941,0.000947,0.000889,0.000901,"3,927","387,240"
"Oct 08, 2016",0.000969,0.000989,0.000873,0.000941,"12,633","398,597"
"Oct 07, 2016",0.000957,0.001011,0.000931,0.000968,"4,541","393,702"
"Oct 06, 2016",0.000975,0.001008,0.000949,0.000957,"4,840","401,209"
"Oct 05, 2016",0.001025,0.001044,0.000948,0.000975,"10,633","421,845"
"Oct 04, 2016",0.001072,0.001081,0.000976,0.001025,"11,732","441,033"
"Oct 03, 2016",0.001041,0.001107,0.001041,0.001072,"12,533","428,178"
"Oct 02, 2016",0.001117,0.001347,0.001040,0.001041,"69,637","459,831"
"Oct 01, 2016",0.001067,0.001517,0.000955,0.001147,"128,473","422,974"
"Sep 30, 2016",0.001054,0.001120,0.000978,0.001061,"4,798","417,974"
"Sep 29, 2016",0.001075,0.001317,0.001026,0.001054,"44,265","426,428"
"Sep 28, 2016",0.000999,0.001088,0.000985,0.001064,"13,699","396,271"
"Sep 27, 2016",0.001045,0.001046,0.000938,0.001005,"8,172","414,461"
"Sep 26, 2016",0.001130,0.001134,0.000940,0.001045,"13,429","448,204"
"Sep 25, 2016",0.001133,0.001169,0.001076,0.001130,"8,314","449,207"
"Sep 24, 2016",0.001068,0.001168,0.000996,0.001133,"29,665","423,557"
"Sep 23, 2016",0.001012,0.001245,0.000955,0.001068,"32,853","401,214"
"Sep 22, 2016",0.000967,0.001024,0.000903,0.001006,"12,331","383,304"
"Sep 21, 2016",0.001009,0.001040,0.000839,0.000950,"21,455","400,176"
"Sep 20, 2016",0.001128,0.001138,0.000948,0.001010,"19,913","447,196"
"Sep 19, 2016",0.001377,0.001377,0.001094,0.001116,"38,381","546,032"
"Sep 18, 2016",0.001175,0.001572,0.000960,0.001377,"89,507","465,891"
"Sep 17, 2016",0.000921,0.001175,0.000791,0.001169,"37,452","365,330"
"Sep 16, 2016",0.001064,0.001150,0.000918,0.000921,"12,949","421,745"
"Sep 15, 2016",0.001245,0.001527,0.001054,0.001087,"33,711","493,662"
"Sep 14, 2016",0.001633,0.001633,0.001111,0.001239,"60,284","647,393"
"Sep 13, 2016",0.001785,0.001797,0.001531,0.001638,"76,570","707,645"
"Sep 12, 2016",0.001812,0.002382,0.001738,0.001784,"176,275","718,533"
"Sep 11, 2016",0.001642,0.002104,0.001435,0.001795,"153,751","651,184"
"Sep 10, 2016",0.002195,0.002307,0.001588,0.001642,"173,714","870,195"
"Sep 09, 2016",0.003139,0.003598,0.001789,0.002240,"1,431,770","1,244,620"
"Sep 08, 2016",0.000406,0.004949,0.000400,0.003194,"2,599,900","161,077"
"Sep 07, 2016",0.000360,0.000528,0.000307,0.000408,"21,130","142,711"
"Sep 06, 2016",0.000352,0.000375,0.000298,0.000360,"5,498","139,618"
"Sep 05, 2016",0.000342,0.000392,0.000334,0.000381,"2,479","135,581"
"Sep 04, 2016",0.000467,0.000471,0.000336,0.000342,"9,237","185,072"
"Sep 03, 2016",0.000356,0.000636,0.000345,0.000467,"47,730","135,655"
"Sep 02, 2016",0.000382,0.000436,0.000320,0.000356,"9,396","145,685"
"Sep 01, 2016",0.000242,0.000463,0.000242,0.000377,"25,406","92,039"
"Aug 31, 2016",0.000254,0.000260,0.000230,0.000253,"1,604","96,793"
"Aug 30, 2016",0.000224,0.000266,0.000213,0.000254,"3,249","85,307"
"Aug 29, 2016",0.000243,0.000245,0.000212,0.000224,"3,154","92,591"
"Aug 28, 2016",0.000256,0.000262,0.000224,0.000243,"1,845","97,717"
"Aug 27, 2016",0.000232,0.000292,0.000232,0.000257,"4,943","88,365"
"Aug 26, 2016",0.000214,0.000249,0.000208,0.000232,"2,050","81,500"
"Aug 25, 2016",0.000227,0.000227,0.000208,0.000214,797,"86,377"
"Aug 24, 2016",0.000263,0.000269,0.000216,0.000227,"1,748","100,299"
"Aug 23, 2016",0.000264,0.000311,0.000236,0.000263,"1,778","100,597"
"Aug 22, 2016",0.000285,0.000285,0.000259,0.000264,"1,280","108,524"
"Aug 21, 2016",0.000286,0.000291,0.000264,0.000285,464,"108,952"
"Aug 20, 2016",0.000283,0.000293,0.000268,0.000286,"1,017","107,638"
"Aug 19, 2016",0.000304,0.000305,0.000277,0.000283,"1,870","115,837"
"Aug 18, 2016",0.000287,0.000305,0.000281,0.000304,567,"109,258"
"Aug 17, 2016",0.000294,0.000307,0.000264,0.000287,"1,367","112,202"
"Aug 16, 2016",0.000275,0.000304,0.000270,0.000294,616,"104,857"
"Aug 15, 2016",0.000279,0.000299,0.000271,0.000275,"1,549","106,430"
"Aug 14, 2016",0.000306,0.000336,0.000267,0.000279,"2,783","116,572"
"Aug 13, 2016",0.000294,0.000327,0.000294,0.000306,826,"111,930"
"Aug 12, 2016",0.000294,0.000309,0.000286,0.000294,"1,202","112,065"
"Aug 11, 2016",0.000304,0.000316,0.000279,0.000294,"1,228","115,660"
"Aug 10, 2016",0.000354,0.000360,0.000275,0.000303,"2,893","134,701"
"Aug 09, 2016",0.000384,0.000417,0.000295,0.000354,"11,649","146,148"
"Aug 08, 2016",0.000343,0.000469,0.000291,0.000384,"66,536","126,442"
"Aug 07, 2016",0.000225,0.000726,0.000217,0.000343,"117,778","82,965"
"Aug 06, 2016",0.000229,0.000235,0.000218,0.000225,103,"84,592"
"Aug 05, 2016",0.000221,0.000231,0.000217,0.000229,151,"81,597"
"Aug 04, 2016",0.000221,0.000231,0.000215,0.000221,121,"81,699"
"Aug 03, 2016",0.000197,0.000231,0.000196,0.000221,"1,539","72,725"
"Aug 02, 2016",0.000238,0.000245,0.000195,0.000196,437,"87,661"
"Aug 01, 2016",0.000262,0.000263,0.000231,0.000237,822,"96,746"
"Jul 31, 2016",0.000275,0.000281,0.000253,0.000262,94,"101,411"
"Jul 30, 2016",0.000269,0.000297,0.000257,0.000275,"4,964","99,393"
"Jul 29, 2016",0.000326,0.000333,0.000266,0.000269,562,"120,424"
"Jul 28, 2016",0.000262,0.000335,0.000256,0.000326,858,"96,673"
"Jul 27, 2016",0.000270,0.000291,0.000261,0.000262,115,"99,489"
"Jul 26, 2016",0.000307,0.000308,0.000238,0.000270,"1,178","113,440"
"Jul 25, 2016",0.000318,0.000318,0.000281,0.000307,284,"117,339"
"Jul 24, 2016",0.000341,0.000347,0.000296,0.000318,"1,505","125,826"
"Jul 23, 2016",0.000352,0.000360,0.000301,0.000341,"1,097","129,978"
"Jul 22, 2016",0.000371,0.000379,0.000346,0.000352,"2,845","137,007"
"Jul 21, 2016",0.000339,0.000383,0.000338,0.000371,"4,158","125,074"
"Jul 20, 2016",0.000303,0.000341,0.000302,0.000339,"1,601","111,729"
"Jul 19, 2016",0.000312,0.000328,0.000302,0.000303,280,"115,198"
"Jul 18, 2016",0.000318,0.000329,0.000287,0.000312,636,"117,490"
"Jul 17, 2016",0.000326,0.000329,0.000292,0.000318,"1,455","120,199"
"Jul 16, 2016",0.000321,0.000341,0.000302,0.000326,692,"118,350"
"Jul 15, 2016",0.000278,0.000332,0.000274,0.000321,"1,285","102,592"
"Jul 14, 2016",0.000275,0.000322,0.000231,0.000284,"1,096","101,389"
"Jul 13, 2016",0.000292,0.000300,0.000257,0.000275,161,"107,844"
"Jul 12, 2016",0.000271,0.000321,0.000262,0.000292,369,"100,110"
"Jul 11, 2016",0.000290,0.000303,0.000261,0.000271,308,"106,923"
"Jul 10, 2016",0.000241,0.000323,0.000220,0.000290,"1,246","88,974"
"Jul 09, 2016",0.000253,0.000285,0.000186,0.000260,"2,422","93,394"
"Jul 08, 2016",0.000237,0.000255,0.000222,0.000253,438,"87,616"
"Jul 07, 2016",0.000304,0.000307,0.000219,0.000237,587,"112,296"
"Jul 06, 2016",0.000308,0.000323,0.000276,0.000298,438,"113,624"
"Jul 05, 2016",0.000267,0.000332,0.000247,0.000308,"1,800","98,386"
"Jul 04, 2016",0.000270,0.000291,0.000200,0.000267,"3,348","99,487"
"Jul 03, 2016",0.000302,0.000346,0.000237,0.000269,"2,267","106,636"
"Jul 02, 2016",0.000244,0.000407,0.000217,0.000302,"9,976","86,055"
"Jul 01, 2016",0.000196,0.000303,0.000184,0.000244,"2,603","69,062"
"Jun 30, 2016",0.000179,0.000196,0.000166,0.000196,549,"63,247"
"Jun 29, 2016",0.000164,0.000180,0.000161,0.000179,135,"58,016"
"Jun 28, 2016",0.000177,0.000182,0.000164,0.000164,126,"62,464"
"Jun 27, 2016",0.000163,0.000180,0.000161,0.000175,98,"57,675"
"Jun 26, 2016",0.000182,0.000183,0.000163,0.000164,40,"64,384"
"Jun 25, 2016",0.000186,0.000194,0.000177,0.000182,2,"65,784"
"Jun 24, 2016",0.000173,0.000197,0.000168,0.000187,227,"60,952"
"Jun 23, 2016",0.000174,0.000178,0.000140,0.000173,39,"61,247"
"Jun 22, 2016",0.000183,0.000215,0.000170,0.000171,230,"64,491"
"Jun 21, 2016",0.000208,0.000211,0.000176,0.000182,139,"73,428"
"Jun 20, 2016",0.000210,0.000228,0.000201,0.000208,102,"74,234"
"Jun 19, 2016",0.000189,0.000209,0.000175,0.000203,158,"64,754"
"Jun 18, 2016",0.000189,0.000189,0.000179,0.000189,52,"64,626"
"Jun 17, 2016",0.000198,0.000199,0.000173,0.000189,121,"67,705"
"Jun 16, 2016",0.000194,0.000210,0.000186,0.000198,192,"66,600"
"Jun 15, 2016",0.000192,0.000207,0.000173,0.000194,279,"65,638"
"Jun 14, 2016",0.000216,0.000218,0.000171,0.000192,738,"74,065"
"Jun 13, 2016",0.000259,0.000347,0.000182,0.000216,"3,157","88,757"
"Jun 12, 2016",0.000236,0.000263,0.000198,0.000220,422,"80,891"
"Jun 11, 2016",0.000118,0.000324,0.000110,0.000236,"1,025","40,555"
"Jun 10, 2016",0.000183,0.000194,0.000118,0.000118,156,"62,647"
"Jun 09, 2016",0.000169,0.000185,0.000162,0.000183,31,"57,772"
"Jun 08, 2016",0.000173,0.000186,0.000163,0.000169,108,"59,245"
"Jun 07, 2016",0.000169,0.000184,0.000167,0.000173,133,"57,964"
"Jun 06, 2016",0.000178,0.000179,0.000159,0.000169,149,"60,849"
"Jun 05, 2016",0.000175,0.000180,0.000166,0.000178,32,"59,782"
"Jun 04, 2016",0.000164,0.000176,0.000162,0.000175,58,"56,241"
