Date,Open,High,Low,Close,Volume,Market Cap
"Mar 30, 2017",32.22,32.64,30.56,31.77,"120,221","19,310,400"
"Mar 29, 2017",31.34,33.02,30.81,32.17,"174,842","18,785,800"
"Mar 28, 2017",30.93,32.55,30.72,31.38,"143,826","18,538,500"
"Mar 27, 2017",27.23,32.22,27.23,30.95,"251,737","16,323,500"
"Mar 26, 2017",27.30,29.32,26.56,26.96,"143,653","16,361,500"
"Mar 25, 2017",26.53,29.07,23.98,27.35,"163,320","15,903,800"
"Mar 24, 2017",28.66,28.68,25.85,26.42,"174,394","17,176,200"
"Mar 23, 2017",29.15,29.59,27.35,28.08,"103,830","17,475,300"
"Mar 22, 2017",29.92,30.69,26.09,29.08,"274,283","17,936,100"
"Mar 21, 2017",32.65,33.09,29.52,29.53,"122,990","19,567,700"
"Mar 20, 2017",34.46,34.91,31.46,32.58,"226,515","20,652,900"
"Mar 19, 2017",26.70,34.54,26.70,34.10,"283,953","16,004,700"
"Mar 18, 2017",34.25,36.47,25.06,26.01,"590,195","20,529,900"
"Mar 17, 2017",29.32,48.56,26.86,34.25,"2,089,560","17,575,900"
"Mar 16, 2017",21.40,30.12,17.60,29.53,"1,413,660","12,826,500"
"Mar 15, 2017",61.82,70.27,15.81,21.31,"501,188",-
"Mar 14, 2017",57.91,63.24,49.74,61.81,"1,442",-
"Mar 13, 2017",42.38,60.63,41.69,57.90,"4,773",-
"Mar 12, 2017",30.44,59.51,28.76,50.86,"32,241",-
"Mar 11, 2017",30.80,38.01,24.08,36.72,"19,129",-
"Mar 10, 2017",29.40,34.17,26.93,30.81,"2,229",-
"Mar 09, 2017",25.41,32.23,25.39,29.38,"14,349",-
"Mar 08, 2017",30.21,30.62,24.32,25.80,"19,514",-
"Mar 07, 2017",33.85,38.57,27.73,29.04,"32,016",-
"Mar 06, 2017",33.56,35.59,30.59,33.91,"17,198",-
"Mar 05, 2017",25.58,33.67,25.51,33.42,"1,980",-
"Mar 04, 2017",26.19,30.55,25.09,25.59,149,-
"Mar 03, 2017",26.64,30.49,25.62,26.14,"6,284",-
"Mar 02, 2017",23.42,32.17,23.25,26.65,"222,510",-
"Mar 01, 2017",40.14,40.32,17.91,23.38,"819,381",-
"Feb 28, 2017",51.20,66.93,32.00,40.13,"889,669",-
"Feb 27, 2017",50.86,52.67,48.91,51.18,"217,221",-
"Feb 26, 2017",51.23,52.27,50.61,50.99,"10,303",-
"Feb 25, 2017",44.76,51.22,43.05,51.21,"36,592",-
"Feb 24, 2017",39.19,45.37,33.72,44.89,"25,858",-
"Feb 23, 2017",40.08,41.08,36.35,38.99,"1,229",-
"Feb 22, 2017",40.69,43.98,31.95,40.08,"57,957",-
