Date,Open,High,Low,Close,Volume,Market Cap
"Apr 18, 2017",1.26,1.27,1.14,1.21,"73,043","1,324,740"
"Apr 17, 2017",1.11,1.55,1.09,1.31,"284,014","1,157,470"
"Apr 16, 2017",1.06,1.15,1.03,1.10,"39,562","1,105,910"
"Apr 15, 2017",1.00,1.09,0.978314,1.06,"36,420","1,047,940"
"Apr 14, 2017",1.00,1.03,0.983451,1.00,"14,119","1,051,120"
"Apr 13, 2017",1.02,1.04,0.984913,1.00,"14,514","1,070,530"
"Apr 12, 2017",1.05,1.06,0.990053,1.02,"24,315","1,097,860"
"Apr 11, 2017",1.02,1.11,1.01,1.05,"23,637","1,062,420"
"Apr 10, 2017",0.981324,1.04,0.975324,1.02,"7,304","1,026,130"
"Apr 09, 2017",1.01,1.03,0.965489,0.981795,"19,278","1,055,780"
"Apr 08, 2017",0.985812,1.03,0.970348,1.01,"16,615","1,030,720"
"Apr 07, 2017",1.02,1.05,0.921632,0.989386,"20,192","1,064,650"
"Apr 06, 2017",1.03,1.12,0.998023,1.02,"18,536","1,076,580"
"Apr 05, 2017",1.03,1.12,0.966779,1.03,"37,940","1,076,070"
"Apr 04, 2017",1.03,1.07,0.972587,1.03,"14,845","1,079,610"
"Apr 03, 2017",1.03,1.08,0.975970,1.03,"27,867","1,081,360"
"Apr 02, 2017",1.13,1.16,1.03,1.03,"78,490","1,177,490"
"Apr 01, 2017",1.14,1.21,1.04,1.12,"96,816","1,192,840"
"Mar 31, 2017",1.10,1.19,1.07,1.14,"81,741","1,151,590"
"Mar 30, 2017",1.05,1.25,1.03,1.10,"150,026","1,096,020"
"Mar 29, 2017",1.15,1.17,1.00,1.06,"125,978","1,203,120"
"Mar 28, 2017",1.31,1.50,0.959760,1.15,"753,459","1,371,120"
"Mar 27, 2017",1.01,3.22,1.00,1.21,"1,809,490","1,053,950"
"Mar 26, 2017",1.04,1.06,0.959132,1.00,"26,446","1,095,760"
"Mar 25, 2017",0.997848,1.10,0.951183,1.04,"19,282","1,047,650"
"Mar 24, 2017",1.00,1.04,0.980284,0.998892,"12,019","1,051,070"
"Mar 23, 2017",1.02,1.03,0.994099,1.00,"11,697","1,065,940"
"Mar 22, 2017",1.03,1.10,0.959226,1.02,"23,594","1,081,520"
"Mar 21, 2017",1.03,1.12,1.01,1.01,"23,356","1,083,710"
"Mar 20, 2017",1.02,1.12,0.989034,1.03,"14,688","1,074,000"
"Mar 19, 2017",0.919799,1.10,0.919799,1.02,"20,663","967,166"
"Mar 18, 2017",1.01,1.25,0.894405,0.917046,"61,328","1,061,970"
"Mar 17, 2017",1.07,1.26,0.992441,1.01,"61,714","1,134,710"
"Mar 16, 2017",0.993616,1.09,0.948826,1.08,"33,678","1,056,520"
"Mar 15, 2017",0.993363,1.00,0.928671,0.992266,"11,932","1,058,900"
"Mar 14, 2017",0.996016,1.06,0.968939,0.993225,"5,924","1,066,710"
"Mar 13, 2017",1.03,1.09,0.988219,0.997700,"7,495","1,112,580"
"Mar 12, 2017",0.998335,1.04,0.982672,1.03,"10,053","1,077,220"
"Mar 11, 2017",1.01,1.09,0.984263,0.997666,"21,298","1,094,140"
"Mar 10, 2017",0.991887,1.16,0.975259,1.01,"37,676","1,077,800"
"Mar 09, 2017",0.985842,1.01,0.982859,0.991161,"18,447","1,074,570"
"Mar 08, 2017",0.986874,1.01,0.979784,0.985543,"14,510","1,075,590"
"Mar 07, 2017",0.997587,1.05,0.962813,0.987124,"20,347","1,091,000"
"Mar 06, 2017",0.989889,0.999559,0.973850,0.997289,"5,419","1,082,780"
"Mar 05, 2017",1.00,1.02,0.958109,0.989616,"5,132","1,102,180"
"Mar 04, 2017",0.997050,1.02,0.967674,1.01,"5,510","1,094,350"
"Mar 03, 2017",0.985821,0.997145,0.893788,0.994814,"8,306","1,083,900"
"Mar 02, 2017",0.996835,1.04,0.969387,0.986058,"14,500","1,101,970"
"Mar 01, 2017",0.990431,0.996281,0.980714,0.996281,"16,091","1,094,080"
"Feb 28, 2017",0.992080,0.994256,0.975626,0.985119,"4,653","1,097,450"
"Feb 27, 2017",0.980710,1.00,0.977813,0.991452,"1,956","1,084,740"
"Feb 26, 2017",0.986017,1.00,0.980033,0.981905,"5,894","1,094,270"
"Feb 25, 2017",0.990931,1.00,0.979874,0.985647,"9,637","1,099,250"
"Feb 24, 2017",0.994407,1.02,0.978202,0.993699,"21,294","1,104,530"
"Feb 23, 2017",0.986184,1.03,0.982701,0.989328,"9,341","1,097,030"
"Feb 22, 2017",0.986598,0.995652,0.976966,0.986334,"12,221","1,099,230"
"Feb 21, 2017",0.998215,1.01,0.979813,0.987041,"8,512","1,114,110"
"Feb 20, 2017",0.991012,0.999326,0.979189,0.998863,"8,255","1,110,980"
"Feb 19, 2017",0.988589,0.999837,0.978033,0.990237,"1,828","1,111,710"
"Feb 18, 2017",0.993854,0.996669,0.975671,0.988271,"5,124","1,116,670"
"Feb 17, 2017",0.988605,0.996616,0.981541,0.991014,"2,983","1,113,140"
"Feb 16, 2017",0.996277,1.00,0.981552,0.989882,"4,194","1,123,430"
"Feb 15, 2017",0.991666,0.996541,0.982405,0.996106,"2,510","1,120,620"
"Feb 14, 2017",0.989495,1.01,0.977660,0.990030,"3,408","1,116,720"
"Feb 13, 2017",0.997479,1.00,0.959831,0.988404,"8,208","1,124,900"
"Feb 12, 2017",0.993502,1.04,0.989353,0.997775,"3,632","1,119,880"
"Feb 11, 2017",0.991197,1.01,0.982830,0.994423,"7,336","1,116,320"
"Feb 10, 2017",0.988929,1.02,0.978023,0.995799,"8,094","1,114,900"
"Feb 09, 2017",1.01,1.02,0.906372,0.987682,"10,507","1,133,320"
"Feb 08, 2017",1.01,1.03,0.974363,1.01,"6,086","1,133,920"
"Feb 07, 2017",1.01,1.04,0.990358,1.01,"4,806","1,138,230"
"Feb 06, 2017",1.02,1.03,1.01,1.01,"2,044","1,144,940"
"Feb 05, 2017",1.01,1.02,0.976823,1.02,"4,807","1,176,460"
"Feb 04, 2017",1.02,1.03,0.970341,1.01,"4,423","1,190,970"
"Feb 03, 2017",1.03,1.03,0.966759,1.02,"2,458","1,193,050"
"Feb 02, 2017",1.01,1.04,0.983958,1.03,"5,060","1,174,650"
"Feb 01, 2017",1.03,1.04,0.978538,1.01,"4,666","1,190,810"
"Jan 31, 2017",1.03,1.04,1.00,1.03,"4,871","1,197,280"
"Jan 30, 2017",1.00,1.04,1.00,1.03,"1,294","1,163,640"
"Jan 29, 2017",1.02,1.06,1.00,1.00,"3,428","1,183,700"
"Jan 28, 2017",0.997038,1.09,0.997038,1.00,"3,372","1,159,440"
"Jan 27, 2017",0.996133,1.03,0.988381,0.997054,"2,336","1,160,520"
"Jan 26, 2017",1.01,1.02,0.993758,0.997490,"1,975","1,179,010"
"Jan 25, 2017",1.00,1.03,0.968394,1.01,"1,743","1,170,480"
"Jan 24, 2017",0.987188,1.02,0.980863,0.997525,"2,671","1,152,360"
"Jan 23, 2017",1.00,1.01,0.979079,0.999033,"1,430","1,172,010"
"Jan 22, 2017",0.997362,1.01,0.961402,0.999924,"4,280","1,167,980"
"Jan 21, 2017",0.993487,1.02,0.971767,0.997388,"3,184","1,165,460"
"Jan 20, 2017",0.983707,1.03,0.976636,0.993504,"3,590","1,162,460"
"Jan 19, 2017",1.01,1.03,0.977114,0.984113,"2,213","1,196,870"
"Jan 18, 2017",1.02,1.02,0.972903,1.01,"8,166","1,210,010"
"Jan 17, 2017",1.00,1.06,0.974485,1.02,"12,592","1,191,000"
"Jan 16, 2017",1.01,1.10,0.983470,1.00,"15,641","1,201,340"
"Jan 15, 2017",0.998588,1.05,0.989113,1.01,"3,037","1,185,360"
"Jan 14, 2017",0.995865,1.01,0.976731,0.998963,"2,818","1,182,840"
"Jan 13, 2017",0.976081,1.03,0.972424,0.994482,"4,767","1,159,410"
"Jan 12, 2017",0.990420,1.06,0.952780,0.976864,"3,969","1,176,270"
"Jan 11, 2017",0.989385,1.02,0.935295,0.990194,"8,149","1,176,260"
"Jan 10, 2017",0.994386,1.02,0.961347,0.989282,"4,256","1,186,900"
"Jan 09, 2017",0.988691,1.00,0.964315,0.994909,"2,987","1,180,110"
"Jan 08, 2017",1.01,1.06,0.961611,0.988761,"2,716","1,201,110"
"Jan 07, 2017",1.00,1.05,0.945109,1.01,"6,653","1,196,330"
"Jan 06, 2017",1.03,1.09,0.944230,1.00,"8,400","1,234,570"
"Jan 05, 2017",1.02,1.05,0.833330,1.03,"11,250","1,214,250"
"Jan 04, 2017",0.989952,1.04,0.973700,1.02,"8,856","1,183,770"
"Jan 03, 2017",0.996792,1.02,0.974335,0.990174,"2,768","1,193,760"
"Jan 02, 2017",0.974690,1.04,0.968482,0.996831,"4,874","1,165,830"
"Jan 01, 2017",1.01,1.03,0.974155,0.974155,"7,373","1,209,630"
"Dec 31, 2016",1.01,1.03,0.988281,1.01,"3,162","1,207,120"
"Dec 30, 2016",1.01,1.03,0.985057,1.02,"4,884","1,212,960"
"Dec 29, 2016",1.03,1.04,0.990687,1.01,"5,120","1,233,260"
"Dec 28, 2016",1.00,1.03,0.981098,1.03,"5,840","1,205,280"
"Dec 27, 2016",1.00,1.03,0.963677,1.00,"6,358","1,209,110"
"Dec 26, 2016",1.01,1.04,1.00,1.00,"2,944","1,216,310"
"Dec 25, 2016",0.988704,1.18,0.975418,1.01,"5,108","1,194,570"
"Dec 24, 2016",1.01,1.01,0.977905,0.988366,"4,538","1,225,050"
"Dec 23, 2016",0.993910,1.04,0.972973,1.01,"5,389","1,204,130"
"Dec 22, 2016",1.01,1.04,0.994070,0.994272,"6,208","1,223,770"
"Dec 21, 2016",1.00,1.05,0.989347,1.01,"6,319","1,215,800"
"Dec 20, 2016",0.994831,1.04,0.993211,1.00,"6,613","1,207,550"
"Dec 19, 2016",1.00,1.02,0.988746,0.992852,"3,223","1,217,190"
"Dec 18, 2016",1.01,1.03,0.997975,1.00,"1,898","1,232,960"
"Dec 17, 2016",0.998177,1.03,0.997812,1.01,"3,855","1,217,210"
"Dec 16, 2016",1.00,1.04,0.993646,0.998177,"3,425","1,222,470"
"Dec 15, 2016",0.990290,1.02,0.984750,1.00,"5,917","1,209,450"
"Dec 14, 2016",0.991019,1.02,0.967277,1.00,"8,015","1,214,320"
"Dec 13, 2016",0.995441,1.02,0.966079,0.993650,"12,831","1,221,520"
"Dec 12, 2016",0.999117,1.02,0.991868,0.994728,"5,634","1,226,410"
"Dec 11, 2016",0.989137,1.01,0.979596,0.999117,"4,736","1,219,870"
"Dec 10, 2016",0.989473,1.01,0.988759,0.989006,"7,089","1,224,640"
"Dec 09, 2016",0.995378,1.02,0.987915,0.989179,"6,198","1,232,140"
"Dec 08, 2016",0.993410,1.01,0.961731,0.995576,"13,105","1,232,090"
"Dec 07, 2016",0.999095,1.01,0.988686,0.993433,"7,336","1,240,630"
"Dec 06, 2016",0.996830,1.05,0.980272,0.999070,"23,817","1,236,430"
"Dec 05, 2016",1.04,1.04,0.972364,0.991921,"13,981","1,288,840"
"Dec 04, 2016",1.02,1.05,0.996868,1.03,"4,269","1,258,560"
"Dec 03, 2016",1.03,1.06,0.981955,1.02,"8,924","1,281,650"
"Dec 02, 2016",1.00,1.06,0.991729,1.03,"7,058","1,241,190"
"Dec 01, 2016",0.972698,1.04,0.972698,0.999170,"5,248","1,206,240"
"Nov 30, 2016",1.01,1.05,0.972726,0.972726,"8,777","1,252,960"
"Nov 29, 2016",1.00,1.04,0.986558,1.01,"7,109","1,254,670"
"Nov 28, 2016",1.01,1.04,0.986067,1.00,"8,845","1,286,060"
"Nov 27, 2016",1.03,1.04,0.996385,1.01,"10,908","1,322,870"
"Nov 26, 2016",1.01,1.04,0.990017,1.03,"11,752","1,299,600"
"Nov 25, 2016",1.00,1.03,0.997700,1.01,"9,238","1,294,370"
"Nov 24, 2016",0.994493,1.01,0.982560,1.00,"6,346","1,288,010"
"Nov 23, 2016",0.993558,1.01,0.986749,0.994475,"4,691","1,299,700"
"Nov 22, 2016",0.998311,1.02,0.990951,0.993577,"7,401","1,308,140"
"Nov 21, 2016",0.994550,1.03,0.994550,0.998764,"4,900","1,308,530"
"Nov 20, 2016",1.00,1.02,0.975712,0.994515,"9,017","1,328,570"
"Nov 19, 2016",0.996542,1.01,0.979039,1.01,"7,254","1,323,910"
"Nov 18, 2016",0.975119,1.04,0.972887,0.996804,"10,058","1,301,770"
"Nov 17, 2016",0.983530,0.998019,0.971688,0.980826,"7,790","1,320,420"
"Nov 16, 2016",1.00,1.01,0.961998,0.984958,"18,001","1,353,560"
"Nov 15, 2016",0.978045,1.00,0.978023,0.991456,"4,901","1,327,160"
"Nov 14, 2016",0.978119,0.992551,0.969356,0.975577,"2,950","1,337,960"
"Nov 13, 2016",0.976757,0.992614,0.953003,0.978197,"10,651","1,342,110"
"Nov 12, 2016",0.982221,0.989346,0.969070,0.976775,"17,158","1,358,540"
"Nov 11, 2016",0.975796,0.997537,0.968250,0.982825,"12,842","1,662,530"
"Nov 10, 2016",0.967735,0.977753,0.934253,0.975717,"11,394","1,656,830"
"Nov 09, 2016",0.953374,0.992438,0.885938,0.967575,"16,945","1,650,260"
"Nov 08, 2016",0.916719,0.976037,0.896950,0.936727,"12,291","1,593,550"
"Nov 07, 2016",0.946868,0.953426,0.886055,0.916396,"22,196","1,690,710"
"Nov 06, 2016",0.944475,0.970041,0.919971,0.947174,"13,609","1,694,510"
"Nov 05, 2016",0.907515,0.954742,0.892808,0.944524,"29,692","1,669,120"
"Nov 04, 2016",0.816794,0.907774,0.811535,0.907683,"14,249","1,512,590"
"Nov 03, 2016",0.818637,0.846048,0.784241,0.814985,"17,387","1,519,300"
"Nov 02, 2016",0.776453,0.848591,0.774248,0.794599,"32,051","1,446,280"
"Nov 01, 2016",0.831417,0.857191,0.767519,0.776242,"18,968","1,556,980"
"Oct 31, 2016",0.823807,0.867055,0.779623,0.831473,"14,549","1,552,540"
"Oct 30, 2016",0.846433,0.893984,0.786065,0.823778,"23,488","1,602,870"
"Oct 29, 2016",0.868034,0.932035,0.815742,0.846545,"23,201","1,656,130"
"Oct 28, 2016",0.913985,0.921135,0.839365,0.867887,"14,779","1,757,950"
"Oct 27, 2016",0.950346,0.963479,0.912816,0.913489,"17,589","1,830,480"
"Oct 26, 2016",0.953888,0.992063,0.942784,0.950472,"22,427","1,853,830"
"Oct 25, 2016",0.960903,0.970869,0.943059,0.952902,"12,450","1,883,880"
"Oct 24, 2016",0.935663,0.960889,0.931233,0.960889,"7,190","1,849,300"
"Oct 23, 2016",0.952780,0.969793,0.934747,0.935294,"22,254","1,899,330"
"Oct 22, 2016",0.923572,0.970329,0.903274,0.952780,"15,216","1,855,230"
"Oct 21, 2016",0.919163,0.937053,0.907041,0.923670,"24,747","1,866,080"
"Oct 20, 2016",0.933749,0.939958,0.909103,0.930982,"24,290","1,912,090"
"Oct 19, 2016",0.954882,0.955738,0.905465,0.935372,"16,886","1,974,070"
"Oct 18, 2016",0.929415,0.954967,0.918855,0.954967,"30,188","1,934,790"
"Oct 17, 2016",0.943873,0.955364,0.929104,0.929104,"23,358","1,971,430"
"Oct 16, 2016",0.942343,0.951924,0.932427,0.943539,"24,660","1,993,230"
"Oct 15, 2016",0.920918,0.943486,0.917503,0.942090,"12,564","1,958,210"
"Oct 14, 2016",0.921782,0.935095,0.913042,0.920929,"15,261","1,977,690"
"Oct 13, 2016",0.936011,0.941120,0.889711,0.914885,"20,641","2,019,890"
"Oct 12, 2016",0.923500,0.946700,0.913565,0.936250,"23,993","1,991,450"
"Oct 11, 2016",0.950941,0.962269,0.902836,0.920802,"31,459","2,064,040"
"Oct 10, 2016",0.949802,0.976827,0.936530,0.950622,"41,256","2,082,400"
"Oct 09, 2016",0.955743,0.964279,0.947015,0.949802,"11,464","2,110,910"
"Oct 08, 2016",0.934558,0.959769,0.934558,0.955683,"26,851","2,068,630"
"Oct 07, 2016",0.927092,0.953692,0.925818,0.934375,"28,697","2,057,940"
"Oct 06, 2016",0.923415,0.944670,0.907468,0.927092,"22,343","2,054,090"
"Oct 05, 2016",0.913417,0.931512,0.910266,0.923460,"11,778","2,031,960"
"Oct 04, 2016",0.916830,0.925096,0.906351,0.918620,"34,038","2,048,640"
"Oct 03, 2016",0.916680,0.975193,0.911413,0.916725,"38,517","2,059,950"
"Oct 02, 2016",0.900622,0.938645,0.899100,0.916629,"29,984","2,023,430"
"Oct 01, 2016",0.894754,0.921659,0.887903,0.900649,"21,870","2,020,410"
"Sep 30, 2016",0.897945,0.915687,0.878201,0.894659,"26,512","2,031,020"
"Sep 29, 2016",0.895961,0.907074,0.878677,0.897806,"17,321",-
"Sep 28, 2016",0.920724,0.927910,0.871114,0.895632,"23,053",-
"Sep 27, 2016",0.920331,0.928768,0.897405,0.920683,"21,343",-
"Sep 26, 2016",0.913762,0.930666,0.891483,0.920332,"33,621",-
"Sep 25, 2016",0.906591,0.924275,0.899003,0.913841,"20,510",-
"Sep 24, 2016",0.882359,0.914163,0.882359,0.906506,"14,715",-
"Sep 23, 2016",0.871126,0.911462,0.870465,0.882359,"21,831",-
"Sep 22, 2016",0.863231,0.900798,0.848891,0.871053,"13,967",-
"Sep 21, 2016",0.897052,0.897052,0.846346,0.862368,"23,284",-
"Sep 20, 2016",0.931796,0.940756,0.885151,0.904203,"29,925",-
"Sep 19, 2016",0.861891,0.943062,0.849422,0.924505,"36,262",-
"Sep 18, 2016",0.854887,0.879338,0.850381,0.861895,"8,136",-
"Sep 17, 2016",0.911910,0.912361,0.829264,0.854466,"16,280",-
"Sep 16, 2016",0.821953,0.911862,0.813655,0.911552,"28,819",-
"Sep 15, 2016",0.862802,0.880869,0.818473,0.821968,"14,800",-
"Sep 14, 2016",0.871056,0.877572,0.823297,0.862802,"13,576",-
"Sep 13, 2016",0.826364,0.875606,0.821206,0.871643,"30,582",-
"Sep 12, 2016",0.770598,0.848066,0.766918,0.826872,"29,670",-
"Sep 11, 2016",0.843888,0.856421,0.755534,0.770236,"18,372",-
"Sep 10, 2016",0.773122,0.872343,0.747636,0.840816,"29,883",-
"Sep 09, 2016",0.790891,0.809727,0.759460,0.773115,"23,877",-
"Sep 08, 2016",0.797516,0.833056,0.738841,0.790993,"36,980",-
"Sep 07, 2016",0.793362,0.869527,0.767587,0.797517,"21,172",-
"Sep 06, 2016",0.845435,0.863037,0.767284,0.793362,"14,753",-
"Sep 05, 2016",0.812691,0.864609,0.812691,0.845435,"26,437",-
"Sep 04, 2016",0.881187,0.882569,0.810742,0.812216,"16,832",-
"Sep 03, 2016",0.865386,0.878280,0.841240,0.874676,"29,919",-
"Sep 02, 2016",0.865455,0.877496,0.850741,0.865390,"32,297",-
"Sep 01, 2016",0.877946,0.891337,0.853101,0.865455,"22,103",-
"Aug 31, 2016",0.878490,0.898139,0.868794,0.877946,"32,027",-
"Aug 30, 2016",0.886441,0.900237,0.869823,0.878356,"34,376",-
"Aug 29, 2016",0.900782,0.905852,0.860474,0.876288,"40,840",-
"Aug 28, 2016",0.897621,0.915470,0.878775,0.900584,"22,130",-
"Aug 27, 2016",0.929299,0.944891,0.894006,0.897794,"66,125",-
"Aug 26, 2016",0.908387,0.952904,0.883468,0.927929,"84,072",-
"Aug 25, 2016",0.893352,0.923693,0.856028,0.903952,"46,418",-
"Aug 24, 2016",0.908128,0.931281,0.862548,0.893352,"44,132",-
"Aug 23, 2016",0.884169,0.927299,0.864083,0.908132,"46,465",-
"Aug 22, 2016",0.903253,0.904121,0.876623,0.884070,"44,332",-
"Aug 21, 2016",0.906843,0.940141,0.896306,0.913024,"29,429",-
"Aug 20, 2016",0.927451,0.949417,0.902339,0.906465,"33,227",-
"Aug 19, 2016",0.992186,0.993700,0.911669,0.932516,"50,690",-
"Aug 18, 2016",0.950685,0.995184,0.927630,0.992150,"28,848",-
"Aug 17, 2016",0.968549,1.01,0.918579,0.949961,"105,091",-
"Aug 16, 2016",0.898622,0.970045,0.885512,0.965179,"48,798",-
"Aug 15, 2016",0.868427,0.909614,0.868427,0.898669,"28,268",-
"Aug 14, 2016",0.888388,0.897282,0.844477,0.868373,"26,456",-
"Aug 13, 2016",0.883958,0.936378,0.872364,0.886029,"54,098",-
"Aug 12, 2016",0.921480,0.940548,0.872088,0.893378,"60,718",-
"Aug 11, 2016",0.829118,0.935092,0.822552,0.921984,"60,964",-
"Aug 10, 2016",0.881140,0.892962,0.825799,0.829088,"41,881",-
"Aug 09, 2016",0.906081,0.911322,0.864184,0.881369,"49,160",-
"Aug 08, 2016",0.896153,1.08,0.845045,0.906106,"130,947",-
"Aug 07, 2016",0.876116,0.928718,0.844772,0.880660,"35,263",-
"Aug 06, 2016",0.869804,0.894256,0.852169,0.876127,"25,214",-
"Aug 05, 2016",0.897026,0.917151,0.860632,0.869823,"26,368",-
"Aug 04, 2016",0.859989,0.913582,0.850446,0.898098,"51,614",-
"Aug 03, 2016",0.865631,0.892929,0.799809,0.859715,"57,143",-
"Aug 02, 2016",0.786051,0.967987,0.756621,0.876003,"126,983",-
"Aug 01, 2016",0.796968,0.828250,0.785374,0.785902,"41,246",-
"Jul 31, 2016",0.872475,0.874512,0.796226,0.796980,"29,893",-
"Jul 30, 2016",0.944342,0.945329,0.848501,0.872769,"29,523",-
"Jul 29, 2016",0.879028,0.944313,0.828626,0.944313,"74,760",-
"Jul 28, 2016",0.820465,0.932342,0.819953,0.881672,"48,918",-
"Jul 27, 2016",0.854344,0.904025,0.815855,0.847368,"73,993",-
"Jul 26, 2016",0.937504,0.942356,0.839848,0.851976,"71,485",-
"Jul 25, 2016",0.970883,0.993920,0.871584,0.946879,"128,099",-
"Jul 24, 2016",1.11,1.12,0.963347,0.991834,"75,412",-
"Jul 23, 2016",1.17,1.26,1.05,1.13,"118,078",-
"Jul 22, 2016",1.22,1.24,1.12,1.18,"117,191",-
"Jul 21, 2016",1.30,1.36,1.25,1.25,"135,517",-
"Jul 20, 2016",1.31,1.52,1.23,1.30,"363,291",-
"Jul 19, 2016",1.47,1.47,1.22,1.29,"1,034,910",-
"Jul 18, 2016",0.957820,0.957820,0.957820,0.957820,"24,966",-
