Date,Open,High,Low,Close,Volume,Market Cap
"May 06, 2017",0.052645,0.055008,0.047135,0.049324,"42,717","6,278,750"
"May 05, 2017",0.047456,0.054523,0.046559,0.052645,"90,534","5,655,970"
"May 04, 2017",0.049486,0.049666,0.044353,0.047461,"36,097","5,893,870"
"May 03, 2017",0.043425,0.049452,0.041204,0.046267,"22,300","5,168,410"
"May 02, 2017",0.045348,0.049403,0.041639,0.043396,"29,208","5,393,500"
"May 01, 2017",0.051379,0.052395,0.042124,0.045365,"91,980","6,106,600"
"Apr 30, 2017",0.047502,0.052826,0.041772,0.051362,"80,132","5,641,890"
"Apr 29, 2017",0.047027,0.051344,0.044662,0.046791,"50,229","5,581,610"
"Apr 28, 2017",0.045388,0.048529,0.044365,0.047027,"25,232","5,383,350"
"Apr 27, 2017",0.042656,0.048096,0.042499,0.045388,"31,000","5,055,800"
"Apr 26, 2017",0.045547,0.050334,0.041233,0.042630,"121,175","5,394,730"
"Apr 25, 2017",0.037452,0.045551,0.037374,0.045551,"44,179","4,432,910"
"Apr 24, 2017",0.038483,0.041335,0.036666,0.037396,"32,883","4,551,800"
"Apr 23, 2017",0.038332,0.042900,0.038332,0.038801,"14,238","4,530,780"
"Apr 22, 2017",0.041471,0.044406,0.036490,0.038339,"54,553","4,898,300"
"Apr 21, 2017",0.044029,0.050819,0.038477,0.040645,"45,604","5,196,860"
"Apr 20, 2017",0.045881,0.053309,0.040124,0.044384,"85,648","5,411,650"
"Apr 19, 2017",0.035645,0.050583,0.035645,0.043917,"133,979","4,201,420"
"Apr 18, 2017",0.029561,0.036759,0.027258,0.036759,"59,145","3,481,900"
"Apr 17, 2017",0.029698,0.031262,0.028723,0.029565,"17,816","3,495,610"
"Apr 16, 2017",0.025647,0.032913,0.025513,0.029684,"49,746","3,016,620"
"Apr 15, 2017",0.026625,0.026864,0.023445,0.026657,"21,752","3,129,520"
"Apr 14, 2017",0.026981,0.027455,0.021360,0.025764,"27,539","3,169,090"
"Apr 13, 2017",0.029698,0.029758,0.023765,0.026957,"26,626","3,485,780"
"Apr 12, 2017",0.021787,0.030425,0.021775,0.029710,"31,187","2,555,400"
"Apr 11, 2017",0.023533,0.033952,0.020921,0.021790,"84,404","2,758,320"
"Apr 10, 2017",0.026239,0.029851,0.022592,0.023527,"20,838","3,073,340"
"Apr 09, 2017",0.027855,0.030566,0.026252,0.026252,"17,770","3,260,330"
"Apr 08, 2017",0.028149,0.032540,0.026595,0.027849,"24,126","3,292,390"
"Apr 07, 2017",0.020847,0.035141,0.019552,0.028997,"104,536","2,436,630"
"Apr 06, 2017",0.022858,0.024088,0.019418,0.020913,"29,598","2,669,810"
"Apr 05, 2017",0.019564,0.022877,0.019408,0.022837,"9,161","2,283,430"
"Apr 04, 2017",0.022503,0.023498,0.017653,0.019548,"32,919","2,624,670"
"Apr 03, 2017",0.022794,0.026010,0.019606,0.022470,"46,668","2,656,700"
"Apr 02, 2017",0.021645,0.027932,0.020096,0.022843,"59,873","2,520,950"
"Apr 01, 2017",0.034854,0.039662,0.016029,0.023036,"191,713","4,056,620"
"Mar 31, 2017",0.048168,0.055586,0.030765,0.035301,"224,748","5,602,240"
"Mar 30, 2017",0.034286,0.048986,0.029244,0.048157,"121,871","3,984,870"
"Mar 29, 2017",0.028215,0.036205,0.027477,0.034213,"79,726","3,276,880"
"Mar 28, 2017",0.019735,0.029699,0.018802,0.028242,"58,401","2,290,400"
"Mar 27, 2017",0.014845,0.023925,0.014845,0.019388,"75,078","1,721,630"
"Mar 26, 2017",0.013934,0.016168,0.012468,0.015176,"49,611","1,614,830"
"Mar 25, 2017",0.010028,0.014583,0.010028,0.013888,"21,551","1,161,360"
"Mar 24, 2017",0.012505,0.013564,0.009877,0.010039,"47,696","1,447,210"
"Mar 23, 2017",0.013441,0.014084,0.009032,0.012978,"60,606","1,554,370"
"Mar 22, 2017",0.014502,0.017776,0.012885,0.013429,"49,300","1,675,950"
"Mar 21, 2017",0.006298,0.019193,0.005486,0.014379,"147,264","727,318"
"Mar 20, 2017",0.005570,0.006935,0.005526,0.006293,"45,878","642,822"
"Mar 19, 2017",0.003657,0.008515,0.003634,0.005354,"35,576","421,723"
"Mar 18, 2017",0.004580,0.004670,0.003576,0.003582,"12,233","527,757"
"Mar 17, 2017",0.004934,0.005366,0.004214,0.004522,"23,570","568,144"
"Mar 16, 2017",0.004092,0.005334,0.003708,0.004903,"20,218","470,907"
"Mar 15, 2017",0.003580,0.004243,0.003418,0.004087,"14,776","411,620"
"Mar 14, 2017",0.003071,0.003752,0.002926,0.003579,"16,007","352,834"
"Mar 13, 2017",0.002345,0.003687,0.002339,0.003219,"10,585","269,288"
"Mar 12, 2017",0.002540,0.003056,0.002344,0.002344,"5,004","291,464"
"Mar 11, 2017",0.002383,0.002854,0.002369,0.002538,"2,897","273,268"
"Mar 10, 2017",0.003439,0.003450,0.002238,0.002653,"10,368","394,038"
"Mar 09, 2017",0.002837,0.003583,0.002804,0.003435,"14,382","324,803"
"Mar 08, 2017",0.002446,0.004233,0.002245,0.002846,"101,392","279,891"
"Mar 07, 2017",0.002037,0.002883,0.001978,0.002447,"17,901","232,908"
"Mar 06, 2017",0.001787,0.002637,0.001670,0.002037,"20,700","204,174"
"Mar 05, 2017",0.001255,0.002617,0.001210,0.001710,"11,273","143,243"
"Mar 04, 2017",0.001334,0.001335,0.001227,0.001256,771,"152,187"
"Mar 03, 2017",0.001167,0.001893,0.001120,0.001331,"3,960","133,028"
"Mar 02, 2017",0.001088,0.001259,0.001085,0.001167,"1,409","123,950"
"Mar 01, 2017",0.001062,0.001153,0.001056,0.001086,"2,284","120,922"
"Feb 28, 2017",0.001099,0.001241,0.001062,0.001062,"1,592","124,998"
"Feb 27, 2017",0.001013,0.001183,0.001009,0.001098,"2,794","115,206"
"Feb 26, 2017",0.001065,0.001159,0.001013,0.001018,"1,588","121,006"
"Feb 25, 2017",0.001094,0.001115,0.001028,0.001055,"2,701","124,183"
"Feb 24, 2017",0.001292,0.001292,0.001065,0.001097,"5,741","146,574"
"Feb 23, 2017",0.001217,0.001338,0.001217,0.001286,"3,075","137,974"
"Feb 22, 2017",0.001435,0.001472,0.001218,0.001218,"3,246","162,521"
"Feb 21, 2017",0.001579,0.001579,0.001310,0.001448,"4,653","178,753"
"Feb 20, 2017",0.001476,0.001691,0.001447,0.001580,"3,749","166,965"
"Feb 19, 2017",0.001285,0.003314,0.001229,0.001498,"7,695","145,234"
"Feb 18, 2017",0.001285,0.001580,0.001109,0.001285,"7,186","145,150"
"Feb 17, 2017",0.001206,0.001325,0.001130,0.001282,"7,040","136,066"
"Feb 16, 2017",0.000900,0.001251,0.000865,0.001207,"3,605","101,538"
"Feb 15, 2017",0.000838,0.000938,0.000838,0.000900,"1,648","94,410"
"Feb 14, 2017",0.000850,0.000973,0.000804,0.000836,"1,665","95,769"
"Feb 13, 2017",0.000843,0.000915,0.000790,0.000850,"2,306","94,803"
"Feb 12, 2017",0.000816,0.000918,0.000812,0.000843,"1,479","91,748"
"Feb 11, 2017",0.000864,0.000882,0.000788,0.000817,978,"97,060"
"Feb 10, 2017",0.000947,0.001172,0.000848,0.000864,"3,791","106,320"
"Feb 09, 2017",0.000998,0.001060,0.000892,0.000946,"3,215","111,983"
"Feb 08, 2017",0.000999,0.001010,0.000921,0.000998,"1,447","111,978"
"Feb 07, 2017",0.000973,0.001047,0.000935,0.000998,"2,883","109,046"
"Feb 06, 2017",0.000895,0.000996,0.000887,0.000971,"1,416","100,215"
"Feb 05, 2017",0.000892,0.000950,0.000847,0.000894,"1,466","99,793"
"Feb 04, 2017",0.000911,0.000914,0.000697,0.000826,748,"101,887"
"Feb 03, 2017",0.000887,0.000974,0.000884,0.000914,"1,173","99,084"
"Feb 02, 2017",0.000871,0.001124,0.000865,0.000887,"3,469","97,183"
"Feb 01, 2017",0.000858,0.001176,0.000857,0.000858,"3,711","95,667"
"Jan 31, 2017",0.000809,0.000951,0.000792,0.000858,"2,837","90,117"
"Jan 30, 2017",0.000803,0.001180,0.000791,0.000817,"4,316","89,422"
"Jan 29, 2017",0.000812,0.000903,0.000777,0.000803,"5,435","90,386"
"Jan 28, 2017",0.000825,0.000909,0.000759,0.000812,"5,552","91,767"
"Jan 27, 2017",0.000837,0.000863,0.000790,0.000817,"4,589","93,034"
"Jan 26, 2017",0.001069,0.001126,0.000731,0.000824,"8,617","118,703"
"Jan 25, 2017",0.000780,0.001069,0.000718,0.001069,"6,845","86,522"
"Jan 24, 2017",0.000745,0.000874,0.000719,0.000779,185,"82,607"
"Jan 23, 2017",0.000788,0.000868,0.000687,0.000745,466,"87,335"
"Jan 22, 2017",0.000847,0.000893,0.000694,0.000787,782,"93,768"
"Jan 21, 2017",0.000938,0.000940,0.000843,0.000847,500,"103,810"
"Jan 20, 2017",0.000850,0.000942,0.000811,0.000938,417,"93,930"
"Jan 19, 2017",0.000886,0.000979,0.000813,0.000850,325,"97,932"
"Jan 18, 2017",0.000764,0.000963,0.000748,0.000883,498,"84,354"
"Jan 17, 2017",0.000735,0.000793,0.000735,0.000764,292,"81,112"
"Jan 16, 2017",0.000717,0.000741,0.000709,0.000735,51,"79,042"
"Jan 15, 2017",0.000714,0.000793,0.000699,0.000717,58,"78,611"
"Jan 14, 2017",0.000676,0.000893,0.000676,0.000714,239,"74,390"
"Jan 13, 2017",0.000834,0.000865,0.000675,0.000675,"1,062","91,713"
"Jan 12, 2017",0.000648,0.000867,0.000629,0.000805,226,"71,175"
"Jan 11, 2017",0.000749,0.000783,0.000635,0.000649,388,"82,223"
"Jan 10, 2017",0.000797,0.000870,0.000749,0.000749,49,"87,464"
"Jan 09, 2017",0.000918,0.000921,0.000785,0.000798,98,"100,663"
"Jan 08, 2017",0.000847,0.001111,0.000736,0.000917,445,"92,774"
"Jan 07, 2017",0.000872,0.000891,0.000792,0.000847,157,"95,424"
"Jan 06, 2017",0.000994,0.001223,0.000868,0.000870,459,"108,744"
"Jan 05, 2017",0.001036,0.001118,0.000872,0.000991,"1,304","113,266"
"Jan 04, 2017",0.000843,0.001132,0.000817,0.001035,349,"92,127"
"Jan 03, 2017",0.000769,0.001062,0.000769,0.000843,163,"83,932"
"Jan 02, 2017",0.000765,0.000894,0.000765,0.000769,163,"83,442"
"Jan 01, 2017",0.000794,0.000795,0.000756,0.000765,40,"86,516"
"Dec 31, 2016",0.000825,0.000929,0.000784,0.000794,71,"89,872"
"Dec 30, 2016",0.000842,0.001043,0.000757,0.000825,333,"91,646"
"Dec 29, 2016",0.000771,0.000956,0.000621,0.000842,577,"83,891"
"Dec 28, 2016",0.000700,0.000834,0.000643,0.000771,128,"76,032"
"Dec 27, 2016",0.000685,0.000816,0.000640,0.000699,394,"74,386"
"Dec 26, 2016",0.000674,0.000694,0.000674,0.000685,25,"73,099"
"Dec 25, 2016",0.000646,0.000674,0.000603,0.000674,22,"70,063"
"Dec 24, 2016",0.000691,0.000776,0.000640,0.000646,32,"74,817"
"Dec 23, 2016",0.000791,0.000813,0.000632,0.000690,132,"85,681"
"Dec 22, 2016",0.000641,0.000792,0.000555,0.000792,383,"69,297"
"Dec 21, 2016",0.000726,0.000780,0.000554,0.000639,856,"78,434"
"Dec 20, 2016",0.000751,0.000751,0.000683,0.000726,29,"81,114"
"Dec 19, 2016",0.000802,0.000875,0.000714,0.000751,273,"86,600"
"Dec 18, 2016",0.000673,0.000868,0.000673,0.000802,85,"72,585"
"Dec 17, 2016",0.000683,0.000790,0.000672,0.000673,264,"73,590"
"Dec 16, 2016",0.000718,0.000859,0.000682,0.000683,233,"77,331"
"Dec 15, 2016",0.000796,0.000796,0.000718,0.000718,164,"85,600"
"Dec 14, 2016",0.000818,0.000829,0.000666,0.000795,297,"87,986"
"Dec 13, 2016",0.000760,0.000894,0.000703,0.000819,335,"81,631"
"Dec 12, 2016",0.000749,0.000777,0.000709,0.000759,50,"80,450"
"Dec 11, 2016",0.000794,0.000794,0.000723,0.000750,200,"85,138"
"Dec 10, 2016",0.000849,0.000903,0.000794,0.000794,87,"91,036"
"Dec 09, 2016",0.000833,0.000856,0.000825,0.000849,37,"89,224"
"Dec 08, 2016",0.000868,0.000869,0.000810,0.000833,354,"92,907"
"Dec 07, 2016",0.000907,0.000958,0.000843,0.000868,168,"97,019"
"Dec 06, 2016",0.000956,0.000975,0.000870,0.000907,185,"102,115"
"Dec 05, 2016",0.000922,0.001016,0.000877,0.000956,76,"98,421"
"Dec 04, 2016",0.000964,0.001110,0.000842,0.000921,576,"102,871"
"Dec 03, 2016",0.000706,0.001082,0.000694,0.000964,"4,685","75,267"
"Dec 02, 2016",0.000715,0.000793,0.000652,0.000706,383,"76,202"
"Dec 01, 2016",0.000791,0.000799,0.000714,0.000714,503,"84,161"
"Nov 30, 2016",0.000802,0.000822,0.000774,0.000791,199,"85,282"
"Nov 29, 2016",0.000776,0.000904,0.000771,0.000802,708,"82,500"
"Nov 28, 2016",0.000803,0.000811,0.000776,0.000776,18,"85,329"
"Nov 27, 2016",0.000828,0.000832,0.000802,0.000803,168,"87,832"
"Nov 26, 2016",0.000903,0.000903,0.000811,0.000815,69,"95,718"
"Nov 25, 2016",0.000790,0.000903,0.000778,0.000903,204,"83,752"
"Nov 24, 2016",0.000796,0.000799,0.000777,0.000791,35,"84,307"
"Nov 23, 2016",0.000789,0.001084,0.000769,0.000796,808,"83,477"
"Nov 22, 2016",0.000836,0.000862,0.000768,0.000789,20,"88,401"
"Nov 21, 2016",0.000827,0.000868,0.000782,0.000836,77,"87,309"
"Nov 20, 2016",0.000951,0.000964,0.000761,0.000834,"2,922","100,412"
"Nov 19, 2016",0.000930,0.001060,0.000916,0.000951,610,"98,086"
"Nov 18, 2016",0.000933,0.000959,0.000921,0.000932,364,"98,311"
"Nov 17, 2016",0.000826,0.001022,0.000804,0.000933,924,"86,985"
"Nov 16, 2016",0.000760,0.000860,0.000757,0.000826,200,"79,969"
"Nov 15, 2016",0.000796,0.000851,0.000753,0.000760,515,"83,739"
"Nov 14, 2016",0.000766,0.000839,0.000664,0.000796,426,"80,506"
"Nov 13, 2016",0.000766,0.000780,0.000641,0.000766,296,"80,416"
"Nov 12, 2016",0.000745,0.000827,0.000704,0.000766,256,"78,189"
"Nov 11, 2016",0.000810,0.000878,0.000745,0.000745,101,"84,873"
"Nov 10, 2016",0.000730,0.000877,0.000721,0.000877,551,"76,431"
"Nov 09, 2016",0.000709,0.000799,0.000698,0.000730,"1,307","74,178"
"Nov 08, 2016",0.000675,0.000754,0.000670,0.000709,149,"70,615"
"Nov 07, 2016",0.000689,0.000739,0.000661,0.000675,92,"71,989"
"Nov 06, 2016",0.000616,0.000739,0.000597,0.000689,703,"64,359"
"Nov 05, 2016",0.000540,0.000693,0.000505,0.000616,921,"56,352"
"Nov 04, 2016",0.000468,0.000540,0.000466,0.000540,137,"48,807"
"Nov 03, 2016",0.000526,0.000535,0.000467,0.000468,789,"54,743"
"Nov 02, 2016",0.000507,0.000579,0.000496,0.000524,"1,130","52,763"
"Nov 01, 2016",0.000477,0.000535,0.000462,0.000507,956,"49,570"
"Oct 31, 2016",0.000454,0.000623,0.000443,0.000477,"1,004","47,166"
"Oct 30, 2016",0.000491,0.000491,0.000450,0.000454,95,"50,995"
"Oct 29, 2016",0.000482,0.000506,0.000476,0.000491,60,"50,014"
"Oct 28, 2016",0.000468,0.000583,0.000451,0.000482,912,"48,491"
"Oct 27, 2016",0.000488,0.000504,0.000459,0.000468,893,"50,520"
"Oct 26, 2016",0.000474,0.000508,0.000472,0.000488,808,"49,081"
"Oct 25, 2016",0.000497,0.000498,0.000464,0.000474,200,"51,373"
"Oct 24, 2016",0.000467,0.000530,0.000438,0.000497,"5,132","48,257"
"Oct 23, 2016",0.000501,0.000503,0.000439,0.000467,301,"51,685"
"Oct 22, 2016",0.000493,0.000535,0.000488,0.000500,136,"50,863"
"Oct 21, 2016",0.000506,0.000507,0.000480,0.000493,77,"52,124"
"Oct 20, 2016",0.000547,0.000567,0.000475,0.000506,321,"56,324"
"Oct 19, 2016",0.000567,0.000576,0.000538,0.000547,106,"58,368"
"Oct 18, 2016",0.000540,0.000578,0.000539,0.000567,186,"55,568"
"Oct 17, 2016",0.000520,0.000541,0.000508,0.000540,37,"53,408"
"Oct 16, 2016",0.000534,0.000575,0.000514,0.000520,302,"54,864"
"Oct 15, 2016",0.000543,0.000562,0.000534,0.000535,52,"55,692"
"Oct 14, 2016",0.000551,0.000588,0.000536,0.000543,54,"56,451"
"Oct 13, 2016",0.000569,0.000634,0.000551,0.000551,183,"58,308"
"Oct 12, 2016",0.000526,0.000585,0.000523,0.000585,84,"53,823"
"Oct 11, 2016",0.000533,0.000588,0.000520,0.000526,97,"54,466"
"Oct 10, 2016",0.000561,0.000619,0.000501,0.000532,586,"57,344"
"Oct 09, 2016",0.000601,0.000617,0.000556,0.000561,204,"61,360"
"Oct 08, 2016",0.000636,0.000683,0.000594,0.000601,267,"64,851"
"Oct 07, 2016",0.000692,0.000731,0.000635,0.000636,321,"70,504"
"Oct 06, 2016",0.000624,0.000837,0.000613,0.000692,"1,280","63,540"
"Oct 05, 2016",0.000482,0.000767,0.000475,0.000663,989,"49,048"
"Oct 04, 2016",0.000488,0.000613,0.000463,0.000482,344,"49,662"
"Oct 03, 2016",0.000452,0.000616,0.000448,0.000488,203,"45,919"
"Oct 02, 2016",0.000484,0.000537,0.000452,0.000452,148,"49,153"
"Oct 01, 2016",0.000545,0.000574,0.000479,0.000484,132,"55,302"
"Sep 30, 2016",0.000462,0.000583,0.000431,0.000545,385,"46,817"
"Sep 29, 2016",0.000497,0.000513,0.000462,0.000462,192,"50,299"
"Sep 28, 2016",0.000491,0.000587,0.000452,0.000497,216,"49,670"
"Sep 27, 2016",0.000571,0.000574,0.000431,0.000491,567,"57,750"
"Sep 26, 2016",0.000562,0.000604,0.000561,0.000571,68,"56,755"
"Sep 25, 2016",0.000585,0.000603,0.000556,0.000562,106,"59,056"
"Sep 24, 2016",0.000612,0.000653,0.000584,0.000585,44,"61,707"
"Sep 23, 2016",0.000606,0.000638,0.000589,0.000612,24,"61,086"
"Sep 22, 2016",0.000632,0.000680,0.000606,0.000606,47,"63,682"
"Sep 21, 2016",0.000552,0.000851,0.000537,0.000650,"1,021","55,531"
"Sep 20, 2016",0.000553,0.000588,0.000544,0.000553,89,"55,562"
"Sep 19, 2016",0.000571,0.000576,0.000548,0.000553,18,"57,394"
"Sep 18, 2016",0.000586,0.000607,0.000567,0.000571,42,"58,784"
"Sep 17, 2016",0.000565,0.000637,0.000565,0.000586,63,"56,671"
"Sep 16, 2016",0.000515,0.000673,0.000511,0.000565,604,"51,640"
"Sep 15, 2016",0.000513,0.000565,0.000512,0.000515,39,"51,330"
"Sep 14, 2016",0.000523,0.000524,0.000511,0.000513,91,"52,309"
"Sep 13, 2016",0.000490,0.000574,0.000490,0.000522,84,"49,025"
"Sep 12, 2016",0.000504,0.000601,0.000486,0.000490,84,"50,310"
"Sep 11, 2016",0.000560,0.000560,0.000487,0.000503,587,"55,889"
"Sep 10, 2016",0.000566,0.000566,0.000552,0.000560,27,"56,452"
"Sep 09, 2016",0.000556,0.000619,0.000556,0.000566,62,"55,447"
"Sep 08, 2016",0.000543,0.000562,0.000542,0.000557,32,"54,061"
"Sep 07, 2016",0.000547,0.000620,0.000529,0.000543,140,"54,455"
"Sep 06, 2016",0.000598,0.000637,0.000537,0.000547,176,"59,451"
"Sep 05, 2016",0.000612,0.000621,0.000566,0.000598,127,"60,778"
"Sep 04, 2016",0.000662,0.000693,0.000609,0.000612,434,"65,725"
"Sep 03, 2016",0.000604,0.000683,0.000591,0.000662,65,"59,882"
"Sep 02, 2016",0.000583,0.000637,0.000582,0.000604,141,"57,804"
"Sep 01, 2016",0.000611,0.000622,0.000583,0.000583,125,"60,498"
"Aug 31, 2016",0.000611,0.000719,0.000608,0.000611,192,"60,389"
"Aug 30, 2016",0.000584,0.000702,0.000563,0.000610,320,"57,724"
"Aug 29, 2016",0.000635,0.000672,0.000576,0.000584,276,"62,720"
"Aug 28, 2016",0.000718,0.000773,0.000557,0.000635,"1,079","70,816"
"Aug 27, 2016",0.000835,0.000852,0.000695,0.000718,"1,526","82,273"
"Aug 26, 2016",0.000751,0.000937,0.000704,0.000834,"3,189","73,950"
"Aug 25, 2016",0.000735,0.000992,0.000581,0.000751,"5,018","72,385"
"Aug 24, 2016",0.000362,0.000808,0.000362,0.000737,"2,736","35,580"
"Aug 23, 2016",0.000364,0.000490,0.000343,0.000362,666,"35,733"
"Aug 22, 2016",0.000421,0.000431,0.000355,0.000364,289,"41,325"
"Aug 21, 2016",0.000400,0.000421,0.000348,0.000421,62,"39,240"
"Aug 20, 2016",0.000413,0.000437,0.000399,0.000400,136,"40,523"
"Aug 19, 2016",0.000402,0.000426,0.000400,0.000414,28,"39,369"
"Aug 18, 2016",0.000412,0.000416,0.000402,0.000402,65,"40,321"
"Aug 17, 2016",0.000370,0.000418,0.000369,0.000412,18,"36,155"
"Aug 16, 2016",0.000335,0.000469,0.000335,0.000370,918,"32,711"
"Aug 15, 2016",0.000559,0.000573,0.000334,0.000335,426,"54,565"
"Aug 14, 2016",0.000363,0.001817,0.000360,0.000559,31,"35,391"
"Aug 13, 2016",0.000614,0.000999,0.000362,0.000363,194,"59,846"
"Aug 12, 2016",0.003239,0.003239,0.000605,0.000614,288,"315,337"
"Aug 11, 2016",0.000327,0.004486,0.000320,0.003240,"2,142","31,780"
"Aug 10, 2016",0.000416,0.000456,0.000322,0.000327,"1,010","40,422"
"Aug 09, 2016",0.000495,0.000551,0.000383,0.000416,983,"48,032"
"Aug 08, 2016",0.000821,0.001619,0.000420,0.000494,"1,158","79,618"
"Aug 07, 2016",0.000294,0.005808,0.000245,0.000820,"1,193","28,484"
"Aug 06, 2016",0.000334,0.000334,0.000248,0.000294,114,"32,326"
"Aug 05, 2016",0.000338,0.000385,0.000286,0.000334,9,"32,694"
"Aug 04, 2016",0.000232,0.000315,0.000232,0.000314,1,"22,450"
"Aug 03, 2016",0.000246,0.000280,0.000223,0.000227,5,"23,777"
"Aug 02, 2016",0.000254,0.000392,0.000239,0.000245,199,"24,566"
"Aug 01, 2016",0.000281,0.000334,0.000247,0.000254,70,"27,069"
"Jul 31, 2016",0.000282,0.000329,0.000252,0.000281,55,"27,151"
"Jul 30, 2016",0.000250,0.000315,0.000246,0.000282,75,"24,040"
"Jul 29, 2016",0.000255,0.000256,0.000250,0.000250,36,"24,536"
"Jul 28, 2016",0.000253,0.000300,0.000241,0.000255,167,"24,318"
"Jul 27, 2016",0.000267,0.000286,0.000235,0.000253,56,"25,670"
"Jul 26, 2016",0.000222,0.000393,0.000203,0.000267,"1,023","21,344"
"Jul 25, 2016",0.000213,0.000255,0.000203,0.000222,125,"20,431"
"Jul 24, 2016",0.000217,0.000223,0.000213,0.000213,27,"20,763"
"Jul 23, 2016",0.000240,0.000242,0.000210,0.000217,169,"22,999"
"Jul 22, 2016",0.000239,0.000246,0.000236,0.000240,16,"22,837"
"Jul 21, 2016",0.000233,0.000246,0.000200,0.000239,509,"22,266"
"Jul 20, 2016",0.000263,0.000268,0.000228,0.000233,41,"25,120"
"Jul 19, 2016",0.000285,0.000285,0.000235,0.000263,20,"27,183"
"Jul 18, 2016",0.000279,0.000288,0.000278,0.000285,24,"26,553"
"Jul 17, 2016",0.000271,0.000278,0.000238,0.000278,34,"25,796"
"Jul 16, 2016",0.000258,0.000273,0.000258,0.000271,110,"24,549"
"Jul 15, 2016",0.000263,0.000266,0.000257,0.000258,10,"25,011"
"Jul 14, 2016",0.000255,0.000271,0.000255,0.000263,70,"24,253"
"Jul 13, 2016",0.000279,0.000280,0.000253,0.000256,101,"26,449"
"Jul 12, 2016",0.000279,0.000292,0.000224,0.000279,189,"26,411"
"Jul 11, 2016",0.000278,0.000300,0.000268,0.000279,54,"26,372"
"Jul 10, 2016",0.000264,0.000279,0.000255,0.000278,11,"24,970"
"Jul 09, 2016",0.000269,0.000272,0.000238,0.000264,21,"25,431"
"Jul 08, 2016",0.000276,0.000296,0.000267,0.000294,84,"26,052"
"Jul 07, 2016",0.000311,0.000340,0.000213,0.000275,393,"29,322"
"Jul 06, 2016",0.000329,0.000392,0.000214,0.000310,882,"31,085"
"Jul 05, 2016",0.000315,0.000480,0.000280,0.000329,830,"29,671"
"Jul 04, 2016",0.000279,0.000436,0.000237,0.000321,548,"26,261"
"Jul 03, 2016",0.000267,0.000323,0.000217,0.000278,157,"25,160"
"Jul 02, 2016",0.000271,0.000272,0.000222,0.000265,192,"25,438"
"Jul 01, 2016",0.000337,0.000337,0.000250,0.000250,606,"31,641"
"Jun 30, 2016",0.000356,0.000356,0.000277,0.000337,405,"33,457"
"Jun 29, 2016",0.000266,0.000439,0.000257,0.000356,"2,521","24,909"
"Jun 28, 2016",0.000131,0.000393,0.000131,0.000266,"17,438","12,281"
"Jun 27, 2016",0.000132,0.000142,0.000129,0.000130,83,"12,372"
"Jun 26, 2016",0.000136,0.000138,0.000123,0.000132,20,"12,679"
"Jun 25, 2016",0.000133,0.000144,0.000128,0.000136,11,"12,434"
"Jun 24, 2016",0.000133,0.000143,0.000128,0.000133,13,"12,440"
"Jun 23, 2016",0.000119,0.000134,0.000112,0.000133,35,"11,117"
"Jun 22, 2016",0.000138,0.000142,0.000117,0.000118,7,"12,865"
"Jun 21, 2016",0.000155,0.000163,0.000134,0.000138,19,"14,390"
"Jun 20, 2016",0.000160,0.000173,0.000154,0.000155,25,"14,921"
"Jun 19, 2016",0.000159,0.000162,0.000157,0.000160,9,"14,763"
"Jun 18, 2016",0.000143,0.000163,0.000140,0.000159,14,"13,268"
"Jun 17, 2016",0.000155,0.000159,0.000142,0.000143,12,"14,395"
"Jun 16, 2016",0.000132,0.000157,0.000132,0.000155,18,"12,242"
"Jun 15, 2016",0.000137,0.000138,0.000132,0.000132,1,"12,700"
"Jun 14, 2016",0.000136,0.000146,0.000132,0.000137,10,"12,601"
"Jun 13, 2016",0.000147,0.000161,0.000131,0.000136,18,"13,632"
"Jun 12, 2016",0.000130,0.000169,0.000130,0.000147,60,"12,005"
"Jun 11, 2016",0.000145,0.000158,0.000122,0.000130,5,"13,416"
"Jun 10, 2016",0.000149,0.000168,0.000105,0.000145,104,"13,776"
"Jun 09, 2016",0.000163,0.000173,0.000149,0.000149,30,"14,998"
"Jun 08, 2016",0.000127,0.000195,0.000126,0.000163,35,"11,665"
"Jun 07, 2016",0.000129,0.000142,0.000125,0.000127,7,"11,847"
"Jun 06, 2016",0.000115,0.000193,0.000115,0.000129,45,"10,568"
"Jun 05, 2016",0.000120,0.000122,0.000115,0.000115,19,"11,042"
"Jun 04, 2016",0.000120,0.000124,0.000115,0.000120,16,"10,964"
"Jun 03, 2016",0.000115,0.000122,0.000115,0.000120,8,"10,548"
"Jun 02, 2016",0.000117,0.000120,0.000114,0.000115,15,"10,717"
"Jun 01, 2016",0.000118,0.000118,0.000113,0.000117,6,"10,761"
"May 31, 2016",0.000124,0.000126,0.000115,0.000118,28,"11,343"
"May 30, 2016",0.000129,0.000131,0.000124,0.000124,11,"11,766"
"May 29, 2016",0.000130,0.000135,0.000120,0.000129,9,"11,838"
"May 28, 2016",0.000128,0.000139,0.000121,0.000130,3,"11,691"
"May 27, 2016",0.000133,0.000140,0.000115,0.000128,23,"12,077"
"May 26, 2016",0.000133,0.000139,0.000118,0.000133,31,"12,129"
"May 25, 2016",0.000134,0.000136,0.000133,0.000133,7,"12,178"
"May 24, 2016",0.000138,0.000142,0.000134,0.000134,41,"12,507"
"May 23, 2016",0.000145,0.000154,0.000137,0.000138,17,"13,180"
"May 22, 2016",0.000149,0.000181,0.000135,0.000145,139,"13,492"
