Date,Open,High,Low,Close,Volume,Market Cap
"Jun 10, 2016",0.055615,0.056481,0.053904,0.054963,"144,775","25,168,900"
"Jun 09, 2016",0.055004,0.058029,0.054093,0.055808,"436,743","24,892,000"
"Jun 08, 2016",0.055713,0.056109,0.053328,0.055104,"227,555","25,213,200"
"Jun 07, 2016",0.059450,0.060277,0.054301,0.055282,"541,168","26,904,400"
"Jun 06, 2016",0.061175,0.063568,0.056745,0.059182,"314,356","27,685,000"
"Jun 05, 2016",0.061188,0.062641,0.059448,0.061192,"130,192","27,690,800"
"Jun 04, 2016",0.060536,0.062595,0.059035,0.060440,"241,253","27,395,800"
"Jun 03, 2016",0.060381,0.062182,0.057818,0.060526,"316,376","27,325,400"
"Jun 02, 2016",0.058345,0.062266,0.057067,0.060322,"380,672","26,404,200"
"Jun 01, 2016",0.061981,0.063096,0.052473,0.058447,"1,200,160","28,049,700"
"May 31, 2016",0.071343,0.073100,0.058966,0.061442,"887,758","32,286,500"
"May 30, 2016",0.064093,0.071496,0.062441,0.071219,"415,024","29,005,300"
"May 29, 2016",0.057575,0.064290,0.056003,0.063832,"369,392","26,055,500"
"May 28, 2016",0.054721,0.060615,0.054721,0.057033,"581,545","24,764,100"
"May 27, 2016",0.054604,0.056507,0.051677,0.054539,"441,756","24,711,200"
"May 26, 2016",0.055404,0.057132,0.053391,0.054875,"226,267","25,073,200"
"May 25, 2016",0.055944,0.056401,0.053045,0.055057,"260,799","25,317,400"
"May 24, 2016",0.057809,0.059241,0.054501,0.055950,"307,131","26,161,600"
"May 23, 2016",0.059849,0.062748,0.057150,0.057574,"413,464","27,084,800"
"May 22, 2016",0.058502,0.062717,0.057792,0.060043,"271,536","26,475,400"
"May 21, 2016",0.057074,0.058893,0.055362,0.057834,"433,931","25,828,900"
"May 20, 2016",0.059770,0.064163,0.054924,0.057118,"758,868","27,049,300"
"May 19, 2016",0.057965,0.064198,0.057730,0.059766,"547,101","26,232,200"
"May 18, 2016",0.061670,0.062380,0.055076,0.057381,"654,567","27,909,100"
"May 17, 2016",0.059084,0.070084,0.055928,0.061423,"1,636,920","26,738,700"
"May 16, 2016",0.052296,0.061222,0.051563,0.058935,"374,441","23,666,600"
"May 15, 2016",0.051011,0.052505,0.049657,0.051702,"52,499","23,085,200"
"May 14, 2016",0.052653,0.052977,0.048157,0.051015,"196,094","23,828,300"
"May 13, 2016",0.052740,0.053622,0.051969,0.052632,"132,859","23,867,500"
"May 12, 2016",0.053147,0.053781,0.052024,0.052984,"223,011","24,051,900"
"May 11, 2016",0.053046,0.054045,0.051219,0.053100,"273,040","24,006,300"
"May 10, 2016",0.047530,0.060213,0.046059,0.052847,"2,125,310","21,510,000"
"May 09, 2016",0.050176,0.051433,0.044588,0.047500,"453,568","22,707,100"
"May 08, 2016",0.051206,0.054538,0.049114,0.050163,"307,660","23,173,600"
"May 07, 2016",0.058138,0.059119,0.046840,0.051194,"684,554","26,310,300"
"May 06, 2016",0.058433,0.060798,0.056865,0.057874,"150,616","26,444,000"
"May 05, 2016",0.058083,0.058779,0.056803,0.057961,"51,444","26,285,600"
"May 04, 2016",0.059348,0.061191,0.056406,0.058101,"218,531","26,857,900"
"May 03, 2016",0.060809,0.064978,0.058113,0.059381,"297,398","27,519,200"
"May 02, 2016",0.057989,0.061895,0.057622,0.060380,"184,953","26,243,100"
"May 01, 2016",0.056026,0.059983,0.054649,0.058075,"144,805","25,354,800"
"Apr 30, 2016",0.052491,0.058042,0.052491,0.056014,"179,701","23,755,000"
"Apr 29, 2016",0.054691,0.057475,0.050835,0.052497,"192,749","24,750,600"
"Apr 28, 2016",0.054733,0.056176,0.051120,0.054927,"249,361","24,769,600"
"Apr 27, 2016",0.050175,0.061281,0.049362,0.054336,"610,037","22,706,800"
"Apr 26, 2016",0.061148,0.063762,0.047974,0.051140,"802,554","27,672,800"
"Apr 25, 2016",0.070972,0.071358,0.055363,0.061038,"537,331","32,118,600"
"Apr 24, 2016",0.075167,0.075872,0.069823,0.070344,"214,339","34,016,800"
"Apr 23, 2016",0.071443,0.077506,0.070640,0.075720,"309,897","32,331,600"
"Apr 22, 2016",0.075736,0.079324,0.068838,0.071670,"380,914","34,274,500"
"Apr 21, 2016",0.078642,0.083403,0.073858,0.076329,"402,294","35,589,500"
"Apr 20, 2016",0.078802,0.081828,0.077459,0.078910,"177,374","35,661,900"
"Apr 19, 2016",0.083760,0.085406,0.075943,0.078885,"446,426","37,905,900"
"Apr 18, 2016",0.080462,0.083454,0.079359,0.083454,"136,966","36,413,200"
"Apr 17, 2016",0.077451,0.086115,0.077451,0.080107,"562,026","35,050,500"
"Apr 16, 2016",0.075725,0.078472,0.074917,0.077571,"100,020","34,269,500"
"Apr 15, 2016",0.076622,0.077442,0.073560,0.075720,"186,775","34,675,300"
"Apr 14, 2016",0.079654,0.080784,0.072990,0.076505,"344,636","36,047,600"
"Apr 13, 2016",0.081404,0.083953,0.075477,0.079300,"959,498","36,839,400"
"Apr 12, 2016",0.062165,0.082101,0.061062,0.082101,"889,535","28,132,900"
"Apr 11, 2016",0.067283,0.069358,0.061842,0.061842,"243,035","30,448,900"
"Apr 10, 2016",0.074734,0.075496,0.052234,0.067432,"1,005,620","33,820,900"
"Apr 09, 2016",0.076148,0.078054,0.073906,0.074587,"102,881","34,461,100"
"Apr 08, 2016",0.074859,0.079887,0.073747,0.076109,"181,604","33,877,500"
"Apr 07, 2016",0.075811,0.077103,0.073969,0.074845,"103,627","34,308,300"
"Apr 06, 2016",0.077497,0.078711,0.072684,0.075781,"191,250","35,071,300"
"Apr 05, 2016",0.082502,0.082937,0.076868,0.077702,"214,400","37,336,600"
"Apr 04, 2016",0.081901,0.084775,0.080422,0.082144,"159,205","37,064,300"
"Apr 03, 2016",0.079794,0.082906,0.079445,0.081778,"139,365","36,110,900"
"Apr 02, 2016",0.080032,0.083005,0.079023,0.079773,"133,814","36,218,600"
"Apr 01, 2016",0.081058,0.083317,0.079342,0.080012,"166,052","36,683,100"
"Mar 31, 2016",0.083834,0.085360,0.080251,0.080831,"197,295","37,939,100"
"Mar 30, 2016",0.087696,0.088221,0.079722,0.084536,"344,576","39,687,200"
"Mar 29, 2016",0.089893,0.090477,0.085566,0.087666,"199,610","40,681,400"
"Mar 28, 2016",0.088376,0.106679,0.087307,0.090240,"220,639","39,994,900"
"Mar 27, 2016",0.093067,0.096852,0.080132,0.087479,"458,546","42,117,500"
"Mar 26, 2016",0.097654,0.099032,0.090201,0.092631,"337,372","44,193,600"
"Mar 25, 2016",0.097493,0.101660,0.094166,0.097672,"335,060","44,120,900"
"Mar 24, 2016",0.090927,0.100098,0.088714,0.097796,"487,445","41,149,100"
"Mar 23, 2016",0.087742,0.096161,0.086874,0.091463,"319,866","39,707,700"
"Mar 22, 2016",0.092886,0.099501,0.086755,0.086755,"1,125,120","42,035,900"
"Mar 21, 2016",0.083615,0.095255,0.080901,0.092966,"433,710","37,840,400"
"Mar 20, 2016",0.086786,0.086786,0.079118,0.083678,"196,135","39,275,300"
"Mar 19, 2016",0.080297,0.088447,0.075065,0.084455,"554,219","36,338,800"
"Mar 18, 2016",0.084008,0.087792,0.067636,0.080705,"776,299","38,018,100"
"Mar 17, 2016",0.097722,0.098288,0.075785,0.081916,"1,058,330","44,224,100"
"Mar 16, 2016",0.103522,0.103636,0.093152,0.097049,"455,354","46,849,100"
"Mar 15, 2016",0.093565,0.106005,0.092582,0.103487,"644,180","42,343,200"
"Mar 14, 2016",0.095093,0.098558,0.085524,0.092852,"678,561","43,034,700"
"Mar 13, 2016",0.107502,0.107508,0.092415,0.094484,"1,742,440","48,650,300"
"Mar 12, 2016",0.109444,0.115054,0.104253,0.107547,"575,368","49,529,100"
"Mar 11, 2016",0.112282,0.114222,0.104211,0.109630,"653,124","50,813,500"
"Mar 10, 2016",0.107760,0.115434,0.107647,0.110480,"743,564","48,767,000"
"Mar 09, 2016",0.105021,0.111217,0.101965,0.107896,"783,888","47,527,500"
"Mar 08, 2016",0.102863,0.111242,0.098466,0.105140,"1,051,390","46,550,900"
"Mar 07, 2016",0.105162,0.117437,0.099103,0.103591,"1,989,790","47,591,300"
"Mar 06, 2016",0.108550,0.117640,0.094117,0.104347,"1,948,440","49,124,600"
"Mar 05, 2016",0.098592,0.116111,0.093672,0.108403,"1,756,960","44,618,000"
"Mar 04, 2016",0.098784,0.099172,0.088262,0.098301,"1,037,990","44,704,800"
"Mar 03, 2016",0.086043,0.102698,0.085674,0.096208,"1,784,540","38,938,900"
"Mar 02, 2016",0.079683,0.094204,0.079678,0.085980,"1,295,610","36,060,700"
"Mar 01, 2016",0.090608,0.090908,0.075144,0.080696,"1,256,940","41,004,700"
"Feb 29, 2016",0.087557,0.093540,0.080758,0.090685,"1,235,240","39,624,400"
"Feb 28, 2016",0.085486,0.110795,0.081644,0.087628,"4,523,880","38,686,800"
"Feb 27, 2016",0.071531,0.092011,0.070299,0.084795,"1,881,970","32,371,400"
"Feb 26, 2016",0.066168,0.076747,0.063238,0.071635,"1,001,770","29,944,400"
"Feb 25, 2016",0.069734,0.070072,0.060766,0.066045,"851,955","31,558,100"
"Feb 24, 2016",0.061718,0.070695,0.061195,0.069225,"1,179,950","27,930,700"
"Feb 23, 2016",0.059710,0.065836,0.051976,0.061608,"1,171,040","27,021,800"
"Feb 22, 2016",0.054689,0.061757,0.053819,0.059383,"579,373","24,749,800"
"Feb 21, 2016",0.050421,0.055973,0.049802,0.055208,"167,012","22,818,100"
"Feb 20, 2016",0.050048,0.052598,0.047448,0.050546,"183,364","22,649,100"
"Feb 19, 2016",0.046853,0.054844,0.046691,0.050082,"275,660","21,203,300"
"Feb 18, 2016",0.049959,0.052217,0.041904,0.047667,"512,532","22,609,100"
"Feb 17, 2016",0.046798,0.052845,0.040626,0.051166,"960,935","21,178,500"
"Feb 16, 2016",0.053784,0.070363,0.045288,0.047157,"1,582,470","24,339,900"
"Feb 15, 2016",0.046147,0.053627,0.042121,0.053627,"368,084","20,883,900"
"Feb 14, 2016",0.037807,0.047341,0.036586,0.045899,"272,079","17,109,700"
"Feb 13, 2016",0.039475,0.041411,0.035060,0.037510,"151,376","17,864,400"
"Feb 12, 2016",0.033547,0.041019,0.032147,0.040830,"251,712","15,181,900"
"Feb 11, 2016",0.028270,0.048751,0.026828,0.034367,"1,688,700","12,793,700"
"Feb 10, 2016",0.020125,0.029446,0.019677,0.028605,"342,853","9,107,440"
"Feb 09, 2016",0.020727,0.021807,0.019878,0.020297,"65,458","9,379,870"
"Feb 08, 2016",0.021093,0.021979,0.020232,0.020724,"41,224","9,545,780"
"Feb 07, 2016",0.019783,0.021358,0.019783,0.021090,"28,505","8,952,750"
"Feb 06, 2016",0.021199,0.021199,0.019697,0.019747,"22,542","9,593,840"
"Feb 05, 2016",0.020436,0.021870,0.019474,0.020875,"56,418","9,248,410"
"Feb 04, 2016",0.018222,0.020900,0.017904,0.020242,"49,354","8,246,230"
"Feb 03, 2016",0.018364,0.018957,0.017344,0.017962,"35,522","8,310,850"
"Feb 02, 2016",0.019397,0.019686,0.016855,0.018453,"107,198","8,777,980"
"Feb 01, 2016",0.020036,0.020936,0.018541,0.019301,"40,138","9,067,300"
"Jan 31, 2016",0.020938,0.021302,0.019138,0.020030,"58,491","9,475,410"
"Jan 30, 2016",0.019386,0.021729,0.017555,0.020862,"86,377","8,773,270"
"Jan 29, 2016",0.021691,0.021818,0.016786,0.019389,"113,201","9,816,500"
"Jan 28, 2016",0.023685,0.024386,0.020539,0.021693,"65,253","10,718,700"
"Jan 27, 2016",0.019852,0.024451,0.019852,0.023701,"86,009","8,983,930"
"Jan 26, 2016",0.018201,0.023591,0.017581,0.019864,"206,228","8,236,820"
"Jan 25, 2016",0.019313,0.019313,0.017373,0.018494,"41,730","8,740,240"
"Jan 24, 2016",0.017539,0.019875,0.017334,0.019332,"48,693","7,937,450"
"Jan 23, 2016",0.016376,0.019384,0.015535,0.017424,"103,859","7,411,040"
"Jan 22, 2016",0.016499,0.017742,0.015809,0.015938,"53,328","7,466,800"
"Jan 21, 2016",0.016818,0.017368,0.016004,0.016402,"49,554","7,610,980"
"Jan 20, 2016",0.018903,0.018903,0.015472,0.017278,"208,735","8,554,780"
"Jan 19, 2016",0.019351,0.020044,0.016967,0.018930,"122,728","8,757,250"
"Jan 18, 2016",0.014885,0.023611,0.014338,0.019332,"183,548","6,736,060"
"Jan 17, 2016",0.015389,0.015518,0.014600,0.014902,"3,952","6,964,370"
"Jan 16, 2016",0.014777,0.015509,0.014105,0.015396,"15,036","6,687,230"
"Jan 15, 2016",0.016408,0.017097,0.014823,0.014823,"13,864","7,425,300"
"Jan 14, 2016",0.017373,0.017689,0.015879,0.016410,"13,553","7,862,060"
"Jan 13, 2016",0.017428,0.018008,0.016180,0.017372,"13,116","7,886,900"
"Jan 12, 2016",0.017592,0.017864,0.016107,0.017748,"12,209","7,961,210"
"Jan 11, 2016",0.017008,0.017602,0.016185,0.017593,"6,394","7,696,880"
"Jan 10, 2016",0.017040,0.017602,0.016730,0.017000,"6,587","7,711,360"
"Jan 09, 2016",0.017461,0.017639,0.016890,0.017039,"2,811","7,902,060"
"Jan 08, 2016",0.017172,0.018426,0.016073,0.017467,"24,942","7,771,320"
"Jan 07, 2016",0.017576,0.018188,0.015248,0.017195,"40,361","7,954,150"
"Jan 06, 2016",0.014678,0.017946,0.014639,0.017622,"20,121","6,642,560"
"Jan 05, 2016",0.014826,0.016193,0.014665,0.014677,"6,418","6,709,770"
"Jan 04, 2016",0.015007,0.016063,0.014558,0.014828,"12,981","6,791,540"
"Jan 03, 2016",0.014667,0.015041,0.014236,0.015003,"7,725","6,637,770"
"Jan 02, 2016",0.014406,0.015000,0.014188,0.014679,"2,432","6,519,420"
"Jan 01, 2016",0.014554,0.014859,0.013931,0.014395,"5,787","6,586,220"
"Dec 31, 2015",0.013656,0.014765,0.013399,0.014552,"6,280","6,180,100"
"Dec 30, 2015",0.013998,0.014353,0.013371,0.014168,"2,327","6,334,960"
"Dec 29, 2015",0.013842,0.014168,0.012766,0.013978,"11,735","6,264,280"
"Dec 28, 2015",0.014456,0.014794,0.013727,0.013844,"2,391","6,542,230"
"Dec 27, 2015",0.013758,0.014563,0.013479,0.014436,"1,353","6,225,990"
"Dec 26, 2015",0.014622,0.014946,0.013459,0.013777,"4,860","6,617,180"
"Dec 25, 2015",0.014860,0.015219,0.014436,0.014618,"2,518","6,724,840"
"Dec 24, 2015",0.014041,0.015252,0.013585,0.014791,"3,901","6,354,470"
"Dec 23, 2015",0.015245,0.016269,0.013225,0.014032,"27,600","6,899,210"
"Dec 22, 2015",0.014482,0.015741,0.014407,0.015270,"6,777","6,553,910"
"Dec 21, 2015",0.015033,0.016148,0.014303,0.014479,"8,307","6,802,990"
"Dec 20, 2015",0.014956,0.015476,0.014381,0.015022,"6,808","6,768,460"
"Dec 19, 2015",0.015392,0.016000,0.014949,0.014959,"7,262","6,965,730"
"Dec 18, 2015",0.015024,0.015486,0.014518,0.015394,"4,258","6,798,970"
"Dec 17, 2015",0.015918,0.016373,0.014454,0.015031,"5,314","7,203,770"
"Dec 16, 2015",0.015760,0.016089,0.014371,0.015913,"10,859","7,132,410"
"Dec 15, 2015",0.015471,0.016677,0.013884,0.015719,"14,690","7,001,440"
"Dec 14, 2015",0.016101,0.017163,0.015152,0.015203,"6,163","7,286,550"
"Dec 13, 2015",0.016489,0.017165,0.016121,0.016125,"3,864","7,461,960"
"Dec 12, 2015",0.017684,0.018516,0.016279,0.016521,"6,400","8,003,070"
"Dec 11, 2015",0.016279,0.017792,0.015962,0.017635,"8,431","7,366,870"
"Dec 10, 2015",0.016398,0.017200,0.015994,0.016284,"1,186","7,420,820"
"Dec 09, 2015",0.015958,0.017702,0.015791,0.016386,"8,988","7,221,650"
"Dec 08, 2015",0.015410,0.018152,0.014820,0.016214,"23,452","6,974,010"
"Dec 07, 2015",0.015998,0.016761,0.014387,0.015416,"20,113","7,240,120"
"Dec 06, 2015",0.015286,0.016979,0.014261,0.015665,"15,349","6,917,580"
"Dec 05, 2015",0.013263,0.014447,0.012963,0.014446,"7,576","6,002,430"
"Dec 04, 2015",0.012622,0.015201,0.012064,0.012752,"12,241","5,712,210"
"Dec 03, 2015",0.012302,0.013041,0.011927,0.012625,"2,848","5,567,390"
"Dec 02, 2015",0.012426,0.013042,0.011554,0.012290,"1,501","5,623,510"
"Dec 01, 2015",0.012414,0.013989,0.011640,0.012423,"16,950","5,617,940"
"Nov 30, 2015",0.013170,0.013804,0.012088,0.012467,"13,810","5,960,120"
"Nov 29, 2015",0.012977,0.013534,0.012584,0.013174,"5,174","5,872,950"
"Nov 28, 2015",0.012650,0.013560,0.012095,0.012961,"4,244","5,724,610"
"Nov 27, 2015",0.012422,0.013522,0.011750,0.012663,"4,835","5,621,380"
"Nov 26, 2015",0.011930,0.013131,0.011610,0.012508,"14,355","5,399,090"
"Nov 25, 2015",0.011637,0.012411,0.011504,0.011937,"7,907","5,266,310"
"Nov 24, 2015",0.011956,0.012175,0.011425,0.011637,"7,941","5,410,670"
"Nov 23, 2015",0.012495,0.012955,0.011943,0.011954,"5,647","5,654,460"
"Nov 22, 2015",0.012436,0.012723,0.012227,0.012505,"6,706","5,627,720"
"Nov 21, 2015",0.011932,0.012670,0.011452,0.012425,"7,567","5,399,900"
"Nov 20, 2015",0.013787,0.013799,0.010006,0.011921,"33,980","6,239,200"
"Nov 19, 2015",0.015380,0.015461,0.013696,0.013783,"4,813","6,960,210"
"Nov 18, 2015",0.015207,0.016046,0.015074,0.015368,"1,090","6,881,780"
"Nov 17, 2015",0.015238,0.016437,0.015130,0.015197,"4,548","6,896,080"
"Nov 16, 2015",0.015051,0.015882,0.014577,0.015236,"1,206","6,811,320"
"Nov 15, 2015",0.014352,0.016099,0.014340,0.015054,"4,408","6,494,850"
"Nov 14, 2015",0.015455,0.015520,0.014098,0.014336,"5,465","6,994,110"
"Nov 13, 2015",0.016120,0.016673,0.014620,0.015432,"5,738","7,295,140"
"Nov 12, 2015",0.014854,0.016543,0.014031,0.016103,"35,236","6,722,350"
"Nov 11, 2015",0.012795,0.015208,0.011417,0.015208,"21,102","5,790,540"
"Nov 10, 2015",0.013416,0.013758,0.012288,0.012771,"6,722","6,071,220"
"Nov 09, 2015",0.012934,0.014286,0.012902,0.013454,"5,043","5,853,090"
"Nov 08, 2015",0.013925,0.014257,0.012881,0.012897,"6,471","6,301,750"
"Nov 07, 2015",0.013270,0.014193,0.012703,0.013941,"10,104","6,005,510"
"Nov 06, 2015",0.012865,0.014519,0.011464,0.013249,"30,183","5,822,270"
"Nov 05, 2015",0.011790,0.014695,0.011187,0.012908,"22,263","5,335,590"
"Nov 04, 2015",0.015264,0.015569,0.010061,0.011713,"85,450","6,907,810"
"Nov 03, 2015",0.015713,0.018075,0.012933,0.015178,"81,548","7,111,000"
"Nov 02, 2015",0.016272,0.017438,0.015607,0.016193,"13,128","7,363,750"
"Nov 01, 2015",0.015123,0.016803,0.014953,0.016287,"21,400","6,843,860"
"Oct 31, 2015",0.016373,0.016758,0.014350,0.015138,"5,781","7,409,780"
"Oct 30, 2015",0.016103,0.017362,0.014461,0.016701,"19,616","7,287,500"
"Oct 29, 2015",0.014929,0.017217,0.013931,0.016098,"19,977","6,756,290"
"Oct 28, 2015",0.015859,0.017683,0.013780,0.014633,"27,671","7,176,940"
"Oct 27, 2015",0.013799,0.016113,0.012807,0.015671,"38,841","6,244,590"
"Oct 26, 2015",0.013752,0.014835,0.011564,0.013798,"55,152","6,223,550"
"Oct 25, 2015",0.013563,0.017369,0.012634,0.013815,"86,251","6,137,830"
"Oct 24, 2015",0.015260,0.015621,0.012380,0.013565,"56,324","6,905,770"
"Oct 23, 2015",0.015237,0.017530,0.015057,0.015410,"20,028","6,895,360"
"Oct 22, 2015",0.016729,0.017925,0.013995,0.015229,"81,116","7,570,890"
"Oct 21, 2015",0.015775,0.018197,0.015398,0.016743,"40,869","7,138,970"
"Oct 20, 2015",0.017486,0.018062,0.013515,0.015775,"89,879","7,913,200"
"Oct 19, 2015",0.016780,0.017420,0.016293,0.017420,"9,374","7,593,690"
"Oct 18, 2015",0.017813,0.018171,0.016768,0.016784,"9,033","8,061,540"
"Oct 17, 2015",0.019388,0.019568,0.017230,0.017625,"44,304","8,774,220"
"Oct 16, 2015",0.019545,0.019750,0.018873,0.019370,"15,331","8,845,050"
"Oct 15, 2015",0.019759,0.019999,0.019005,0.019557,"17,538","8,942,210"
"Oct 14, 2015",0.019779,0.020039,0.019176,0.019766,"20,512","8,950,810"
"Oct 13, 2015",0.019137,0.019906,0.019104,0.019765,"7,615","8,660,680"
"Oct 12, 2015",0.019465,0.019592,0.018857,0.019139,"5,039","8,808,980"
"Oct 11, 2015",0.019971,0.020156,0.019045,0.019247,"11,168","9,037,790"
"Oct 10, 2015",0.020550,0.020896,0.019613,0.019969,"33,584","9,300,000"
"Oct 09, 2015",0.019622,0.020609,0.019272,0.020552,"16,188","8,879,850"
"Oct 08, 2015",0.019358,0.019883,0.018970,0.019634,"4,811","8,760,510"
"Oct 07, 2015",0.019242,0.019470,0.018918,0.019351,"9,478","8,708,060"
"Oct 06, 2015",0.018644,0.019451,0.018479,0.019241,"8,440","8,437,570"
"Oct 05, 2015",0.018796,0.018957,0.018430,0.018633,"12,696","8,505,990"
"Oct 04, 2015",0.018771,0.018860,0.018351,0.018791,"6,121","8,495,000"
"Oct 03, 2015",0.018404,0.018873,0.018026,0.018777,"7,786","8,328,960"
"Oct 02, 2015",0.018614,0.019071,0.017907,0.018406,"12,611","8,423,720"
"Oct 01, 2015",0.020048,0.020048,0.017671,0.018614,"46,629","9,072,910"
"Sep 30, 2015",0.019709,0.020191,0.019353,0.020050,"14,328","8,919,400"
"Sep 29, 2015",0.020257,0.020262,0.019570,0.019698,"7,120","9,167,260"
"Sep 28, 2015",0.020042,0.020444,0.019391,0.020259,"17,376","9,070,150"
"Sep 27, 2015",0.020330,0.020330,0.019578,0.020044,"6,881","9,200,160"
"Sep 26, 2015",0.020496,0.020786,0.019872,0.020333,"8,007","9,275,420"
"Sep 25, 2015",0.020166,0.020783,0.019884,0.020501,"2,098","9,126,260"
"Sep 24, 2015",0.019275,0.020505,0.019275,0.020167,"10,803","8,722,810"
"Sep 23, 2015",0.020518,0.020616,0.019184,0.019276,"24,934","9,285,650"
"Sep 22, 2015",0.020399,0.021005,0.019878,0.020516,"11,870","9,231,620"
"Sep 21, 2015",0.020739,0.020842,0.019902,0.020181,"6,771","9,385,440"
"Sep 20, 2015",0.020846,0.021334,0.020718,0.020733,"4,286","9,433,860"
"Sep 19, 2015",0.020876,0.021392,0.020719,0.020845,"8,195","9,447,620"
"Sep 18, 2015",0.020683,0.021300,0.020455,0.020887,"9,297","9,360,100"
"Sep 17, 2015",0.020206,0.021352,0.020192,0.020662,"13,079","9,144,320"
"Sep 16, 2015",0.021039,0.021095,0.019998,0.020204,"9,285","9,521,070"
"Sep 15, 2015",0.020890,0.022741,0.020190,0.021046,"13,834","9,453,640"
"Sep 14, 2015",0.021023,0.022155,0.019771,0.020891,"13,818","9,513,870"
"Sep 13, 2015",0.020957,0.021430,0.020464,0.021050,"2,699","9,483,960"
"Sep 12, 2015",0.021656,0.022964,0.020758,0.020953,"10,986","9,800,480"
"Sep 11, 2015",0.022507,0.023444,0.020872,0.021638,"14,522","10,185,600"
"Sep 10, 2015",0.022698,0.023296,0.021953,0.022518,"7,194","10,272,000"
"Sep 09, 2015",0.022390,0.023684,0.022162,0.022692,"9,207","10,132,700"
"Sep 08, 2015",0.023691,0.023971,0.022102,0.022391,"10,101","10,721,400"
"Sep 07, 2015",0.023195,0.024465,0.022865,0.023715,"13,649","10,496,900"
"Sep 06, 2015",0.022923,0.023823,0.022116,0.023205,"10,453","10,373,800"
"Sep 05, 2015",0.022642,0.024074,0.021512,0.022926,"14,578","10,246,700"
"Sep 04, 2015",0.022816,0.023913,0.022072,0.022651,"18,284","10,325,500"
"Sep 03, 2015",0.022658,0.024112,0.021809,0.023126,"44,171","10,253,900"
"Sep 02, 2015",0.022083,0.022898,0.021761,0.022549,"28,018","9,993,850"
"Sep 01, 2015",0.022429,0.022448,0.021668,0.022075,"12,773","10,150,100"
"Aug 31, 2015",0.020872,0.022418,0.019973,0.022418,"43,350","9,445,720"
"Aug 30, 2015",0.020173,0.020854,0.019876,0.020846,"12,083","9,129,160"
"Aug 29, 2015",0.020746,0.021296,0.019946,0.020369,"5,506","9,388,430"
"Aug 28, 2015",0.020141,0.021436,0.019713,0.020753,"35,688","9,114,720"
"Aug 27, 2015",0.019729,0.021482,0.019293,0.020216,"33,126","8,928,220"
"Aug 26, 2015",0.018552,0.021068,0.018552,0.019707,"23,440","8,395,620"
"Aug 25, 2015",0.018630,0.020733,0.017042,0.018976,"19,275","8,431,010"
"Aug 24, 2015",0.019768,0.020346,0.017749,0.018597,"17,868","8,946,240"
"Aug 23, 2015",0.018671,0.020872,0.018439,0.019787,"14,526","8,449,520"
"Aug 22, 2015",0.019059,0.019326,0.018053,0.018679,"15,298","8,625,110"
"Aug 21, 2015",0.019496,0.019583,0.018883,0.019074,"9,841","8,822,870"
"Aug 20, 2015",0.018756,0.019701,0.018415,0.019501,"12,285","8,488,300"
"Aug 19, 2015",0.017022,0.019361,0.017022,0.018760,"21,918","7,703,260"
"Aug 18, 2015",0.021168,0.022570,0.017513,0.017513,"26,850","9,579,630"
"Aug 17, 2015",0.021159,0.022073,0.020872,0.021166,"12,408","9,575,380"
"Aug 16, 2015",0.021200,0.022851,0.020767,0.021159,"14,600","9,594,250"
"Aug 15, 2015",0.022109,0.023542,0.021070,0.021196,"19,791","10,005,700"
"Aug 14, 2015",0.021885,0.024614,0.020955,0.022118,"27,564","9,904,200"
"Aug 13, 2015",0.021840,0.023388,0.019500,0.021877,"45,883","9,883,840"
"Aug 12, 2015",0.022172,0.022853,0.021077,0.021838,"20,560","10,033,900"
"Aug 11, 2015",0.022878,0.024099,0.021299,0.021658,"17,497","10,353,300"
"Aug 10, 2015",0.022288,0.024637,0.021550,0.022872,"14,196","10,086,600"
"Aug 09, 2015",0.022328,0.023598,0.020800,0.022283,"18,628","10,104,700"
"Aug 08, 2015",0.023374,0.024862,0.021862,0.022309,"14,442","10,577,800"
"Aug 07, 2015",0.025320,0.025408,0.023182,0.023359,"9,944","11,458,700"
"Aug 06, 2015",0.025098,0.026471,0.023570,0.025350,"7,745","11,358,200"
"Aug 05, 2015",0.026420,0.026420,0.022812,0.024518,"22,828","11,956,300"
"Aug 04, 2015",0.026802,0.029136,0.022949,0.025140,"56,715","12,129,300"
"Aug 03, 2015",0.030303,0.032080,0.026786,0.026804,"30,525","13,713,600"
"Aug 02, 2015",0.032558,0.032698,0.026953,0.030304,"47,916","14,734,400"
"Aug 01, 2015",0.033293,0.033452,0.032230,0.032606,"6,163","15,066,800"
"Jul 31, 2015",0.033045,0.034281,0.032412,0.033276,"9,300","14,954,500"
"Jul 30, 2015",0.034871,0.035152,0.030264,0.033061,"16,290","15,780,800"
"Jul 29, 2015",0.036453,0.036553,0.034417,0.034871,"5,021","16,497,100"
"Jul 28, 2015",0.033744,0.036654,0.033146,0.036455,"12,701","15,270,700"
"Jul 27, 2015",0.033793,0.035616,0.033255,0.033746,"7,612","15,293,300"
"Jul 26, 2015",0.034212,0.035548,0.032945,0.033787,"5,095","15,482,700"
"Jul 25, 2015",0.034299,0.035823,0.031552,0.034219,"38,284","15,522,100"
"Jul 24, 2015",0.032648,0.036558,0.031859,0.034314,"26,934","14,775,100"
"Jul 23, 2015",0.031683,0.033630,0.030982,0.033145,"13,939","14,338,400"
"Jul 22, 2015",0.031937,0.036591,0.030617,0.031688,"39,658","14,453,200"
