Date,Open,High,Low,Close,Volume,Market Cap
"Apr 14, 2017",0.001393,0.001603,0.001077,0.001238,"92,468","557,076"
"Apr 13, 2017",0.001237,0.001528,0.001228,0.001403,"18,458","494,820"
"Apr 12, 2017",0.001253,0.001370,0.001223,0.001237,"15,020","501,200"
"Apr 11, 2017",0.001259,0.001390,0.001201,0.001253,"16,944","503,484"
"Apr 10, 2017",0.001330,0.001429,0.001186,0.001258,"9,703","531,912"
"Apr 09, 2017",0.001306,0.001348,0.001172,0.001330,"10,676","522,396"
"Apr 08, 2017",0.001243,0.001411,0.001241,0.001305,"1,349","497,204"
"Apr 07, 2017",0.001285,0.001475,0.001177,0.001306,"7,377","514,016"
"Apr 06, 2017",0.001261,0.001291,0.001167,0.001289,"15,078","504,364"
"Apr 05, 2017",0.001236,0.001352,0.001194,0.001249,"7,101","494,484"
"Apr 04, 2017",0.001386,0.001510,0.001223,0.001247,"27,847","554,432"
"Apr 03, 2017",0.001235,0.001521,0.001235,0.001384,"29,937","494,120"
"Apr 02, 2017",0.001556,0.001637,0.001234,0.001234,"34,235","622,432"
"Apr 01, 2017",0.001598,0.001779,0.001399,0.001556,"69,899","639,292"
"Mar 31, 2017",0.001006,0.001022,0.000010,0.000010,13,"402,444"
"Mar 30, 2017",0.001021,0.001028,0.001000,0.001006,"6,950","408,548"
"Mar 29, 2017",0.001025,0.001034,0.000996,0.001019,"7,042","410,064"
"Mar 28, 2017",0.001024,0.001043,0.001007,0.001026,"7,090","409,476"
"Mar 27, 2017",0.000953,0.001025,0.000953,0.001025,"7,081","381,046"
"Mar 26, 2017",0.000955,0.000988,0.000935,0.000947,"6,546","381,814"
"Mar 25, 2017",0.000918,0.000956,0.000886,0.000953,"6,587","367,124"
"Mar 24, 2017",0.001018,0.001020,0.000916,0.000919,"6,348","407,072"
"Mar 23, 2017",0.001029,0.001037,0.001008,0.001018,"7,032","411,620"
"Mar 22, 2017",0.001098,0.001098,0.000994,0.001028,"7,104","439,296"
"Mar 21, 2017",0.001034,0.001100,0.001034,0.001098,"7,587","413,700"
"Mar 20, 2017",0.001017,0.001042,0.001016,0.001033,"7,138","406,600"
"Mar 19, 2017",0.000957,0.001049,0.000957,0.001016,"7,020","382,878"
"Mar 18, 2017",0.001078,0.001092,0.000939,0.000954,"6,594","431,080"
"Mar 17, 2017",0.001157,0.001157,0.001078,0.001078,"7,450","462,624"
"Mar 16, 2017",0.001226,0.001233,0.001129,0.001164,"8,043","490,520"
"Mar 15, 2017",0.001215,0.001227,0.001215,0.001225,"8,461","486,144"
"Mar 14, 2017",0.001208,0.001220,0.001197,0.001215,"8,396","483,008"
"Mar 13, 2017",0.001197,0.001213,0.001193,0.001207,"8,341","478,936"
"Mar 12, 2017",0.001153,0.001202,0.001152,0.001197,"8,270","461,236"
"Mar 11, 2017",0.001094,0.001170,0.001094,0.001152,"7,962","437,596"
"Mar 10, 2017",0.001166,0.001245,0.001056,0.001094,"7,561","466,228"
"Mar 09, 2017",0.001127,0.001174,0.001118,0.001165,"8,047","450,936"
"Mar 08, 2017",0.001199,0.001208,0.001125,0.001127,"7,787","479,508"
"Mar 07, 2017",0.001248,0.001250,0.001181,0.001199,"8,285","499,100"
"Mar 06, 2017",0.001242,0.001250,0.001239,0.001247,"8,618","496,848"
"Mar 05, 2017",0.001229,0.001242,0.001213,0.001242,"8,580","491,680"
"Mar 04, 2017",0.001252,0.001254,0.001206,0.001230,"8,499","500,752"
"Mar 03, 2017",0.001226,0.001255,0.001226,0.001249,"8,633","490,280"
"Mar 02, 2017",0.001200,0.001237,0.001191,0.001226,"8,471","480,076"
"Mar 01, 2017",0.001156,0.001198,0.001156,0.001198,"8,278","462,576"
"Feb 28, 2017",0.001157,0.001169,0.001148,0.001156,"7,990","462,844"
"Feb 27, 2017",0.001141,0.001158,0.001140,0.001156,"7,990","456,200"
"Feb 26, 2017",0.001121,0.001144,0.001108,0.001142,"7,890","448,552"
"Feb 25, 2017",0.001147,0.001151,0.001102,0.001121,"7,745","458,800"
"Feb 24, 2017",0.001149,0.001176,0.001109,0.001150,"7,947","459,704"
"Feb 23, 2017",0.001095,0.001153,0.001095,0.001143,"7,900","437,968"
"Feb 22, 2017",0.001092,0.001103,0.001079,0.001095,"7,566","437,000"
"Feb 21, 2017",0.001058,0.001095,0.001055,0.001093,"7,552","423,076"
"Feb 20, 2017",0.001028,0.001059,0.001021,0.001058,"7,313","411,088"
"Feb 19, 2017",0.001034,0.001036,0.001023,0.001027,"7,095","413,464"
"Feb 18, 2017",0.001028,0.001040,0.001026,0.001033,"7,140","411,292"
"Feb 17, 2017",0.001006,0.001032,0.001005,0.001025,"7,084","402,240"
"Feb 16, 2017",0.000987,0.001013,0.000987,0.001007,"6,957","394,999"
"Feb 15, 2017",0.000986,0.000989,0.000982,0.000987,"6,822","394,434"
"Feb 14, 2017",0.000972,0.000991,0.000967,0.000984,"6,802","388,760"
"Feb 13, 2017",0.000979,0.000982,0.000956,0.000971,"6,708","391,563"
"Feb 12, 2017",0.000983,0.000985,0.000977,0.000979,"6,765","393,380"
"Feb 11, 2017",0.000969,0.000989,0.000963,0.000984,"6,801","387,648"
"Feb 10, 2017",0.000976,0.000979,0.000928,0.000969,"6,694","390,288"
"Feb 09, 2017",0.001043,0.001067,0.000934,0.000974,"6,733","417,364"
"Feb 08, 2017",0.001041,0.001057,0.001017,0.001042,"7,198","416,428"
"Feb 07, 2017",0.001019,0.001041,0.001019,0.001040,"7,186","407,736"
"Feb 06, 2017",0.001008,0.001024,0.001008,0.001017,"7,029","403,132"
"Feb 05, 2017",0.001023,0.001023,0.001002,0.001007,"6,956","409,060"
"Feb 04, 2017",0.001011,0.001025,0.000995,0.001022,"7,062","404,280"
"Feb 03, 2017",0.000991,0.001013,0.000989,0.001009,"6,974","396,492"
"Feb 02, 2017",0.000969,0.000993,0.000964,0.000992,"6,851","387,697"
"Feb 01, 2017",0.000951,0.000969,0.000951,0.000969,"6,697","380,398"
"Jan 31, 2017",0.000902,0.000953,0.000902,0.000951,"6,572","360,790"
"Jan 30, 2017",0.000901,0.000905,0.000901,0.000902,"6,234","360,442"
"Jan 29, 2017",0.000903,0.000905,0.000901,0.000901,"6,226","361,263"
"Jan 28, 2017",0.000901,0.000905,0.000901,0.000903,"6,240","360,542"
"Jan 27, 2017",0.000899,0.000905,0.000898,0.000901,"6,228","359,694"
"Jan 26, 2017",0.000884,0.000901,0.000884,0.000899,"6,213","353,404"
"Jan 25, 2017",0.000875,0.000885,0.000874,0.000883,"6,103","349,933"
"Jan 24, 2017",0.000903,0.000906,0.000874,0.000874,"6,042","361,037"
"Jan 23, 2017",0.000906,0.000910,0.000898,0.000903,"6,240","362,472"
"Jan 22, 2017",0.000903,0.000919,0.000880,0.000905,"6,254","361,341"
"Jan 21, 2017",0.000877,0.000909,0.000877,0.000903,"6,242","350,850"
"Jan 20, 2017",0.000881,0.000881,0.000869,0.000877,"6,060","352,437"
"Jan 19, 2017",0.000869,0.000887,0.000867,0.000881,"6,090","347,554"
"Jan 18, 2017",0.000890,0.000899,0.000841,0.000865,"5,979","355,912"
"Jan 17, 2017",0.000815,0.000892,0.000814,0.000889,"6,144","325,961"
"Jan 16, 2017",0.000805,0.000818,0.000804,0.000815,"5,629","322,145"
"Jan 15, 2017",0.000802,0.000807,0.000797,0.000805,"5,565","320,818"
"Jan 14, 2017",0.000808,0.000818,0.000796,0.000802,"5,544","323,002"
"Jan 13, 2017",0.000789,0.000812,0.000764,0.000806,"5,571","315,495"
"Jan 12, 2017",0.000762,0.000810,0.000741,0.000789,"5,453","304,881"
"Jan 11, 2017",0.000890,0.000901,0.000748,0.000763,"5,274","355,810"
"Jan 10, 2017",0.000885,0.000897,0.000883,0.000889,"6,145","353,908"
"Jan 09, 2017",0.000893,0.000895,0.000862,0.000885,"6,116","357,190"
"Jan 08, 2017",0.000890,0.000924,0.000870,0.000892,"6,161","356,165"
"Jan 07, 2017",0.000885,0.000890,0.000807,0.000890,"6,152","354,167"
"Jan 06, 2017",0.000993,0.001026,0.000866,0.000884,"6,109","397,245"
"Jan 05, 2017",0.001132,0.001167,0.000892,0.000990,"6,843","452,656"
"Jan 04, 2017",0.001023,0.001136,0.001023,0.001130,"7,811","409,184"
"Jan 03, 2017",0.001001,0.001023,0.001001,0.001023,"7,070","400,524"
"Jan 02, 2017",0.000978,0.001011,0.000977,0.001001,"6,919","391,344"
"Jan 01, 2017",0.000944,0.000983,0.000940,0.000978,"6,756","377,787"
"Dec 31, 2016",0.000942,0.000944,0.000929,0.000944,"6,525","376,910"
"Dec 30, 2016",0.000954,0.000954,0.000916,0.000942,"6,515","381,717"
"Dec 29, 2016",0.000957,0.000960,0.000935,0.000954,"6,600","382,622"
"Dec 28, 2016",0.000915,0.000956,0.000915,0.000956,"6,610","365,829"
"Dec 27, 2016",0.000890,0.000921,0.000886,0.000914,"6,316","355,837"
"Dec 26, 2016",0.000878,0.000895,0.000878,0.000889,"6,144","351,326"
"Dec 25, 2016",0.000881,0.000882,0.000845,0.000879,"6,072","352,330"
"Dec 24, 2016",0.000903,0.000905,0.000869,0.000881,"6,087","361,400"
"Dec 23, 2016",0.000847,0.000907,0.000847,0.000903,"6,241","338,892"
"Dec 22, 2016",0.000818,0.000858,0.000818,0.000848,"5,859","327,063"
"Dec 21, 2016",0.000881,0.000927,0.000808,0.000815,"5,635","352,342"
"Dec 20, 2016",0.001046,0.001056,0.000836,0.000881,"4,074","418,560"
"Dec 19, 2016",0.000957,0.001119,0.000956,0.001047,"6,364","382,640"
"Dec 18, 2016",0.000799,0.000956,0.000799,0.000956,"6,942","319,495"
"Dec 17, 2016",0.000808,0.000839,0.000793,0.000799,"1,296","323,382"
"Dec 16, 2016",0.000746,0.000852,0.000746,0.000808,"8,957","298,304"
"Dec 15, 2016",0.000735,0.001145,0.000732,0.000746,153,"293,926"
"Dec 14, 2016",0.000734,0.000735,0.000731,0.000735,"3,131","293,718"
"Dec 13, 2016",0.000694,0.000759,0.000669,0.000735,"3,136","277,793"
"Dec 12, 2016",0.000694,0.000711,0.000672,0.000695,"1,391","277,602"
"Dec 11, 2016",0.000721,0.000721,0.000692,0.000694,220,"288,210"
"Dec 10, 2016",0.000727,0.000752,0.000705,0.000721,"1,637","290,676"
"Dec 09, 2016",0.000671,0.000735,0.000670,0.000727,"1,871","268,376"
"Dec 08, 2016",0.000661,0.000728,0.000644,0.000671,"2,342","264,342"
"Dec 07, 2016",0.000666,0.000693,0.000652,0.000661,838,"266,277"
"Dec 06, 2016",0.000683,0.000710,0.000665,0.000666,591,"273,396"
"Dec 05, 2016",0.000660,0.000701,0.000653,0.000683,"1,054","263,804"
"Dec 04, 2016",0.000656,0.000686,0.000654,0.000659,653,"262,481"
"Dec 03, 2016",0.000661,0.000687,0.000646,0.000656,416,"264,542"
"Dec 02, 2016",0.000674,0.000697,0.000652,0.000661,"2,023","269,724"
"Dec 01, 2016",0.000671,0.000690,0.000669,0.000673,"1,093","268,457"
"Nov 30, 2016",0.000669,0.000693,0.000669,0.000671,338,"267,800"
"Nov 29, 2016",0.000677,0.000699,0.000668,0.000670,"1,155","270,790"
"Nov 28, 2016",0.000681,0.000708,0.000677,0.000677,"1,636","272,336"
"Nov 27, 2016",0.000699,0.000733,0.000680,0.000681,"2,669","279,456"
"Nov 26, 2016",0.000705,0.000712,0.000677,0.000677,"1,348","281,827"
"Nov 25, 2016",0.000703,0.000709,0.000679,0.000705,"2,175","281,310"
"Nov 24, 2016",0.000691,0.000757,0.000678,0.000703,"3,252","276,506"
"Nov 23, 2016",0.000706,0.000750,0.000675,0.000691,"3,126","282,506"
"Nov 22, 2016",0.000688,0.000717,0.000674,0.000706,813,"275,000"
"Nov 21, 2016",0.000709,0.000742,0.000677,0.000688,"2,329","283,638"
"Nov 20, 2016",0.000714,0.000742,0.000684,0.000709,"3,279","285,781"
"Nov 19, 2016",0.000722,0.000729,0.000684,0.000714,"1,273","288,617"
"Nov 18, 2016",0.000771,0.000797,0.000688,0.000722,"3,565","308,248"
"Nov 17, 2016",0.000759,0.000806,0.000700,0.000771,"5,507","303,635"
"Nov 16, 2016",0.000640,0.000825,0.000612,0.000767,"3,897","256,036"
"Nov 15, 2016",0.000620,0.000676,0.000605,0.000640,"7,724","248,188"
"Nov 14, 2016",0.000632,0.000684,0.000606,0.000620,"4,829","252,918"
"Nov 13, 2016",0.000790,0.000811,0.000551,0.000632,"18,129","315,864"
"Nov 12, 2016",0.000860,0.000914,0.000777,0.000804,"7,572","343,876"
"Nov 11, 2016",0.000873,0.000908,0.000857,0.000860,"2,675","349,177"
"Nov 10, 2016",0.000897,0.000930,0.000844,0.000873,"3,538","358,736"
"Nov 09, 2016",0.000809,0.000918,0.000720,0.000897,"14,704","323,691"
"Nov 08, 2016",0.000809,0.000873,0.000780,0.000809,"4,163","323,440"
"Nov 07, 2016",0.000790,0.000828,0.000780,0.000808,"1,550","315,926"
"Nov 06, 2016",0.000788,0.000855,0.000772,0.000790,"3,973","315,143"
"Nov 05, 2016",0.000823,0.001025,0.000780,0.000788,"5,896","329,117"
"Nov 04, 2016",0.000771,0.000935,0.000768,0.000823,"3,586","308,554"
"Nov 03, 2016",0.000830,0.000863,0.000758,0.000771,750,"331,882"
"Nov 02, 2016",0.000788,0.000888,0.000763,0.000828,"2,549","315,269"
"Nov 01, 2016",0.000785,0.000850,0.000777,0.000788,"5,438","314,037"
"Oct 31, 2016",0.000870,0.000873,0.000754,0.000785,"2,421","348,042"
"Oct 30, 2016",0.000757,0.000870,0.000747,0.000870,"1,613","302,783"
"Oct 29, 2016",0.000745,0.000955,0.000732,0.000757,"4,768","297,954"
"Oct 28, 2016",0.000826,0.001033,0.000682,0.000745,"11,154","330,589"
"Oct 27, 2016",0.000916,0.000917,0.000758,0.000826,"3,783","366,329"
"Oct 26, 2016",0.000901,0.001003,0.000837,0.000916,"2,703","360,389"
"Oct 25, 2016",0.001177,0.001182,0.000869,0.000900,"17,424","470,708"
"Oct 24, 2016",0.000802,0.001242,0.000797,0.001177,"19,971","320,643"
"Oct 23, 2016",0.000776,0.000865,0.000750,0.000801,"3,307","310,245"
"Oct 22, 2016",0.000797,0.000868,0.000725,0.000775,"3,440","318,929"
"Oct 21, 2016",0.000688,0.000830,0.000675,0.000797,"3,712","275,057"
"Oct 20, 2016",0.000782,0.000782,0.000649,0.000688,"3,359","312,744"
"Oct 19, 2016",0.000625,0.000857,0.000600,0.000782,"12,495","250,129"
"Oct 18, 2016",0.000601,0.000638,0.000575,0.000625,"2,927","240,376"
"Oct 17, 2016",0.000603,0.000627,0.000563,0.000601,"3,101","241,287"
"Oct 16, 2016",0.000639,0.000642,0.000584,0.000603,"2,564","255,727"
"Oct 15, 2016",0.000660,0.000668,0.000613,0.000639,"2,448","263,898"
"Oct 14, 2016",0.000713,0.000733,0.000650,0.000660,"1,063","285,276"
"Oct 13, 2016",0.000630,0.000732,0.000587,0.000713,"7,051","251,919"
"Oct 12, 2016",0.000647,0.000653,0.000617,0.000630,"2,127","258,994"
"Oct 11, 2016",0.000619,0.000686,0.000600,0.000648,"2,344","247,598"
"Oct 10, 2016",0.000641,0.000686,0.000605,0.000619,"6,422","256,569"
"Oct 09, 2016",0.000650,0.000741,0.000599,0.000641,"13,929","260,022"
"Oct 08, 2016",0.000549,0.000680,0.000531,0.000650,"6,765","219,704"
"Oct 07, 2016",0.000533,0.000587,0.000523,0.000549,"1,668","213,353"
"Oct 06, 2016",0.000570,0.000570,0.000503,0.000533,"4,395","227,857"
"Oct 05, 2016",0.000537,0.000583,0.000525,0.000570,"1,753","214,810"
"Oct 04, 2016",0.000571,0.000582,0.000546,0.000567,841,"228,368"
"Oct 03, 2016",0.000574,0.000600,0.000569,0.000571,"2,440","229,705"
"Oct 02, 2016",0.000571,0.000613,0.000564,0.000574,"2,091","228,402"
"Oct 01, 2016",0.000585,0.000597,0.000569,0.000571,724,"234,146"
"Sep 30, 2016",0.000588,0.000600,0.000574,0.000585,947,"235,013"
"Sep 29, 2016",0.000605,0.000607,0.000575,0.000587,"1,144","241,877"
"Sep 28, 2016",0.000588,0.000605,0.000552,0.000605,"1,704","235,192"
"Sep 27, 2016",0.000572,0.000607,0.000558,0.000588,"1,020","228,651"
"Sep 26, 2016",0.000565,0.000590,0.000565,0.000572,975,"226,044"
"Sep 25, 2016",0.000579,0.000614,0.000564,0.000565,"1,548","231,462"
"Sep 24, 2016",0.000591,0.000592,0.000543,0.000579,"5,428","236,311"
"Sep 23, 2016",0.000602,0.000609,0.000584,0.000591,"1,369","240,906"
"Sep 22, 2016",0.000663,0.000688,0.000602,0.000602,"2,935","265,074"
"Sep 21, 2016",0.000674,0.000674,0.000621,0.000663,541,"269,680"
"Sep 20, 2016",0.000650,0.000720,0.000642,0.000687,"2,356","259,863"
"Sep 19, 2016",0.000646,0.000782,0.000615,0.000650,"7,329","258,577"
"Sep 18, 2016",0.000576,0.000725,0.000569,0.000646,"4,817","230,262"
"Sep 17, 2016",0.000571,0.000614,0.000558,0.000576,"2,775","228,218"
"Sep 16, 2016",0.000553,0.000608,0.000547,0.000571,"1,647","221,032"
"Sep 15, 2016",0.000574,0.000592,0.000553,0.000553,"1,102","229,636"
"Sep 14, 2016",0.000591,0.000615,0.000572,0.000574,"4,692","236,444"
"Sep 13, 2016",0.000602,0.000603,0.000566,0.000591,"4,452","240,937"
"Sep 12, 2016",0.000595,0.000637,0.000593,0.000602,"1,316","237,906"
"Sep 11, 2016",0.000624,0.000661,0.000589,0.000619,"2,678","249,450"
"Sep 10, 2016",0.000710,0.000742,0.000624,0.000624,"2,790","284,044"
"Sep 09, 2016",0.000695,0.000727,0.000639,0.000710,"1,916","278,140"
"Sep 08, 2016",0.000688,0.000700,0.000645,0.000695,953,"275,350"
"Sep 07, 2016",0.000714,0.000738,0.000637,0.000688,"2,163","285,698"
"Sep 06, 2016",0.000704,0.000824,0.000703,0.000714,"4,089","281,462"
"Sep 05, 2016",0.000645,0.000879,0.000606,0.000704,"11,768","258,082"
"Sep 04, 2016",0.000592,0.000645,0.000573,0.000645,"1,549","236,918"
"Sep 03, 2016",0.000581,0.000598,0.000546,0.000592,"3,315","232,534"
"Sep 02, 2016",0.000557,0.000600,0.000549,0.000581,"3,980","222,813"
"Sep 01, 2016",0.000559,0.000591,0.000551,0.000557,983,"223,446"
"Aug 31, 2016",0.000601,0.000604,0.000557,0.000558,847,"240,284"
"Aug 30, 2016",0.000597,0.000647,0.000557,0.000601,"3,092","238,848"
"Aug 29, 2016",0.000649,0.000650,0.000556,0.000597,"6,660","259,480"
"Aug 28, 2016",0.000638,0.000679,0.000625,0.000649,"1,789","255,384"
"Aug 27, 2016",0.000672,0.000678,0.000638,0.000639,"1,599","268,974"
"Aug 26, 2016",0.000699,0.000725,0.000661,0.000672,"3,042","279,641"
"Aug 25, 2016",0.000702,0.000727,0.000679,0.000688,"6,022","280,816"
"Aug 24, 2016",0.000788,0.000788,0.000697,0.000702,"5,150","315,044"
"Aug 23, 2016",0.000733,0.000805,0.000701,0.000788,"6,229","293,377"
"Aug 22, 2016",0.000796,0.000796,0.000727,0.000734,"2,614","318,556"
"Aug 21, 2016",0.000878,0.001015,0.000755,0.000762,"10,069","351,341"
"Aug 20, 2016",0.000633,0.003939,0.000576,0.000925,"12,557","253,278"
"Aug 19, 2016",0.000637,0.000685,0.000633,0.000633,"2,923","255,000"
"Aug 18, 2016",0.000631,0.000669,0.000631,0.000637,708,"252,228"
"Aug 17, 2016",0.000671,0.000672,0.000629,0.000631,"2,463","268,296"
"Aug 16, 2016",0.000652,0.000689,0.000643,0.000671,"2,632","260,941"
"Aug 15, 2016",0.000679,0.000697,0.000652,0.000652,"3,921","271,557"
"Aug 14, 2016",0.000726,0.000765,0.000675,0.000679,"5,247","290,506"
"Aug 13, 2016",0.000705,0.000749,0.000698,0.000726,"1,878","282,028"
"Aug 12, 2016",0.000701,0.000743,0.000683,0.000705,"2,258","280,422"
"Aug 11, 2016",0.000734,0.000746,0.000701,0.000701,"2,891","293,685"
"Aug 10, 2016",0.000688,0.000743,0.000683,0.000734,"4,140","275,092"
"Aug 09, 2016",0.000703,0.000730,0.000663,0.000688,"6,810","281,350"
"Aug 08, 2016",0.000693,0.000776,0.000689,0.000703,"5,882","277,392"
"Aug 07, 2016",0.000711,0.000719,0.000675,0.000693,"3,723","284,492"
"Aug 06, 2016",0.000673,0.000718,0.000649,0.000711,"7,817","269,119"
"Aug 05, 2016",0.000682,0.000747,0.000614,0.000673,"23,044","272,924"
"Aug 04, 2016",0.000686,0.000721,0.000641,0.000682,"9,194","274,205"
"Aug 03, 2016",0.000641,0.000722,0.000633,0.000686,"11,070","256,247"
"Aug 02, 2016",0.000767,0.000844,0.000576,0.000636,"22,495","306,794"
"Aug 01, 2016",0.000750,0.000872,0.000735,0.000767,"11,968","300,104"
"Jul 31, 2016",0.000799,0.000914,0.000654,0.000751,"27,218","319,678"
"Jul 30, 2016",0.000848,0.000912,0.000769,0.000799,"16,239","339,012"
"Jul 29, 2016",0.000930,0.000931,0.000806,0.000847,"9,216","372,098"
"Jul 28, 2016",0.000916,0.000964,0.000827,0.000930,"6,936","366,437"
"Jul 27, 2016",0.000873,0.000991,0.000851,0.000916,"14,487","349,356"
"Jul 26, 2016",0.000942,0.000943,0.000733,0.000874,"30,865","376,760"
"Jul 25, 2016",0.000932,0.000995,0.000859,0.000942,"16,140","372,965"
"Jul 24, 2016",0.001049,0.001081,0.000871,0.000932,"33,419","419,556"
"Jul 23, 2016",0.001028,0.001094,0.000950,0.001042,"16,036","411,192"
"Jul 22, 2016",0.001024,0.001197,0.000972,0.001041,"20,904","409,648"
"Jul 21, 2016",0.001032,0.001313,0.001023,0.001024,"43,038","412,724"
"Jul 20, 2016",0.001077,0.001245,0.000952,0.001032,"38,632","430,632"
"Jul 19, 2016",0.000821,0.001164,0.000820,0.001130,"63,051","328,476"
"Jul 18, 2016",0.000856,0.000878,0.000816,0.000822,"12,621","342,447"
"Jul 17, 2016",0.000826,0.000938,0.000803,0.000855,"22,443","330,384"
"Jul 16, 2016",0.000915,0.000957,0.000773,0.000861,"28,346","366,117"
"Jul 15, 2016",0.000888,0.001056,0.000764,0.000916,"33,532","355,362"
"Jul 14, 2016",0.000740,0.001109,0.000728,0.000901,"59,293","295,820"
"Jul 13, 2016",0.001090,0.001090,0.000668,0.000741,"104,932","435,944"
"Jul 12, 2016",0.000810,0.001396,0.000648,0.001090,"117,887","323,830"
"Jul 11, 2016",0.003922,0.004854,0.000616,0.000732,"424,160","1,568,850"
"Jul 10, 2016",0.002701,0.004339,0.002582,0.003931,"87,945","1,080,590"
"Jul 09, 2016",0.002533,0.003449,0.002464,0.002701,"66,395","1,013,120"
"Jul 08, 2016",0.001179,0.005153,0.001146,0.002533,"217,100","471,452"
"Jul 07, 2016",0.001355,0.001399,0.001080,0.001177,"5,060","541,864"
"Jul 06, 2016",0.001529,0.001529,0.001324,0.001354,"3,417","611,612"
"Jul 05, 2016",0.001579,0.001606,0.001344,0.001529,"4,409","631,704"
"Jul 04, 2016",0.001357,0.001579,0.001268,0.001579,"3,837","542,740"
"Jul 03, 2016",0.001330,0.001705,0.001115,0.001354,"6,868","532,000"
"Jul 02, 2016",0.001698,0.001989,0.001279,0.001329,"18,232","679,000"
"Jul 01, 2016",0.001576,0.001749,0.001257,0.001589,"8,840","630,244"
"Jun 30, 2016",0.001517,0.001723,0.001121,0.001577,"14,304","606,616"
"Jun 29, 2016",0.000996,0.001516,0.000974,0.001516,"9,675","398,553"
"Jun 28, 2016",0.001075,0.001086,0.000955,0.000997,"5,046","429,860"
"Jun 27, 2016",0.000957,0.001086,0.000931,0.001065,"1,697","382,655"
"Jun 26, 2016",0.001058,0.001105,0.000926,0.000958,"3,900","423,020"
"Jun 25, 2016",0.001131,0.001180,0.000905,0.001058,"1,639","452,404"
"Jun 24, 2016",0.001055,0.001189,0.000898,0.001134,"3,821","421,808"
"Jun 23, 2016",0.000793,0.001093,0.000777,0.000961,"7,215","317,134"
"Jun 22, 2016",0.001147,0.001255,0.000620,0.000782,"17,252","458,656"
"Jun 21, 2016",0.001357,0.001368,0.001027,0.001145,"4,788","542,600"
"Jun 20, 2016",0.001398,0.001567,0.001274,0.001357,"5,000","559,088"
"Jun 19, 2016",0.001331,0.001756,0.001243,0.001397,"4,468","532,384"
"Jun 18, 2016",0.001348,0.001597,0.001208,0.001331,"5,892","539,216"
"Jun 17, 2016",0.001525,0.001702,0.001187,0.001349,"13,576","609,980"
"Jun 16, 2016",0.001736,0.001998,0.001503,0.001532,"10,445","694,468"
"Jun 15, 2016",0.002057,0.002252,0.001731,0.001735,"10,348","822,672"
"Jun 14, 2016",0.001867,0.002913,0.001816,0.002057,"18,580","746,640"
"Jun 13, 2016",0.001783,0.002141,0.001728,0.001866,"2,227","713,152"
"Jun 12, 2016",0.002251,0.002263,0.001603,0.001782,"13,912","900,384"
"Jun 11, 2016",0.002293,0.002586,0.002035,0.002252,"10,008","917,024"
"Jun 10, 2016",0.002051,0.002307,0.001782,0.002073,"2,964","820,572"
"Jun 09, 2016",0.001716,0.002198,0.001646,0.002051,"10,627","686,340"
"Jun 08, 2016",0.001903,0.002005,0.001540,0.001716,"9,129","761,108"
"Jun 07, 2016",0.001686,0.001903,0.001461,0.001903,"7,785","674,540"
"Jun 06, 2016",0.001897,0.001897,0.001530,0.001686,"4,295","758,968"
"Jun 05, 2016",0.001890,0.002097,0.001574,0.001898,"10,867","756,000"
"Jun 04, 2016",0.001662,0.002010,0.001490,0.001891,"5,569","664,820"
"Jun 03, 2016",0.001194,0.002044,0.001101,0.001662,"7,723","477,720"
"Jun 02, 2016",0.001240,0.001309,0.001022,0.001194,"3,228","496,116"
"Jun 01, 2016",0.001435,0.001913,0.001230,0.001242,"6,214","573,896"
"May 31, 2016",0.001527,0.001743,0.001321,0.001435,"11,186","610,740"
"May 30, 2016",0.001068,0.002474,0.000983,0.001529,"31,238","427,300"
"May 29, 2016",0.001081,0.001248,0.000846,0.001067,"10,559","432,512"
"May 28, 2016",0.000876,0.001174,0.000606,0.001082,"12,270","350,363"
"May 27, 2016",0.000843,0.000878,0.000764,0.000876,"2,163","337,318"
"May 26, 2016",0.000899,0.000996,0.000814,0.000843,"1,983","359,679"
"May 25, 2016",0.000678,0.001117,0.000678,0.000899,"4,150","271,156"
"May 24, 2016",0.000782,0.000836,0.000678,0.000678,"1,098","312,685"
"May 23, 2016",0.000918,0.000967,0.000762,0.000782,"2,022","367,274"
"May 22, 2016",0.000997,0.001177,0.000705,0.000918,"5,782","398,869"
"May 21, 2016",0.000996,0.001230,0.000910,0.000997,"7,961","398,408"
"May 20, 2016",0.000741,0.001141,0.000716,0.000996,"9,139","296,571"
"May 19, 2016",0.000650,0.000865,0.000650,0.000743,"2,300","260,042"
"May 18, 2016",0.000663,0.000691,0.000641,0.000650,636,"265,009"
"May 17, 2016",0.000713,0.000719,0.000654,0.000663,728,"285,214"
"May 16, 2016",0.000705,0.000840,0.000659,0.000718,"2,455","281,862"
"May 15, 2016",0.000670,0.000766,0.000647,0.000705,"1,393","267,934"
"May 14, 2016",0.000652,0.000702,0.000569,0.000670,"4,642","260,643"
"May 13, 2016",0.000632,0.000655,0.000543,0.000652,"1,114","252,850"
"May 12, 2016",0.000589,0.000732,0.000520,0.000632,"1,672","235,418"
"May 11, 2016",0.000631,0.000643,0.000587,0.000588,526,"252,501"
"May 10, 2016",0.000695,0.000698,0.000598,0.000631,"1,643","278,132"
"May 09, 2016",0.000761,0.000761,0.000648,0.000695,683,"304,476"
"May 08, 2016",0.000752,0.000837,0.000697,0.000761,"1,694","300,800"
"May 07, 2016",0.000804,0.000805,0.000665,0.000752,"2,511","321,722"
