Date,Open,High,Low,Close,Volume,Market Cap
"May 09, 2016",0.046382,0.046382,0.043787,0.043872,31,"51,976"
"May 08, 2016",0.046441,0.055015,0.043553,0.046387,103,"52,041"
"May 07, 2016",0.054321,0.056274,0.046418,0.046429,70,"60,872"
"May 06, 2016",0.053399,0.054530,0.053342,0.054336,10,"59,839"
"May 05, 2016",0.053298,0.053890,0.053248,0.053400,69,"59,726"
"May 04, 2016",0.045814,0.054014,0.045802,0.053298,333,"51,339"
"May 03, 2016",0.045125,0.049302,0.044917,0.045815,59,"50,567"
"May 02, 2016",0.047365,0.052553,0.044903,0.045118,29,"53,078"
"May 01, 2016",0.050342,0.050789,0.046099,0.047345,40,"56,413"
"Apr 30, 2016",0.054361,0.054420,0.050272,0.050331,11,"60,917"
"Apr 29, 2016",0.053167,0.054392,0.046409,0.054377,62,"59,579"
"Apr 28, 2016",0.045158,0.053339,0.044311,0.053173,74,"50,604"
"Apr 27, 2016",0.049769,0.051792,0.045102,0.045102,105,"55,771"
"Apr 26, 2016",0.046147,0.049975,0.046147,0.049778,80,"51,713"
"Apr 25, 2016",0.046704,0.049529,0.045368,0.046234,46,"52,336"
"Apr 24, 2016",0.046082,0.049642,0.045804,0.046715,34,"51,639"
"Apr 23, 2016",0.044578,0.046937,0.044493,0.046068,49,"49,954"
"Apr 22, 2016",0.041833,0.044589,0.040695,0.044572,60,"46,878"
"Apr 21, 2016",0.045776,0.045779,0.037602,0.043524,475,"51,297"
"Apr 20, 2016",0.048912,0.048968,0.044411,0.045774,213,"54,811"
"Apr 19, 2016",0.047702,0.053960,0.047185,0.048917,251,"53,455"
"Apr 18, 2016",0.061109,0.062291,0.038401,0.047694,"1,526","68,479"
"Apr 17, 2016",0.061348,0.063718,0.060482,0.061091,24,"68,747"
"Apr 16, 2016",0.062901,0.063548,0.060526,0.061326,136,"70,487"
"Apr 15, 2016",0.061966,0.064805,0.061401,0.062907,94,"69,440"
"Apr 14, 2016",0.062039,0.067869,0.061934,0.061948,110,"69,521"
"Apr 13, 2016",0.065530,0.065767,0.061150,0.062043,74,"73,433"
"Apr 12, 2016",0.063563,0.065668,0.061336,0.065552,101,"71,228"
"Apr 11, 2016",0.065056,0.070915,0.060840,0.063547,312,"72,902"
"Apr 10, 2016",0.084977,0.087271,0.063311,0.065048,"1,599","95,225"
"Apr 09, 2016",0.087239,0.091776,0.084620,0.084963,46,"97,760"
"Apr 08, 2016",0.095118,0.104119,0.084920,0.087219,712,"106,589"
"Apr 07, 2016",0.101492,0.101550,0.093201,0.095096,201,"113,732"
"Apr 06, 2016",0.102081,0.111471,0.098325,0.101454,312,"114,392"
"Apr 05, 2016",0.100725,0.103160,0.100530,0.102072,39,"112,872"
"Apr 04, 2016",0.103370,0.121821,0.100837,0.101089,219,"115,836"
"Apr 03, 2016",0.108270,0.110156,0.103134,0.103359,312,"121,327"
"Apr 02, 2016",0.105924,0.113727,0.098580,0.108258,365,"118,698"
"Apr 01, 2016",0.104699,0.127408,0.101941,0.105889,495,"117,326"
"Mar 31, 2016",0.110005,0.122908,0.097181,0.104712,"1,665","123,272"
"Mar 30, 2016",0.098356,0.128399,0.095610,0.113661,552,"110,218"
"Mar 29, 2016",0.116129,0.116275,0.093387,0.098344,300,"130,134"
"Mar 28, 2016",0.106166,0.116265,0.090664,0.116094,307,"118,970"
"Mar 27, 2016",0.108691,0.108769,0.090248,0.106180,948,"121,799"
"Mar 26, 2016",0.125153,0.125627,0.108548,0.108687,88,"140,246"
"Mar 25, 2016",0.116574,0.139021,0.104557,0.125167,"1,734","130,633"
"Mar 24, 2016",0.101488,0.163090,0.085837,0.116571,"2,898","113,727"
"Mar 23, 2016",0.079316,0.154710,0.079279,0.101480,"5,122","88,881"
"Mar 22, 2016",0.084794,0.089744,0.076811,0.079302,343,"95,020"
"Mar 21, 2016",0.085383,0.088796,0.070021,0.084793,"1,122","95,680"
"Mar 20, 2016",0.090257,0.093155,0.075646,0.085435,676,"101,142"
"Mar 19, 2016",0.077678,0.094261,0.073724,0.090273,657,"87,047"
"Mar 18, 2016",0.084124,0.097868,0.067469,0.077749,"1,592","94,270"
"Mar 17, 2016",0.066096,0.084131,0.055991,0.084131,"1,754","74,067"
"Mar 16, 2016",0.070836,0.070878,0.066029,0.066107,33,"79,379"
"Mar 15, 2016",0.060192,0.070973,0.060162,0.070814,125,"67,451"
"Mar 14, 2016",0.068205,0.068306,0.060036,0.060184,233,"76,430"
"Mar 13, 2016",0.062320,0.074593,0.062320,0.068480,"1,085","69,836"
"Mar 12, 2016",0.061579,0.074195,0.057413,0.062346,723,"69,006"
"Mar 11, 2016",0.055332,0.063344,0.055332,0.061562,86,"62,006"
"Mar 10, 2016",0.049198,0.055383,0.045942,0.055331,263,"55,132"
"Mar 09, 2016",0.053912,0.054093,0.049154,0.049191,95,"60,413"
"Mar 08, 2016",0.053248,0.062361,0.051173,0.053921,622,"59,670"
"Mar 07, 2016",0.051351,0.053454,0.044012,0.053269,"1,169","57,544"
"Mar 06, 2016",0.060086,0.061904,0.051338,0.051338,625,"67,332"
"Mar 05, 2016",0.069860,0.081614,0.052169,0.060127,"1,515","78,285"
"Mar 04, 2016",0.064652,0.074529,0.058610,0.069925,599,"72,449"
"Mar 03, 2016",0.065430,0.072344,0.054272,0.064631,443,"73,321"
"Mar 02, 2016",0.070098,0.074993,0.065519,0.065519,91,"78,552"
"Mar 01, 2016",0.068276,0.075586,0.067431,0.070095,184,"76,511"
"Feb 29, 2016",0.076947,0.087624,0.067524,0.068348,"2,169","86,227"
"Feb 28, 2016",0.073792,0.086963,0.065256,0.082548,"1,116","82,691"
"Feb 27, 2016",0.065786,0.073944,0.054357,0.062074,635,"73,720"
"Feb 26, 2016",0.062221,0.072966,0.055359,0.065613,279,"69,725"
"Feb 25, 2016",0.071732,0.077129,0.062152,0.062226,83,"80,383"
"Feb 24, 2016",0.076696,0.085031,0.063721,0.076956,349,"85,946"
"Feb 23, 2016",0.099737,0.099737,0.063513,0.076652,707,"111,765"
"Feb 22, 2016",0.055240,0.101837,0.054812,0.099594,"1,823","61,902"
"Feb 21, 2016",0.045474,0.126281,0.038088,0.055225,"8,520","50,958"
"Feb 20, 2016",0.043017,0.047018,0.040279,0.046055,202,"48,205"
"Feb 19, 2016",0.046731,0.047696,0.040315,0.043018,75,"52,367"
"Feb 18, 2016",0.049355,0.051409,0.041868,0.046723,177,"55,307"
"Feb 17, 2016",0.048621,0.055320,0.042494,0.049353,91,"54,485"
"Feb 16, 2016",0.051868,0.053876,0.040371,0.048626,569,"58,123"
"Feb 15, 2016",0.045365,0.052245,0.038907,0.051891,197,"50,837"
"Feb 14, 2016",0.049410,0.052537,0.041582,0.045357,153,"55,368"
"Feb 13, 2016",0.044571,0.049278,0.036741,0.049278,58,"49,946"
"Feb 12, 2016",0.032935,0.050160,0.032930,0.044560,134,"36,907"
"Feb 11, 2016",0.036024,0.036179,0.032660,0.032929,47,"40,368"
"Feb 10, 2016",0.035381,0.036026,0.033295,0.036020,32,"39,648"
"Feb 09, 2016",0.031668,0.035439,0.031666,0.035384,4,"35,488"
"Feb 08, 2016",0.031387,0.034056,0.031387,0.031664,47,"35,173"
"Feb 07, 2016",0.035943,0.036125,0.031244,0.031383,17,"40,278"
"Feb 06, 2016",0.039007,0.039015,0.034741,0.035939,4,"43,711"
"Feb 05, 2016",0.038706,0.039364,0.037476,0.038970,9,"43,374"
"Feb 04, 2016",0.034875,0.041289,0.034875,0.038706,73,"39,081"
"Feb 03, 2016",0.035325,0.042180,0.034696,0.034879,24,"39,586"
"Feb 02, 2016",0.032501,0.050707,0.031218,0.035325,384,"36,420"
"Feb 01, 2016",0.044064,0.045263,0.032321,0.032491,27,"49,378"
"Jan 31, 2016",0.040659,0.052381,0.040646,0.044051,40,"45,562"
"Jan 30, 2016",0.045142,0.045218,0.040549,0.040650,37,"50,563"
"Jan 29, 2016",0.042965,0.064013,0.036102,0.045192,476,"48,107"
"Jan 28, 2016",0.031491,0.068803,0.029146,0.042968,"3,505","35,234"
"Jan 27, 2016",0.031376,0.032303,0.030312,0.031502,19,"35,092"
"Jan 26, 2016",0.029591,0.033463,0.026930,0.031397,123,"33,077"
"Jan 25, 2016",0.030025,0.033432,0.026841,0.029602,52,"33,550"
"Jan 24, 2016",0.030112,0.033744,0.028321,0.030042,39,"33,643"
"Jan 23, 2016",0.027811,0.032846,0.027453,0.030036,65,"31,065"
"Jan 22, 2016",0.027795,0.029928,0.026888,0.027786,43,"31,035"
"Jan 21, 2016",0.030786,0.031637,0.024811,0.027706,24,"34,364"
"Jan 20, 2016",0.028606,0.031244,0.025872,0.030900,9,"31,924"
"Jan 19, 2016",0.028740,0.029862,0.023940,0.028647,13,"32,064"
"Jan 18, 2016",0.024727,0.031350,0.021715,0.028724,91,"27,582"
"Jan 17, 2016",0.024330,0.028456,0.021375,0.024758,8,"27,129"
"Jan 16, 2016",0.026960,0.027134,0.019928,0.024340,145,"30,050"
"Jan 15, 2016",0.027165,0.031378,0.024554,0.027059,4,"30,270"
"Jan 14, 2016",0.027244,0.033157,0.026998,0.027169,4,"30,346"
"Jan 13, 2016",0.026577,0.033038,0.025891,0.027243,5,"29,590"
"Jan 12, 2016",0.028040,0.037091,0.024964,0.026811,60,"31,210"
"Jan 11, 2016",0.025338,0.028057,0.025104,0.028042,1,"28,194"
"Jan 10, 2016",0.027170,0.033424,0.024888,0.025322,260,"30,216"
"Jan 09, 2016",0.026287,0.027395,0.025026,0.027169,11,"29,229"
"Jan 08, 2016",0.031143,0.032266,0.026158,0.026294,93,"34,613"
"Jan 07, 2016",0.029239,0.032609,0.026406,0.031184,28,"32,480"
"Jan 06, 2016",0.031097,0.031843,0.025821,0.029316,17,"34,529"
"Jan 05, 2016",0.045390,0.045504,0.031088,0.031096,58,"50,379"
"Jan 04, 2016",0.036546,0.049566,0.033196,0.045393,0,"40,555"
"Jan 03, 2016",0.032509,0.046901,0.031941,0.036534,32,"36,060"
"Jan 02, 2016",0.026566,0.049226,0.023541,0.032499,728,"29,122"
"Jan 01, 2016",0.038950,0.044476,0.026544,0.026544,175,"42,406"
"Dec 31, 2015",0.038639,0.039742,0.027303,0.038947,144,"41,982"
"Dec 30, 2015",0.046949,0.048782,0.029813,0.038964,156,"50,314"
"Dec 29, 2015",0.042458,0.051699,0.039031,0.046880,294,"44,996"
"Dec 28, 2015",0.041449,0.044498,0.039525,0.042465,182,"43,877"
"Dec 27, 2015",0.031869,0.041771,0.031228,0.041390,0,"33,661"
"Dec 26, 2015",0.034106,0.047746,0.031298,0.031914,148,"35,983"
"Dec 25, 2015",0.039308,0.045507,0.034046,0.034097,190,"41,406"
"Dec 24, 2015",0.040233,0.040616,0.033937,0.039318,45,"42,298"
"Dec 23, 2015",0.036748,0.045135,0.034565,0.040206,120,"38,048"
"Dec 22, 2015",0.039074,0.044261,0.036647,0.036807,17,"40,417"
"Dec 21, 2015",0.039740,0.047104,0.036149,0.039066,24,"41,096"
"Dec 20, 2015",0.036986,0.039759,0.034916,0.039711,6,"38,243"
"Dec 19, 2015",0.043872,0.044087,0.036893,0.036971,22,"45,345"
"Dec 18, 2015",0.079374,0.080881,0.039974,0.043877,12,"82,012"
"Dec 17, 2015",0.038006,0.079422,0.037508,0.079420,152,"39,239"
"Dec 16, 2015",0.039803,0.039803,0.035981,0.037994,49,"41,068"
"Dec 15, 2015",0.035596,0.049205,0.035571,0.039699,77,"36,707"
"Dec 14, 2015",0.040720,0.041411,0.035349,0.035610,3,"41,961"
"Dec 13, 2015",0.036005,0.041464,0.035050,0.040780,5,"37,079"
"Dec 12, 2015",0.038978,0.039265,0.034320,0.036076,20,"40,117"
"Dec 11, 2015",0.034695,0.039856,0.034678,0.038870,20,"35,687"
"Dec 10, 2015",0.035249,0.035390,0.034456,0.034706,13,"36,232"
"Dec 09, 2015",0.035492,0.037271,0.034822,0.035223,40,"36,470"
"Dec 08, 2015",0.033646,0.035282,0.033336,0.035282,9,"34,567"
"Dec 07, 2015",0.033845,0.034300,0.033137,0.033658,46,"34,765"
"Dec 06, 2015",0.033855,0.036099,0.033697,0.034093,104,"34,766"
"Dec 05, 2015",0.031612,0.033916,0.031612,0.033848,17,"32,453"
"Dec 04, 2015",0.033605,0.033707,0.031217,0.031602,4,"34,473"
"Dec 03, 2015",0.031734,0.033625,0.031098,0.033613,126,"32,548"
"Dec 02, 2015",0.032291,0.033064,0.030684,0.031703,26,"33,111"
"Dec 01, 2015",0.044292,0.044441,0.031764,0.032282,100,"45,411"
"Nov 30, 2015",0.038382,0.044518,0.035732,0.044293,421,"39,340"
"Nov 29, 2015",0.035218,0.044255,0.035087,0.038395,32,"36,086"
"Nov 28, 2015",0.031915,0.043340,0.031392,0.035173,20,"32,692"
"Nov 27, 2015",0.035354,0.043287,0.031941,0.031949,25,"36,214"
"Nov 26, 2015",0.044048,0.047408,0.034508,0.035601,16,"45,109"
"Nov 25, 2015",0.043334,0.044431,0.039606,0.044072,1,"44,366"
"Nov 24, 2015",0.041082,0.043484,0.040480,0.043333,3,"42,049"
"Nov 23, 2015",0.040813,0.043251,0.040400,0.041077,2,"41,764"
"Nov 22, 2015",0.042766,0.043115,0.040238,0.040774,3,"43,749"
"Nov 21, 2015",0.042516,0.045887,0.038901,0.042729,73,"43,480"
"Nov 20, 2015",0.025994,0.049515,0.023196,0.042535,574,"26,167"
"Nov 19, 2015",0.025759,0.028515,0.024655,0.025987,56,"25,902"
"Nov 18, 2015",0.027092,0.028565,0.025630,0.025739,172,"27,212"
"Nov 17, 2015",0.029467,0.036617,0.026474,0.027088,72,"29,578"
"Nov 16, 2015",0.025430,0.032904,0.025091,0.029438,36,"25,516"
"Nov 15, 2015",0.026677,0.030032,0.024809,0.025435,28,"26,755"
"Nov 14, 2015",0.027248,0.027364,0.026012,0.026667,14,"27,315"
"Nov 13, 2015",0.034467,0.034749,0.027200,0.027207,27,"34,539"
"Nov 12, 2015",0.024839,0.034538,0.024839,0.034538,114,"24,876"
"Nov 11, 2015",0.025958,0.026248,0.023197,0.024832,4,"25,986"
"Nov 10, 2015",0.033146,0.033198,0.025376,0.025944,29,"33,164"
"Nov 09, 2015",0.037253,0.038395,0.033085,0.033240,12,"37,271"
"Nov 08, 2015",0.034388,0.042469,0.032137,0.037148,22,"34,389"
"Nov 07, 2015",0.027927,0.041092,0.027759,0.034427,27,"27,910"
"Nov 06, 2015",0.039503,0.039676,0.027572,0.027882,16,"39,452"
"Nov 05, 2015",0.036541,0.042556,0.031792,0.039634,24,"36,480"
"Nov 04, 2015",0.046490,0.062956,0.033805,0.036304,32,"46,404"
"Nov 03, 2015",0.048326,0.051644,0.044752,0.046229,8,"48,222"
"Nov 02, 2015",0.036655,0.048945,0.036655,0.048251,7,"36,572"
"Nov 01, 2015",0.041409,0.041409,0.035044,0.036689,7,"41,292"
"Oct 31, 2015",0.026684,0.052424,0.026594,0.041392,482,"26,532"
"Oct 30, 2015",0.022655,0.026836,0.022655,0.026684,28,"22,520"
"Oct 29, 2015",0.025695,0.028475,0.022607,0.022652,143,"25,540"
"Oct 28, 2015",0.029971,0.031080,0.025294,0.025715,35,"29,784"
"Oct 27, 2015",0.029880,0.035476,0.026773,0.029997,83,"29,233"
"Oct 26, 2015",0.036336,0.045096,0.029909,0.029909,117,"35,334"
"Oct 25, 2015",0.022784,0.046786,0.022205,0.036263,398,"22,122"
"Oct 24, 2015",0.022018,0.022788,0.021595,0.022788,1,"21,375"
"Oct 23, 2015",0.023183,0.023499,0.021593,0.022020,11,"22,503"
"Oct 22, 2015",0.022607,0.023465,0.021742,0.023171,27,"21,940"
"Oct 21, 2015",0.021576,0.022718,0.020364,0.022611,2,"20,939"
"Oct 20, 2015",0.021735,0.022283,0.020784,0.021576,5,"21,083"
"Oct 19, 2015",0.024675,0.025612,0.021752,0.021770,7,"23,926"
"Oct 18, 2015",0.032984,0.033109,0.023138,0.024591,4,"31,973"
"Oct 17, 2015",0.027296,0.033039,0.021243,0.033039,465,"26,444"
"Oct 16, 2015",0.025379,0.027619,0.024982,0.027269,6,"24,580"
"Oct 15, 2015",0.025478,0.026607,0.024583,0.025385,2,"24,671"
"Oct 14, 2015",0.026546,0.026561,0.024078,0.025487,21,"25,697"
"Oct 13, 2015",0.027664,0.043508,0.026498,0.026527,112,"26,771"
"Oct 12, 2015",0.029094,0.029107,0.023106,0.027666,0,"28,147"
"Oct 11, 2015",0.024104,0.029275,0.022260,0.029103,27,"23,315"
"Oct 10, 2015",0.029780,0.031476,0.021031,0.024098,141,"28,793"
"Oct 09, 2015",0.028053,0.029794,0.026783,0.029782,28,"27,118"
"Oct 08, 2015",0.030706,0.030814,0.026722,0.028064,58,"29,676"
"Oct 07, 2015",0.030834,0.031586,0.030416,0.030695,3,"29,791"
"Oct 06, 2015",0.035173,0.035190,0.030468,0.030831,54,"33,975"
"Oct 05, 2015",0.031109,0.035173,0.029608,0.035152,589,"30,031"
"Oct 04, 2015",0.034398,0.036836,0.030607,0.031101,318,"33,194"
"Oct 03, 2015",0.033307,0.038613,0.032712,0.034407,220,"31,626"
"Oct 02, 2015",0.034415,0.040494,0.033289,0.033311,29,"32,629"
"Oct 01, 2015",0.038238,0.038375,0.032420,0.034416,32,"36,215"
"Sep 30, 2015",0.038463,0.038634,0.032692,0.038242,194,"36,405"
"Sep 29, 2015",0.040677,0.040789,0.032170,0.038441,527,"38,489"
"Sep 28, 2015",0.019130,0.087584,0.018368,0.040681,"1,124","18,095"
"Sep 27, 2015",0.021865,0.025341,0.017716,0.019130,55,"20,672"
"Sep 26, 2015",0.020268,0.022580,0.017998,0.021871,118,"19,155"
"Sep 25, 2015",0.019398,0.020258,0.018368,0.020251,8,"18,324"
"Sep 24, 2015",0.021294,0.021301,0.018391,0.019399,14,"20,101"
"Sep 23, 2015",0.020047,0.021302,0.017754,0.021295,19,"18,910"
"Sep 22, 2015",0.017446,0.023038,0.015901,0.020044,83,"16,452"
"Sep 21, 2015",0.019510,0.019510,0.015448,0.017431,66,"18,391"
"Sep 20, 2015",0.019240,0.020675,0.019211,0.019504,29,"18,133"
"Sep 19, 2015",0.023012,0.023382,0.019228,0.019240,40,"21,682"
"Sep 18, 2015",0.023433,0.023433,0.019215,0.023017,92,"22,065"
"Sep 17, 2015",0.023750,0.023874,0.019315,0.023433,16,"22,354"
"Sep 16, 2015",0.025489,0.025581,0.023527,0.023747,150,"23,981"
"Sep 15, 2015",0.022784,0.028537,0.021296,0.025498,159,"21,433"
"Sep 14, 2015",0.023260,0.025188,0.018201,0.022785,106,"21,877"
"Sep 13, 2015",0.025824,0.025902,0.023141,0.023290,30,"24,279"
"Sep 12, 2015",0.025271,0.027265,0.023581,0.025819,107,"23,758"
"Sep 11, 2015",0.024654,0.030322,0.024639,0.025278,35,"23,176"
"Sep 10, 2015",0.027953,0.028194,0.024629,0.024667,16,"26,278"
"Sep 09, 2015",0.026724,0.027946,0.024513,0.027946,1,"25,121"
"Sep 08, 2015",0.025060,0.026883,0.025042,0.026725,16,"23,557"
"Sep 07, 2015",0.027654,0.027914,0.024688,0.025563,1,"25,995"
"Sep 06, 2015",0.030259,0.032462,0.025024,0.027666,211,"28,443"
"Sep 05, 2015",0.029925,0.030343,0.025790,0.030262,4,"28,129"
"Sep 04, 2015",0.027454,0.030003,0.023728,0.029937,284,"25,806"
"Sep 03, 2015",0.030953,0.030958,0.023459,0.024884,438,"29,095"
"Sep 02, 2015",0.029646,0.031120,0.029392,0.030945,146,"27,867"
"Sep 01, 2015",0.030595,0.030749,0.029515,0.029636,63,"28,758"
"Aug 31, 2015",0.027362,0.030619,0.027030,0.030612,109,"25,717"
"Aug 30, 2015",0.035841,0.036173,0.025237,0.027328,16,"33,686"
"Aug 29, 2015",0.036572,0.036640,0.027239,0.035843,43,"34,372"
"Aug 28, 2015",0.032918,0.036607,0.029165,0.036585,0,"30,936"
"Aug 27, 2015",0.036463,0.037279,0.032759,0.032887,32,"34,265"
"Aug 26, 2015",0.029954,0.036529,0.026710,0.036460,117,"28,148"
"Aug 25, 2015",0.032570,0.038411,0.026023,0.029963,111,"30,606"
"Aug 24, 2015",0.027012,0.035209,0.024915,0.032709,67,"25,383"
"Aug 23, 2015",0.036786,0.037919,0.026428,0.027037,167,"34,567"
"Aug 22, 2015",0.035574,0.038058,0.031083,0.036801,96,"33,427"
"Aug 21, 2015",0.030360,0.037501,0.030272,0.035603,315,"28,528"
"Aug 20, 2015",0.033030,0.034403,0.030079,0.030368,167,"31,036"
"Aug 19, 2015",0.028128,0.033224,0.028128,0.033036,50,"26,429"
"Aug 18, 2015",0.046494,0.046494,0.027167,0.028405,425,"43,683"
"Aug 17, 2015",0.046010,0.062368,0.043511,0.046489,519,"43,226"
"Aug 16, 2015",0.041293,0.074828,0.041191,0.045195,604,"38,793"
"Aug 15, 2015",0.027449,0.075616,0.024627,0.041255,"2,126","25,787"
"Aug 14, 2015",0.022958,0.036949,0.021343,0.027460,977,"21,567"
"Aug 13, 2015",0.020413,0.025622,0.016886,0.022949,187,"19,176"
"Aug 12, 2015",0.017047,0.020918,0.017047,0.020412,17,"16,013"
"Aug 11, 2015",0.023000,0.027967,0.016905,0.017041,15,"21,605"
"Aug 10, 2015",0.024580,0.032275,0.022716,0.022994,64,"23,089"
"Aug 09, 2015",0.021833,0.033841,0.019502,0.023729,351,"20,509"
"Aug 08, 2015",0.024677,0.026253,0.021336,0.021813,148,"23,181"
"Aug 07, 2015",0.024725,0.034298,0.016933,0.024662,573,"23,224"
"Aug 06, 2015",0.039381,0.040473,0.019215,0.024733,171,"36,984"
"Aug 05, 2015",0.020574,0.040969,0.017463,0.039379,189,"19,322"
"Aug 04, 2015",0.018947,0.020983,0.017089,0.020580,13,"17,794"
"Aug 03, 2015",0.024854,0.029791,0.017064,0.018974,104,"23,341"
"Aug 02, 2015",0.020337,0.030363,0.020039,0.024855,394,"19,099"
"Aug 01, 2015",0.015146,0.020379,0.014082,0.020367,111,"14,224"
"Jul 31, 2015",0.013926,0.017531,0.013910,0.015138,14,"13,078"
"Jul 30, 2015",0.016786,0.016817,0.013883,0.013933,1,"15,764"
"Jul 29, 2015",0.012679,0.016828,0.012421,0.016786,0,"11,908"
"Jul 28, 2015",0.015855,0.016217,0.012679,0.012679,1,"14,889"
"Jul 27, 2015",0.014224,0.019836,0.013347,0.015856,5,"13,359"
"Jul 26, 2015",0.014176,0.014239,0.013980,0.014222,0,"13,313"
"Jul 25, 2015",0.017092,0.017092,0.012207,0.014179,2,"16,052"
"Jul 24, 2015",0.014056,0.022077,0.014015,0.017100,1,"13,200"
"Jul 23, 2015",0.013506,0.020084,0.013489,0.014056,10,"12,684"
"Jul 22, 2015",0.017550,0.018451,0.009974,0.013508,11,"16,481"
"Jul 21, 2015",0.013812,0.018715,0.011770,0.017575,7,"12,971"
"Jul 20, 2015",0.012280,0.017834,0.009848,0.013784,70,"11,532"
"Jul 19, 2015",0.013577,0.013978,0.011037,0.012273,202,"12,750"
"Jul 18, 2015",0.011240,0.018153,0.011182,0.013584,6,"10,555"
"Jul 17, 2015",0.012981,0.016723,0.010918,0.011245,25,"12,190"
"Jul 16, 2015",0.012116,0.013421,0.010167,0.012981,93,"11,378"
"Jul 15, 2015",0.015041,0.015111,0.011520,0.012107,214,"14,125"
"Jul 14, 2015",0.011675,0.016063,0.011291,0.015057,221,"10,964"
"Jul 13, 2015",0.018493,0.018568,0.009382,0.011676,225,"17,365"
"Jul 12, 2015",0.014988,0.021183,0.014601,0.018503,200,"14,072"
"Jul 11, 2015",0.018903,0.021757,0.014962,0.014987,291,"17,746"
"Jul 10, 2015",0.019401,0.026855,0.017731,0.018911,89,"18,212"
"Jul 09, 2015",0.021529,0.023742,0.019013,0.019418,6,"20,209"
"Jul 08, 2015",0.020241,0.021546,0.017727,0.021514,199,"18,999"
"Jul 07, 2015",0.019934,0.020562,0.017174,0.020277,139,"18,710"
"Jul 06, 2015",0.017795,0.020522,0.017609,0.020016,62,"16,702"
"Jul 05, 2015",0.019695,0.020712,0.013153,0.017788,207,"18,484"
"Jul 04, 2015",0.020695,0.020744,0.016757,0.019701,23,"19,422"
"Jul 03, 2015",0.016060,0.020685,0.016005,0.020685,368,"15,071"
"Jul 02, 2015",0.018577,0.023219,0.016060,0.016065,67,"17,432"
"Jul 01, 2015",0.023345,0.025139,0.018564,0.018579,20,"21,904"
"Jun 30, 2015",0.019841,0.023722,0.017542,0.023348,53,"18,615"
"Jun 29, 2015",0.017066,0.019959,0.017037,0.019838,39,"16,010"
"Jun 28, 2015",0.030485,0.033030,0.016797,0.017065,138,"28,594"
"Jun 27, 2015",0.016349,0.030621,0.016209,0.030496,94,"15,334"
"Jun 26, 2015",0.028525,0.029382,0.013816,0.016350,368,"26,751"
"Jun 25, 2015",0.023037,0.028530,0.020942,0.028512,77,"21,604"
"Jun 24, 2015",0.021446,0.023083,0.018378,0.023038,193,"20,111"
"Jun 23, 2015",0.019210,0.021496,0.018989,0.021451,31,"18,013"
"Jun 22, 2015",0.017834,0.019387,0.017064,0.019210,72,"16,722"
"Jun 21, 2015",0.011463,0.018555,0.011408,0.017834,130,"10,748"
"Jun 20, 2015",0.018475,0.018627,0.011167,0.011464,67,"17,322"
"Jun 19, 2015",0.019850,0.020000,0.018469,0.018469,113,"18,610"
"Jun 18, 2015",0.016832,0.019853,0.016484,0.019839,366,"15,779"
"Jun 17, 2015",0.016937,0.017338,0.016639,0.016807,1,"15,877"
"Jun 16, 2015",0.015533,0.017274,0.015487,0.016906,0,"14,560"
"Jun 15, 2015",0.017947,0.018834,0.015009,0.015535,8,"16,822"
"Jun 14, 2015",0.018119,0.018436,0.015593,0.017948,0,"16,981"
"Jun 13, 2015",0.013431,0.023471,0.013390,0.018110,35,"12,587"
"Jun 12, 2015",0.014378,0.015294,0.013439,0.013439,4,"13,473"
"Jun 11, 2015",0.018282,0.018339,0.013850,0.014377,4,"17,130"
"Jun 10, 2015",0.016883,0.018294,0.013750,0.018285,50,"15,817"
"Jun 09, 2015",0.017497,0.017952,0.013524,0.016886,18,"16,392"
"Jun 08, 2015",0.012330,0.041340,0.010713,0.016255,237,"11,550"
"Jun 07, 2015",0.012017,0.013081,0.011330,0.012358,72,"11,256"
"Jun 06, 2015",0.012988,0.012993,0.005063,0.012017,179,"12,164"
"Jun 05, 2015",0.013912,0.014267,0.009437,0.012989,275,"13,018"
"Jun 04, 2015",0.014627,0.015698,0.002511,0.013909,501,"13,685"
"Jun 03, 2015",0.017122,0.018226,0.013670,0.014622,2,"16,019"
"Jun 02, 2015",0.020072,0.021005,0.010429,0.017123,432,"18,773"
"Jun 01, 2015",0.020894,0.026434,0.016924,0.020072,76,"19,542"
"May 31, 2015",0.020795,0.024494,0.020418,0.020874,114,"19,448"
"May 30, 2015",0.023652,0.023652,0.020349,0.020808,4,"22,120"
"May 29, 2015",0.018941,0.023664,0.018872,0.023654,40,"17,714"
"May 28, 2015",0.019106,0.025991,0.012164,0.018940,163,"17,868"
"May 27, 2015",0.018558,0.021610,0.018250,0.019108,0,"17,354"
"May 26, 2015",0.019482,0.023485,0.017800,0.018568,13,"18,217"
"May 25, 2015",0.018142,0.021204,0.017976,0.019481,6,"16,963"
"May 24, 2015",0.018369,0.019081,0.017367,0.018142,2,"17,173"
"May 23, 2015",0.023321,0.023446,0.017742,0.018372,15,"21,800"
"May 22, 2015",0.017095,0.023351,0.016939,0.023332,51,"15,976"
"May 21, 2015",0.024924,0.025059,0.017459,0.017764,330,"23,289"
"May 20, 2015",0.018544,0.024918,0.018166,0.024918,15,"17,327"
"May 19, 2015",0.015432,0.021201,0.015228,0.018543,26,"14,418"
"May 18, 2015",0.034678,0.034713,0.015395,0.015432,231,"32,398"
