Date,Open,High,Low,Close,Volume,Market Cap
"May 05, 2017",0.005852,0.006315,0.004297,0.005628,"24,118","761,715"
"May 04, 2017",0.006069,0.006396,0.005726,0.005854,"15,945","782,150"
"May 03, 2017",0.006037,0.006375,0.005749,0.006066,"15,401","770,113"
"May 02, 2017",0.005770,0.006269,0.005700,0.006033,"11,357","728,214"
"May 01, 2017",0.005784,0.007100,0.005751,0.005829,"39,509","721,511"
"Apr 30, 2017",0.005258,0.006257,0.005106,0.005963,"18,353","648,666"
"Apr 29, 2017",0.005515,0.005542,0.005019,0.005257,"16,981","673,234"
"Apr 28, 2017",0.005379,0.005607,0.005081,0.005305,"8,762","649,688"
"Apr 27, 2017",0.005524,0.006087,0.005288,0.005379,"15,530","659,919"
"Apr 26, 2017",0.006245,0.006315,0.005374,0.005521,"19,491","738,223"
"Apr 25, 2017",0.006280,0.006746,0.006095,0.006242,"16,731","734,095"
"Apr 24, 2017",0.006057,0.006791,0.005889,0.006279,"20,690","699,149"
"Apr 23, 2017",0.006652,0.006725,0.006050,0.006158,"9,746","758,354"
"Apr 22, 2017",0.006448,0.006894,0.006120,0.006761,"17,412","726,448"
"Apr 21, 2017",0.006652,0.007399,0.006226,0.006444,"12,935","740,514"
"Apr 20, 2017",0.007221,0.008367,0.006636,0.007065,"28,853","791,913"
"Apr 19, 2017",0.006565,0.008337,0.006560,0.007217,"20,493","709,281"
"Apr 18, 2017",0.007566,0.007639,0.006188,0.006598,"18,604","807,285"
"Apr 17, 2017",0.007652,0.008224,0.007104,0.007567,"21,025","805,126"
"Apr 16, 2017",0.008371,0.008802,0.007443,0.007650,"38,022","870,177"
"Apr 15, 2017",0.008484,0.008972,0.007801,0.008370,"52,059","872,048"
"Apr 14, 2017",0.004686,0.009005,0.004686,0.008759,"131,153","471,669"
"Apr 13, 2017",0.004241,0.005064,0.004031,0.004681,"16,467","420,523"
"Apr 12, 2017",0.004760,0.004761,0.003905,0.004239,"12,585","465,840"
"Apr 11, 2017",0.004520,0.004995,0.004184,0.004761,"20,964","434,516"
"Apr 10, 2017",0.003787,0.004895,0.003773,0.004680,"10,079","358,342"
"Apr 09, 2017",0.003859,0.004091,0.003758,0.003789,"6,955","359,030"
"Apr 08, 2017",0.004388,0.004680,0.003601,0.003961,"8,485","402,491"
"Apr 07, 2017",0.004691,0.004938,0.003601,0.004404,"10,768","423,844"
"Apr 06, 2017",0.004618,0.005222,0.004165,0.004706,"18,009","409,729"
"Apr 05, 2017",0.005439,0.005747,0.004544,0.004603,"14,716","475,404"
"Apr 04, 2017",0.006282,0.006496,0.005114,0.005317,"21,198","540,017"
"Apr 03, 2017",0.006073,0.006757,0.005606,0.006273,"32,110","513,392"
"Apr 02, 2017",0.004801,0.006891,0.004502,0.006130,"41,920","397,245"
"Apr 01, 2017",0.005662,0.006289,0.004464,0.004800,"27,611","461,050"
"Mar 31, 2017",0.006930,0.006930,0.005300,0.005663,"24,347","553,338"
"Mar 30, 2017",0.006813,0.007793,0.004782,0.006443,"142,270","535,211"
"Mar 29, 2017",0.010439,0.010538,0.004670,0.006808,"196,908","801,348"
"Mar 28, 2017",0.002454,0.012612,0.002454,0.010533,"527,161",-
"Mar 27, 2017",0.001157,0.003640,0.000848,0.003126,"38,760",-
"Mar 26, 2017",0.000867,0.001828,0.000767,0.001112,"12,757",-
"Mar 25, 2017",0.000777,0.000866,0.000733,0.000856,"17,119",-
"Mar 24, 2017",0.000852,0.000864,0.000766,0.000778,"8,179",-
"Mar 23, 2017",0.000893,0.000926,0.000805,0.000831,"12,307",-
"Mar 22, 2017",0.000986,0.000997,0.000866,0.000892,"15,791",-
"Mar 21, 2017",0.000896,0.001019,0.000882,0.000986,"8,847",-
"Mar 20, 2017",0.001006,0.001021,0.000832,0.000895,"15,148",-
"Mar 19, 2017",0.000860,0.001055,0.000850,0.000995,"22,270",-
"Mar 18, 2017",0.000910,0.001214,0.000817,0.000857,"20,112",-
