Date,Open,High,Low,Close,Volume,Market Cap
"May 20, 2016",0.003663,0.005583,0.003652,0.005312,"5,467","369,604"
"May 19, 2016",0.004019,0.004113,0.003465,0.003671,72,"405,494"
"May 18, 2016",0.003541,0.004448,0.003516,0.004020,707,"357,217"
"May 17, 2016",0.003670,0.004537,0.003191,0.003541,"2,538","370,269"
"May 16, 2016",0.003985,0.003991,0.003665,0.003671,127,"402,031"
"May 15, 2016",0.003668,0.004105,0.003668,0.003986,516,"370,005"
"May 14, 2016",0.003425,0.004041,0.003425,0.003668,"1,010","345,457"
"May 13, 2016",0.003724,0.003869,0.003419,0.003425,639,"375,602"
"May 12, 2016",0.003789,0.003790,0.003487,0.003724,196,"382,189"
"May 11, 2016",0.003486,0.003799,0.003201,0.003789,586,"351,559"
"May 10, 2016",0.003877,0.004223,0.003017,0.003484,"2,282","390,934"
"May 09, 2016",0.003900,0.004579,0.003496,0.003876,395,"393,251"
"May 08, 2016",0.004132,0.004305,0.003891,0.003900,769,"416,601"
"May 07, 2016",0.004165,0.004592,0.004122,0.004131,"1,663","419,925"
"May 06, 2016",0.004202,0.004465,0.003734,0.004166,566,"423,668"
"May 05, 2016",0.004423,0.004548,0.003928,0.004202,"1,471","445,900"
"May 04, 2016",0.004985,0.005279,0.004421,0.004423,"1,609","502,519"
"May 03, 2016",0.004459,0.005180,0.004429,0.004985,798,"449,493"
"May 02, 2016",0.005020,0.005079,0.004457,0.004458,660,"506,077"
"May 01, 2016",0.004657,0.005131,0.004509,0.005018,579,"469,479"
"Apr 30, 2016",0.004812,0.005204,0.004582,0.004655,"1,319","485,048"
"Apr 29, 2016",0.004941,0.004954,0.004652,0.004812,318,"497,960"
"Apr 28, 2016",0.004908,0.004969,0.004431,0.004941,721,"494,628"
"Apr 27, 2016",0.005036,0.005232,0.004685,0.004901,190,"507,520"
"Apr 26, 2016",0.005439,0.005467,0.004643,0.005035,"1,321","548,121"
"Apr 25, 2016",0.005183,0.005499,0.005035,0.005449,439,"522,250"
"Apr 24, 2016",0.004956,0.005188,0.004938,0.005184,100,"499,407"
"Apr 23, 2016",0.005001,0.005159,0.004937,0.004952,579,"503,919"
"Apr 22, 2016",0.005657,0.005662,0.004930,0.005000,"1,127","569,970"
"Apr 21, 2016",0.005330,0.005680,0.004908,0.005655,801,"536,962"
"Apr 20, 2016",0.005514,0.005534,0.004803,0.005329,283,"555,534"
"Apr 19, 2016",0.005841,0.005881,0.005138,0.005515,728,"588,426"
"Apr 18, 2016",0.005481,0.005840,0.005257,0.005840,392,"552,145"
"Apr 17, 2016",0.005632,0.007707,0.004295,0.005479,"1,702","567,323"
"Apr 16, 2016",0.005568,0.006799,0.005539,0.005630,299,"560,870"
"Apr 15, 2016",0.006811,0.006815,0.004948,0.005569,292,"685,978"
"Apr 14, 2016",0.005439,0.006812,0.004987,0.006809,"1,629","547,843"
"Apr 13, 2016",0.004771,0.005440,0.004580,0.005440,"1,733","480,463"
"Apr 12, 2016",0.004761,0.005752,0.004302,0.004772,843,"479,432"
"Apr 11, 2016",0.006052,0.006070,0.004386,0.004759,"1,913","609,481"
"Apr 10, 2016",0.006081,0.006414,0.005942,0.006048,353,"612,372"
"Apr 09, 2016",0.006106,0.006272,0.006044,0.006080,605,"614,830"
"Apr 08, 2016",0.006307,0.006675,0.006089,0.006099,823,"635,055"
"Apr 07, 2016",0.006659,0.006659,0.006134,0.006307,855,"670,433"
"Apr 06, 2016",0.006153,0.006668,0.006144,0.006656,788,"619,454"
"Apr 05, 2016",0.007569,0.007570,0.006138,0.006152,726,"762,010"
"Apr 04, 2016",0.007112,0.007571,0.006360,0.007570,"1,277","715,905"
"Apr 03, 2016",0.007379,0.007573,0.006995,0.007104,571,"742,785"
"Apr 02, 2016",0.006269,0.007658,0.006269,0.007373,"1,733","631,063"
"Apr 01, 2016",0.007105,0.007140,0.006256,0.006267,642,"715,163"
"Mar 31, 2016",0.007143,0.007303,0.007074,0.007106,"1,136","718,904"
"Mar 30, 2016",0.007073,0.007143,0.006351,0.007135,"3,076","711,857"
"Mar 29, 2016",0.007349,0.007382,0.006655,0.007073,340,"739,639"
"Mar 28, 2016",0.007639,0.007730,0.006366,0.007346,994,"768,741"
"Mar 27, 2016",0.007685,0.007718,0.006693,0.007644,504,"773,376"
"Mar 26, 2016",0.007515,0.007908,0.006936,0.007682,"2,137","756,153"
"Mar 25, 2016",0.008097,0.008467,0.007502,0.007515,"1,620","814,713"
"Mar 24, 2016",0.008486,0.008491,0.008090,0.008094,993,"853,802"
"Mar 23, 2016",0.009129,0.009148,0.008067,0.008478,"2,196","918,465"
"Mar 22, 2016",0.008709,0.009274,0.008696,0.009127,"1,360","876,178"
"Mar 21, 2016",0.008922,0.009910,0.008467,0.008713,"1,363","897,538"
"Mar 20, 2016",0.009932,0.009986,0.007897,0.008929,"1,262","999,118"
"Mar 19, 2016",0.009413,0.010259,0.009394,0.009935,"2,002","946,907"
"Mar 18, 2016",0.009673,0.010412,0.009327,0.009422,"1,162","972,969"
"Mar 17, 2016",0.009411,0.010091,0.009411,0.009674,"2,497","946,597"
"Mar 16, 2016",0.008438,0.009940,0.007927,0.009391,"2,204","848,690"
"Mar 15, 2016",0.007496,0.008783,0.007083,0.008530,"2,407","753,955"
"Mar 14, 2016",0.007315,0.007497,0.006855,0.007497,"3,414","735,666"
"Mar 13, 2016",0.008339,0.008699,0.007035,0.007312,"4,093","838,644"
"Mar 12, 2016",0.009988,0.009988,0.008279,0.008343,"1,636","1,004,410"
"Mar 11, 2016",0.009146,0.009998,0.008298,0.009987,"6,081","919,704"
"Mar 10, 2016",0.009834,0.009840,0.008686,0.009144,"8,884","988,821"
"Mar 09, 2016",0.010612,0.010612,0.008892,0.009836,"5,331","1,067,070"
"Mar 08, 2016",0.010270,0.010968,0.009533,0.010660,"5,224","1,032,660"
"Mar 07, 2016",0.010193,0.011025,0.009488,0.010267,"2,488","1,024,800"
"Mar 06, 2016",0.011125,0.011769,0.010191,0.010193,"2,110","1,118,460"
"Mar 05, 2016",0.011758,0.011758,0.010195,0.011126,"2,463","1,182,110"
"Mar 04, 2016",0.013123,0.013153,0.011001,0.011770,"1,134","1,319,190"
"Mar 03, 2016",0.013878,0.013903,0.010545,0.013117,"3,510","1,395,040"
"Mar 02, 2016",0.014003,0.014404,0.012908,0.013880,"5,063","1,407,560"
"Mar 01, 2016",0.014022,0.014423,0.013817,0.014003,"3,300","1,409,430"
"Feb 29, 2016",0.014011,0.014664,0.013945,0.014030,"4,251","1,408,260"
"Feb 28, 2016",0.014072,0.014405,0.013626,0.014013,"3,276","1,414,260"
"Feb 27, 2016",0.014491,0.014538,0.013772,0.014070,"1,342","1,456,380"
"Feb 26, 2016",0.014437,0.014522,0.013626,0.014468,"4,091","1,450,870"
"Feb 25, 2016",0.014249,0.014613,0.013485,0.014434,"4,076","1,431,840"
"Feb 24, 2016",0.014334,0.014859,0.013038,0.014254,"8,912","1,440,300"
"Feb 23, 2016",0.014353,0.014699,0.012978,0.014326,"5,989","1,442,170"
"Feb 22, 2016",0.013091,0.014398,0.012979,0.014316,"5,706","1,315,270"
"Feb 21, 2016",0.012914,0.013928,0.012490,0.013085,"8,907","1,297,490"
"Feb 20, 2016",0.012509,0.013776,0.012287,0.012896,"10,018","1,256,690"
"Feb 19, 2016",0.012739,0.013760,0.012483,0.012485,"4,550","1,279,730"
"Feb 18, 2016",0.014159,0.014265,0.012144,0.012739,"14,990","1,422,360"
"Feb 17, 2016",0.013614,0.014292,0.012865,0.014150,"7,016","1,367,520"
"Feb 16, 2016",0.010438,0.014285,0.010438,0.013614,"14,357","1,048,500"
"Feb 15, 2016",0.010137,0.010898,0.010086,0.010411,"5,546","1,018,150"
"Feb 14, 2016",0.009941,0.010161,0.009540,0.010128,"1,449","998,460"
"Feb 13, 2016",0.009020,0.010197,0.009020,0.009914,"6,264","905,888"
"Feb 12, 2016",0.009670,0.009780,0.008827,0.009011,"2,792","971,102"
"Feb 11, 2016",0.009847,0.010038,0.008756,0.009669,"7,683","988,830"
"Feb 10, 2016",0.008801,0.009847,0.008745,0.009847,"8,994","883,749"
"Feb 09, 2016",0.009067,0.009167,0.008681,0.008798,"1,636","910,497"
"Feb 08, 2016",0.008741,0.009197,0.008741,0.009067,"3,390","877,734"
"Feb 07, 2016",0.008768,0.009356,0.008545,0.008740,"4,526","880,397"
"Feb 06, 2016",0.008945,0.009056,0.008346,0.008768,"1,821","898,080"
"Feb 05, 2016",0.008532,0.009146,0.008493,0.008945,"5,263","856,644"
"Feb 04, 2016",0.008498,0.008873,0.008096,0.008548,"1,905","853,134"
"Feb 03, 2016",0.008429,0.008597,0.007976,0.008498,"1,531","846,219"
"Feb 02, 2016",0.007569,0.008429,0.007479,0.008425,"5,544","759,774"
"Feb 01, 2016",0.008536,0.008997,0.007124,0.007569,"5,113","856,847"
"Jan 31, 2016",0.008742,0.009101,0.008513,0.008520,673,"877,525"
"Jan 30, 2016",0.009362,0.009675,0.008299,0.008740,"4,217","939,659"
"Jan 29, 2016",0.008670,0.009851,0.007745,0.009377,"7,358","870,220"
"Jan 28, 2016",0.009843,0.010204,0.007736,0.008670,"7,238","987,884"
"Jan 27, 2016",0.010745,0.010939,0.009837,0.009839,"4,706","1,078,360"
"Jan 26, 2016",0.010308,0.010787,0.010042,0.010737,"6,342","1,034,490"
"Jan 25, 2016",0.010460,0.011038,0.010231,0.010301,"7,202","1,049,680"
"Jan 24, 2016",0.010545,0.011077,0.010452,0.010477,"5,804","1,058,130"
"Jan 23, 2016",0.010516,0.010948,0.010119,0.010528,"2,033","1,055,140"
"Jan 22, 2016",0.010736,0.010768,0.009231,0.010517,"3,125","1,077,160"
"Jan 21, 2016",0.009563,0.010802,0.009276,0.010593,"2,206","959,517"
"Jan 20, 2016",0.009206,0.009874,0.008158,0.009577,"4,682","923,568"
"Jan 19, 2016",0.009599,0.010631,0.008010,0.009215,"3,849","962,975"
"Jan 18, 2016",0.010326,0.010643,0.009451,0.009602,"2,440","1,035,850"
"Jan 17, 2016",0.011434,0.011827,0.008053,0.010341,"6,469","1,146,990"
"Jan 16, 2016",0.010587,0.011707,0.009872,0.011443,"2,471","1,061,970"
"Jan 15, 2016",0.010941,0.011869,0.010412,0.010604,"3,582","1,097,460"
"Jan 14, 2016",0.011752,0.012353,0.010538,0.010944,"9,212","1,178,690"
"Jan 13, 2016",0.014048,0.014196,0.011562,0.011754,"13,301","1,408,990"
"Jan 12, 2016",0.015261,0.015362,0.013473,0.014082,"12,371","1,530,500"
"Jan 11, 2016",0.015251,0.015461,0.014972,0.015269,"8,456","1,529,470"
"Jan 10, 2016",0.014948,0.015414,0.014766,0.015227,"5,755","1,499,050"
"Jan 09, 2016",0.015108,0.016459,0.014863,0.014927,"18,564","1,515,020"
"Jan 08, 2016",0.013492,0.015860,0.013278,0.015103,"24,234","1,352,920"
"Jan 07, 2016",0.011491,0.014040,0.010762,0.013284,"11,893","1,152,210"
"Jan 06, 2016",0.013215,0.013562,0.010553,0.011458,"15,107","1,325,030"
"Jan 05, 2016",0.013923,0.014648,0.013009,0.013219,"14,075","1,395,850"
"Jan 04, 2016",0.013839,0.014533,0.013727,0.013923,"11,792","1,387,420"
"Jan 03, 2016",0.014222,0.014566,0.013743,0.013838,"11,486","1,425,700"
"Jan 02, 2016",0.014746,0.015133,0.013947,0.014217,"11,854","1,478,160"
"Jan 01, 2016",0.014718,0.015184,0.013913,0.014746,"17,360","1,475,360"
"Dec 31, 2015",0.014906,0.015550,0.014523,0.014713,"9,951","1,494,040"
"Dec 30, 2015",0.014416,0.015371,0.014284,0.014923,"14,079","1,444,880"
"Dec 29, 2015",0.013265,0.015229,0.013190,0.014405,"29,592","1,329,450"
"Dec 28, 2015",0.013230,0.014022,0.012756,0.013271,"7,679","1,325,870"
"Dec 27, 2015",0.012207,0.013924,0.011530,0.013230,"13,465","1,223,310"
"Dec 26, 2015",0.012531,0.016304,0.011704,0.013293,"16,023","1,255,700"
"Dec 25, 2015",0.011180,0.012543,0.010842,0.012528,"7,229","1,120,260"
"Dec 24, 2015",0.010622,0.011365,0.010504,0.011184,"7,941","1,064,230"
"Dec 23, 2015",0.009848,0.010655,0.009693,0.010622,"13,144","986,648"
"Dec 22, 2015",0.009991,0.010394,0.009630,0.009845,"7,805","1,000,920"
"Dec 21, 2015",0.009345,0.010697,0.009089,0.010005,"3,707","936,194"
"Dec 20, 2015",0.010354,0.011169,0.009213,0.009307,"10,004","1,037,180"
"Dec 19, 2015",0.010282,0.010755,0.009991,0.010356,"4,842","1,029,860"
"Dec 18, 2015",0.009915,0.011014,0.009619,0.010283,"9,225","993,073"
"Dec 17, 2015",0.010646,0.011386,0.009204,0.009920,"9,093","1,066,290"
"Dec 16, 2015",0.008433,0.010650,0.007068,0.010650,"13,004","844,529"
"Dec 15, 2015",0.009389,0.010492,0.007850,0.008435,"11,059","940,321"
"Dec 14, 2015",0.008691,0.012698,0.008634,0.009393,"14,309","870,302"
"Dec 13, 2015",0.014372,0.014720,0.008700,0.008700,"17,127","1,439,150"
"Dec 12, 2015",0.016279,0.017601,0.013228,0.014372,"14,362","1,630,070"
"Dec 11, 2015",0.015585,0.017948,0.014315,0.016265,"21,047","1,560,490"
"Dec 10, 2015",0.016420,0.018212,0.014836,0.015610,"13,629","1,643,970"
"Dec 09, 2015",0.019624,0.022450,0.013367,0.016403,"30,775","1,964,760"
"Dec 08, 2015",0.022921,0.022955,0.009655,0.019624,"58,648","2,294,710"
"Dec 07, 2015",0.019964,0.025170,0.019731,0.023728,"45,924","1,998,640"
"Dec 06, 2015",0.019669,0.021429,0.019037,0.019903,"12,768","1,969,020"
"Dec 05, 2015",0.019426,0.019639,0.017861,0.019639,"13,570","1,944,520"
"Dec 04, 2015",0.019158,0.021253,0.018021,0.019397,"14,830","1,917,640"
"Dec 03, 2015",0.016793,0.026378,0.016322,0.019146,"39,786","1,680,800"
"Dec 02, 2015",0.023174,0.026554,0.010916,0.016983,"88,323","2,319,380"
"Dec 01, 2015",0.020342,0.026944,0.017014,0.024712,"65,017","2,035,840"
"Nov 30, 2015",0.008427,0.022637,0.008423,0.020420,"38,329","843,389"
"Nov 29, 2015",0.006478,0.010169,0.006367,0.008424,"12,030","648,293"
"Nov 28, 2015",0.003904,0.008890,0.003900,0.006468,"7,966","390,628"
"Nov 27, 2015",0.003514,0.004068,0.003417,0.003913,"2,702","351,659"
"Nov 26, 2015",0.002972,0.003749,0.002764,0.003522,"13,505","297,398"
"Nov 25, 2015",0.002860,0.003245,0.002620,0.002960,"2,233","286,214"
"Nov 24, 2015",0.002552,0.002890,0.002474,0.002860,"2,134","255,302"
"Nov 23, 2015",0.002417,0.002634,0.002337,0.002552,"1,036","241,830"
"Nov 22, 2015",0.002233,0.002604,0.002189,0.002418,"1,031","223,431"
"Nov 21, 2015",0.002548,0.002627,0.001989,0.002233,"6,001","254,888"
"Nov 20, 2015",0.002631,0.002725,0.002418,0.002548,"2,405","263,194"
"Nov 19, 2015",0.002745,0.003120,0.002406,0.002628,"12,144","274,556"
"Nov 18, 2015",0.003412,0.003500,0.002438,0.002744,"15,043","341,359"
"Nov 17, 2015",0.003317,0.003490,0.003278,0.003418,"2,369","331,846"
"Nov 16, 2015",0.003203,0.003426,0.002881,0.003317,"2,020","320,370"
"Nov 15, 2015",0.003459,0.003463,0.003019,0.003207,749,"346,008"
"Nov 14, 2015",0.003159,0.003476,0.002773,0.003458,"2,369","315,998"
"Nov 13, 2015",0.003512,0.003769,0.002654,0.003160,"7,028","351,302"
"Nov 12, 2015",0.003533,0.003773,0.003160,0.003509,"10,856","353,397"
"Nov 11, 2015",0.004077,0.004243,0.003119,0.003500,"10,118","407,711"
"Nov 10, 2015",0.004947,0.004958,0.003326,0.004041,"8,169","494,747"
"Nov 09, 2015",0.004729,0.005034,0.004578,0.004951,"1,366","472,976"
"Nov 08, 2015",0.005018,0.005076,0.003840,0.004704,"4,772","501,868"
"Nov 07, 2015",0.004419,0.005081,0.004398,0.005047,"2,820","441,934"
"Nov 06, 2015",0.004504,0.004734,0.004143,0.004422,893,"450,364"
"Nov 05, 2015",0.005372,0.005746,0.003433,0.004484,"6,688","537,210"
"Nov 04, 2015",0.005560,0.006574,0.004729,0.005383,"6,843","555,961"
"Nov 03, 2015",0.004821,0.005649,0.004777,0.005557,"3,130","482,061"
"Nov 02, 2015",0.003856,0.004868,0.003772,0.004812,"3,502","385,586"
"Nov 01, 2015",0.003776,0.003978,0.003360,0.003850,"3,445","377,571"
"Oct 31, 2015",0.003631,0.003938,0.002407,0.003669,"8,242","363,004"
"Oct 30, 2015",0.006332,0.006577,0.002994,0.003625,"52,960","633,012"
"Oct 29, 2015",0.006352,0.006784,0.006179,0.006315,"5,386","635,062"
"Oct 28, 2015",0.006554,0.007210,0.005964,0.006358,"24,275","655,254"
"Oct 27, 2015",0.006734,0.007051,0.006241,0.006554,"4,567","673,207"
"Oct 26, 2015",0.007378,0.007651,0.005856,0.006737,"23,834","737,562"
"Oct 25, 2015",0.007239,0.007884,0.007239,0.007380,"11,930","723,662"
"Oct 24, 2015",0.006971,0.007447,0.006662,0.007245,"21,273","696,794"
"Oct 23, 2015",0.006876,0.007446,0.005988,0.006971,"46,636","687,336"
"Oct 22, 2015",0.009303,0.009446,0.005387,0.006886,"48,811","929,906"
"Oct 21, 2015",0.006458,0.009070,0.005834,0.009070,"8,341","645,498"
"Oct 20, 2015",0.007897,0.007907,0.005437,0.006462,"21,670","789,282"
"Oct 19, 2015",0.008091,0.008169,0.006475,0.007893,"15,158","808,743"
"Oct 18, 2015",0.008940,0.008963,0.007704,0.008085,"1,900","893,525"
"Oct 17, 2015",0.007278,0.009160,0.006939,0.008931,"7,515","727,414"
"Oct 16, 2015",0.008585,0.008591,0.006661,0.007281,"18,376","858,020"
"Oct 15, 2015",0.008168,0.011192,0.007317,0.008586,"11,800","816,352"
"Oct 14, 2015",0.007440,0.008356,0.006921,0.008164,"3,107","743,538"
"Oct 13, 2015",0.008128,0.008723,0.006468,0.007440,"21,468",-
"Oct 12, 2015",0.008391,0.009821,0.007357,0.008132,"10,733",-
"Oct 11, 2015",0.010624,0.010641,0.007819,0.008150,"19,548",-
"Oct 10, 2015",0.012672,0.012757,0.009791,0.010653,"18,675",-
"Oct 09, 2015",0.013580,0.013592,0.012124,0.012528,"15,048",-
"Oct 08, 2015",0.013002,0.013872,0.012914,0.013569,"4,055",-
"Oct 07, 2015",0.010561,0.014742,0.010560,0.012996,"11,058",-
"Oct 06, 2015",0.009134,0.011034,0.009125,0.010561,"3,355",-
"Oct 05, 2015",0.009085,0.010881,0.008802,0.009721,"6,637",-
"Oct 04, 2015",0.008537,0.009760,0.008492,0.009083,"3,369",-
"Oct 03, 2015",0.008245,0.010020,0.008022,0.008546,"2,645",-
"Oct 02, 2015",0.007623,0.008303,0.007196,0.008248,"4,763",-
"Oct 01, 2015",0.008732,0.009620,0.007102,0.007632,"16,011",-
"Sep 30, 2015",0.010157,0.010627,0.008585,0.008734,"12,012",-
"Sep 29, 2015",0.010281,0.013247,0.009477,0.010159,"19,722",-
"Sep 28, 2015",0.010114,0.016011,0.009222,0.010044,"14,486",-
"Sep 27, 2015",0.010323,0.011081,0.009120,0.010111,"8,144",-
"Sep 26, 2015",0.011596,0.012522,0.009340,0.010332,"13,960",-
"Sep 25, 2015",0.011542,0.011865,0.008880,0.011603,"11,502",-
"Sep 24, 2015",0.011748,0.012771,0.010704,0.011551,"17,963",-
"Sep 23, 2015",0.014318,0.014963,0.010557,0.011744,"30,406",-
"Sep 22, 2015",0.014960,0.019138,0.012917,0.014296,"31,773",-
"Sep 21, 2015",0.017776,0.017776,0.013604,0.014872,"24,144",-
"Sep 20, 2015",0.015394,0.023180,0.013876,0.017260,"22,707",-
"Sep 19, 2015",0.014633,0.025201,0.013899,0.018526,"26,771",-
"Sep 18, 2015",0.013538,0.020918,0.012651,0.014643,"15,447",-
"Sep 17, 2015",0.010533,0.014133,0.009953,0.013538,"12,558",-
"Sep 16, 2015",0.019081,0.019149,0.007579,0.010880,"22,472",-
"Sep 15, 2015",0.021339,0.021491,0.017598,0.019081,"20,480",-
"Sep 14, 2015",0.019885,0.021522,0.017607,0.021248,"16,646",-
"Sep 13, 2015",0.021642,0.021656,0.018244,0.019877,"6,879",-
"Sep 12, 2015",0.021319,0.022719,0.018661,0.021641,"15,518",-
"Sep 11, 2015",0.023595,0.025961,0.020372,0.021319,"18,071",-
"Sep 10, 2015",0.019067,0.024014,0.019067,0.023609,"21,936",-
"Sep 09, 2015",0.024052,0.028716,0.019053,0.019053,"32,975",-
"Sep 08, 2015",0.030456,0.032500,0.019494,0.024071,"31,277",-
"Sep 07, 2015",0.021594,0.036287,0.021594,0.030456,"18,446",-
"Sep 06, 2015",0.023722,0.029303,0.019573,0.021586,"11,606",-
"Sep 05, 2015",0.039092,0.040142,0.014836,0.023737,"59,485",-
"Sep 04, 2015",0.049491,0.051937,0.022798,0.039109,"49,485",-
"Sep 03, 2015",0.056852,0.077405,0.039745,0.042109,"113,248",-
"Sep 02, 2015",0.028045,0.066177,0.028016,0.056842,"112,427",-
"Sep 01, 2015",0.025441,0.029712,0.024761,0.028057,"18,239",-
"Aug 31, 2015",0.026394,0.029799,0.019588,0.025419,"30,783",-
"Aug 30, 2015",0.021822,0.029952,0.021822,0.027451,"22,528",-
"Aug 29, 2015",0.018045,0.033210,0.016674,0.021689,"54,907",-
"Aug 28, 2015",0.014749,0.019410,0.009490,0.018033,"31,790",-
"Aug 27, 2015",0.029362,0.029564,0.003704,0.014754,"54,832",-
"Aug 26, 2015",0.039926,0.039967,0.020379,0.029333,"51,512",-
