Date,Open,High,Low,Close,Volume,Market Cap
"Mar 04, 2017",0.038310,0.043714,0.037403,0.043667,16,637
"Mar 03, 2017",0.037509,0.038397,0.037509,0.038237,11,624
"Mar 02, 2017",0.042680,0.043360,0.036456,0.037518,47,710
"Mar 01, 2017",0.035401,0.042604,0.035393,0.042604,383,589
"Feb 28, 2017",0.035643,0.041350,0.035201,0.035399,7,593
"Feb 27, 2017",0.034937,0.035483,0.034925,0.035445,1,581
"Feb 26, 2017",0.034328,0.035047,0.033906,0.034979,1,571
"Feb 25, 2017",0.037453,0.040750,0.033892,0.034315,12,623
"Feb 24, 2017",0.035275,0.043574,0.035019,0.037558,45,587
"Feb 23, 2017",0.033607,0.035393,0.033598,0.035095,"1,484",559
"Feb 22, 2017",0.035361,0.035361,0.033083,0.033613,6,588
"Feb 21, 2017",0.032454,0.040019,0.032383,0.035377,7,540
"Feb 20, 2017",0.031513,0.038895,0.031430,0.032475,17,524
"Feb 19, 2017",0.031696,0.031757,0.031356,0.031489,8,527
"Feb 18, 2017",0.031539,0.039229,0.031472,0.031685,123,524
"Feb 17, 2017",0.032528,0.040029,0.031438,0.031449,160,541
"Feb 16, 2017",0.045324,0.045787,0.031944,0.032570,50,754
"Feb 15, 2017",0.031545,0.045378,0.031399,0.045317,31,524
"Feb 14, 2017",0.029931,0.045326,0.029903,0.031493,73,498
"Feb 13, 2017",0.039995,0.078031,0.029881,0.029898,175,665
"Feb 12, 2017",0.022308,0.080099,0.022162,0.040007,742,371
"Feb 11, 2017",0.028668,0.029234,0.022173,0.022329,23,477
"Feb 10, 2017",0.021376,0.028793,0.020893,0.028662,430,355
"Feb 09, 2017",0.031941,0.032670,0.028600,0.029543,0,531
"Feb 08, 2017",0.023445,0.032115,0.022897,0.031892,1,390
"Feb 07, 2017",0.028261,0.031747,0.022272,0.023424,58,470
"Feb 06, 2017",0.021103,0.028211,0.021098,0.028206,47,351
"Feb 05, 2017",0.032245,0.032248,0.020979,0.021081,35,536
"Feb 04, 2017",0.024752,0.032274,0.020534,0.032226,97,412
"Feb 03, 2017",0.031355,0.043535,0.021326,0.024718,60,521
"Feb 02, 2017",0.039749,0.047766,0.031322,0.031366,174,661
"Feb 01, 2017",0.037846,0.047972,0.032386,0.039753,69,629
"Jan 31, 2017",0.051072,0.053576,0.029615,0.037852,147,849
"Jan 30, 2017",0.023916,0.051136,0.023915,0.051091,168,398
"Jan 29, 2017",0.023086,0.053558,0.021676,0.023917,104,384
"Jan 28, 2017",0.018404,0.077516,0.011054,0.023086,"2,829",306
"Jan 27, 2017",0.012534,0.032185,0.009191,0.018405,"1,032",208
"Jan 26, 2017",0.009728,0.012942,0.006319,0.012534,52,162
"Jan 25, 2017",0.004642,0.009726,0.004637,0.009716,125,77
"Jan 24, 2017",0.006256,0.009282,0.004583,0.004640,30,104
"Jan 23, 2017",0.004790,0.006353,0.004749,0.006331,1,80
"Jan 22, 2017",0.004818,0.004833,0.004631,0.004784,1,80
"Jan 21, 2017",0.004484,0.004646,0.004484,0.004613,18,75
"Jan 20, 2017",0.004477,0.004506,0.004417,0.004484,18,74
"Jan 19, 2017",0.006100,0.006167,0.004444,0.004479,13,101
"Jan 18, 2017",0.004549,0.006075,0.004300,0.006075,12,76
"Jan 17, 2017",0.004141,0.006109,0.004137,0.004546,4,69
"Jan 16, 2017",0.004101,0.004406,0.004093,0.004140,5,68
"Jan 15, 2017",0.004197,0.004205,0.004066,0.004101,1,70
"Jan 14, 2017",0.004202,0.004259,0.004169,0.004237,0,70
"Jan 13, 2017",0.004113,0.004228,0.003986,0.004196,0,68
"Jan 12, 2017",0.004667,0.004671,0.003854,0.004115,1,78
"Jan 11, 2017",0.004638,0.006240,0.004094,0.004673,1,77
"Jan 10, 2017",0.004604,0.005928,0.004595,0.004638,3,77
"Jan 09, 2017",0.004620,0.004646,0.004461,0.004607,4,77
"Jan 08, 2017",0.006860,0.007391,0.004581,0.004613,1,114
"Jan 07, 2017",0.004445,0.006860,0.004096,0.006860,1,74
"Jan 06, 2017",0.012738,0.013158,0.004337,0.004439,5,212
"Jan 05, 2017",0.007413,0.014163,0.005770,0.012703,9,123
"Jan 04, 2017",0.013361,0.014640,0.007265,0.007406,5,222
"Jan 03, 2017",0.013957,0.014139,0.006584,0.013364,5,232
"Jan 02, 2017",0.004922,0.013978,0.004914,0.013958,8,82
"Jan 01, 2017",0.013589,0.013993,0.004650,0.004919,10,226
"Dec 31, 2016",0.003903,0.013587,0.003846,0.013587,62,65
"Dec 30, 2016",0.006795,0.006795,0.003795,0.003902,4,113
"Dec 29, 2016",0.003962,0.006801,0.003875,0.006796,12,66
"Dec 28, 2016",0.007736,0.008588,0.003910,0.003962,2,129
"Dec 27, 2016",0.003635,0.007791,0.003632,0.007732,16,60
"Dec 26, 2016",0.005834,0.005945,0.005834,0.005925,0,97
"Dec 25, 2016",0.005842,0.005848,0.005606,0.005837,1,97
"Dec 24, 2016",0.012060,0.012079,0.005789,0.005840,5,201
"Dec 23, 2016",0.005092,0.012101,0.005092,0.012053,0,85
"Dec 22, 2016",0.011562,0.011811,0.005093,0.005094,155,192
"Dec 21, 2016",0.007208,0.011650,0.007195,0.011563,52,120
"Dec 20, 2016",0.011139,0.011164,0.005851,0.007211,4,185
"Dec 19, 2016",0.005755,0.011149,0.005754,0.011147,16,96
"Dec 18, 2016",0.011230,0.011269,0.005737,0.005753,42,187
"Dec 17, 2016",0.009191,0.011868,0.005339,0.011229,282,153
"Dec 16, 2016",0.009018,0.009191,0.005568,0.009191,16,150
"Dec 15, 2016",0.005244,0.009140,0.005227,0.009020,35,87
"Dec 14, 2016",0.008976,0.009180,0.005213,0.005242,20,149
"Dec 13, 2016",0.004938,0.009146,0.004932,0.008988,46,82
"Dec 12, 2016",0.004541,0.004946,0.004541,0.004939,2,76
"Dec 11, 2016",0.002463,0.004543,0.002434,0.004540,5,41
"Dec 10, 2016",0.002486,0.002489,0.002463,0.002463,0,41
"Dec 09, 2016",0.002451,0.002461,0.002448,0.002461,0,41
"Dec 08, 2016",0.002496,0.002505,0.002418,0.002452,0,42
"Dec 07, 2016",0.002484,0.002508,0.002469,0.002496,2,41
"Dec 06, 2016",0.005220,0.005249,0.002346,0.002484,7,87
"Dec 05, 2016",0.005061,0.005233,0.002343,0.005220,8,84
"Dec 04, 2016",0.007704,0.009046,0.005036,0.005059,8,128
"Dec 03, 2016",0.007772,0.009143,0.007651,0.007703,25,129
"Dec 02, 2016",0.008886,0.009042,0.005071,0.008944,6,148
"Dec 01, 2016",0.004950,0.008876,0.004950,0.008874,4,82
"Nov 30, 2016",0.008960,0.009110,0.008960,0.009085,0,149
"Nov 29, 2016",0.009146,0.009167,0.008956,0.008961,3,152
"Nov 28, 2016",0.009333,0.009394,0.004850,0.009146,7,155
"Nov 27, 2016",0.009450,0.009504,0.005128,0.009333,10,157
"Nov 26, 2016",0.007283,0.009463,0.007165,0.009453,17,121
"Nov 25, 2016",0.007254,0.007283,0.007254,0.007283,4,121
"Nov 24, 2016",0.004847,0.004862,0.004791,0.004791,0,81
"Nov 23, 2016",0.004891,0.004897,0.004810,0.004847,0,81
"Nov 22, 2016",0.004811,0.004908,0.004808,0.004891,0,80
"Nov 20, 2016",0.007388,0.007426,0.007388,0.007419,0,123
"Nov 19, 2016",0.006576,0.007398,0.006523,0.007387,0,109
"Nov 18, 2016",0.006224,0.006578,0.004492,0.006578,6,103
"Nov 17, 2016",0.004502,0.006316,0.004502,0.006227,4,75
"Nov 16, 2016",0.005721,0.005943,0.004425,0.004503,7,95
"Nov 15, 2016",0.004265,0.005754,0.004265,0.005721,3,71
"Nov 14, 2016",0.005644,0.005644,0.004237,0.004263,6,94
"Nov 13, 2016",0.005704,0.005706,0.004166,0.005645,25,95
"Nov 12, 2016",0.005079,0.005725,0.005016,0.005704,13,84
"Nov 11, 2016",0.005080,0.005093,0.004322,0.005079,1,84
"Nov 10, 2016",0.004376,0.005102,0.004319,0.005080,0,73
"Nov 09, 2016",0.004295,0.005240,0.004287,0.004375,17,71
"Nov 08, 2016",0.004254,0.004314,0.004249,0.004296,2,71
"Nov 07, 2016",0.004305,0.005021,0.004234,0.004252,2,72
"Nov 06, 2016",0.004256,0.004321,0.004232,0.004306,0,71
"Nov 05, 2016",0.004015,0.004939,0.004015,0.004256,3,67
"Nov 04, 2016",0.003306,0.004206,0.002362,0.004016,37,55
"Nov 03, 2016",0.003341,0.003510,0.002480,0.003304,5,56
"Nov 02, 2016",0.002481,0.003334,0.002456,0.003334,13,41
"Nov 01, 2016",0.002383,0.002504,0.002383,0.002481,0,40
"Oct 31, 2016",0.002386,0.002412,0.002352,0.002383,12,40
"Oct 30, 2016",0.001729,0.002684,0.001685,0.002674,12,29
"Oct 29, 2016",0.001662,0.001743,0.001662,0.001730,0,28
"Oct 28, 2016",0.001714,0.002410,0.001659,0.001662,13,28
"Oct 27, 2016",0.001499,0.001713,0.001499,0.001713,1,25
"Oct 26, 2016",0.001466,0.001502,0.001461,0.001499,0,24
"Oct 25, 2016",0.001451,0.001482,0.001451,0.001466,0,24
"Oct 24, 2016",0.001465,0.001466,0.001442,0.001452,1,24
"Oct 23, 2016",0.001474,0.001480,0.001457,0.001458,3,25
"Oct 21, 2016",0.002076,0.002082,0.002075,0.002080,6,35
"Oct 20, 2016",0.002077,0.002077,0.002070,0.002076,6,35
"Oct 18, 2016",0.001336,0.001338,0.001334,0.001337,1,22
"Oct 17, 2016",0.001351,0.001351,0.001335,0.001336,2,22
"Oct 16, 2016",0.001903,0.001908,0.001903,0.001908,4,32
"Oct 15, 2016",0.001912,0.001913,0.001899,0.001903,4,32
"Oct 13, 2016",0.002404,0.002415,0.002402,0.002408,0,40
"Oct 12, 2016",0.001699,0.002418,0.001335,0.002405,29,28
"Oct 11, 2016",0.001639,0.001702,0.001639,0.001700,0,27
"Oct 10, 2016",0.001616,0.001628,0.001614,0.001621,0,27
"Oct 09, 2016",0.001616,0.001619,0.001604,0.001616,0,27
"Oct 08, 2016",0.001629,0.001636,0.001615,0.001616,0,27
"Oct 07, 2016",0.002329,0.002348,0.001627,0.001629,0,39
"Oct 06, 2016",0.001556,0.002339,0.001554,0.002330,7,26
"Oct 05, 2016",0.001550,0.001556,0.001550,0.001556,0,26
"Oct 03, 2016",0.001509,0.001509,0.001509,0.001509,2,25
"Oct 02, 2016",0.001510,0.001517,0.001506,0.001509,2,25
"Oct 01, 2016",0.001476,0.001513,0.001476,0.001510,0,25
"Sep 30, 2016",0.001442,0.002422,0.001396,0.001475,2,24
"Sep 29, 2016",0.001421,0.001444,0.001421,0.001441,0,24
"Sep 28, 2016",0.001406,0.001423,0.001403,0.001421,0,23
"Sep 27, 2016",0.001405,0.001406,0.001398,0.001406,0,23
"Sep 26, 2016",0.002403,0.002404,0.001387,0.001405,1,40
"Sep 25, 2016",0.002290,0.002404,0.001385,0.002403,3,38
"Sep 24, 2016",0.001302,0.002291,0.001300,0.002290,3,22
"Sep 23, 2016",0.002256,0.002256,0.001302,0.001302,0,38
"Sep 22, 2016",0.001284,0.001287,0.001283,0.001284,7,21
"Sep 21, 2016",0.002707,0.002707,0.001283,0.001284,7,45
"Sep 20, 2016",0.002705,0.002712,0.001826,0.002710,0,45
"Sep 19, 2016",0.002933,0.002939,0.001825,0.002705,1,49
"Sep 18, 2016",0.001654,0.002935,0.001654,0.002934,4,28
"Sep 17, 2016",0.001700,0.001702,0.001653,0.001655,0,28
"Sep 16, 2016",0.001411,0.002941,0.001411,0.001700,30,23
"Sep 14, 2016",0.003150,0.003150,0.003146,0.003146,0,52
"Sep 13, 2016",0.003146,0.003160,0.003138,0.003149,0,52
"Sep 11, 2016",0.001415,0.001416,0.001413,0.001416,0,24
"Sep 10, 2016",0.003323,0.003328,0.001413,0.001415,1,55
"Sep 09, 2016",0.001441,0.001442,0.001427,0.001429,0,24
"Sep 08, 2016",0.001413,0.003274,0.001406,0.001441,1,24
"Sep 07, 2016",0.003406,0.003409,0.001401,0.001413,0,57
"Sep 06, 2016",0.003445,0.003447,0.003378,0.003406,1,57
"Sep 05, 2016",0.001363,0.003451,0.001349,0.003445,2,23
"Sep 04, 2016",0.001357,0.001363,0.001357,0.001363,5,23
"Sep 03, 2016",0.003275,0.003393,0.003266,0.003393,7,54
"Sep 02, 2016",0.001258,0.003275,0.001258,0.003275,11,21
"Sep 01, 2016",0.001272,0.001274,0.001264,0.001264,0,21
"Aug 31, 2016",0.001738,0.002870,0.001271,0.001271,1,29
"Aug 30, 2016",0.001728,0.002875,0.001728,0.001738,2,29
"Aug 29, 2016",0.001733,0.001742,0.001727,0.001728,0,29
"Aug 28, 2016",0.001721,0.001734,0.001721,0.001733,1,29
"Aug 27, 2016",0.001745,0.001751,0.001717,0.001722,0,29
"Aug 26, 2016",0.001745,0.001748,0.001736,0.001745,0,29
"Aug 25, 2016",0.003179,0.003181,0.001741,0.001745,1,53
"Aug 24, 2016",0.001517,0.003185,0.001517,0.003179,12,25
"Aug 23, 2016",0.001348,0.001518,0.001344,0.001517,0,22
"Aug 22, 2016",0.003476,0.003517,0.003472,0.003515,0,58
"Aug 21, 2016",0.001337,0.003478,0.001336,0.003477,0,22
"Aug 19, 2016",0.003314,0.003336,0.003313,0.003325,1,55
"Aug 18, 2016",0.002592,0.003321,0.002592,0.003313,10,43
"Aug 16, 2016",0.002439,0.002501,0.002437,0.002484,0,41
"Aug 15, 2016",0.002439,0.002439,0.002439,0.002439,0,41
"Aug 12, 2016",0.002651,0.002655,0.002627,0.002646,0,44
"Aug 11, 2016",0.002688,0.002689,0.002651,0.002652,0,45
"Aug 07, 2016",0.003403,0.003460,0.003398,0.003406,4,57
"Aug 06, 2016",0.001231,0.003407,0.001231,0.003403,6,20
"Aug 04, 2016",0.003370,0.003448,0.003366,0.003439,3,56
"Aug 03, 2016",0.003121,0.003372,0.003088,0.003370,4,52
"Aug 02, 2016",0.003632,0.003671,0.001445,0.003121,3,60
"Aug 01, 2016",0.003750,0.003750,0.003629,0.003630,0,62
"Jul 30, 2016",0.002628,0.002632,0.002623,0.002626,0,44
"Jul 29, 2016",0.005024,0.005032,0.002623,0.002628,0,84
"Jul 28, 2016",0.002428,0.005044,0.002428,0.005024,2,40
"Jul 27, 2016",0.005208,0.005228,0.002417,0.002428,36,87
"Jul 26, 2016",0.002623,0.005233,0.002590,0.005210,1,44
"Jul 25, 2016",0.002500,0.004547,0.002483,0.002622,2,42
"Jul 24, 2016",0.005171,0.005207,0.002498,0.002499,0,86
"Jul 23, 2016",0.002414,0.005177,0.002406,0.005172,2,40
"Jul 22, 2016",0.004057,0.005217,0.002400,0.002413,1,67
"Jul 21, 2016",0.001996,0.004988,0.001981,0.004057,3,33
"Jul 20, 2016",0.004710,0.004711,0.001990,0.001997,0,78
"Jul 19, 2016",0.001622,0.004710,0.001620,0.004710,0,27
"Jul 18, 2016",0.006115,0.006134,0.001611,0.001622,0,102
"Jul 17, 2016",0.003958,0.006125,0.003958,0.006110,1,66
"Jul 16, 2016",0.001744,0.003967,0.001734,0.003967,2,29
"Jul 15, 2016",0.001777,0.006547,0.001744,0.001744,6,30
"Jul 14, 2016",0.006453,0.006480,0.001774,0.001776,1,107
"Jul 13, 2016",0.006621,0.006660,0.005232,0.006465,1,110
"Jul 12, 2016",0.001692,0.006637,0.001691,0.006619,15,28
"Jul 11, 2016",0.001695,0.005156,0.001687,0.001690,2,28
"Jul 10, 2016",0.001692,0.006447,0.001669,0.001696,3,28
"Jul 09, 2016",0.001766,0.001766,0.001679,0.001692,3,29
"Jul 08, 2016",0.001698,0.002640,0.001693,0.001767,2,28
"Jul 07, 2016",0.001808,0.001822,0.001629,0.001697,1,30
"Jul 06, 2016",0.001743,0.006790,0.001743,0.001808,6,29
"Jul 05, 2016",0.001708,0.005129,0.001690,0.001743,4,28
"Jul 04, 2016",0.001509,0.001709,0.001490,0.001709,1,25
"Jul 03, 2016",0.001614,0.001614,0.001480,0.001508,1,27
"Jul 02, 2016",0.002030,0.002093,0.001582,0.001611,5,34
"Jul 01, 2016",0.002118,0.002257,0.002009,0.002029,2,35
"Jun 30, 2016",0.001935,0.006037,0.001923,0.002123,4,32
"Jun 29, 2016",0.001675,0.002571,0.001667,0.001932,4,28
"Jun 28, 2016",0.001514,0.001697,0.001487,0.001682,3,25
"Jun 27, 2016",0.001435,0.007735,0.001415,0.001507,2,24
"Jun 26, 2016",0.001398,0.008378,0.001354,0.001437,12,23
"Jun 25, 2016",0.001404,0.008572,0.001336,0.001397,44,23
"Jun 24, 2016",0.001310,0.001422,0.001310,0.001404,4,22
"Jun 23, 2016",0.001494,0.001562,0.001274,0.001310,3,25
"Jun 22, 2016",0.003003,0.004003,0.001292,0.001490,6,50
"Jun 21, 2016",0.003319,0.003319,0.002882,0.003007,4,55
"Jun 20, 2016",0.003445,0.003446,0.003305,0.003325,5,57
"Jun 19, 2016",0.003411,0.006025,0.003370,0.003443,10,57
"Jun 18, 2016",0.004298,0.004473,0.003380,0.003411,8,71
"Jun 17, 2016",0.004411,0.004451,0.004113,0.004301,4,73
"Jun 16, 2016",0.004012,0.007467,0.004012,0.004399,6,67
"Jun 15, 2016",0.005163,0.005222,0.003984,0.004000,13,86
"Jun 14, 2016",0.005354,0.005354,0.004991,0.005162,4,89
"Jun 13, 2016",0.005058,0.005442,0.005004,0.005353,4,84
"Jun 12, 2016",0.004743,0.008115,0.004723,0.005066,20,79
"Jun 11, 2016",0.004496,0.006961,0.004496,0.004720,4,75
"Jun 10, 2016",0.004434,0.004802,0.004434,0.004487,5,74
"Jun 09, 2016",0.004652,0.007486,0.004294,0.004425,19,77
"Jun 08, 2016",0.004912,0.013882,0.004364,0.004647,21,82
"Jun 07, 2016",0.004976,0.007162,0.004825,0.004907,8,83
"Jun 06, 2016",0.009194,0.009785,0.004455,0.004977,7,153
"Jun 05, 2016",0.003354,0.015707,0.003354,0.009200,20,56
"Jun 04, 2016",0.003418,0.003422,0.003069,0.003350,4,57
"Jun 03, 2016",0.002258,0.008570,0.002258,0.003415,10,38
"Jun 02, 2016",0.002414,0.010195,0.002222,0.002259,35,40
"Jun 01, 2016",0.002151,0.014310,0.002129,0.002228,10,36
"May 31, 2016",0.006939,0.006988,0.002095,0.002152,5,115
"May 30, 2016",0.006891,0.007088,0.006819,0.006946,28,115
"May 29, 2016",0.008471,0.015902,0.006747,0.006862,28,141
"May 28, 2016",0.015752,0.016782,0.007979,0.008512,9,262
"May 27, 2016",0.023798,0.024886,0.004777,0.015766,8,396
"May 26, 2016",0.004731,0.023798,0.002850,0.023798,191,79
"May 25, 2016",0.004563,0.006738,0.004563,0.004730,16,76
"May 24, 2016",0.004270,0.011531,0.004266,0.004562,49,71
"May 23, 2016",0.011410,0.011516,0.004044,0.004268,12,190
"May 22, 2016",0.012268,0.013294,0.003104,0.011409,108,204
"May 21, 2016",0.003063,0.015063,0.003061,0.012269,74,51
"May 20, 2016",0.008226,0.014582,0.002242,0.003063,52,137
"May 19, 2016",0.001450,0.008406,0.001449,0.008243,76,24
"May 18, 2016",0.007676,0.007686,0.001405,0.001450,9,128
"May 17, 2016",0.000590,0.007719,0.000590,0.007678,1,10
"May 16, 2016",0.005564,0.008701,0.000498,0.000591,13,93
"May 15, 2016",0.005770,0.005814,0.005564,0.005564,33,96
"May 14, 2016",0.005762,0.009771,0.005731,0.005769,13,96
"May 13, 2016",0.005736,0.010195,0.005723,0.005760,3,95
"May 12, 2016",0.005714,0.005737,0.005670,0.005735,3,95
"May 11, 2016",0.005884,0.010246,0.005704,0.005718,2,98
"May 10, 2016",0.005779,0.015508,0.005774,0.005884,6,96
"May 09, 2016",0.008119,0.017109,0.005574,0.005779,67,135
"May 08, 2016",0.005579,0.017881,0.005561,0.017879,20,93
"May 07, 2016",0.005764,0.005764,0.005577,0.005580,10,96
"May 06, 2016",0.005554,0.008115,0.005548,0.005763,6,92
"May 05, 2016",0.005772,0.006366,0.005467,0.005555,16,96
"May 04, 2016",0.005492,0.010528,0.005423,0.005772,11,91
"May 03, 2016",0.005844,0.006253,0.005491,0.005494,9,97
"May 02, 2016",0.005428,0.008375,0.005360,0.005843,27,90
"May 01, 2016",0.005117,0.008776,0.005111,0.005427,14,85
"Apr 30, 2016",0.005062,0.009179,0.004993,0.005115,7,84
"Apr 29, 2016",0.004961,0.010697,0.004928,0.005061,6,82
"Apr 28, 2016",0.004904,0.010467,0.004812,0.004957,7,82
"Apr 27, 2016",0.004924,0.010888,0.004816,0.004900,22,82
"Apr 26, 2016",0.004857,0.010997,0.004856,0.004922,16,81
"Apr 25, 2016",0.006005,0.012091,0.004685,0.004854,36,100
"Apr 24, 2016",0.005884,0.011730,0.005867,0.005998,9,98
"Apr 23, 2016",0.024045,0.024052,0.004500,0.005881,10,400
"Apr 22, 2016",0.009893,0.024512,0.004460,0.024039,91,164
"Apr 21, 2016",0.009733,0.017171,0.009723,0.009887,15,162
"Apr 20, 2016",0.010043,0.018006,0.009696,0.009733,17,167
"Apr 19, 2016",0.009530,0.018833,0.009425,0.010048,52,158
"Apr 18, 2016",0.009416,0.025679,0.009413,0.009528,81,151
"Apr 17, 2016",0.007338,0.013765,0.007316,0.009416,90,101
"Apr 16, 2016",0.008596,0.015142,0.007333,0.007337,134,99
"Apr 15, 2016",0.008489,0.016289,0.006794,0.008599,85,78
"Apr 14, 2016",0.010357,0.031730,0.005090,0.008486,515,75
"Apr 13, 2016",0.025702,0.080313,0.010351,0.010352,"4,088",172
