Date,Open,High,Low,Close,Volume,Market Cap
"Apr 22, 2016",0.000219,0.000228,0.000214,0.000227,102,"143,890"
"Apr 21, 2016",0.000223,0.000249,0.000217,0.000219,728,"146,422"
"Apr 20, 2016",0.000210,0.000240,0.000203,0.000223,356,"137,769"
"Apr 19, 2016",0.000195,0.000223,0.000195,0.000210,"1,047","127,875"
"Apr 18, 2016",0.000210,0.000210,0.000193,0.000195,196,"137,435"
"Apr 17, 2016",0.000200,0.000210,0.000192,0.000210,105,"130,770"
"Apr 16, 2016",0.000197,0.000207,0.000197,0.000200,102,"129,161"
"Apr 15, 2016",0.000240,0.000240,0.000188,0.000197,"3,111","157,104"
"Apr 14, 2016",0.000227,0.000249,0.000217,0.000240,208,"148,607"
"Apr 13, 2016",0.000212,0.000260,0.000212,0.000227,"1,313","138,789"
"Apr 12, 2016",0.000215,0.000250,0.000204,0.000212,582,"140,716"
"Apr 11, 2016",0.000195,0.000218,0.000194,0.000215,211,"127,191"
"Apr 10, 2016",0.000231,0.000239,0.000183,0.000195,"2,446","150,581"
"Apr 09, 2016",0.000223,0.000246,0.000222,0.000231,611,"145,604"
"Apr 08, 2016",0.000236,0.000248,0.000223,0.000223,807,"154,053"
"Apr 07, 2016",0.000240,0.000240,0.000225,0.000236,608,"156,679"
"Apr 06, 2016",0.000234,0.000250,0.000232,0.000240,627,"152,436"
"Apr 05, 2016",0.000270,0.000276,0.000229,0.000234,"1,304","175,810"
"Apr 04, 2016",0.000270,0.000297,0.000261,0.000266,"1,496","176,034"
"Apr 03, 2016",0.000254,0.000307,0.000248,0.000270,"1,384","165,197"
"Apr 02, 2016",0.000213,0.000263,0.000213,0.000254,515,"138,716"
"Apr 01, 2016",0.000241,0.000242,0.000210,0.000213,348,"156,907"
"Mar 31, 2016",0.000207,0.000245,0.000207,0.000241,987,"134,854"
"Mar 30, 2016",0.000221,0.000221,0.000207,0.000207,743,"143,468"
"Mar 29, 2016",0.000232,0.000232,0.000218,0.000221,224,"150,911"
"Mar 28, 2016",0.000256,0.000260,0.000217,0.000232,"1,465","166,495"
"Mar 27, 2016",0.000321,0.000330,0.000213,0.000256,"4,036","208,211"
"Mar 26, 2016",0.000274,0.000330,0.000268,0.000321,"4,384","177,592"
"Mar 25, 2016",0.000272,0.000287,0.000259,0.000274,"1,963","176,153"
"Mar 24, 2016",0.000334,0.000369,0.000244,0.000272,"9,921","216,203"
"Mar 23, 2016",0.000198,0.000435,0.000195,0.000333,"22,247","128,364"
"Mar 22, 2016",0.000238,0.000238,0.000188,0.000198,"1,087","153,818"
"Mar 21, 2016",0.000224,0.000238,0.000203,0.000238,971,"144,898"
"Mar 20, 2016",0.000184,0.000250,0.000184,0.000235,"4,408","118,410"
"Mar 19, 2016",0.000155,0.000205,0.000148,0.000184,"1,583","99,982"
"Mar 18, 2016",0.000143,0.000162,0.000140,0.000155,928,"92,095"
"Mar 17, 2016",0.000120,0.000149,0.000115,0.000143,391,"77,508"
"Mar 16, 2016",0.000123,0.000128,0.000118,0.000120,49,"79,273"
"Mar 15, 2016",0.000114,0.000133,0.000114,0.000123,266,"72,949"
"Mar 14, 2016",0.000116,0.000118,0.000113,0.000114,113,"74,651"
"Mar 13, 2016",0.000119,0.000126,0.000116,0.000116,157,"76,530"
"Mar 12, 2016",0.000130,0.000130,0.000119,0.000119,51,"83,243"
"Mar 11, 2016",0.000127,0.000132,0.000126,0.000130,91,"81,232"
"Mar 10, 2016",0.000130,0.000137,0.000127,0.000127,272,"83,239"
"Mar 09, 2016",0.000143,0.000152,0.000108,0.000130,"1,386","91,467"
"Mar 08, 2016",0.000109,0.000162,0.000109,0.000150,"1,462","69,621"
"Mar 07, 2016",0.000108,0.000112,0.000096,0.000109,205,"68,592"
"Mar 06, 2016",0.000113,0.000133,0.000105,0.000108,377,"72,252"
"Mar 05, 2016",0.000136,0.000141,0.000110,0.000113,492,"86,663"
"Mar 04, 2016",0.000117,0.000171,0.000117,0.000136,"1,286","74,367"
"Mar 03, 2016",0.000120,0.000139,0.000105,0.000117,564,"76,113"
"Mar 02, 2016",0.000110,0.000124,0.000108,0.000120,321,"69,815"
"Mar 01, 2016",0.000092,0.000118,0.000092,0.000110,611,"58,296"
"Feb 29, 2016",0.000085,0.000104,0.000082,0.000092,252,"54,119"
"Feb 28, 2016",0.000074,0.000087,0.000068,0.000085,335,"46,549"
"Feb 27, 2016",0.000071,0.000077,0.000069,0.000074,86,"45,089"
"Feb 26, 2016",0.000072,0.000076,0.000068,0.000071,54,"45,281"
"Feb 25, 2016",0.000075,0.000075,0.000069,0.000072,79,"47,320"
"Feb 24, 2016",0.000072,0.000075,0.000068,0.000075,123,"45,118"
"Feb 23, 2016",0.000074,0.000085,0.000070,0.000076,114,"46,899"
"Feb 22, 2016",0.000078,0.000079,0.000074,0.000074,54,"49,038"
"Feb 21, 2016",0.000080,0.000083,0.000075,0.000078,53,"50,459"
"Feb 20, 2016",0.000084,0.000085,0.000079,0.000080,30,"52,627"
"Feb 19, 2016",0.000081,0.000085,0.000076,0.000083,143,"50,718"
"Feb 18, 2016",0.000081,0.000088,0.000079,0.000081,83,"50,583"
"Feb 17, 2016",0.000104,0.000104,0.000081,0.000081,547,"64,956"
"Feb 16, 2016",0.000113,0.000116,0.000103,0.000104,117,"71,038"
"Feb 15, 2016",0.000136,0.000154,0.000104,0.000114,"1,102","85,273"
"Feb 14, 2016",0.000078,0.000184,0.000075,0.000136,"1,959","48,784"
"Feb 13, 2016",0.000055,0.000092,0.000055,0.000078,718,"34,236"
"Feb 12, 2016",0.000057,0.000064,0.000054,0.000055,171,"35,532"
"Feb 11, 2016",0.000055,0.000057,0.000051,0.000057,155,"34,418"
"Feb 10, 2016",0.000054,0.000058,0.000053,0.000055,50,"33,837"
"Feb 09, 2016",0.000053,0.000057,0.000051,0.000054,49,"33,221"
"Feb 08, 2016",0.000053,0.000057,0.000051,0.000053,58,"32,777"
"Feb 07, 2016",0.000053,0.000055,0.000053,0.000053,28,"32,739"
"Feb 06, 2016",0.000060,0.000060,0.000052,0.000053,19,"37,110"
"Feb 05, 2016",0.000059,0.000062,0.000054,0.000060,22,"36,357"
"Feb 04, 2016",0.000058,0.000065,0.000050,0.000059,189,"35,911"
"Feb 03, 2016",0.000062,0.000064,0.000057,0.000058,44,"38,606"
"Feb 02, 2016",0.000062,0.000064,0.000059,0.000062,74,"38,561"
"Feb 01, 2016",0.000061,0.000062,0.000058,0.000062,44,"37,557"
"Jan 31, 2016",0.000063,0.000067,0.000061,0.000061,28,"39,138"
"Jan 30, 2016",0.000064,0.000071,0.000063,0.000063,54,"39,528"
"Jan 29, 2016",0.000064,0.000067,0.000062,0.000064,79,"39,454"
"Jan 28, 2016",0.000066,0.000068,0.000061,0.000064,54,"40,586"
"Jan 27, 2016",0.000068,0.000068,0.000063,0.000066,23,"41,996"
"Jan 26, 2016",0.000069,0.000071,0.000063,0.000068,61,"42,336"
"Jan 25, 2016",0.000067,0.000070,0.000065,0.000069,47,"41,356"
"Jan 24, 2016",0.000066,0.000071,0.000065,0.000067,41,"40,387"
"Jan 23, 2016",0.000065,0.000070,0.000065,0.000066,32,"39,829"
"Jan 22, 2016",0.000070,0.000070,0.000062,0.000065,111,"42,681"
"Jan 21, 2016",0.000074,0.000077,0.000069,0.000070,70,"45,171"
"Jan 20, 2016",0.000067,0.000075,0.000066,0.000074,20,"40,783"
"Jan 19, 2016",0.000067,0.000071,0.000066,0.000067,47,"41,175"
"Jan 18, 2016",0.000065,0.000070,0.000064,0.000067,53,"39,624"
"Jan 17, 2016",0.000066,0.000067,0.000065,0.000065,19,"40,419"
"Jan 16, 2016",0.000066,0.000072,0.000062,0.000066,69,"39,908"
"Jan 15, 2016",0.000077,0.000077,0.000066,0.000066,30,"47,091"
"Jan 14, 2016",0.000079,0.000079,0.000077,0.000077,49,"47,794"
"Jan 13, 2016",0.000078,0.000079,0.000067,0.000079,188,"47,591"
"Jan 12, 2016",0.000081,0.000081,0.000061,0.000079,155,"48,936"
"Jan 11, 2016",0.000081,0.000085,0.000077,0.000081,36,"48,842"
"Jan 10, 2016",0.000081,0.000081,0.000076,0.000081,61,"48,749"
"Jan 09, 2016",0.000090,0.000090,0.000080,0.000081,46,"54,312"
"Jan 08, 2016",0.000082,0.000090,0.000078,0.000090,214,"49,798"
"Jan 07, 2016",0.000080,0.000091,0.000077,0.000083,112,"48,249"
"Jan 06, 2016",0.000079,0.000080,0.000077,0.000080,76,"47,622"
"Jan 05, 2016",0.000087,0.000087,0.000077,0.000079,190,"52,167"
"Jan 04, 2016",0.000077,0.000087,0.000077,0.000087,58,"46,571"
"Jan 03, 2016",0.000078,0.000078,0.000076,0.000077,38,"46,898"
"Jan 02, 2016",0.000078,0.000078,0.000078,0.000078,27,"46,950"
"Jan 01, 2016",0.000082,0.000083,0.000077,0.000078,12,"48,925"
"Dec 31, 2015",0.000085,0.000085,0.000080,0.000082,19,"51,142"
"Dec 30, 2015",0.000078,0.000090,0.000078,0.000085,303,"46,670"
"Dec 29, 2015",0.000069,0.000078,0.000069,0.000078,80,"41,480"
"Dec 28, 2015",0.000075,0.000076,0.000069,0.000069,19,"44,801"
"Dec 27, 2015",0.000075,0.000076,0.000071,0.000075,40,"44,847"
"Dec 26, 2015",0.000082,0.000082,0.000070,0.000075,29,"48,925"
"Dec 25, 2015",0.000083,0.000083,0.000081,0.000082,35,"49,374"
"Dec 24, 2015",0.000081,0.000093,0.000081,0.000083,74,"48,198"
"Dec 23, 2015",0.000079,0.000089,0.000079,0.000081,111,"46,993"
"Dec 22, 2015",0.000079,0.000096,0.000075,0.000079,275,"46,715"
"Dec 21, 2015",0.000078,0.000083,0.000075,0.000079,34,"46,353"
"Dec 20, 2015",0.000091,0.000091,0.000077,0.000078,127,"53,996"
"Dec 19, 2015",0.000097,0.000097,0.000090,0.000091,115,"57,285"
"Dec 18, 2015",0.000091,0.000100,0.000083,0.000097,470,"53,994"
"Dec 17, 2015",0.000088,0.000091,0.000086,0.000091,102,"52,225"
"Dec 16, 2015",0.000093,0.000093,0.000086,0.000088,37,"54,981"
"Dec 15, 2015",0.000100,0.000102,0.000093,0.000093,81,"58,965"
"Dec 14, 2015",0.000089,0.000100,0.000088,0.000100,165,"52,242"
"Dec 13, 2015",0.000091,0.000095,0.000089,0.000089,23,"53,810"
"Dec 12, 2015",0.000107,0.000111,0.000089,0.000092,124,"63,130"
"Dec 11, 2015",0.000090,0.000107,0.000090,0.000107,299,"53,098"
"Dec 10, 2015",0.000091,0.000095,0.000089,0.000090,138,"53,382"
"Dec 09, 2015",0.000091,0.000096,0.000085,0.000091,306,"53,645"
"Dec 08, 2015",0.000090,0.000091,0.000086,0.000091,18,"52,971"
"Dec 07, 2015",0.000082,0.000091,0.000079,0.000090,197,"47,813"
"Dec 06, 2015",0.000083,0.000084,0.000081,0.000082,47,"48,408"
"Dec 05, 2015",0.000085,0.000090,0.000073,0.000083,478,"49,766"
"Dec 04, 2015",0.000081,0.000087,0.000077,0.000085,51,"47,277"
"Dec 03, 2015",0.000083,0.000085,0.000080,0.000081,28,"48,190"
"Dec 02, 2015",0.000087,0.000087,0.000079,0.000083,46,"50,604"
"Dec 01, 2015",0.000093,0.000093,0.000084,0.000087,104,"54,048"
"Nov 30, 2015",0.000090,0.000093,0.000081,0.000093,131,"52,500"
"Nov 29, 2015",0.000084,0.000091,0.000079,0.000090,96,"48,893"
"Nov 28, 2015",0.000083,0.000086,0.000076,0.000084,126,"47,934"
"Nov 27, 2015",0.000088,0.000088,0.000059,0.000083,593,"50,925"
"Nov 26, 2015",0.000085,0.000092,0.000082,0.000088,64,"48,959"
"Nov 25, 2015",0.000082,0.000085,0.000079,0.000085,27,"47,723"
"Nov 24, 2015",0.000078,0.000084,0.000076,0.000082,91,"44,825"
"Nov 23, 2015",0.000075,0.000081,0.000074,0.000078,47,"43,577"
"Nov 22, 2015",0.000083,0.000083,0.000075,0.000075,46,"48,118"
"Nov 21, 2015",0.000076,0.000085,0.000075,0.000083,96,"43,538"
"Nov 20, 2015",0.000080,0.000080,0.000075,0.000076,82,"46,270"
"Nov 19, 2015",0.000082,0.000087,0.000078,0.000080,54,"46,931"
"Nov 18, 2015",0.000083,0.000087,0.000079,0.000082,72,"47,688"
"Nov 17, 2015",0.000083,0.000085,0.000082,0.000083,39,"47,475"
"Nov 16, 2015",0.000078,0.000085,0.000077,0.000083,73,"44,608"
"Nov 15, 2015",0.000083,0.000084,0.000077,0.000078,24,"47,689"
"Nov 14, 2015",0.000090,0.000091,0.000082,0.000083,35,"51,802"
"Nov 13, 2015",0.000085,0.000091,0.000082,0.000090,173,"48,343"
"Nov 12, 2015",0.000083,0.000088,0.000081,0.000085,51,"47,612"
"Nov 11, 2015",0.000085,0.000091,0.000075,0.000083,123,"48,591"
"Nov 10, 2015",0.000103,0.000103,0.000085,0.000085,70,"58,593"
"Nov 09, 2015",0.000091,0.000105,0.000088,0.000103,37,"51,836"
"Nov 08, 2015",0.000097,0.000099,0.000090,0.000091,31,"54,975"
"Nov 07, 2015",0.000097,0.000101,0.000096,0.000097,48,"54,981"
"Nov 06, 2015",0.000103,0.000104,0.000089,0.000097,8,"58,601"
"Nov 05, 2015",0.000110,0.000116,0.000097,0.000104,144,"62,296"
"Nov 04, 2015",0.000104,0.000128,0.000093,0.000109,118,"58,682"
"Nov 03, 2015",0.000093,0.000110,0.000092,0.000103,289,"52,699"
"Nov 02, 2015",0.000084,0.000094,0.000084,0.000093,210,"47,730"
"Nov 01, 2015",0.000083,0.000085,0.000081,0.000084,94,"46,954"
"Oct 31, 2015",0.000091,0.000095,0.000082,0.000083,42,"51,330"
"Oct 30, 2015",0.000082,0.000101,0.000082,0.000091,261,"46,011"
"Oct 29, 2015",0.000082,0.000085,0.000081,0.000082,79,"46,327"
"Oct 28, 2015",0.000080,0.000082,0.000079,0.000082,80,"45,225"
"Oct 27, 2015",0.000084,0.000088,0.000076,0.000080,198,"46,985"
"Oct 26, 2015",0.000075,0.000086,0.000072,0.000084,134,"42,117"
"Oct 25, 2015",0.000075,0.000078,0.000075,0.000075,46,"41,846"
"Oct 24, 2015",0.000081,0.000081,0.000074,0.000075,46,"45,220"
"Oct 23, 2015",0.000075,0.000081,0.000073,0.000081,118,"42,201"
"Oct 22, 2015",0.000079,0.000079,0.000074,0.000075,52,"44,195"
"Oct 21, 2015",0.000074,0.000079,0.000072,0.000079,96,"41,266"
"Oct 20, 2015",0.000068,0.000076,0.000067,0.000074,168,"38,226"
"Oct 19, 2015",0.000069,0.000079,0.000068,0.000069,131,"38,639"
"Oct 18, 2015",0.000073,0.000073,0.000069,0.000069,95,"40,699"
"Oct 17, 2015",0.000075,0.000078,0.000072,0.000073,182,"41,569"
"Oct 16, 2015",0.000074,0.000083,0.000074,0.000075,56,"41,288"
"Oct 15, 2015",0.000077,0.000078,0.000071,0.000074,172,"42,762"
"Oct 14, 2015",0.000072,0.000079,0.000072,0.000077,121,"40,135"
"Oct 13, 2015",0.000075,0.000075,0.000072,0.000072,41,"41,771"
"Oct 12, 2015",0.000073,0.000078,0.000072,0.000075,196,"40,427"
"Oct 11, 2015",0.000072,0.000073,0.000072,0.000073,19,"39,990"
"Oct 10, 2015",0.000074,0.000075,0.000066,0.000072,190,"40,935"
"Oct 09, 2015",0.000077,0.000077,0.000074,0.000074,188,"42,375"
"Oct 08, 2015",0.000073,0.000077,0.000073,0.000077,113,"40,069"
"Oct 07, 2015",0.000078,0.000078,0.000071,0.000073,85,"43,073"
"Oct 06, 2015",0.000075,0.000078,0.000070,0.000078,86,"40,993"
"Oct 05, 2015",0.000071,0.000075,0.000069,0.000074,89,"39,249"
"Oct 04, 2015",0.000070,0.000072,0.000070,0.000071,35,"38,508"
"Oct 03, 2015",0.000073,0.000076,0.000070,0.000070,13,"40,001"
"Oct 02, 2015",0.000069,0.000075,0.000069,0.000073,155,"37,738"
"Oct 01, 2015",0.000077,0.000078,0.000069,0.000069,45,"42,255"
"Sep 30, 2015",0.000069,0.000077,0.000068,0.000077,137,"37,828"
"Sep 29, 2015",0.000070,0.000070,0.000069,0.000069,53,"38,173"
"Sep 28, 2015",0.000067,0.000070,0.000067,0.000070,63,"36,822"
"Sep 27, 2015",0.000070,0.000070,0.000067,0.000067,3,"38,311"
"Sep 26, 2015",0.000075,0.000075,0.000070,0.000070,80,"40,864"
"Sep 25, 2015",0.000073,0.000077,0.000073,0.000075,156,"39,685"
"Sep 24, 2015",0.000073,0.000075,0.000071,0.000073,55,"39,860"
"Sep 23, 2015",0.000073,0.000076,0.000071,0.000073,129,"39,699"
"Sep 22, 2015",0.000072,0.000073,0.000069,0.000073,18,"39,011"
"Sep 21, 2015",0.000069,0.000073,0.000068,0.000072,103,"37,561"
"Sep 20, 2015",0.000073,0.000073,0.000069,0.000069,39,"39,634"
"Sep 19, 2015",0.000072,0.000073,0.000071,0.000073,77,"39,026"
"Sep 18, 2015",0.000071,0.000074,0.000071,0.000072,78,"38,454"
"Sep 17, 2015",0.000071,0.000080,0.000071,0.000071,103,"38,293"
"Sep 16, 2015",0.000070,0.000077,0.000068,0.000071,133,"37,689"
"Sep 15, 2015",0.000074,0.000074,0.000066,0.000070,100,"39,711"
"Sep 14, 2015",0.000069,0.000074,0.000064,0.000074,114,"37,169"
"Sep 13, 2015",0.000075,0.000075,0.000069,0.000069,47,"40,213"
"Sep 12, 2015",0.000075,0.000083,0.000074,0.000075,95,"40,182"
"Sep 11, 2015",0.000074,0.000081,0.000069,0.000075,173,"39,607"
"Sep 10, 2015",0.000075,0.000076,0.000068,0.000074,229,"40,386"
"Sep 09, 2015",0.000069,0.000077,0.000067,0.000075,91,"36,809"
"Sep 08, 2015",0.000071,0.000072,0.000069,0.000069,98,"37,742"
"Sep 07, 2015",0.000072,0.000072,0.000069,0.000071,32,"38,384"
"Sep 06, 2015",0.000072,0.000074,0.000070,0.000072,49,"38,166"
"Sep 05, 2015",0.000067,0.000073,0.000067,0.000072,30,"35,723"
"Sep 04, 2015",0.000072,0.000076,0.000067,0.000067,144,"38,449"
"Sep 03, 2015",0.000075,0.000075,0.000069,0.000072,78,"40,052"
"Sep 02, 2015",0.000079,0.000079,0.000069,0.000075,124,"41,758"
"Sep 01, 2015",0.000071,0.000078,0.000068,0.000078,106,"37,800"
"Aug 31, 2015",0.000069,0.000077,0.000068,0.000071,91,"36,335"
"Aug 30, 2015",0.000071,0.000074,0.000068,0.000069,105,"37,437"
"Aug 29, 2015",0.000074,0.000074,0.000070,0.000071,21,"39,119"
"Aug 28, 2015",0.000068,0.000077,0.000067,0.000074,121,"35,865"
"Aug 27, 2015",0.000073,0.000075,0.000068,0.000068,47,"38,272"
"Aug 26, 2015",0.000073,0.000077,0.000071,0.000073,78,"38,508"
"Aug 25, 2015",0.000068,0.000073,0.000064,0.000073,69,"35,676"
"Aug 24, 2015",0.000077,0.000077,0.000065,0.000068,110,"40,356"
"Aug 23, 2015",0.000075,0.000091,0.000074,0.000077,122,"39,349"
"Aug 22, 2015",0.000080,0.000082,0.000073,0.000075,69,"41,681"
"Aug 21, 2015",0.000085,0.000086,0.000071,0.000078,202,"44,290"
"Aug 20, 2015",0.000078,0.000081,0.000073,0.000075,36,"40,973"
"Aug 19, 2015",0.000075,0.000082,0.000073,0.000078,41,"39,211"
"Aug 18, 2015",0.000095,0.000097,0.000073,0.000073,289,"49,480"
"Aug 17, 2015",0.000104,0.000113,0.000092,0.000095,190,"53,998"
"Aug 16, 2015",0.000102,0.000122,0.000099,0.000104,234,"53,083"
"Aug 15, 2015",0.000119,0.000119,0.000098,0.000102,196,"62,036"
"Aug 14, 2015",0.000128,0.000137,0.000110,0.000119,369,"66,300"
"Aug 13, 2015",0.000131,0.000142,0.000125,0.000128,612,"67,890"
"Aug 12, 2015",0.000121,0.000173,0.000111,0.000131,"6,926","62,829"
"Aug 11, 2015",0.000086,0.000135,0.000083,0.000124,"2,120","44,517"
"Aug 10, 2015",0.000081,0.000085,0.000078,0.000085,104,"42,007"
"Aug 09, 2015",0.000087,0.000089,0.000078,0.000081,117,"45,064"
"Aug 08, 2015",0.000102,0.000102,0.000086,0.000087,237,"52,620"
"Aug 07, 2015",0.000112,0.000112,0.000098,0.000102,410,"57,690"
"Aug 06, 2015",0.000115,0.000135,0.000105,0.000112,894,"59,250"
"Aug 05, 2015",0.000086,0.000124,0.000081,0.000115,"2,068","44,024"
"Aug 04, 2015",0.000083,0.000091,0.000081,0.000086,170,"42,900"
"Aug 03, 2015",0.000082,0.000089,0.000080,0.000084,54,"42,074"
"Aug 02, 2015",0.000086,0.000086,0.000081,0.000082,33,"44,174"
"Aug 01, 2015",0.000088,0.000091,0.000082,0.000086,249,"45,144"
"Jul 31, 2015",0.000088,0.000091,0.000078,0.000088,210,"45,232"
"Jul 30, 2015",0.000090,0.000090,0.000080,0.000088,112,"45,880"
"Jul 29, 2015",0.000086,0.000090,0.000081,0.000090,121,"44,109"
"Jul 28, 2015",0.000089,0.000095,0.000085,0.000085,167,"45,593"
"Jul 27, 2015",0.000085,0.000098,0.000084,0.000089,216,"43,232"
"Jul 26, 2015",0.000087,0.000092,0.000084,0.000085,161,"44,064"
"Jul 25, 2015",0.000086,0.000097,0.000084,0.000087,170,"43,951"
"Jul 24, 2015",0.000092,0.000095,0.000082,0.000087,170,"46,695"
"Jul 23, 2015",0.000092,0.000096,0.000081,0.000092,151,"46,765"
"Jul 22, 2015",0.000089,0.000092,0.000082,0.000092,116,"45,189"
"Jul 21, 2015",0.000088,0.000090,0.000082,0.000089,332,"44,547"
"Jul 20, 2015",0.000077,0.000088,0.000076,0.000088,165,"38,714"
"Jul 19, 2015",0.000080,0.000083,0.000076,0.000077,37,"40,550"
"Jul 18, 2015",0.000094,0.000095,0.000080,0.000080,22,"47,467"
"Jul 17, 2015",0.000087,0.000096,0.000077,0.000094,227,"43,933"
"Jul 16, 2015",0.000093,0.000095,0.000076,0.000087,104,"46,967"
"Jul 15, 2015",0.000099,0.000100,0.000086,0.000093,128,"49,517"
"Jul 14, 2015",0.000102,0.000103,0.000096,0.000099,163,"51,302"
"Jul 13, 2015",0.000087,0.000103,0.000086,0.000102,139,"43,368"
"Jul 12, 2015",0.000098,0.000100,0.000085,0.000087,171,"49,276"
"Jul 11, 2015",0.000102,0.000110,0.000098,0.000098,328,"51,066"
"Jul 10, 2015",0.000089,0.000105,0.000088,0.000102,93,"44,386"
"Jul 09, 2015",0.000099,0.000099,0.000088,0.000089,97,"49,561"
"Jul 08, 2015",0.000091,0.000099,0.000087,0.000099,179,"45,115"
"Jul 07, 2015",0.000089,0.000094,0.000086,0.000091,158,"44,329"
"Jul 06, 2015",0.000088,0.000102,0.000088,0.000089,126,"43,907"
"Jul 05, 2015",0.000088,0.000089,0.000085,0.000088,20,"43,718"
"Jul 04, 2015",0.000094,0.000095,0.000085,0.000088,154,"46,517"
"Jul 03, 2015",0.000089,0.000095,0.000088,0.000092,73,"44,303"
"Jul 02, 2015",0.000088,0.000098,0.000085,0.000089,151,"43,527"
"Jul 01, 2015",0.000083,0.000098,0.000081,0.000096,269,"41,126"
"Jun 30, 2015",0.000085,0.000091,0.000079,0.000083,74,"42,069"
"Jun 29, 2015",0.000085,0.000089,0.000079,0.000086,149,"41,764"
"Jun 28, 2015",0.000080,0.000088,0.000072,0.000085,202,"39,649"
"Jun 27, 2015",0.000082,0.000083,0.000064,0.000077,285,"40,170"
"Jun 26, 2015",0.000070,0.000076,0.000056,0.000076,192,"34,283"
"Jun 25, 2015",0.000071,0.000075,0.000069,0.000070,92,"34,861"
"Jun 24, 2015",0.000072,0.000080,0.000068,0.000071,152,"35,123"
"Jun 23, 2015",0.000072,0.000083,0.000071,0.000072,110,"35,087"
"Jun 22, 2015",0.000070,0.000072,0.000070,0.000072,12,"34,255"
"Jun 21, 2015",0.000070,0.000075,0.000069,0.000070,27,"34,420"
"Jun 20, 2015",0.000070,0.000079,0.000069,0.000070,122,"34,026"
"Jun 19, 2015",0.000073,0.000080,0.000069,0.000070,119,"35,779"
"Jun 18, 2015",0.000075,0.000075,0.000069,0.000073,22,"36,420"
"Jun 17, 2015",0.000079,0.000079,0.000072,0.000075,50,"38,469"
"Jun 16, 2015",0.000076,0.000081,0.000068,0.000079,73,"37,132"
"Jun 15, 2015",0.000065,0.000076,0.000065,0.000076,117,"31,733"
"Jun 14, 2015",0.000076,0.000076,0.000065,0.000065,33,"36,765"
"Jun 13, 2015",0.000079,0.000079,0.000066,0.000076,76,"38,350"
"Jun 12, 2015",0.000079,0.000080,0.000067,0.000079,77,"38,431"
"Jun 11, 2015",0.000065,0.000079,0.000065,0.000079,80,"31,278"
"Jun 10, 2015",0.000082,0.000082,0.000064,0.000065,150,"39,564"
"Jun 09, 2015",0.000073,0.000082,0.000069,0.000082,76,"35,039"
"Jun 08, 2015",0.000069,0.000075,0.000065,0.000071,109,"33,252"
"Jun 07, 2015",0.000079,0.000079,0.000066,0.000069,63,"37,958"
"Jun 06, 2015",0.000070,0.000080,0.000068,0.000079,107,"33,802"
"Jun 05, 2015",0.000073,0.000078,0.000069,0.000070,84,"35,221"
"Jun 04, 2015",0.000080,0.000080,0.000071,0.000073,43,"38,105"
"Jun 03, 2015",0.000078,0.000080,0.000071,0.000080,100,"37,542"
"Jun 02, 2015",0.000081,0.000081,0.000070,0.000078,95,"38,506"
"Jun 01, 2015",0.000076,0.000079,0.000072,0.000078,120,"36,430"
"May 31, 2015",0.000081,0.000091,0.000074,0.000076,50,"38,440"
"May 30, 2015",0.000094,0.000094,0.000080,0.000081,116,"44,674"
"May 29, 2015",0.000085,0.000094,0.000080,0.000084,89,"40,219"
"May 28, 2015",0.000082,0.000094,0.000078,0.000085,96,"38,951"
"May 27, 2015",0.000085,0.000090,0.000076,0.000082,118,"40,486"
"May 26, 2015",0.000076,0.000085,0.000072,0.000085,108,"35,949"
"May 25, 2015",0.000076,0.000080,0.000072,0.000076,61,"35,961"
"May 24, 2015",0.000075,0.000086,0.000075,0.000076,79,"35,638"
"May 23, 2015",0.000083,0.000083,0.000074,0.000075,31,"38,998"
"May 22, 2015",0.000073,0.000085,0.000071,0.000085,191,"34,400"
"May 21, 2015",0.000081,0.000081,0.000073,0.000073,151,"37,927"
"May 20, 2015",0.000079,0.000085,0.000074,0.000080,87,"37,141"
"May 19, 2015",0.000077,0.000084,0.000068,0.000079,181,"35,988"
"May 18, 2015",0.000072,0.000079,0.000068,0.000077,75,"33,849"
"May 17, 2015",0.000088,0.000088,0.000072,0.000072,56,"41,361"
"May 16, 2015",0.000077,0.000088,0.000073,0.000088,94,"36,088"
"May 15, 2015",0.000082,0.000085,0.000073,0.000077,142,"38,187"
"May 14, 2015",0.000080,0.000084,0.000072,0.000082,155,"37,239"
"May 13, 2015",0.000082,0.000084,0.000071,0.000080,131,"38,229"
"May 12, 2015",0.000079,0.000082,0.000070,0.000082,117,"36,694"
"May 11, 2015",0.000072,0.000079,0.000067,0.000074,134,"33,535"
"May 10, 2015",0.000079,0.000079,0.000070,0.000072,22,"36,665"
"May 09, 2015",0.000077,0.000079,0.000072,0.000079,137,"35,823"
"May 08, 2015",0.000079,0.000082,0.000072,0.000077,113,"36,844"
"May 07, 2015",0.000073,0.000080,0.000070,0.000078,119,"33,899"
"May 06, 2015",0.000080,0.000080,0.000070,0.000073,49,"37,115"
"May 05, 2015",0.000078,0.000080,0.000066,0.000080,124,"35,920"
"May 04, 2015",0.000070,0.000078,0.000060,0.000078,148,"32,146"
"May 03, 2015",0.000072,0.000081,0.000067,0.000070,87,"33,170"
"May 02, 2015",0.000080,0.000088,0.000072,0.000072,156,"36,953"
"May 01, 2015",0.000080,0.000086,0.000072,0.000080,263,"36,873"
