Date,Open,High,Low,Close,Volume,Market Cap
"Apr 17, 2017",0.143789,0.145103,0.136552,0.138762,"82,071","481,421"
"Apr 16, 2017",0.142599,0.147610,0.140116,0.143491,"37,696","456,394"
"Apr 15, 2017",0.141191,0.152348,0.138936,0.143163,"77,882","430,921"
"Apr 14, 2017",0.142015,0.147956,0.140008,0.140961,"18,247","412,936"
"Apr 13, 2017",0.141912,0.145195,0.139498,0.141845,"83,247","386,801"
"Apr 12, 2017",0.142771,0.145240,0.141002,0.141949,"22,204","381,952"
"Apr 11, 2017",0.148279,0.148335,0.140585,0.142772,"8,354","335,478"
"Apr 10, 2017",0.141621,0.148283,0.140088,0.148266,"46,407","310,440"
"Apr 09, 2017",0.140258,0.147220,0.131843,0.141801,"195,486","296,510"
"Apr 08, 2017",0.137622,0.141623,0.135696,0.140713,"34,320","290,681"
"Apr 07, 2017",0.140090,0.141499,0.134316,0.137878,"33,698","292,649"
"Apr 06, 2017",0.147288,0.149841,0.136857,0.140127,"34,162","287,509"
"Apr 05, 2017",0.148113,0.150982,0.139065,0.147833,"36,088","276,674"
"Apr 04, 2017",0.148294,0.154423,0.142213,0.147679,"71,653","243,064"
"Apr 03, 2017",0.147946,0.170031,0.132800,0.147048,"79,929","238,057"
"Apr 02, 2017",0.144281,0.211775,0.138840,0.148132,"143,183","224,780"
"Apr 01, 2017",0.145842,0.147951,0.137672,0.144188,"4,607","216,915"
"Mar 31, 2017",0.146100,0.154984,0.137763,0.145469,"31,454","210,336"
"Mar 30, 2017",0.142031,0.148154,0.135600,0.146443,"18,210","183,061"
"Mar 29, 2017",0.144837,0.155976,0.136387,0.141819,"54,966","218,201"
"Mar 28, 2017",0.143573,0.146700,0.138993,0.144914,"11,846","215,954"
"Mar 27, 2017",0.139117,0.150316,0.139117,0.143811,"9,398","206,052"
"Mar 26, 2017",0.133714,0.145232,0.133714,0.138929,"10,046","199,386"
"Mar 25, 2017",0.136559,0.147681,0.130176,0.133677,"22,882","213,210"
"Mar 24, 2017",0.141453,0.146312,0.135035,0.136395,"26,922","209,833"
"Mar 23, 2017",0.146187,0.146187,0.139095,0.142235,"17,480","198,699"
"Mar 22, 2017",0.142092,0.149272,0.130310,0.146069,"39,004","188,700"
"Mar 21, 2017",0.141296,0.148488,0.134130,0.142309,"61,985","177,059"
"Mar 20, 2017",0.142628,0.160052,0.138143,0.141178,"38,296","179,516"
"Mar 19, 2017",0.136322,0.146689,0.134872,0.142621,"34,209","157,511"
"Mar 18, 2017",0.141057,0.145549,0.134110,0.136713,"54,820","165,949"
"Mar 17, 2017",0.144258,0.153381,0.137090,0.141347,"71,723","153,250"
"Mar 16, 2017",0.158352,0.183651,0.143178,0.144901,"52,211","164,507"
"Mar 15, 2017",0.147054,0.163693,0.141035,0.163693,"25,488","154,376"
"Mar 14, 2017",0.141186,0.149646,0.139433,0.147866,"12,050","148,322"
"Mar 13, 2017",0.141614,0.145958,0.139862,0.141175,"24,878","147,586"
"Mar 12, 2017",0.138573,0.142693,0.137990,0.141148,"7,556","139,858"
"Mar 11, 2017",0.139305,0.145649,0.136827,0.138524,"3,101","139,705"
"Mar 10, 2017",0.136660,0.144661,0.127344,0.139499,"16,994","137,203"
"Mar 09, 2017",0.140776,0.142659,0.135123,0.136747,"18,396","156,919"
"Mar 08, 2017",0.143942,0.145931,0.137001,0.140916,"7,035","162,477"
"Mar 07, 2017",0.145475,0.147275,0.139432,0.143930,"6,866","164,033"
"Mar 06, 2017",0.142795,0.145502,0.141144,0.144512,"7,011","160,212"
"Mar 05, 2017",0.142376,0.143976,0.134728,0.142920,"2,262","153,478"
"Mar 04, 2017",0.141172,0.297170,0.136899,0.142298,"3,457","153,182"
"Mar 03, 2017",0.145100,0.145405,0.135773,0.141053,"8,404","153,417"
"Mar 02, 2017",0.139864,0.145324,0.138983,0.143901,"6,640","145,973"
"Mar 01, 2017",0.140586,0.143112,0.134310,0.139286,"20,358","143,959"
"Feb 28, 2017",0.143168,0.143956,0.123537,0.139770,"17,039","146,399"
"Feb 27, 2017",0.141719,0.143901,0.140712,0.143027,"7,272","142,792"
"Feb 26, 2017",0.144300,0.145359,0.139713,0.141827,"4,022","144,817"
"Feb 25, 2017",0.144522,0.145758,0.142153,0.144212,"7,441","142,481"
"Feb 24, 2017",0.143498,0.145729,0.138332,0.144349,"8,103","140,139"
"Feb 23, 2017",0.143159,0.145525,0.141119,0.143329,"6,053","163,878"
"Feb 22, 2017",0.140715,0.142878,0.136253,0.142510,"10,314","144,343"
"Feb 21, 2017",0.144486,0.145928,0.139808,0.140724,"9,149","158,942"
"Feb 20, 2017",0.143540,0.144702,0.125410,0.144563,"10,173","157,321"
"Feb 19, 2017",0.142039,0.147261,0.140574,0.143254,"9,738","152,391"
"Feb 18, 2017",0.143405,0.179711,0.136496,0.141914,"23,819","151,816"
"Feb 17, 2017",0.144452,0.145670,0.142065,0.143263,"19,538","134,863"
"Feb 16, 2017",0.147356,0.148043,0.141689,0.144560,"8,229","136,134"
"Feb 15, 2017",0.146096,0.147496,0.144052,0.147262,"3,552","149,857"
"Feb 14, 2017",0.143138,0.147010,0.141605,0.146080,"12,507","146,422"
"Feb 13, 2017",0.142281,0.147279,0.141127,0.143038,"20,752","145,488"
"Feb 12, 2017",0.146806,0.147558,0.142316,0.142316,"13,598","150,086"
"Feb 11, 2017",0.144188,0.147643,0.142941,0.146792,"21,308","147,124"
"Feb 10, 2017",0.144877,0.155233,0.142666,0.144155,"7,843","145,961"
"Feb 09, 2017",0.148819,0.148819,0.136511,0.145182,"14,501","154,145"
"Feb 08, 2017",0.146132,0.170203,0.141718,0.148715,"9,408","152,261"
"Feb 07, 2017",0.144390,0.150736,0.144390,0.146066,"12,435","149,825"
"Feb 06, 2017",0.144299,0.146519,0.141947,0.144314,"8,426","149,730"
"Feb 05, 2017",0.148748,0.148748,0.141387,0.144195,"4,554","151,695"
"Feb 04, 2017",0.144123,0.149300,0.142392,0.149300,"4,242","147,699"
"Feb 03, 2017",0.146966,0.147842,0.143233,0.143863,"1,275","150,692"
"Feb 02, 2017",0.149932,0.151808,0.145248,0.146929,"11,550","152,263"
"Feb 01, 2017",0.147895,0.149993,0.146382,0.149993,"1,792","150,371"
"Jan 31, 2017",0.148507,0.149940,0.143760,0.148288,"11,549","150,919"
"Jan 30, 2017",0.151404,0.151404,0.143439,0.148536,"3,277","152,857"
"Jan 29, 2017",0.143933,0.152361,0.143560,0.151477,"12,256","145,618"
"Jan 28, 2017",0.144282,0.146995,0.141695,0.143928,"8,178","144,168"
"Jan 27, 2017",0.144562,0.145763,0.141522,0.144289,"8,236","141,272"
"Jan 26, 2017",0.143269,0.148689,0.140657,0.144422,"9,036","139,289"
"Jan 25, 2017",0.143313,0.144734,0.139751,0.142875,"6,432","139,332"
"Jan 24, 2017",0.143507,0.146618,0.141878,0.142859,546,"134,552"
"Jan 23, 2017",0.143622,0.145320,0.141827,0.143563,"6,547","134,659"
"Jan 22, 2017",0.145855,0.147321,0.141109,0.143591,"6,443","136,753"
"Jan 21, 2017",0.146480,0.148111,0.143814,0.145859,"6,549","137,339"
"Jan 20, 2017",0.146578,0.146784,0.144164,0.146479,"6,615","137,431"
"Jan 19, 2017",0.152877,0.154257,0.144467,0.146605,"6,618","140,816"
"Jan 18, 2017",0.151561,0.153444,0.147552,0.152808,"7,434","139,604"
"Jan 17, 2017",0.151701,0.155393,0.145984,0.151503,"7,447","139,733"
"Jan 16, 2017",0.147108,0.153665,0.146476,0.151499,"7,370","135,502"
"Jan 15, 2017",0.146416,0.147683,0.141185,0.147604,"7,181","133,639"
"Jan 14, 2017",0.141498,0.146653,0.138397,0.146318,"18,176","129,150"
"Jan 13, 2017",0.143140,0.146027,0.139548,0.141384,"17,207","130,649"
"Jan 12, 2017",0.131857,0.149326,0.128765,0.143052,"17,595","120,350"
"Jan 11, 2017",0.145380,0.148364,0.128221,0.131903,"16,259","132,693"
"Jan 10, 2017",0.142424,0.149093,0.141480,0.145402,"17,899","129,995"
"Jan 09, 2017",0.142311,0.144636,0.139072,0.142468,"17,418","142,742"
"Jan 08, 2017",0.144341,0.148556,0.138093,0.142342,"16,114","164,088"
"Jan 07, 2017",0.133204,0.153815,0.131842,0.144232,"12,256","156,263"
"Jan 06, 2017",0.144492,0.144492,0.132191,0.133092,"29,655","176,980"
"Jan 05, 2017",0.136196,0.145206,0.127337,0.144348,"27,110","166,521"
"Jan 04, 2017",0.138887,0.142649,0.132401,0.136189,"28,085","180,495"
"Jan 03, 2017",0.136004,0.142009,0.133771,0.139180,"9,574","181,410"
"Jan 02, 2017",0.144009,0.144263,0.134494,0.136186,"4,406","191,875"
"Jan 01, 2017",0.137383,0.144184,0.133775,0.143959,"2,453","183,225"
"Dec 31, 2016",0.139580,0.141838,0.133115,0.138028,"2,433","184,759"
"Dec 30, 2016",0.140766,0.145833,0.134013,0.139571,"10,195","187,948"
"Dec 29, 2016",0.141351,0.142343,0.135446,0.140838,"10,507","186,467"
"Dec 28, 2016",0.140306,0.141856,0.134740,0.141761,"6,307","187,499"
"Dec 27, 2016",0.139898,0.142595,0.136523,0.140211,"8,037","184,884"
"Dec 26, 2016",0.139313,0.141746,0.137253,0.139865,"15,026","181,324"
"Dec 25, 2016",0.138963,0.140704,0.133844,0.139391,"24,232","180,313"
"Dec 24, 2016",0.142179,0.143796,0.136841,0.138948,"15,384","185,062"
"Dec 23, 2016",0.142453,0.145638,0.139108,0.141815,"5,572","145,930"
"Dec 22, 2016",0.141005,0.145201,0.139106,0.142321,"6,705","143,629"
"Dec 21, 2016",0.135911,0.143224,0.134131,0.141416,"3,735","138,048"
"Dec 20, 2016",0.127866,0.142065,0.127866,0.136221,"3,634","131,788"
"Dec 19, 2016",0.140196,0.141603,0.109507,0.127878,"7,504","144,130"
"Dec 18, 2016",0.140091,0.144145,0.138787,0.140161,"1,773","143,034"
"Dec 17, 2016",0.139996,0.141883,0.138709,0.140152,"1,368","142,167"
"Dec 16, 2016",0.144724,0.144724,0.139494,0.139975,"1,993","146,824"
"Dec 15, 2016",0.141858,0.144729,0.138531,0.144729,"2,326","146,463"
"Dec 14, 2016",0.141856,0.143170,0.138475,0.141634,"5,105","141,950"
"Dec 13, 2016",0.142121,0.143980,0.139285,0.141776,571,"133,417"
"Dec 12, 2016",0.141901,0.144108,0.136671,0.142142,"2,160","132,239"
"Dec 11, 2016",0.142019,0.143325,0.140911,0.142014,329,"132,775"
"Dec 10, 2016",0.143518,0.144695,0.140773,0.142072,"1,142","135,458"
"Dec 09, 2016",0.140635,0.143330,0.139829,0.143257,"1,587","131,422"
"Dec 08, 2016",0.153578,0.153578,0.141217,0.141250,"2,571","142,204"
"Dec 07, 2016",0.146593,0.153795,0.139512,0.152530,"15,639","146,948"
"Dec 06, 2016",0.140059,0.147622,0.140059,0.146300,"13,104","156,757"
"Dec 05, 2016",0.137349,0.149606,0.135795,0.140023,"17,544","165,933"
"Dec 04, 2016",0.140035,0.142032,0.134724,0.137320,"13,768","182,439"
"Dec 03, 2016",0.141504,0.144999,0.138942,0.139581,"7,894","194,541"
"Dec 02, 2016",0.142085,0.144860,0.138236,0.141483,"18,172","213,785"
"Dec 01, 2016",0.143586,0.145647,0.138823,0.141205,"22,647","236,654"
"Nov 30, 2016",0.144243,0.145368,0.139750,0.143579,"6,066","231,014"
"Nov 29, 2016",0.137555,0.145303,0.137037,0.143937,"15,316","234,073"
"Nov 28, 2016",0.140523,0.142175,0.137462,0.137462,"4,179","239,528"
"Nov 27, 2016",0.144677,0.144677,0.140135,0.140468,"10,575","255,575"
"Nov 26, 2016",0.142629,0.144863,0.137170,0.144708,"4,461","260,609"
"Nov 25, 2016",0.139103,0.143036,0.138079,0.142451,"5,731","257,966"
"Nov 24, 2016",0.142618,0.143342,0.137239,0.139098,"6,517","268,766"
"Nov 23, 2016",0.140537,0.142913,0.139528,0.142670,"14,815","273,322"
"Nov 22, 2016",0.140469,0.143805,0.140099,0.140565,"12,590","283,152"
"Nov 21, 2016",0.140479,0.144032,0.138351,0.140432,"14,149","287,296"
"Nov 20, 2016",0.140047,0.148841,0.137738,0.140480,"9,887","284,952"
"Nov 19, 2016",0.137750,0.142445,0.136638,0.140008,"1,058","280,637"
"Nov 18, 2016",0.141804,0.141804,0.137373,0.137755,236,"288,896"
"Nov 17, 2016",0.136012,0.143177,0.136012,0.141720,"1,221","276,896"
"Nov 16, 2016",0.143963,0.144847,0.134029,0.137361,"3,536","292,454"
"Nov 15, 2016",0.142473,0.144444,0.140411,0.143963,"2,666","288,857"
"Nov 14, 2016",0.147659,0.150805,0.140111,0.142423,923,"299,283"
"Nov 13, 2016",0.145334,0.148223,0.141596,0.147662,670,"294,624"
"Nov 12, 2016",0.142819,0.148497,0.141333,0.145345,766,"286,843"
"Nov 11, 2016",0.143944,0.146849,0.142215,0.142841,949,"289,099"
"Nov 10, 2016",0.143784,0.148013,0.140617,0.144206,"1,154","288,968"
"Nov 09, 2016",0.143997,0.146320,0.140531,0.143726,"1,018","288,554"
"Nov 08, 2016",0.143955,0.148024,0.143045,0.144019,"1,366","288,830"
"Nov 07, 2016",0.143413,0.148586,0.140324,0.146800,"1,801","287,312"
"Nov 06, 2016",0.145909,0.170134,0.141773,0.143273,"1,931","291,744"
"Nov 05, 2016",0.148373,0.150572,0.142712,0.145917,"3,214","294,687"
"Nov 04, 2016",0.147750,0.152712,0.140855,0.147885,"4,935","292,563"
"Nov 03, 2016",0.145483,0.148129,0.141845,0.147744,"2,372","286,268"
"Nov 02, 2016",0.142145,0.146742,0.140610,0.145200,"1,079","279,544"
"Nov 01, 2016",0.142586,0.145750,0.138813,0.142075,"1,466","279,541"
"Oct 31, 2016",0.150251,0.150677,0.141935,0.142611,873,"293,335"
"Oct 30, 2016",0.143549,0.152888,0.140801,0.150074,"10,332","277,753"
"Oct 29, 2016",0.140658,0.146675,0.137755,0.143517,"7,085","270,190"
"Oct 28, 2016",0.142214,0.146670,0.139653,0.140778,"5,527","272,879"
"Oct 27, 2016",0.142734,0.148444,0.140435,0.142698,"9,377","273,434"
"Oct 26, 2016",0.144050,0.148348,0.141815,0.142775,"2,437","275,955"
"Oct 25, 2016",0.147446,0.148260,0.143595,0.144004,"3,923","282,328"
"Oct 24, 2016",0.144209,0.148735,0.143079,0.147475,"1,328","276,130"
"Oct 23, 2016",0.146584,0.146839,0.140877,0.144981,"1,819","280,678"
"Oct 22, 2016",0.146251,0.149159,0.145288,0.146596,"9,098","277,027"
"Oct 21, 2016",0.150407,0.150581,0.145697,0.146047,"4,649","300,618"
"Oct 20, 2016",0.146230,0.163848,0.144727,0.150430,"8,475","295,841"
"Oct 19, 2016",0.147788,0.151852,0.144157,0.146233,"3,204","289,812"
"Oct 18, 2016",0.146987,0.151483,0.140477,0.147526,"7,045","290,777"
"Oct 17, 2016",0.148057,0.149119,0.141022,0.146999,"23,793","312,471"
"Oct 16, 2016",0.149488,0.149779,0.141775,0.148128,"3,328","307,382"
"Oct 15, 2016",0.142929,0.149362,0.141904,0.149362,"19,219","307,102"
"Oct 14, 2016",0.147036,0.149232,0.141863,0.143421,"17,722","312,810"
"Oct 13, 2016",0.145754,0.149652,0.143105,0.146062,"8,893","300,599"
"Oct 12, 2016",0.142922,0.149049,0.141905,0.145698,"12,092","302,113"
"Oct 11, 2016",0.151684,0.151684,0.142714,0.142714,"5,729","328,294"
"Oct 10, 2016",0.146696,0.154578,0.145318,0.150937,"1,323","314,333"
"Oct 09, 2016",0.147976,0.149878,0.144753,0.146764,"10,104","325,077"
"Oct 08, 2016",0.147998,0.149523,0.145484,0.147978,"3,981","316,514"
"Oct 07, 2016",0.145346,0.149460,0.143076,0.147956,"6,248","308,881"
"Oct 06, 2016",0.147725,0.149809,0.143319,0.145337,"6,932","307,637"
"Oct 05, 2016",0.146304,0.150015,0.141736,0.147730,459,"303,631"
"Oct 04, 2016",0.146869,0.150117,0.143490,0.146391,"2,020","301,186"
"Oct 03, 2016",0.146351,0.151355,0.143991,0.146894,425,"299,995"
"Oct 02, 2016",0.148021,0.149994,0.145900,0.146361,76,"303,418"
"Oct 01, 2016",0.143824,0.152346,0.143824,0.147977,"2,444","293,371"
"Sep 30, 2016",0.149976,0.150289,0.142927,0.143809,947,"305,920"
"Sep 29, 2016",0.074698,0.150885,0.071348,0.149953,931,"152,382"
"Sep 28, 2016",0.151233,0.151298,0.070141,0.074693,"1,280","310,649"
"Sep 27, 2016",0.151364,0.155890,0.149488,0.151229,"3,946","308,445"
"Sep 26, 2016",0.149384,0.151908,0.142512,0.151385,727,"300,362"
"Sep 25, 2016",0.150056,0.155695,0.144147,0.149392,306,"300,721"
"Sep 24, 2016",0.149419,0.150076,0.149338,0.150053,"1,961","293,483"
"Sep 23, 2016",0.149580,0.149934,0.149095,0.149436,"2,232","292,632"
"Sep 22, 2016",0.150020,0.151289,0.147440,0.149576,246,"290,151"
"Sep 21, 2016",0.150644,0.151101,0.145661,0.150046,732,"302,859"
"Sep 20, 2016",0.152287,0.155922,0.147798,0.150689,"2,966","313,845"
"Sep 19, 2016",0.154763,0.155440,0.150543,0.152284,305,"317,309"
"Sep 18, 2016",0.151738,0.156033,0.147540,0.154767,958,"309,553"
"Sep 17, 2016",0.149180,0.153396,0.148386,0.151747,936,"299,573"
"Sep 16, 2016",0.151598,0.153219,0.148393,0.149165,"13,715","303,116"
"Sep 15, 2016",0.154968,0.155157,0.150447,0.151666,"4,324","305,462"
"Sep 14, 2016",0.151021,0.162188,0.148656,0.152358,"4,073","296,927"
"Sep 13, 2016",0.151541,0.159920,0.147419,0.151067,"9,206","292,827"
"Sep 12, 2016",0.144563,0.161959,0.144563,0.151502,"4,581","276,308"
"Sep 11, 2016",0.148631,0.193582,0.142812,0.144521,"9,865","293,276"
"Sep 10, 2016",0.145987,0.152869,0.145987,0.148561,"2,306","299,701"
"Sep 09, 2016",0.155799,0.236816,0.135663,0.146234,"25,845","317,523"
"Sep 08, 2016",0.150627,0.159386,0.147943,0.155825,"1,311","304,843"
"Sep 07, 2016",0.150406,0.153447,0.147183,0.150623,339,"303,534"
"Sep 06, 2016",0.150624,0.150988,0.149506,0.150399,"1,943","304,547"
"Sep 05, 2016",0.152458,0.157733,0.148234,0.150620,540,"305,381"
"Sep 04, 2016",0.149463,0.152681,0.149343,0.152448,"3,934","303,458"
"Sep 03, 2016",0.150403,0.163808,0.149392,0.149451,"2,111","293,769"
"Sep 02, 2016",0.150173,0.151525,0.149115,0.150411,"1,924","288,964"
"Sep 01, 2016",0.148052,0.150480,0.144013,0.150163,719,"284,291"
"Aug 31, 2016",0.148535,0.148794,0.146058,0.148037,"1,322","283,926"
"Aug 30, 2016",0.147647,0.149640,0.147647,0.148550,"4,464","277,694"
"Aug 29, 2016",0.147267,0.150409,0.146800,0.147742,"8,689","285,115"
"Aug 28, 2016",0.147705,0.150282,0.131092,0.147241,"1,724","283,235"
"Aug 27, 2016",0.152297,0.152297,0.147741,0.147742,154,"289,603"
"Aug 26, 2016",0.149695,0.152855,0.147320,0.151545,"2,423","285,389"
"Aug 25, 2016",0.145669,0.153615,0.145593,0.150157,"2,673","268,172"
"Aug 24, 2016",0.149593,0.150630,0.144780,0.145929,"4,841","268,741"
"Aug 23, 2016",0.150416,0.151512,0.146402,0.149755,"10,088","268,324"
"Aug 22, 2016",0.151405,0.154134,0.148296,0.150338,"2,812","270,527"
"Aug 21, 2016",0.149887,0.153136,0.147321,0.151086,"2,276","264,952"
"Aug 20, 2016",0.149271,0.162778,0.148695,0.149796,"4,830","261,742"
"Aug 19, 2016",0.154183,0.154328,0.147699,0.149275,"4,847","272,699"
"Aug 18, 2016",0.149381,0.155834,0.146611,0.154258,"2,008","263,808"
"Aug 17, 2016",0.149103,0.160813,0.146890,0.149467,"14,113","259,156"
"Aug 16, 2016",0.145671,0.153633,0.145671,0.149129,"2,942","250,880"
"Aug 15, 2016",0.149389,0.153490,0.144433,0.145675,"3,190","254,324"
"Aug 14, 2016",0.148894,0.154248,0.146715,0.149403,"1,167","251,055"
"Aug 13, 2016",0.153773,0.166837,0.145167,0.148761,"13,023","258,881"
"Aug 12, 2016",0.149359,0.154089,0.148063,0.153557,"4,489","254,926"
"Aug 11, 2016",0.147939,0.155971,0.146241,0.149328,"1,665","247,236"
"Aug 10, 2016",0.150017,0.152545,0.147787,0.148233,"2,654","248,910"
"Aug 09, 2016",0.154722,0.154767,0.148258,0.149985,"8,413","256,608"
"Aug 08, 2016",0.148101,0.154717,0.144580,0.154708,"1,210","245,227"
"Aug 07, 2016",0.157734,0.157734,0.147493,0.148337,"4,781","259,821"
"Aug 06, 2016",0.150588,0.158438,0.145524,0.157937,"3,426","247,583"
"Aug 05, 2016",0.152494,0.152565,0.148216,0.150573,"2,136","254,610"
"Aug 04, 2016",0.152598,0.153660,0.147814,0.152160,"4,741","256,729"
"Aug 03, 2016",0.165609,0.165609,0.147713,0.152615,"13,747","258,911"
"Aug 02, 2016",0.145416,0.165531,0.142616,0.165531,"13,869","227,771"
"Aug 01, 2016",0.150946,0.153461,0.145720,0.145853,"8,197","235,577"
"Jul 31, 2016",0.150535,0.153849,0.142981,0.151391,"7,728","238,270"
"Jul 30, 2016",0.150307,0.151688,0.148512,0.150536,667,"236,837"
"Jul 29, 2016",0.152488,0.153853,0.148183,0.150304,"1,454","239,420"
"Jul 28, 2016",0.148191,0.155551,0.147646,0.152510,592,"229,635"
"Jul 27, 2016",0.149740,0.153699,0.147757,0.148243,"6,484","228,100"
"Jul 26, 2016",0.149099,0.152299,0.147072,0.150167,"3,348","225,708"
"Jul 25, 2016",0.152153,0.152313,0.147148,0.149870,"5,590","228,505"
"Jul 24, 2016",0.150370,0.152846,0.148517,0.152176,"4,811","224,035"
"Jul 23, 2016",0.148598,0.152242,0.147521,0.150570,"3,296","218,843"
"Jul 22, 2016",0.151275,0.154963,0.145675,0.148581,"5,598","219,079"
"Jul 21, 2016",0.148833,0.156766,0.145899,0.151370,"8,564","211,629"
"Jul 20, 2016",0.154897,0.156777,0.146374,0.148834,"19,393","216,706"
"Jul 19, 2016",0.149722,0.155428,0.146916,0.155168,"9,838","205,835"
"Jul 18, 2016",0.146534,0.154647,0.144516,0.149444,"11,030","194,667"
"Jul 17, 2016",0.149932,0.151266,0.146613,0.146730,"7,776","195,873"
"Jul 16, 2016",0.151203,0.153256,0.145942,0.150054,"14,304","189,764"
"Jul 15, 2016",0.148809,0.152780,0.145120,0.151528,"13,943","185,162"
"Jul 14, 2016",0.149603,0.156404,0.144682,0.149665,"17,554","176,294"
"Jul 13, 2016",0.149712,0.159141,0.144676,0.149265,"26,240","170,413"
"Jul 12, 2016",0.136154,0.154416,0.136154,0.147640,"15,096","151,993"
"Jul 11, 2016",0.148659,0.153497,0.129904,0.133765,"8,436","163,975"
"Jul 10, 2016",0.151531,0.331646,0.146590,0.148747,"44,801","168,213"
"Jul 09, 2016",0.150960,0.152852,0.145940,0.152115,"2,279","167,519"
"Jul 08, 2016",0.147835,0.159299,0.142563,0.152210,"3,689","158,575"
"Jul 07, 2016",0.148336,0.154530,0.142099,0.147771,"5,267","157,806"
"Jul 06, 2016",0.149568,0.151472,0.146436,0.148538,"2,664","158,843"
"Jul 05, 2016",0.154759,0.155310,0.148227,0.149574,"6,077","164,224"
"Jul 04, 2016",0.153710,0.175510,0.143862,0.155449,"3,867","147,417"
"Jul 03, 2016",0.149019,0.156028,0.143588,0.152664,"6,271","136,341"
"Jul 02, 2016",0.154774,0.155205,0.146643,0.149064,"2,100","141,273"
"Jul 01, 2016",0.152403,0.156502,0.145773,0.154694,"1,692","139,703"
"Jun 30, 2016",0.167369,0.167369,0.146210,0.152498,"2,452","151,481"
"Jun 29, 2016",0.146055,0.181482,0.138200,0.168914,"2,022","132,687"
"Jun 28, 2016",0.150370,0.171885,0.140938,0.146111,"13,671","139,100"
"Jun 27, 2016",0.147502,0.154736,0.143015,0.150192,"3,398","135,407"
"Jun 26, 2016",0.146685,0.153628,0.115520,0.147280,"5,563","122,115"
"Jun 25, 2016",0.147262,0.155564,0.146352,0.146685,"2,884","120,159"
"Jun 24, 2016",0.157136,0.160150,0.144322,0.146474,974,"129,857"
"Jun 23, 2016",0.143283,0.158420,0.138490,0.156861,"1,445","118,767"
"Jun 22, 2016",0.130266,0.160098,0.129407,0.140273,371,"101,928"
"Jun 21, 2016",0.145712,0.164359,0.126845,0.129792,"1,104","112,746"
"Jun 20, 2016",0.154810,0.156381,0.144054,0.146467,306,"119,863"
"Jun 19, 2016",0.151430,0.166194,0.145270,0.154711,765,"117,453"
"Jun 18, 2016",0.157836,0.158092,0.144449,0.153089,"1,347","123,282"
"Jun 17, 2016",0.150117,0.158482,0.140588,0.157808,"1,868","117,845"
"Jun 16, 2016",0.148285,0.155153,0.146949,0.150139,"1,255","117,000"
"Jun 15, 2016",0.153680,0.154176,0.142401,0.147058,"3,862","122,333"
"Jun 14, 2016",0.145340,0.160817,0.143863,0.153096,"5,682","110,535"
"Jun 13, 2016",0.156838,0.156930,0.144010,0.145387,"2,380","118,416"
"Jun 12, 2016",0.153287,0.161581,0.148163,0.156900,"2,050","114,856"
"Jun 11, 2016",0.147874,0.154006,0.145423,0.153605,"1,522","110,703"
"Jun 10, 2016",0.149718,0.152725,0.146114,0.147973,"3,915","112,413"
"Jun 09, 2016",0.149568,0.152604,0.144353,0.150754,"1,752","110,049"
"Jun 08, 2016",0.151292,0.152528,0.149497,0.149843,"2,409","98,606"
"Jun 07, 2016",0.149031,0.155840,0.146879,0.151285,703,"97,718"
"Jun 06, 2016",0.150033,0.152142,0.146215,0.149017,"2,212","99,788"
"Jun 05, 2016",0.151837,0.155435,0.148173,0.150054,"3,521","98,049"
"Jun 04, 2016",0.148457,0.155169,0.145662,0.151737,770,"95,718"
"Jun 03, 2016",0.147790,0.150189,0.147179,0.148428,110,"94,454"
"Jun 02, 2016",0.155678,0.157751,0.146908,0.147948,248,"99,324"
"Jun 01, 2016",0.147056,0.160164,0.145793,0.156569,797,"93,741"
"May 31, 2016",0.142391,0.153209,0.141878,0.147065,839,"90,728"
"May 30, 2016",0.147710,0.152143,0.139850,0.142492,521,"94,339"
"May 29, 2016",0.153517,0.155604,0.132767,0.147723,"1,225","98,017"
"May 28, 2016",0.145373,0.155630,0.140837,0.153511,"1,474","92,804"
"May 27, 2016",0.149461,0.152469,0.142584,0.145425,"1,221","93,978"
"May 26, 2016",0.148385,0.157723,0.141524,0.149459,202,"92,857"
"May 25, 2016",0.148701,0.163113,0.146534,0.148011,"1,960","93,681"
"May 24, 2016",0.147219,0.155652,0.139199,0.148525,994,"90,426"
"May 23, 2016",0.147585,0.154854,0.145740,0.147325,"1,564","91,101"
"May 22, 2016",0.150479,0.156366,0.147325,0.147636,"1,237","93,643"
"May 21, 2016",0.149286,0.155238,0.144138,0.150462,"1,488","93,263"
"May 20, 2016",0.154290,0.156626,0.144915,0.149207,858,"95,945"
"May 19, 2016",0.160480,0.160480,0.150434,0.154388,"2,631","102,442"
"May 18, 2016",0.152215,0.162111,0.147566,0.159764,613,"94,685"
"May 17, 2016",0.154077,0.154503,0.150711,0.152056,286,"96,854"
"May 16, 2016",0.154335,0.155859,0.149930,0.153749,"1,422","96,121"
"May 15, 2016",0.152056,0.159979,0.150117,0.154164,411,"94,549"
"May 14, 2016",0.156543,0.161837,0.149693,0.152009,758,"93,093"
"May 13, 2016",0.156702,0.162138,0.154281,0.156178,532,"92,874"
"May 12, 2016",0.153335,0.158461,0.152011,0.156501,327,"90,879"
"May 11, 2016",0.152606,0.165995,0.151751,0.153105,"1,331","91,438"
"May 10, 2016",0.144046,0.159289,0.143661,0.152545,428,"86,309"
"May 09, 2016",0.153776,0.154867,0.141491,0.144073,"1,151","92,157"
