Date,Open,High,Low,Close,Volume,Market Cap
"Apr 13, 2017",0.000900,0.001369,0.000856,0.001017,"3,979","190,700"
"Apr 12, 2017",0.000771,0.000929,0.000743,0.000901,"2,269","163,359"
"Apr 11, 2017",0.000712,0.000881,0.000712,0.000819,586,"150,877"
"Apr 10, 2017",0.000712,0.000807,0.000708,0.000712,"1,095","150,899"
"Apr 09, 2017",0.000824,0.000836,0.000684,0.000713,553,"174,457"
"Apr 08, 2017",0.000692,0.000874,0.000670,0.000823,484,"146,553"
"Apr 07, 2017",0.000731,0.000760,0.000645,0.000694,605,"154,831"
"Apr 06, 2017",0.000822,0.000929,0.000649,0.000769,"1,330","174,085"
"Apr 05, 2017",0.000783,0.000901,0.000631,0.000821,765,"165,764"
"Apr 04, 2017",0.000802,0.000927,0.000692,0.000782,678,"169,853"
"Apr 03, 2017",0.001158,0.001160,0.000798,0.000801,452,"245,312"
"Apr 02, 2017",0.001102,0.001248,0.000802,0.001157,"2,204","233,452"
"Apr 01, 2017",0.001018,0.001174,0.000628,0.001102,"1,093","215,678"
"Mar 31, 2017",0.001324,0.001335,0.000596,0.001018,"3,812","280,532"
"Mar 30, 2017",0.000926,0.007968,0.000901,0.001324,962,"196,058"
"Mar 29, 2017",0.000931,0.000939,0.000904,0.000926,"1,400","197,210"
"Mar 28, 2017",0.000930,0.000948,0.000915,0.000932,"1,410","196,927"
"Mar 27, 2017",0.000865,0.000931,0.000865,0.000931,"1,408","183,254"
"Mar 26, 2017",0.000867,0.000897,0.000849,0.000859,"1,299","183,624"
"Mar 25, 2017",0.000834,0.000868,0.000804,0.000866,"1,309","176,744"
"Mar 24, 2017",0.000634,0.000896,0.000616,0.000834,"1,262","134,198"
"Mar 23, 2017",0.000515,0.000743,0.000480,0.000634,701,"108,988"
"Mar 22, 2017",0.000560,0.000727,0.000514,0.000514,"1,862","118,690"
"Mar 21, 2017",0.000359,0.000654,0.000359,0.000560,"1,158","76,007"
"Mar 20, 2017",0.000322,0.000370,0.000296,0.000358,225,"68,110"
"Mar 19, 2017",0.000341,0.000361,0.000300,0.000321,57,"72,197"
"Mar 18, 2017",0.000330,0.000375,0.000287,0.000341,129,"69,916"
"Mar 17, 2017",0.000389,0.000420,0.000330,0.000330,684,"82,495"
"Mar 16, 2017",0.000413,0.000490,0.000380,0.000392,523,"87,470"
"Mar 15, 2017",0.000446,0.000446,0.000409,0.000412,663,"94,570"
"Mar 14, 2017",0.000431,0.000491,0.000394,0.000446,546,"91,332"
"Mar 13, 2017",0.000452,0.000452,0.000390,0.000431,686,"95,725"
"Mar 12, 2017",0.000482,0.000531,0.000377,0.000452,225,"102,186"
"Mar 11, 2017",0.000301,0.000517,0.000301,0.000506,"1,337","63,845"
"Mar 10, 2017",0.000345,0.000367,0.000291,0.000302,327,"73,061"
"Mar 09, 2017",0.000322,0.000347,0.000320,0.000345,764,"68,228"
"Mar 08, 2017",0.000343,0.000357,0.000321,0.000322,94,"72,550"
"Mar 07, 2017",0.000369,0.000369,0.000337,0.000343,42,"78,212"
"Mar 06, 2017",0.000355,0.000369,0.000354,0.000369,26,"75,174"
"Mar 05, 2017",0.000389,0.000389,0.000338,0.000355,238,"82,363"
"Mar 04, 2017",0.000345,0.000390,0.000332,0.000389,662,"73,059"
"Mar 03, 2017",0.000375,0.000408,0.000339,0.000344,22,"79,498"
"Mar 02, 2017",0.000367,0.000376,0.000330,0.000375,252,"77,686"
"Mar 01, 2017",0.000366,0.000379,0.000351,0.000367,438,"77,487"
"Feb 28, 2017",0.000401,0.000406,0.000364,0.000366,467,"85,035"
"Feb 27, 2017",0.000372,0.000402,0.000354,0.000401,737,"78,885"
"Feb 26, 2017",0.000400,0.000419,0.000354,0.000373,20,"84,802"
"Feb 25, 2017",0.000410,0.000446,0.000349,0.000400,110,"86,772"
"Feb 24, 2017",0.000493,0.000504,0.000400,0.000411,19,"104,331"
"Feb 23, 2017",0.000492,0.000550,0.000354,0.000493,753,"104,132"
"Feb 22, 2017",0.000557,0.000557,0.000445,0.000492,52,"118,070"
"Feb 21, 2017",0.000540,0.000593,0.000452,0.000558,94,"114,308"
"Feb 20, 2017",0.000430,0.000540,0.000427,0.000540,28,"91,076"
"Feb 19, 2017",0.000527,0.000527,0.000430,0.000430,39,"111,711"
"Feb 18, 2017",0.000514,0.000562,0.000434,0.000527,118,"108,901"
"Feb 17, 2017",0.000503,0.000557,0.000503,0.000513,67,"106,504"
"Feb 16, 2017",0.000484,0.000555,0.000484,0.000503,36,"102,453"
"Feb 15, 2017",0.000503,0.000595,0.000474,0.000484,84,"106,569"
"Feb 14, 2017",0.000516,0.000526,0.000502,0.000502,154,"109,238"
"Feb 13, 2017",0.000499,0.000546,0.000499,0.000515,75,"105,782"
"Feb 12, 2017",0.000532,0.000570,0.000470,0.000500,162,"112,649"
"Feb 11, 2017",0.000475,0.000573,0.000473,0.000532,66,"100,535"
"Feb 10, 2017",0.000528,0.000577,0.000445,0.000475,427,"111,764"
"Feb 09, 2017",0.000596,0.000679,0.000507,0.000527,378,"126,282"
"Feb 08, 2017",0.000595,0.000602,0.000529,0.000595,396,"126,000"
"Feb 07, 2017",0.000634,0.000690,0.000581,0.000679,226,"134,384"
"Feb 06, 2017",0.000607,0.000669,0.000580,0.000633,167,"128,511"
"Feb 05, 2017",0.000605,0.000770,0.000575,0.000606,"1,440","128,190"
"Feb 04, 2017",0.000639,0.000809,0.000575,0.000605,"3,146","135,430"
"Feb 03, 2017",0.000516,0.000962,0.000454,0.000659,"8,086","109,256"
"Feb 02, 2017",0.000297,0.001782,0.000297,0.000516,"49,446","62,843"
"Feb 01, 2017",0.000291,0.000315,0.000291,0.000297,52,"61,659"
"Jan 31, 2017",0.000295,0.000307,0.000277,0.000291,21,"62,367"
"Jan 30, 2017",0.000313,0.000323,0.000267,0.000295,78,"66,187"
"Jan 29, 2017",0.000276,0.000322,0.000249,0.000313,52,"58,520"
"Jan 28, 2017",0.000258,0.000360,0.000221,0.000276,"3,993","54,498"
"Jan 27, 2017",0.000239,0.000258,0.000221,0.000258,177,"50,476"
"Jan 26, 2017",0.000243,0.000272,0.000199,0.000239,"1,648","51,489"
"Jan 25, 2017",0.000241,0.000262,0.000189,0.000243,"1,253","50,970"
"Jan 24, 2017",0.000249,0.000258,0.000224,0.000241,"1,206","52,573"
"Jan 23, 2017",0.000305,0.000305,0.000239,0.000249,58,"64,498"
"Jan 22, 2017",0.000415,0.000419,0.000238,0.000305,930,"87,657"
"Jan 21, 2017",0.000331,0.000416,0.000331,0.000341,63,"69,965"
"Jan 20, 2017",0.000423,0.000431,0.000329,0.000331,123,"89,253"
"Jan 19, 2017",0.000355,0.000433,0.000322,0.000423,59,"74,890"
"Jan 18, 2017",0.000354,0.000391,0.000343,0.000353,29,"74,761"
"Jan 17, 2017",0.000316,0.000355,0.000316,0.000354,32,"66,698"
"Jan 16, 2017",0.000263,0.000350,0.000262,0.000316,52,"55,493"
"Jan 15, 2017",0.000254,0.000279,0.000254,0.000263,14,"53,518"
"Jan 14, 2017",0.000313,0.000317,0.000252,0.000254,52,"66,034"
"Jan 13, 2017",0.000290,0.000315,0.000250,0.000313,6,"61,094"
"Jan 12, 2017",0.000241,0.000388,0.000220,0.000290,240,"50,807"
"Jan 11, 2017",0.000272,0.000352,0.000236,0.000241,38,"57,368"
"Jan 10, 2017",0.000307,0.000311,0.000271,0.000272,32,"64,656"
"Jan 09, 2017",0.000310,0.000341,0.000299,0.000307,16,"65,241"
"Jan 08, 2017",0.000336,0.000345,0.000288,0.000309,43,"70,776"
"Jan 07, 2017",0.000271,0.000336,0.000248,0.000336,33,"57,038"
"Jan 06, 2017",0.000365,0.000368,0.000269,0.000271,5,"76,759"
"Jan 05, 2017",0.000427,0.000524,0.000300,0.000364,205,"89,878"
"Jan 04, 2017",0.000418,0.000524,0.000384,0.000427,301,"87,814"
"Jan 03, 2017",0.000409,0.000418,0.000409,0.000418,3,"85,936"
"Jan 02, 2017",0.000439,0.000498,0.000403,0.000409,161,"92,344"
"Jan 01, 2017",0.000463,0.000463,0.000429,0.000439,30,"97,230"
"Dec 31, 2016",0.000461,0.000469,0.000408,0.000463,19,"96,962"
"Dec 30, 2016",0.000399,0.000463,0.000393,0.000461,8,"83,859"
"Dec 29, 2016",0.000361,0.000478,0.000339,0.000399,725,"75,848"
"Dec 28, 2016",0.000308,0.000361,0.000305,0.000361,"1,642","64,671"
"Dec 27, 2016",0.000336,0.000357,0.000307,0.000308,36,"70,506"
"Dec 26, 2016",0.000296,0.000301,0.000287,0.000290,10,"62,082"
"Dec 25, 2016",0.000333,0.000333,0.000268,0.000296,348,"69,795"
"Dec 24, 2016",0.000304,0.000332,0.000301,0.000332,88,"63,812"
"Dec 23, 2016",0.000285,0.000310,0.000285,0.000304,193,"59,807"
"Dec 22, 2016",0.000275,0.000348,0.000260,0.000285,102,"57,702"
"Dec 21, 2016",0.000264,0.000275,0.000256,0.000275,64,"55,378"
"Dec 20, 2016",0.000270,0.000277,0.000262,0.000264,233,"56,458"
"Dec 19, 2016",0.000269,0.000278,0.000269,0.000270,294,"56,288"
"Dec 18, 2016",0.000261,0.000269,0.000260,0.000269,76,"54,640"
"Dec 17, 2016",0.000283,0.000332,0.000261,0.000261,26,"59,146"
"Dec 16, 2016",0.000288,0.000289,0.000281,0.000283,10,"60,244"
"Dec 15, 2016",0.000258,0.000288,0.000249,0.000288,62,"53,953"
"Dec 14, 2016",0.000258,0.000266,0.000249,0.000258,20,"53,873"
"Dec 13, 2016",0.000281,0.000305,0.000242,0.000258,129,"58,720"
"Dec 12, 2016",0.000292,0.000293,0.000263,0.000281,24,"61,146"
"Dec 11, 2016",0.000302,0.000316,0.000269,0.000292,29,"63,138"
"Dec 10, 2016",0.000301,0.000426,0.000294,0.000302,206,"62,971"
"Dec 09, 2016",0.000270,0.000309,0.000254,0.000301,"2,853","56,354"
"Dec 08, 2016",0.000230,0.000271,0.000230,0.000270,"1,406","48,123"
"Dec 07, 2016",0.000267,0.000268,0.000230,0.000230,97,"55,843"
"Dec 06, 2016",0.000250,0.000268,0.000243,0.000267,613,"52,258"
"Dec 05, 2016",0.000255,0.000282,0.000243,0.000250,478,"53,289"
"Dec 04, 2016",0.000285,0.000286,0.000253,0.000255,105,"59,522"
"Dec 03, 2016",0.000381,0.000381,0.000214,0.000285,"1,061","79,497"
"Dec 02, 2016",0.000409,0.000412,0.000379,0.000381,343,"85,290"
"Dec 01, 2016",0.000403,0.000439,0.000388,0.000409,257,"83,933"
"Nov 30, 2016",0.000449,0.000450,0.000388,0.000403,50,"93,502"
"Nov 29, 2016",0.000412,0.000450,0.000412,0.000449,71,"85,837"
"Nov 28, 2016",0.000410,0.000442,0.000410,0.000412,23,"85,374"
"Nov 27, 2016",0.000412,0.000450,0.000409,0.000410,110,"85,744"
"Nov 26, 2016",0.000408,0.000441,0.000389,0.000412,29,"84,909"
"Nov 25, 2016",0.000422,0.000422,0.000368,0.000408,289,"87,810"
"Nov 24, 2016",0.000424,0.000474,0.000418,0.000422,39,"88,296"
"Nov 23, 2016",0.000428,0.000466,0.000421,0.000424,81,"89,070"
"Nov 22, 2016",0.000377,0.000451,0.000377,0.000428,100,"78,391"
"Nov 21, 2016",0.000373,0.000421,0.000373,0.000377,81,"77,497"
"Nov 20, 2016",0.000436,0.000436,0.000365,0.000373,62,"90,589"
"Nov 19, 2016",0.000391,0.000438,0.000382,0.000436,158,"81,190"
"Nov 18, 2016",0.000430,0.000430,0.000377,0.000391,307,"89,251"
"Nov 17, 2016",0.000454,0.000454,0.000380,0.000430,636,"94,245"
"Nov 16, 2016",0.000427,0.000486,0.000425,0.000454,15,"88,558"
"Nov 15, 2016",0.000423,0.000429,0.000423,0.000427,29,"87,765"
"Nov 14, 2016",0.000435,0.000470,0.000421,0.000423,320,"90,277"
"Nov 13, 2016",0.000416,0.000459,0.000411,0.000435,107,"86,234"
"Nov 12, 2016",0.000444,0.000460,0.000415,0.000416,28,"92,050"
"Nov 11, 2016",0.000465,0.000508,0.000422,0.000444,141,"96,359"
"Nov 10, 2016",0.000470,0.000470,0.000413,0.000465,68,"97,372"
"Nov 09, 2016",0.000454,0.000503,0.000403,0.000470,119,"94,068"
"Nov 08, 2016",0.000429,0.000501,0.000415,0.000454,592,"88,786"
"Nov 07, 2016",0.000690,0.000690,0.000387,0.000436,"1,358","142,831"
"Nov 06, 2016",0.000436,0.000784,0.000377,0.000619,"1,962","90,232"
"Nov 05, 2016",0.000331,0.000436,0.000322,0.000436,455,"68,365"
"Nov 04, 2016",0.000324,0.000351,0.000317,0.000331,80,"66,931"
"Nov 03, 2016",0.000400,0.000402,0.000319,0.000324,31,"82,695"
"Nov 02, 2016",0.000387,0.000399,0.000335,0.000399,343,"79,931"
"Nov 01, 2016",0.000365,0.000435,0.000365,0.000387,67,"75,303"
"Oct 31, 2016",0.000393,0.000433,0.000365,0.000365,218,"81,174"
"Oct 30, 2016",0.000400,0.000433,0.000381,0.000393,135,"82,611"
"Oct 29, 2016",0.000414,0.000446,0.000387,0.000400,"1,001","85,412"
"Oct 28, 2016",0.000413,0.000516,0.000392,0.000414,505,"85,221"
"Oct 27, 2016",0.000468,0.000516,0.000410,0.000413,601,"96,554"
"Oct 26, 2016",0.000579,0.000649,0.000252,0.000468,"2,931","119,347"
"Oct 25, 2016",0.000680,0.000739,0.000577,0.000578,"1,174","140,189"
"Oct 24, 2016",0.000907,0.001049,0.000615,0.000680,"3,716","186,912"
"Oct 23, 2016",0.000434,0.001604,0.000434,0.000900,"13,696","89,399"
"Oct 22, 2016",0.000354,0.000461,0.000348,0.000433,188,"73,011"
"Oct 21, 2016",0.000360,0.000361,0.000354,0.000354,863,"74,062"
"Oct 20, 2016",0.000347,0.000410,0.000346,0.000360,40,"71,401"
"Oct 19, 2016",0.000344,0.000384,0.000339,0.000347,33,"70,910"
"Oct 18, 2016",0.000364,0.000396,0.000344,0.000344,69,"74,973"
"Oct 17, 2016",0.000417,0.000423,0.000345,0.000364,248,"85,792"
"Oct 16, 2016",0.000473,0.000474,0.000359,0.000417,334,"97,191"
"Oct 15, 2016",0.000487,0.000526,0.000421,0.000472,166,"100,062"
"Oct 14, 2016",0.000471,0.000638,0.000427,0.000487,"1,064","96,851"
"Oct 13, 2016",0.000477,0.000511,0.000420,0.000478,230,"98,037"
"Oct 12, 2016",0.000673,0.000677,0.000477,0.000477,710,"138,268"
"Oct 11, 2016",0.001269,0.001782,0.000533,0.000674,"12,462","260,583"
"Oct 10, 2016",0.000321,0.001854,0.000302,0.001269,"17,192","65,842"
"Oct 09, 2016",0.000272,0.000321,0.000234,0.000321,985,"55,911"
"Oct 08, 2016",0.000210,0.000278,0.000210,0.000272,449,"43,053"
"Oct 07, 2016",0.000202,0.000210,0.000179,0.000210,523,"41,497"
"Oct 06, 2016",0.000184,0.000203,0.000183,0.000202,116,"37,680"
"Oct 05, 2016",0.000189,0.000202,0.000184,0.000184,79,"38,777"
"Oct 04, 2016",0.000184,0.000195,0.000183,0.000189,26,"37,631"
"Oct 03, 2016",0.000183,0.000196,0.000171,0.000184,363,"37,543"
"Oct 02, 2016",0.000147,0.000184,0.000147,0.000183,917,"30,176"
"Oct 01, 2016",0.000171,0.000191,0.000147,0.000147,388,"34,951"
"Sep 30, 2016",0.000170,0.000171,0.000169,0.000171,0,"34,707"
"Sep 29, 2016",0.000181,0.000188,0.000151,0.000170,620,"37,113"
"Sep 28, 2016",0.000164,0.000181,0.000145,0.000181,272,"33,471"
"Sep 27, 2016",0.000152,0.000170,0.000133,0.000164,43,"31,079"
"Sep 26, 2016",0.000156,0.000162,0.000144,0.000152,253,"31,929"
"Sep 25, 2016",0.000157,0.000157,0.000138,0.000156,3,"32,015"
"Sep 24, 2016",0.000163,0.000169,0.000145,0.000157,132,"33,249"
"Sep 23, 2016",0.000167,0.000167,0.000119,0.000163,66,"34,098"
"Sep 22, 2016",0.000119,0.000167,0.000119,0.000167,379,"24,383"
"Sep 21, 2016",0.000103,0.000150,0.000103,0.000119,185,"21,107"
"Sep 20, 2016",0.000146,0.000171,0.000097,0.000104,211,"29,834"
"Sep 19, 2016",0.000171,0.000171,0.000104,0.000146,144,"34,835"
"Sep 18, 2016",0.000170,0.000176,0.000152,0.000171,"1,209","34,604"
"Sep 17, 2016",0.000176,0.000207,0.000158,0.000170,172,"35,889"
"Sep 16, 2016",0.000176,0.000177,0.000176,0.000176,17,"35,891"
"Sep 15, 2016",0.000214,0.000214,0.000176,0.000176,2,"43,557"
"Sep 14, 2016",0.000183,0.000214,0.000176,0.000214,56,"37,234"
"Sep 13, 2016",0.000176,0.000183,0.000176,0.000183,3,"35,924"
"Sep 12, 2016",0.000176,0.000183,0.000176,0.000176,4,"35,826"
"Sep 11, 2016",0.000181,0.000187,0.000174,0.000176,9,"36,808"
"Sep 10, 2016",0.000187,0.000187,0.000180,0.000181,2,"38,025"
"Sep 09, 2016",0.000182,0.000188,0.000180,0.000187,1,"36,951"
"Sep 08, 2016",0.000178,0.000182,0.000178,0.000182,0,"36,245"
"Sep 07, 2016",0.000189,0.000189,0.000176,0.000178,6,"38,476"
"Sep 06, 2016",0.000188,0.000195,0.000183,0.000189,34,"38,223"
"Sep 05, 2016",0.000195,0.000195,0.000187,0.000188,9,"39,579"
"Sep 04, 2016",0.000203,0.000208,0.000194,0.000195,11,"41,321"
"Sep 03, 2016",0.000184,0.000213,0.000184,0.000203,11,"37,407"
"Sep 02, 2016",0.000200,0.000200,0.000184,0.000184,2,"40,671"
"Sep 01, 2016",0.000201,0.000212,0.000190,0.000200,24,"40,884"
"Aug 31, 2016",0.000191,0.000207,0.000172,0.000201,23,"38,674"
"Aug 30, 2016",0.000189,0.000191,0.000189,0.000191,9,"38,435"
"Aug 29, 2016",0.000189,0.000213,0.000189,0.000189,5,"38,414"
"Aug 28, 2016",0.000188,0.000212,0.000188,0.000189,8,"38,139"
"Aug 27, 2016",0.000197,0.000197,0.000188,0.000188,10,"39,953"
"Aug 26, 2016",0.000196,0.000197,0.000191,0.000197,3,"39,810"
"Aug 25, 2016",0.000215,0.000215,0.000178,0.000196,90,"43,492"
"Aug 24, 2016",0.000251,0.000251,0.000203,0.000215,3,"50,815"
"Aug 23, 2016",0.000235,0.000252,0.000217,0.000251,36,"47,527"
"Aug 22, 2016",0.000238,0.000239,0.000232,0.000235,0,"48,250"
"Aug 21, 2016",0.000227,0.000245,0.000227,0.000238,3,"45,915"
"Aug 20, 2016",0.000224,0.000227,0.000220,0.000227,11,"45,422"
"Aug 19, 2016",0.000218,0.000226,0.000201,0.000225,14,"44,145"
"Aug 18, 2016",0.000224,0.000225,0.000218,0.000218,7,"45,306"
"Aug 17, 2016",0.000231,0.000232,0.000229,0.000230,5,"46,696"
"Aug 16, 2016",0.000250,0.000251,0.000231,0.000231,20,"50,445"
"Aug 15, 2016",0.000240,0.000258,0.000239,0.000250,2,"48,414"
"Aug 14, 2016",0.000275,0.000281,0.000221,0.000240,34,"55,596"
"Aug 13, 2016",0.000217,0.000275,0.000216,0.000275,95,"43,902"
"Aug 12, 2016",0.000236,0.000253,0.000210,0.000217,58,"47,572"
"Aug 11, 2016",0.000237,0.000239,0.000236,0.000236,6,"47,799"
"Aug 10, 2016",0.000212,0.000276,0.000211,0.000237,"1,345","42,696"
"Aug 09, 2016",0.000236,0.000236,0.000181,0.000212,68,"47,665"
"Aug 08, 2016",0.000213,0.000213,0.000212,0.000213,1,"43,029"
"Aug 07, 2016",0.000212,0.000265,0.000183,0.000213,331,"42,660"
"Aug 06, 2016",0.000207,0.000212,0.000182,0.000212,52,"41,703"
"Aug 05, 2016",0.000208,0.000208,0.000205,0.000206,1,"41,944"
"Aug 04, 2016",0.000210,0.000214,0.000204,0.000208,1,"42,207"
"Aug 03, 2016",0.000205,0.000212,0.000203,0.000210,6,"41,375"
"Aug 02, 2016",0.000224,0.000227,0.000197,0.000197,1,"45,151"
"Aug 01, 2016",0.000256,0.000257,0.000206,0.000224,9,"51,535"
"Jul 31, 2016",0.000255,0.000260,0.000222,0.000256,38,"51,392"
"Jul 30, 2016",0.000263,0.000263,0.000262,0.000263,3,"52,847"
"Jul 29, 2016",0.000282,0.000282,0.000255,0.000263,3,"56,623"
"Jul 28, 2016",0.000275,0.000282,0.000275,0.000282,1,"55,231"
"Jul 27, 2016",0.000293,0.000293,0.000272,0.000275,61,"58,926"
"Jul 26, 2016",0.000275,0.000295,0.000266,0.000293,259,"55,177"
"Jul 25, 2016",0.000278,0.000278,0.000243,0.000275,22,"55,767"
"Jul 24, 2016",0.000275,0.000289,0.000238,0.000278,48,"55,265"
"Jul 23, 2016",0.000241,0.000276,0.000240,0.000275,53,"48,303"
"Jul 22, 2016",0.000239,0.000256,0.000239,0.000241,70,"48,024"
"Jul 21, 2016",0.000233,0.000240,0.000231,0.000239,2,"46,724"
"Jul 20, 2016",0.000229,0.000235,0.000229,0.000233,20,"45,866"
"Jul 19, 2016",0.000256,0.000256,0.000227,0.000229,30,"51,265"
"Jul 18, 2016",0.000272,0.000286,0.000254,0.000256,241,"54,456"
"Jul 17, 2016",0.000264,0.000273,0.000252,0.000272,29,"52,941"
"Jul 16, 2016",0.000272,0.000273,0.000264,0.000265,138,"54,385"
"Jul 15, 2016",0.000276,0.000279,0.000272,0.000272,53,"55,276"
"Jul 14, 2016",0.000275,0.000296,0.000261,0.000276,50,"54,973"
"Jul 13, 2016",0.000272,0.000281,0.000245,0.000275,198,"54,491"
"Jul 12, 2016",0.000253,0.000277,0.000238,0.000272,219,"50,515"
"Jul 11, 2016",0.000247,0.000253,0.000213,0.000253,282,"49,349"
"Jul 10, 2016",0.000247,0.000248,0.000206,0.000247,51,"49,460"
"Jul 09, 2016",0.000253,0.000253,0.000234,0.000247,1,"50,627"
"Jul 08, 2016",0.000205,0.000253,0.000205,0.000253,73,"40,962"
"Jul 07, 2016",0.000210,0.000246,0.000196,0.000205,56,"41,858"
"Jul 06, 2016",0.000194,0.000210,0.000194,0.000210,17,"38,770"
"Jul 05, 2016",0.000205,0.000237,0.000173,0.000194,42,"40,887"
"Jul 04, 2016",0.000237,0.000237,0.000195,0.000205,12,"47,270"
"Jul 03, 2016",0.000267,0.000268,0.000209,0.000237,80,"53,308"
"Jul 02, 2016",0.000237,0.000271,0.000222,0.000267,86,"47,187"
"Jul 01, 2016",0.000249,0.000253,0.000208,0.000237,82,"49,665"
"Jun 30, 2016",0.000230,0.000250,0.000191,0.000249,59,"45,923"
"Jun 29, 2016",0.000214,0.000232,0.000189,0.000230,194,"42,559"
"Jun 28, 2016",0.000144,0.000243,0.000143,0.000214,356,"28,728"
"Jun 27, 2016",0.000145,0.000149,0.000133,0.000143,2,"28,838"
"Jun 26, 2016",0.000137,0.000146,0.000136,0.000145,19,"27,226"
"Jun 25, 2016",0.000120,0.000125,0.000120,0.000124,19,"23,844"
"Jun 24, 2016",0.000125,0.000134,0.000115,0.000120,19,"24,841"
"Jun 23, 2016",0.000125,0.000126,0.000107,0.000125,9,"24,910"
"Jun 22, 2016",0.000140,0.000143,0.000123,0.000124,0,"27,851"
"Jun 21, 2016",0.000177,0.000177,0.000134,0.000140,3,"35,191"
"Jun 20, 2016",0.000153,0.000220,0.000143,0.000177,24,"30,372"
"Jun 19, 2016",0.000144,0.000176,0.000142,0.000153,1,"28,561"
"Jun 18, 2016",0.000165,0.000165,0.000142,0.000144,6,"32,743"
"Jun 17, 2016",0.000138,0.000167,0.000133,0.000165,6,"27,404"
"Jun 16, 2016",0.000174,0.000211,0.000137,0.000138,67,"34,483"
"Jun 15, 2016",0.000103,0.000201,0.000101,0.000174,148,"20,418"
"Jun 14, 2016",0.000106,0.000118,0.000103,0.000103,12,"20,973"
"Jun 13, 2016",0.000108,0.000111,0.000102,0.000106,50,"21,360"
"Jun 12, 2016",0.000103,0.000111,0.000103,0.000108,3,"20,460"
"Jun 11, 2016",0.000110,0.000110,0.000099,0.000103,23,"21,756"
"Jun 10, 2016",0.000098,0.000110,0.000097,0.000110,3,"19,364"
"Jun 09, 2016",0.000111,0.000127,0.000098,0.000098,13,"21,897"
"Jun 08, 2016",0.000115,0.000116,0.000110,0.000111,7,"22,842"
"Jun 07, 2016",0.000123,0.000127,0.000115,0.000115,3,"24,349"
"Jun 06, 2016",0.000126,0.000128,0.000122,0.000123,6,"25,041"
"Jun 05, 2016",0.000120,0.000128,0.000120,0.000127,4,"23,803"
"Jun 04, 2016",0.000120,0.000124,0.000118,0.000120,16,"23,651"
"Jun 03, 2016",0.000118,0.000121,0.000102,0.000120,36,"23,411"
"Jun 02, 2016",0.000129,0.000129,0.000102,0.000118,18,"25,483"
"Jun 01, 2016",0.000133,0.000136,0.000091,0.000129,297,"26,264"
"May 31, 2016",0.000144,0.000145,0.000123,0.000133,7,"28,489"
"May 30, 2016",0.000126,0.000147,0.000126,0.000144,53,"24,955"
"May 29, 2016",0.000127,0.000133,0.000123,0.000126,43,"25,129"
"May 28, 2016",0.000118,0.000128,0.000118,0.000127,1,"23,376"
"May 27, 2016",0.000109,0.000120,0.000109,0.000118,4,"21,483"
"May 26, 2016",0.000121,0.000121,0.000109,0.000109,15,"23,960"
"May 25, 2016",0.000116,0.000126,0.000108,0.000121,19,"22,877"
"May 24, 2016",0.000107,0.000121,0.000107,0.000116,21,"21,026"
"May 23, 2016",0.000110,0.000111,0.000106,0.000107,41,"21,658"
"May 22, 2016",0.000111,0.000111,0.000110,0.000110,7,"21,836"
"May 21, 2016",0.000106,0.000120,0.000106,0.000111,45,"20,938"
"May 20, 2016",0.000110,0.000111,0.000106,0.000106,7,"21,615"
"May 19, 2016",0.000118,0.000118,0.000110,0.000110,16,"23,289"
"May 18, 2016",0.000109,0.000123,0.000109,0.000118,16,"21,452"
"May 17, 2016",0.000109,0.000123,0.000109,0.000109,38,"21,463"
"May 16, 2016",0.000114,0.000118,0.000109,0.000109,49,"22,518"
"May 15, 2016",0.000132,0.000146,0.000109,0.000114,37,"26,004"
"May 14, 2016",0.000123,0.000132,0.000109,0.000132,17,"24,203"
"May 13, 2016",0.000136,0.000137,0.000105,0.000123,45,"26,828"
"May 12, 2016",0.000113,0.000166,0.000113,0.000136,99,"22,249"
"May 11, 2016",0.000108,0.000132,0.000108,0.000113,15,"21,265"
"May 10, 2016",0.000124,0.000127,0.000108,0.000108,2,"24,424"
"May 09, 2016",0.000119,0.000128,0.000100,0.000124,31,"23,414"
"May 08, 2016",0.000119,0.000119,0.000119,0.000119,10,"23,404"
"May 07, 2016",0.000119,0.000120,0.000119,0.000119,10,"23,453"
"May 06, 2016",0.000130,0.000130,0.000113,0.000120,37,"25,489"
"May 05, 2016",0.000134,0.000152,0.000111,0.000130,88,"26,287"
"May 04, 2016",0.000144,0.000152,0.000134,0.000134,46,"28,256"
"May 03, 2016",0.000133,0.000144,0.000107,0.000144,53,"26,151"
"May 02, 2016",0.000122,0.000134,0.000119,0.000133,28,"23,911"
"May 01, 2016",0.000122,0.000122,0.000108,0.000122,35,"23,827"
"Apr 30, 2016",0.000132,0.000132,0.000130,0.000130,2,"25,853"
"Apr 29, 2016",0.000121,0.000144,0.000116,0.000132,30,"23,741"
"Apr 28, 2016",0.000129,0.000130,0.000121,0.000121,0,"25,248"
"Apr 27, 2016",0.000126,0.000144,0.000125,0.000129,54,"24,631"
"Apr 26, 2016",0.000129,0.000145,0.000125,0.000126,267,"25,281"
"Apr 25, 2016",0.000124,0.000143,0.000122,0.000129,12,"24,219"
"Apr 24, 2016",0.000131,0.000136,0.000121,0.000124,15,"25,535"
"Apr 23, 2016",0.000120,0.000131,0.000120,0.000131,12,"23,527"
"Apr 22, 2016",0.000130,0.000130,0.000120,0.000120,93,"25,473"
