Date,Open,High,Low,Close,Volume,Market Cap
"Apr 12, 2017",0.120872,0.137808,0.113893,0.118241,"107,593","3,194,810"
"Apr 11, 2017",0.085589,0.157080,0.085589,0.117265,"307,156","2,262,220"
"Apr 10, 2017",0.071703,0.097772,0.069808,0.085615,"84,375","1,895,200"
"Apr 09, 2017",0.077782,0.080358,0.070010,0.071704,"14,608","2,055,880"
"Apr 08, 2017",0.071055,0.087804,0.069594,0.077708,"24,992","1,878,070"
"Apr 07, 2017",0.075718,0.077009,0.067919,0.072212,"8,809","2,001,340"
"Apr 06, 2017",0.084064,0.086280,0.075762,0.075762,"8,622","2,221,930"
"Apr 05, 2017",0.082180,0.089565,0.076819,0.083987,"12,117","2,172,120"
"Apr 04, 2017",0.088700,0.090103,0.077654,0.081956,"14,429","2,344,450"
"Apr 03, 2017",0.097922,0.098878,0.086992,0.088556,"18,637","2,588,200"
"Apr 02, 2017",0.084442,0.098861,0.082488,0.096264,"19,251","2,231,910"
"Apr 01, 2017",0.078769,0.085264,0.076444,0.084425,"9,393","2,081,980"
"Mar 31, 2017",0.082486,0.086208,0.074522,0.078744,"14,893","2,180,220"
"Mar 30, 2017",0.074511,0.085890,0.069948,0.082721,"18,037","1,969,430"
"Mar 29, 2017",0.078395,0.082670,0.063313,0.074176,"20,127","2,072,090"
"Mar 28, 2017",0.059014,0.097078,0.058157,0.086468,"72,017","1,559,830"
"Mar 27, 2017",0.063161,0.077558,0.056202,0.059140,"27,064","1,669,430"
"Mar 26, 2017",0.053182,0.071916,0.051468,0.062655,"25,197","1,405,670"
"Mar 25, 2017",0.048282,0.053723,0.046472,0.053292,"7,978","1,276,150"
"Mar 24, 2017",0.051975,0.053109,0.047547,0.047803,"3,915","1,373,760"
"Mar 23, 2017",0.057362,0.057362,0.050823,0.051616,"5,094","1,516,140"
"Mar 22, 2017",0.060625,0.063862,0.056333,0.057564,"14,221","1,602,390"
"Mar 21, 2017",0.045364,0.063720,0.045364,0.060585,"25,490","1,199,030"
"Mar 20, 2017",0.044329,0.047378,0.043343,0.045275,"4,275","1,171,670"
"Mar 19, 2017",0.041114,0.045999,0.041114,0.044308,"3,116","1,086,710"
"Mar 18, 2017",0.046113,0.047836,0.040499,0.041023,"1,755","1,218,830"
"Mar 17, 2017",0.051749,0.051749,0.046044,0.046044,"3,262","1,367,810"
"Mar 16, 2017",0.052528,0.053435,0.048759,0.051749,"2,070","1,388,390"
"Mar 15, 2017",0.052851,0.054512,0.052032,0.052528,"3,533","1,396,910"
"Mar 14, 2017",0.046096,0.054407,0.045478,0.052846,"6,916","1,218,380"
"Mar 13, 2017",0.046245,0.047123,0.043606,0.046089,"3,205","1,222,320"
"Mar 12, 2017",0.045669,0.046570,0.044703,0.046246,"2,640","1,207,090"
"Mar 11, 2017",0.041497,0.046696,0.041497,0.045639,"1,299","1,096,810"
"Mar 10, 2017",0.045894,0.047804,0.040490,0.041319,"1,898","1,213,050"
"Mar 09, 2017",0.044543,0.046546,0.044213,0.045811,"2,950","1,177,340"
"Mar 08, 2017",0.046202,0.047867,0.044232,0.044530,"3,434","1,221,170"
"Mar 07, 2017",0.047797,0.048371,0.045038,0.046223,"1,712","1,263,350"
"Mar 06, 2017",0.047787,0.048043,0.043771,0.047779,"1,663","1,263,060"
"Mar 05, 2017",0.047933,0.050169,0.044885,0.047805,"2,113","1,266,920"
"Mar 04, 2017",0.050937,0.050992,0.045914,0.048194,"3,779","1,346,320"
"Mar 03, 2017",0.051092,0.051265,0.049219,0.050824,"3,161","1,350,420"
"Mar 02, 2017",0.049522,0.055074,0.049086,0.049615,"4,262","1,308,920"
"Mar 01, 2017",0.050315,0.050323,0.047082,0.049522,"2,580","1,329,890"
"Feb 28, 2017",0.049541,0.050917,0.048681,0.050315,"2,849","1,309,420"
"Feb 27, 2017",0.049351,0.051292,0.048211,0.049540,"2,034","1,304,410"
"Feb 26, 2017",0.047664,0.051742,0.046742,0.049427,"3,753","1,259,830"
"Feb 25, 2017",0.047524,0.049990,0.046524,0.047664,"2,256","1,256,130"
"Feb 24, 2017",0.048352,0.049861,0.045632,0.047663,"3,502","1,278,010"
"Feb 23, 2017",0.047945,0.051668,0.045030,0.048923,"3,254","1,267,250"
"Feb 22, 2017",0.049671,0.049671,0.045736,0.047964,"2,648","1,312,860"
"Feb 21, 2017",0.052534,0.052699,0.048930,0.049689,"2,632","1,388,560"
"Feb 20, 2017",0.048122,0.050630,0.044286,0.050630,"1,370","1,271,940"
"Feb 19, 2017",0.049900,0.050376,0.046225,0.048085,"1,350","1,318,910"
"Feb 18, 2017",0.055495,0.056157,0.048795,0.049884,"3,888","1,466,790"
"Feb 17, 2017",0.056089,0.057462,0.053990,0.055336,"3,321","1,482,500"
"Feb 16, 2017",0.054199,0.057802,0.053673,0.056156,"2,689","1,432,560"
"Feb 15, 2017",0.054518,0.055075,0.052461,0.054496,"1,395","1,440,980"
"Feb 14, 2017",0.056250,0.057253,0.052860,0.054428,"4,831","1,486,760"
"Feb 13, 2017",0.054435,0.056953,0.052851,0.056192,"2,739","1,438,790"
"Feb 12, 2017",0.056738,0.057533,0.053954,0.054451,"2,280","1,499,670"
"Feb 11, 2017",0.053704,0.056791,0.053501,0.056791,"1,963","1,419,480"
"Feb 10, 2017",0.053208,0.056071,0.050632,0.053692,"2,207","1,406,360"
"Feb 09, 2017",0.056912,0.059549,0.051294,0.053141,"6,813","1,504,260"
"Feb 08, 2017",0.055984,0.058199,0.053567,0.056825,"1,508","1,479,730"
"Feb 07, 2017",0.055602,0.057429,0.053732,0.055933,"4,133","1,469,640"
"Feb 06, 2017",0.057986,0.070649,0.052975,0.055495,"24,806","1,532,640"
"Feb 05, 2017",0.053433,0.063906,0.050917,0.057295,"14,860","1,412,300"
"Feb 04, 2017",0.051209,0.055688,0.049537,0.053401,"6,646","1,353,520"
"Feb 03, 2017",0.049936,0.052326,0.049035,0.051139,"3,043","1,319,870"
"Feb 02, 2017",0.051221,0.052561,0.047785,0.049953,"4,887","1,353,850"
"Feb 01, 2017",0.050474,0.053060,0.048955,0.051661,"2,964","1,334,090"
"Jan 31, 2017",0.054877,0.056784,0.045231,0.050482,"9,817","1,450,470"
"Jan 30, 2017",0.056035,0.057204,0.053469,0.054898,"5,621","1,481,080"
"Jan 29, 2017",0.051561,0.059350,0.049084,0.056021,"10,153","1,362,840"
"Jan 28, 2017",0.047279,0.055307,0.046712,0.051561,"4,805","1,249,640"
"Jan 27, 2017",0.041901,0.048076,0.041808,0.047280,"5,300","1,107,510"
"Jan 26, 2017",0.045330,0.047799,0.040956,0.041900,"6,494","1,198,140"
"Jan 25, 2017",0.049630,0.050324,0.041306,0.045082,"8,142","1,311,770"
"Jan 24, 2017",0.060388,0.060388,0.047618,0.048815,"17,838","1,596,140"
"Jan 23, 2017",0.057033,0.070927,0.055225,0.060427,"81,937","1,507,450"
"Jan 22, 2017",0.038115,0.057051,0.038065,0.057051,"25,401","1,007,420"
"Jan 21, 2017",0.038495,0.039707,0.037241,0.038115,"2,920","1,017,480"
"Jan 20, 2017",0.038690,0.042784,0.037660,0.038563,"8,627","1,022,620"
"Jan 19, 2017",0.035388,0.039188,0.034687,0.038706,"2,976","935,354"
"Jan 18, 2017",0.033976,0.037252,0.032181,0.035230,"1,883","898,020"
"Jan 17, 2017",0.032745,0.034842,0.032254,0.034192,"2,567","865,491"
"Jan 16, 2017",0.034092,0.035247,0.032145,0.032738,"2,866","901,102"
"Jan 15, 2017",0.028336,0.034088,0.028326,0.034079,"4,821","748,950"
"Jan 14, 2017",0.029074,0.030803,0.028321,0.028349,"1,072","768,469"
"Jan 13, 2017",0.028769,0.029821,0.027153,0.028923,"1,725","760,408"
"Jan 12, 2017",0.029647,0.029647,0.025625,0.028842,"4,255","783,614"
"Jan 11, 2017",0.033970,0.035074,0.029337,0.029690,716,"897,877"
"Jan 10, 2017",0.034941,0.036072,0.033357,0.033967,"1,115","923,544"
"Jan 09, 2017",0.035424,0.035524,0.033588,0.034906,"1,724","936,297"
"Jan 08, 2017",0.037680,0.038357,0.034820,0.034820,"3,076","995,940"
"Jan 07, 2017",0.032812,0.042862,0.029636,0.037721,"8,062","867,254"
"Jan 06, 2017",0.034441,0.035706,0.031156,0.032573,"1,978","910,331"
"Jan 05, 2017",0.038846,0.039432,0.029531,0.034994,"2,380","1,026,750"
"Jan 04, 2017",0.036884,0.041412,0.035073,0.038923,"4,135","974,895"
"Jan 03, 2017",0.038593,0.038971,0.035898,0.036893,834,"1,020,060"
"Jan 02, 2017",0.037044,0.040736,0.031816,0.038594,"1,237","979,129"
"Jan 01, 2017",0.034401,0.038610,0.033081,0.037012,"1,129","909,271"
"Dec 31, 2016",0.033984,0.037556,0.031851,0.032799,957,"898,244"
"Dec 30, 2016",0.040067,0.040067,0.033478,0.033478,945,"1,059,020"
"Dec 29, 2016",0.036147,0.040812,0.035989,0.040071,"2,366","955,423"
"Dec 28, 2016",0.032520,0.036829,0.031865,0.036142,559,"859,557"
"Dec 27, 2016",0.034801,0.037055,0.029657,0.032502,"1,432","919,849"
"Dec 26, 2016",0.034893,0.035191,0.034374,0.034780,752,"922,262"
"Dec 25, 2016",0.034831,0.034970,0.033366,0.034909,986,"920,621"
"Dec 24, 2016",0.035482,0.035803,0.034590,0.034819,793,"937,833"
"Dec 23, 2016",0.036259,0.037967,0.034549,0.035462,"2,184","958,376"
"Dec 22, 2016",0.033816,0.037377,0.033697,0.036273,"1,663","893,809"
"Dec 21, 2016",0.035416,0.035416,0.032149,0.033726,"2,334","936,104"
"Dec 20, 2016",0.033344,0.035748,0.033152,0.035430,819,"881,323"
"Dec 19, 2016",0.034985,0.036198,0.032447,0.033349,"3,236","924,694"
"Dec 18, 2016",0.036352,0.037472,0.034969,0.034972,"1,166","960,842"
"Dec 17, 2016",0.035781,0.037091,0.035604,0.036352,"1,799","945,744"
"Dec 16, 2016",0.036838,0.037331,0.034537,0.035781,"1,235","973,682"
"Dec 15, 2016",0.036967,0.037906,0.035059,0.036848,"2,176","977,089"
"Dec 14, 2016",0.037450,0.037827,0.034647,0.036954,"2,790","989,855"
"Dec 13, 2016",0.039529,0.040347,0.036368,0.037499,"1,220","1,044,810"
"Dec 12, 2016",0.040709,0.041777,0.036399,0.039747,"1,979","1,075,990"
"Dec 11, 2016",0.040618,0.040946,0.037850,0.040696,"2,673","1,073,580"
"Dec 10, 2016",0.042655,0.045401,0.039987,0.040618,"2,166","1,127,430"
"Dec 09, 2016",0.039929,0.047337,0.035361,0.042645,"7,876","1,055,370"
"Dec 08, 2016",0.037596,0.040612,0.036320,0.039889,"1,552","993,725"
"Dec 07, 2016",0.032775,0.037677,0.032414,0.037100,"2,051","866,299"
"Dec 06, 2016",0.033855,0.035052,0.032766,0.032776,"1,445","894,824"
"Dec 05, 2016",0.034724,0.034724,0.031751,0.033854,"2,004","917,796"
"Dec 04, 2016",0.034977,0.037206,0.032449,0.034712,"1,286","924,496"
"Dec 03, 2016",0.035629,0.035870,0.034253,0.034975,"1,207","941,732"
"Dec 02, 2016",0.036721,0.037343,0.034886,0.034916,"1,953","970,595"
"Dec 01, 2016",0.036041,0.038101,0.035467,0.036388,"1,734","952,606"
"Nov 30, 2016",0.040483,0.040600,0.035317,0.035672,"4,515","1,070,020"
"Nov 29, 2016",0.042952,0.044454,0.040488,0.040488,"1,489","1,135,280"
"Nov 28, 2016",0.045024,0.051308,0.041674,0.042950,"9,502","1,190,040"
"Nov 27, 2016",0.052701,0.060976,0.043518,0.044973,"14,243","1,392,960"
"Nov 26, 2016",0.035153,0.050415,0.033870,0.049727,"5,075","929,137"
"Nov 25, 2016",0.035364,0.036535,0.031355,0.035151,"2,627","934,714"
"Nov 24, 2016",0.033285,0.036813,0.032546,0.035372,"1,837","879,764"
"Nov 23, 2016",0.033169,0.035421,0.031870,0.033202,"1,554","876,690"
"Nov 22, 2016",0.040613,0.041001,0.032845,0.033163,"2,965","1,073,470"
"Nov 21, 2016",0.037920,0.045369,0.037170,0.040646,"1,164","1,002,270"
"Nov 20, 2016",0.040998,0.041190,0.036976,0.037887,"1,413","1,083,620"
"Nov 19, 2016",0.042383,0.042925,0.037984,0.040990,"1,584","1,120,230"
"Nov 18, 2016",0.049597,0.049597,0.040762,0.042394,960,"1,310,900"
"Nov 17, 2016",0.044008,0.049660,0.043940,0.049621,"1,163","1,163,200"
"Nov 16, 2016",0.043384,0.046038,0.043384,0.044011,"2,704","1,146,700"
"Nov 15, 2016",0.043621,0.051976,0.040513,0.043412,"4,373","1,152,970"
"Nov 14, 2016",0.043081,0.044077,0.038612,0.043594,"1,575","1,138,690"
"Nov 13, 2016",0.044481,0.044689,0.039082,0.042911,818,"1,175,690"
"Nov 12, 2016",0.043438,0.046472,0.042169,0.043694,"1,496","1,148,110"
"Nov 11, 2016",0.048460,0.048578,0.042480,0.043438,"1,936","1,280,870"
"Nov 10, 2016",0.047064,0.049077,0.045657,0.048455,"2,207","1,243,960"
"Nov 09, 2016",0.050698,0.051511,0.046528,0.047056,"1,705","1,340,020"
"Nov 08, 2016",0.054060,0.057786,0.048501,0.050715,"5,170","1,428,880"
"Nov 07, 2016",0.053886,0.058870,0.049263,0.053800,"2,350","1,424,270"
"Nov 06, 2016",0.058553,0.059343,0.052718,0.054827,"2,007","1,547,620"
"Nov 05, 2016",0.049560,0.058728,0.048923,0.058576,"4,227","1,309,930"
"Nov 04, 2016",0.050271,0.053067,0.047455,0.049569,"1,298","1,328,720"
"Nov 03, 2016",0.047489,0.057665,0.040064,0.050240,"2,874","1,255,210"
"Nov 02, 2016",0.045924,0.054214,0.045310,0.047723,"2,225","1,213,830"
"Nov 01, 2016",0.050531,0.053197,0.045659,0.045911,"2,858","1,335,590"
"Oct 31, 2016",0.053747,0.060360,0.047921,0.050535,"4,420","1,420,620"
"Oct 30, 2016",0.043499,0.055019,0.041998,0.053757,"4,308","1,149,730"
"Oct 29, 2016",0.052640,0.053139,0.043207,0.043511,"4,416","1,391,340"
"Oct 28, 2016",0.052366,0.054309,0.049072,0.052631,"4,175","1,384,100"
"Oct 27, 2016",0.060748,0.061184,0.051184,0.052341,"2,786","1,605,650"
"Oct 26, 2016",0.061590,0.064826,0.058646,0.060773,"3,415","1,627,900"
"Oct 25, 2016",0.066131,0.067993,0.060794,0.061419,"4,475","1,747,930"
"Oct 24, 2016",0.066468,0.072040,0.064224,0.066149,"5,198","1,756,850"
"Oct 23, 2016",0.068227,0.069199,0.064870,0.066451,"2,826","1,803,330"
"Oct 22, 2016",0.071416,0.076350,0.063945,0.068177,"15,193","1,887,630"
"Oct 21, 2016",0.082333,0.083013,0.064636,0.071424,"21,330","2,176,170"
"Oct 20, 2016",0.049943,0.091368,0.049658,0.082338,"90,852","1,320,060"
"Oct 19, 2016",0.050596,0.056977,0.048724,0.049945,"11,753","1,337,320"
"Oct 18, 2016",0.047738,0.051393,0.047621,0.050594,"2,422","1,261,780"
"Oct 17, 2016",0.051579,0.051579,0.047722,0.047756,"1,572","1,363,290"
"Oct 16, 2016",0.048855,0.052073,0.048413,0.051202,"1,876","1,291,290"
"Oct 15, 2016",0.050537,0.051873,0.048419,0.048842,"1,730","1,335,770"
"Oct 14, 2016",0.051957,0.053072,0.049336,0.050532,"2,413","1,373,300"
"Oct 13, 2016",0.049618,0.056372,0.047305,0.051949,"3,278","1,311,460"
"Oct 12, 2016",0.054057,0.054303,0.048367,0.049620,"4,629","1,428,790"
"Oct 11, 2016",0.059575,0.059575,0.052116,0.054081,"5,234","1,574,650"
"Oct 10, 2016",0.048549,0.069605,0.048323,0.057987,"19,854","1,283,210"
"Oct 09, 2016",0.053462,0.056011,0.047989,0.047989,"1,788","1,413,060"
"Oct 08, 2016",0.054070,0.054543,0.050769,0.053806,"1,456","1,429,130"
"Oct 07, 2016",0.057039,0.057039,0.051450,0.054059,"1,918","1,507,620"
"Oct 06, 2016",0.055056,0.057382,0.052890,0.057040,"2,818","1,455,200"
"Oct 05, 2016",0.058032,0.058382,0.054707,0.055059,"4,104","1,533,870"
"Oct 04, 2016",0.062515,0.063227,0.055683,0.058614,"5,814","1,652,350"
"Oct 03, 2016",0.062012,0.070685,0.061490,0.062509,"10,378","1,639,050"
"Oct 02, 2016",0.062726,0.064780,0.060812,0.062016,"3,162","1,657,930"
"Oct 01, 2016",0.062463,0.064718,0.061435,0.062724,"3,212","1,650,970"
"Sep 30, 2016",0.065998,0.066971,0.060614,0.062456,"4,766","1,744,420"
"Sep 29, 2016",0.063631,0.078400,0.063439,0.065988,"10,471","1,681,860"
"Sep 28, 2016",0.062945,0.065689,0.060636,0.063639,"4,713","1,663,730"
"Sep 27, 2016",0.064551,0.066780,0.062061,0.062942,"5,341","1,706,180"
"Sep 26, 2016",0.070250,0.070777,0.062143,0.064562,"4,193","1,856,810"
"Sep 25, 2016",0.071699,0.074940,0.066204,0.070254,"5,464","1,895,110"
"Sep 24, 2016",0.074145,0.078532,0.066111,0.071693,"7,638","1,959,750"
"Sep 23, 2016",0.069556,0.076839,0.065782,0.074148,"5,459","1,838,450"
"Sep 22, 2016",0.069657,0.072964,0.067836,0.069251,"5,303","1,841,120"
"Sep 21, 2016",0.066367,0.070555,0.065322,0.070555,"8,489","1,754,160"
"Sep 20, 2016",0.072011,0.074511,0.062990,0.065958,"14,521","1,903,340"
"Sep 19, 2016",0.079443,0.089205,0.070022,0.071904,"27,921","2,099,770"
"Sep 18, 2016",0.057144,0.124813,0.056217,0.079495,"347,732","1,510,390"
"Sep 17, 2016",0.054236,0.060615,0.047616,0.057158,"7,317","1,433,530"
"Sep 16, 2016",0.057977,0.058486,0.051759,0.054235,"5,455","1,532,420"
"Sep 15, 2016",0.062640,0.062640,0.057010,0.058592,"6,467","1,655,670"
"Sep 14, 2016",0.058815,0.063005,0.057993,0.062648,"7,334","1,554,570"
"Sep 13, 2016",0.052689,0.072605,0.052239,0.058789,"26,468","1,392,630"
"Sep 12, 2016",0.055124,0.055198,0.049526,0.053493,"7,996","1,456,990"
"Sep 11, 2016",0.072989,0.072990,0.053653,0.054202,"16,877","1,929,180"
"Sep 10, 2016",0.071345,0.088163,0.068272,0.072983,"38,884","1,885,740"
"Sep 09, 2016",0.132440,0.161489,0.070593,0.072298,"333,521","3,500,560"
"Sep 08, 2016",0.031142,0.236717,0.029866,0.126894,"724,870","823,121"
"Sep 07, 2016",0.030208,0.039844,0.030208,0.031426,908,"798,450"
"Sep 06, 2016",0.031334,0.032224,0.028598,0.030216,"1,393","828,196"
"Sep 05, 2016",0.032739,0.033177,0.030457,0.030927,"1,026","865,348"
"Sep 04, 2016",0.029722,0.036887,0.028799,0.032731,"2,369","785,591"
"Sep 03, 2016",0.028774,0.032368,0.025873,0.029707,"3,641","760,537"
"Sep 02, 2016",0.026953,0.029829,0.026953,0.028774,"1,012","712,414"
"Sep 01, 2016",0.027328,0.029048,0.026942,0.026949,517,"722,318"
"Aug 31, 2016",0.026951,0.027877,0.026485,0.027144,609,"712,340"
"Aug 30, 2016",0.026912,0.027532,0.026354,0.026354,462,"711,319"
"Aug 29, 2016",0.028346,0.028391,0.026963,0.026983,596,"749,211"
"Aug 28, 2016",0.028049,0.028543,0.027771,0.027925,943,"741,380"
"Aug 27, 2016",0.029203,0.029435,0.028063,0.028066,524,"771,884"
"Aug 26, 2016",0.029555,0.029784,0.028782,0.029200,478,"781,169"
"Aug 25, 2016",0.029345,0.030317,0.028509,0.029557,"1,074","775,627"
"Aug 24, 2016",0.029580,0.029768,0.028668,0.029425,563,"781,843"
"Aug 23, 2016",0.029897,0.030086,0.029569,0.029588,"1,197","790,227"
"Aug 22, 2016",0.029658,0.030152,0.028873,0.029902,797,"783,902"
"Aug 21, 2016",0.030114,0.030319,0.029612,0.029663,913,"795,966"
"Aug 20, 2016",0.029913,0.030216,0.029307,0.030036,420,"790,629"
"Aug 19, 2016",0.029521,0.030207,0.029461,0.029673,917,"780,287"
"Aug 18, 2016",0.030413,0.031733,0.029429,0.029593,"1,024","803,845"
"Aug 17, 2016",0.028088,0.031042,0.025440,0.030402,"2,053","742,397"
"Aug 16, 2016",0.028303,0.028838,0.027242,0.028241,556,"748,077"
"Aug 15, 2016",0.027610,0.029020,0.026952,0.028129,714,"729,774"
"Aug 14, 2016",0.027900,0.029012,0.026493,0.027606,411,"737,420"
"Aug 13, 2016",0.029731,0.030462,0.027731,0.027897,"1,101","785,829"
"Aug 12, 2016",0.028331,0.032481,0.027264,0.029735,"1,171","748,831"
"Aug 11, 2016",0.026582,0.031525,0.025792,0.028343,"1,928","702,586"
"Aug 10, 2016",0.026312,0.027319,0.025829,0.026570,603,"695,474"
"Aug 09, 2016",0.028597,0.028821,0.025847,0.026323,"1,022","755,861"
"Aug 08, 2016",0.028293,0.029100,0.027885,0.028593,597,"747,808"
"Aug 07, 2016",0.028130,0.028915,0.027655,0.028290,625,"743,502"
"Aug 06, 2016",0.028397,0.028553,0.026744,0.028129,753,"750,562"
"Aug 05, 2016",0.029209,0.029209,0.027416,0.028405,868,"772,045"
"Aug 04, 2016",0.028537,0.029623,0.027612,0.029175,514,"754,268"
"Aug 03, 2016",0.029123,0.033523,0.027347,0.028540,"1,879","769,759"
"Aug 02, 2016",0.027013,0.032200,0.025721,0.028936,"2,457","714,000"
"Aug 01, 2016",0.032357,0.033859,0.024987,0.027000,"3,044","855,230"
"Jul 31, 2016",0.034625,0.043084,0.030115,0.032375,"2,820","915,174"
"Jul 30, 2016",0.027844,0.046082,0.027748,0.033161,"12,494","735,964"
"Jul 29, 2016",0.023921,0.049840,0.023555,0.026746,"21,926","632,277"
"Jul 28, 2016",0.024128,0.024381,0.022866,0.023924,244,"637,729"
"Jul 27, 2016",0.023425,0.025260,0.023110,0.024126,"1,499","619,146"
"Jul 26, 2016",0.025954,0.025993,0.022643,0.023296,925,"686,001"
"Jul 25, 2016",0.026313,0.026340,0.025713,0.025948,"3,195","695,492"
"Jul 24, 2016",0.026287,0.026432,0.026044,0.026310,"1,290","694,800"
"Jul 23, 2016",0.026028,0.026666,0.025934,0.026289,"1,024","687,949"
"Jul 22, 2016",0.027042,0.027094,0.025506,0.026024,"1,083","714,758"
"Jul 21, 2016",0.027373,0.027444,0.026606,0.027046,"1,044","723,494"
"Jul 20, 2016",0.026406,0.028600,0.026395,0.027378,"1,383","697,950"
"Jul 19, 2016",0.027405,0.027530,0.026374,0.026408,535,"724,363"
"Jul 18, 2016",0.026866,0.028179,0.026755,0.027417,456,"710,101"
"Jul 17, 2016",0.027359,0.029335,0.026543,0.026627,828,"723,147"
"Jul 16, 2016",0.025856,0.028275,0.025692,0.027440,"1,381","683,408"
"Jul 15, 2016",0.024587,0.026298,0.024587,0.026031,896,"649,867"
"Jul 14, 2016",0.025822,0.026450,0.023541,0.024571,"1,380","682,509"
"Jul 13, 2016",0.024780,0.032644,0.023577,0.025867,"3,692","654,957"
"Jul 12, 2016",0.024795,0.025775,0.023104,0.025476,"3,339","655,370"
"Jul 11, 2016",0.026072,0.026609,0.023785,0.024796,"2,129","689,117"
"Jul 10, 2016",0.028061,0.031009,0.025893,0.026087,"6,263","741,681"
"Jul 09, 2016",0.037014,0.039334,0.026041,0.028058,"10,629","978,331"
"Jul 08, 2016",0.029892,0.073827,0.028681,0.036581,"66,529","790,090"
"Jul 07, 2016",0.028205,0.056082,0.026677,0.029850,"30,813","745,492"
"Jul 06, 2016",0.024315,0.033750,0.023317,0.028192,"5,441","642,685"
"Jul 05, 2016",0.023419,0.024859,0.021921,0.024312,"2,145","618,995"
"Jul 04, 2016",0.022563,0.025602,0.021380,0.023408,978,"596,380"
"Jul 03, 2016",0.020102,0.024481,0.018534,0.022518,"1,834","531,335"
"Jul 02, 2016",0.018796,0.020905,0.018796,0.020102,741,"496,813"
"Jul 01, 2016",0.018557,0.019507,0.017887,0.018768,424,"490,478"
"Jun 30, 2016",0.016626,0.018597,0.016537,0.018576,280,"439,434"
"Jun 29, 2016",0.017406,0.017406,0.016322,0.016795,335,"460,071"
"Jun 28, 2016",0.016686,0.018104,0.016686,0.017515,288,"441,028"
"Jun 27, 2016",0.017464,0.018515,0.016498,0.016529,401,"461,604"
"Jun 26, 2016",0.018674,0.018864,0.017074,0.017482,236,"493,570"
"Jun 25, 2016",0.018829,0.019605,0.018346,0.018696,187,"497,672"
"Jun 24, 2016",0.017714,0.019267,0.016299,0.018908,506,"468,196"
"Jun 23, 2016",0.016492,0.017939,0.014475,0.017711,242,"435,910"
"Jun 22, 2016",0.018933,0.021020,0.016261,0.016274,204,"500,424"
"Jun 21, 2016",0.020125,0.020490,0.018311,0.018912,693,"531,917"
"Jun 20, 2016",0.021347,0.021640,0.020120,0.020122,331,"564,221"
"Jun 19, 2016",0.021492,0.022778,0.019211,0.021414,308,"568,048"
"Jun 18, 2016",0.020968,0.022435,0.020721,0.021499,362,"554,214"
"Jun 17, 2016",0.022222,0.022596,0.020693,0.020981,167,"587,354"
"Jun 16, 2016",0.019945,0.022544,0.019505,0.022113,610,"527,175"
"Jun 15, 2016",0.018571,0.020156,0.018201,0.020086,383,"490,861"
"Jun 14, 2016",0.018850,0.019941,0.017595,0.018617,472,"498,230"
"Jun 13, 2016",0.020569,0.021776,0.018322,0.018853,732,"543,671"
"Jun 12, 2016",0.020481,0.025543,0.019938,0.020554,"1,256","541,345"
"Jun 11, 2016",0.019483,0.020495,0.019340,0.020495,237,"514,959"
"Jun 10, 2016",0.019296,0.019855,0.017249,0.019495,386,"510,008"
"Jun 09, 2016",0.019446,0.019756,0.016457,0.019294,268,"513,978"
"Jun 08, 2016",0.018425,0.021162,0.017876,0.019624,542,"487,000"
"Jun 07, 2016",0.018468,0.018954,0.017850,0.018422,410,"488,120"
"Jun 06, 2016",0.018166,0.018685,0.016633,0.018466,468,"480,164"
"Jun 05, 2016",0.018526,0.018769,0.018104,0.018168,186,"489,656"
"Jun 04, 2016",0.017808,0.018751,0.017714,0.018540,190,"470,686"
"Jun 03, 2016",0.016469,0.018597,0.016381,0.017805,237,"435,300"
"Jun 02, 2016",0.018264,0.018264,0.016470,0.016470,407,"482,739"
"Jun 01, 2016",0.015955,0.018467,0.014784,0.018297,481,"421,714"
"May 31, 2016",0.018907,0.019085,0.016341,0.017041,430,"499,734"
"May 30, 2016",0.018638,0.019976,0.017951,0.018857,455,"492,629"
"May 29, 2016",0.018307,0.020389,0.016426,0.018580,534,"483,873"
"May 28, 2016",0.018806,0.019490,0.017955,0.018319,493,"497,067"
"May 27, 2016",0.018333,0.019107,0.018231,0.018734,893,"484,555"
"May 26, 2016",0.018270,0.019149,0.016098,0.018183,520,"482,905"
"May 25, 2016",0.018255,0.018494,0.017962,0.018268,241,"482,506"
"May 24, 2016",0.019230,0.019446,0.017880,0.018253,250,"508,269"
"May 23, 2016",0.018330,0.019897,0.017760,0.019255,546,"484,499"
"May 22, 2016",0.019384,0.019407,0.017726,0.018336,546,"512,331"
"May 21, 2016",0.017838,0.019400,0.017838,0.019385,782,"471,482"
"May 20, 2016",0.018592,0.019014,0.017802,0.017828,650,"491,411"
"May 19, 2016",0.018365,0.018566,0.018016,0.018016,289,"485,424"
"May 18, 2016",0.019762,0.019963,0.015807,0.018368,"1,461","522,336"
"May 17, 2016",0.020720,0.020720,0.019762,0.019763,444,"547,649"
"May 16, 2016",0.020368,0.020754,0.020048,0.020726,392,"538,361"
"May 15, 2016",0.020311,0.020440,0.020174,0.020372,792,"536,854"
"May 14, 2016",0.020182,0.020378,0.020047,0.020311,633,"533,431"
"May 13, 2016",0.020284,0.020534,0.020064,0.020182,333,"536,143"
"May 12, 2016",0.019485,0.020293,0.019115,0.020283,423,"515,009"
"May 11, 2016",0.019700,0.020195,0.018916,0.019482,905,"520,692"
"May 10, 2016",0.020753,0.021353,0.019652,0.019689,912,"548,516"
