Date,Open,High,Low,Close,Volume,Market Cap
"Apr 12, 2017",0.005554,0.010088,0.005213,0.007694,"6,376","67,608"
"Apr 11, 2017",0.005284,0.006216,0.005122,0.005555,333,"64,321"
"Apr 10, 2017",0.005248,0.006889,0.004285,0.005283,636,"63,879"
"Apr 09, 2017",0.006153,0.006985,0.004760,0.005060,775,"74,902"
"Apr 08, 2017",0.006121,0.007102,0.005733,0.006150,138,"74,510"
"Apr 07, 2017",0.007569,0.007569,0.005919,0.006143,306,"92,130"
"Apr 06, 2017",0.006755,0.008197,0.006133,0.007593,846,"82,223"
"Apr 05, 2017",0.005705,0.007749,0.005699,0.006749,608,"69,440"
"Apr 04, 2017",0.005132,0.006548,0.005130,0.005950,604,"62,468"
"Apr 03, 2017",0.004478,0.005812,0.004478,0.005124,266,"54,508"
"Apr 02, 2017",0.005662,0.006663,0.004427,0.004475,"2,203","68,925"
"Apr 01, 2017",0.005798,0.007513,0.005275,0.005662,"1,127","70,575"
"Mar 31, 2017",0.006622,0.007471,0.004491,0.005798,910,"80,604"
"Mar 30, 2017",0.006545,0.006756,0.005959,0.006620,759,"79,669"
"Mar 29, 2017",0.007249,0.007555,0.006073,0.006531,384,"88,242"
"Mar 28, 2017",0.005703,0.007514,0.005126,0.007351,"1,823","69,424"
"Mar 27, 2017",0.005064,0.005713,0.004540,0.005710,"2,318","61,646"
"Mar 26, 2017",0.005971,0.005971,0.004801,0.005037,678,"72,678"
"Mar 25, 2017",0.007586,0.007685,0.004838,0.005963,"3,297","92,339"
"Mar 24, 2017",0.006677,0.008144,0.006487,0.007594,"9,680","81,278"
"Mar 23, 2017",0.003854,0.007531,0.003766,0.006678,"6,827","46,909"
"Mar 22, 2017",0.004068,0.004372,0.003205,0.003850,"1,124","49,517"
"Mar 21, 2017",0.003398,0.004913,0.002915,0.004068,"5,955","41,365"
"Mar 20, 2017",0.001815,0.003395,0.001814,0.003395,451,"22,095"
"Mar 19, 2017",0.001778,0.003028,0.001642,0.001814,851,"21,638"
"Mar 18, 2017",0.002155,0.002184,0.001743,0.001772,3,"26,236"
"Mar 17, 2017",0.002266,0.002266,0.001772,0.002156,157,"27,582"
"Mar 16, 2017",0.002540,0.002615,0.002105,0.002281,148,"30,920"
"Mar 15, 2017",0.002952,0.003066,0.002057,0.002537,376,"35,925"
"Mar 14, 2017",0.002797,0.003112,0.002783,0.002951,77,"34,040"
"Mar 13, 2017",0.003042,0.003090,0.002624,0.002796,115,"37,020"
"Mar 12, 2017",0.002612,0.003048,0.002609,0.003041,21,"31,781"
"Mar 11, 2017",0.002791,0.002867,0.002585,0.002610,68,"33,949"
"Mar 10, 2017",0.003211,0.003684,0.002197,0.002792,340,"39,058"
"Mar 09, 2017",0.003175,0.003317,0.003150,0.003209,7,"38,611"
"Mar 08, 2017",0.003168,0.003283,0.003017,0.003174,5,"38,523"
"Mar 07, 2017",0.003094,0.003226,0.002928,0.003169,12,"37,615"
"Mar 06, 2017",0.002928,0.003688,0.002928,0.003526,242,"35,592"
"Mar 05, 2017",0.003236,0.003263,0.002665,0.002927,18,"39,335"
"Mar 04, 2017",0.003194,0.003694,0.002609,0.003238,112,"38,814"
"Mar 03, 2017",0.003102,0.003307,0.002531,0.003187,54,"37,693"
"Mar 02, 2017",0.003037,0.003276,0.002801,0.003102,17,"36,904"
"Mar 01, 2017",0.003044,0.003482,0.003002,0.003032,101,"36,987"
"Feb 28, 2017",0.002692,0.003464,0.002692,0.003044,134,"32,701"
"Feb 27, 2017",0.002584,0.002695,0.002583,0.002690,1,"31,380"
"Feb 26, 2017",0.002266,0.003090,0.002265,0.002587,281,"27,514"
"Feb 25, 2017",0.001931,0.002377,0.001901,0.002265,194,"23,451"
"Feb 24, 2017",0.001954,0.001955,0.001921,0.001937,17,"23,721"
"Feb 23, 2017",0.001877,0.001942,0.001876,0.001941,12,"22,791"
"Feb 22, 2017",0.001879,0.002129,0.001877,0.001877,84,"22,814"
"Feb 21, 2017",0.002148,0.002201,0.002143,0.002178,9,"26,077"
"Feb 20, 2017",0.002055,0.002215,0.001800,0.002149,500,"24,955"
"Feb 19, 2017",0.002036,0.002496,0.002014,0.002054,12,"24,713"
"Feb 18, 2017",0.002581,0.002610,0.002031,0.002035,248,"31,332"
"Feb 17, 2017",0.002524,0.002817,0.002238,0.002574,525,"30,641"
"Feb 16, 2017",0.002217,0.002824,0.002031,0.002527,354,"26,909"
"Feb 15, 2017",0.002083,0.002508,0.002077,0.002216,440,"25,282"
"Feb 14, 2017",0.001587,0.002202,0.001585,0.002079,547,"19,261"
"Feb 13, 2017",0.001638,0.001643,0.001507,0.001585,6,"19,884"
"Feb 12, 2017",0.001696,0.001696,0.001286,0.001639,63,"20,586"
"Feb 11, 2017",0.001770,0.001805,0.001688,0.001698,4,"21,486"
"Feb 10, 2017",0.001703,0.001778,0.001271,0.001770,53,"20,665"
"Feb 09, 2017",0.001789,0.001829,0.001588,0.001700,4,"21,710"
"Feb 08, 2017",0.001870,0.001899,0.001407,0.001786,80,"22,693"
"Feb 07, 2017",0.001799,0.001868,0.001792,0.001868,15,"21,839"
"Feb 06, 2017",0.001964,0.001995,0.001656,0.001796,165,"23,837"
"Feb 05, 2017",0.002609,0.002609,0.001959,0.001962,28,"31,659"
"Feb 04, 2017",0.002052,0.002775,0.002020,0.002607,379,"24,904"
"Feb 03, 2017",0.001760,0.002101,0.001755,0.002050,13,"21,354"
"Feb 02, 2017",0.001731,0.001994,0.001681,0.001761,6,"21,000"
"Feb 01, 2017",0.001873,0.001902,0.001569,0.001731,85,"22,723"
"Jan 31, 2017",0.001712,0.001742,0.001629,0.001669,13,"20,770"
"Jan 30, 2017",0.001508,0.002028,0.001491,0.001713,176,"18,295"
"Jan 29, 2017",0.001272,0.001625,0.001245,0.001508,170,"15,429"
"Jan 28, 2017",0.001315,0.001384,0.000985,0.001272,161,"15,956"
"Jan 27, 2017",0.001156,0.001472,0.000782,0.001315,665,"14,025"
"Jan 26, 2017",0.001606,0.001615,0.000777,0.001156,"3,622","19,483"
"Jan 25, 2017",0.001285,0.001606,0.000913,0.001604,340,"15,591"
"Jan 24, 2017",0.001940,0.001940,0.001133,0.001285,144,"23,523"
"Jan 23, 2017",0.001036,0.002032,0.000828,0.001963,740,"12,556"
"Jan 22, 2017",0.001742,0.001762,0.000916,0.001034,968,"21,116"
"Jan 21, 2017",0.001539,0.001746,0.001539,0.001742,47,"18,653"
"Jan 20, 2017",0.001421,0.001562,0.001404,0.001539,10,"17,208"
"Jan 19, 2017",0.001552,0.001653,0.001417,0.001421,215,"18,791"
"Jan 18, 2017",0.001562,0.001635,0.001412,0.001545,87,"18,907"
"Jan 17, 2017",0.002095,0.002174,0.001375,0.001561,598,"25,365"
"Jan 16, 2017",0.002054,0.002103,0.002051,0.002095,14,"24,862"
"Jan 15, 2017",0.002537,0.002551,0.002037,0.002055,86,"30,693"
"Jan 14, 2017",0.002142,0.002575,0.002082,0.002538,87,"25,911"
"Jan 13, 2017",0.002165,0.002442,0.002128,0.002139,13,"26,177"
"Jan 12, 2017",0.002256,0.002524,0.001772,0.002166,222,"27,264"
"Jan 11, 2017",0.001634,0.002222,0.001388,0.002204,402,"19,744"
"Jan 10, 2017",0.002004,0.002104,0.001620,0.001634,104,"24,214"
"Jan 09, 2017",0.002123,0.002129,0.001965,0.002005,19,"25,642"
"Jan 08, 2017",0.002026,0.002125,0.001866,0.002120,18,"24,465"
"Jan 07, 2017",0.001554,0.002026,0.001545,0.002026,153,"18,758"
"Jan 06, 2017",0.001520,0.001744,0.001455,0.001552,70,"18,344"
"Jan 05, 2017",0.001366,0.001539,0.001366,0.001516,9,"16,478"
"Jan 04, 2017",0.001649,0.001814,0.001649,0.001794,7,"19,892"
"Jan 03, 2017",0.001614,0.001650,0.001614,0.001650,7,"19,466"
"Jan 02, 2017",0.001557,0.001617,0.001530,0.001614,10,"18,773"
"Jan 01, 2017",0.001513,0.001565,0.001210,0.001557,113,"18,234"
"Dec 31, 2016",0.001403,0.001513,0.001383,0.001513,9,"16,908"
"Dec 30, 2016",0.001451,0.001611,0.001360,0.001403,16,"17,470"
"Dec 29, 2016",0.001357,0.001512,0.001161,0.001451,29,"16,334"
"Dec 28, 2016",0.001586,0.001785,0.001072,0.001356,248,"19,099"
"Dec 27, 2016",0.001715,0.001872,0.001581,0.001586,216,"20,651"
"Dec 26, 2016",0.002169,0.002242,0.001695,0.001714,486,"26,108"
"Dec 25, 2016",0.001708,0.002171,0.001705,0.002170,92,"20,559"
"Dec 24, 2016",0.002102,0.002586,0.001684,0.001707,343,"25,306"
"Dec 23, 2016",0.002265,0.002386,0.001898,0.002101,122,"12,148"
"Dec 22, 2016",0.002595,0.003436,0.001766,0.002266,842,"31,228"
"Dec 21, 2016",0.004004,0.004122,0.002564,0.002595,146,"48,196"
"Dec 20, 2016",0.002963,0.004007,0.002815,0.004006,238,"35,662"
"Dec 19, 2016",0.002806,0.002966,0.002455,0.002965,113,"33,777"
"Dec 18, 2016",0.002293,0.002963,0.002177,0.002805,408,"27,603"
"Dec 17, 2016",0.001695,0.002294,0.000989,0.002293,165,"20,405"
"Dec 16, 2016",0.001478,0.001733,0.001478,0.001695,123,"17,793"
"Dec 15, 2016",0.001399,0.001480,0.001168,0.001479,106,"16,836"
"Dec 14, 2016",0.001561,0.001830,0.000960,0.001398,135,"18,789"
"Dec 13, 2016",0.000772,0.001565,0.000545,0.001563,107,"9,295"
"Dec 12, 2016",0.000924,0.001468,0.000771,0.000772,149,"11,117"
"Dec 11, 2016",0.000806,0.000924,0.000797,0.000923,11,"9,696"
"Dec 10, 2016",0.000927,0.001930,0.000767,0.000806,42,"11,161"
"Dec 09, 2016",0.000532,0.002549,0.000386,0.000927,611,"6,401"
"Dec 08, 2016",0.000868,0.001722,0.000169,0.000532,421,"10,446"
"Dec 07, 2016",0.000917,0.000920,0.000778,0.000868,21,"11,037"
"Dec 06, 2016",0.000986,0.000987,0.000911,0.000917,15,"11,870"
"Dec 05, 2016",0.001138,0.001138,0.000841,0.000986,17,"13,691"
"Dec 04, 2016",0.000887,0.002542,0.000470,0.001137,249,"10,673"
"Dec 03, 2016",0.001968,0.002042,0.000184,0.000887,720,"23,686"
"Dec 02, 2016",0.002303,0.002375,0.001966,0.001968,30,"27,714"
"Dec 01, 2016",0.002358,0.003106,0.002299,0.002300,67,"28,371"
"Nov 30, 2016",0.001626,0.003809,0.001207,0.002356,"2,038","19,563"
"Nov 29, 2016",0.001921,0.002494,0.001471,0.001626,381,"23,120"
"Nov 28, 2016",0.001940,0.001956,0.001940,0.001948,7,"23,344"
"Nov 27, 2016",0.002022,0.002023,0.001937,0.001940,8,"24,335"
"Nov 26, 2016",0.002017,0.002025,0.001999,0.002023,28,"24,275"
"Nov 25, 2016",0.001917,0.002017,0.001914,0.002017,1,"23,072"
"Nov 24, 2016",0.001861,0.001919,0.001854,0.001918,2,"22,399"
"Nov 23, 2016",0.001869,0.001871,0.001847,0.001861,10,"22,494"
"Nov 21, 2016",0.002266,0.002299,0.002265,0.002293,2,"27,268"
"Nov 20, 2016",0.002255,0.002267,0.001997,0.002266,11,"27,131"
"Nov 19, 2016",0.002255,0.002258,0.001638,0.002254,6,"27,130"
"Nov 18, 2016",0.002023,0.002634,0.002012,0.002255,17,"24,340"
"Nov 17, 2016",0.001994,0.002146,0.001815,0.002024,10,"23,997"
"Nov 16, 2016",0.002247,0.002617,0.001989,0.001995,85,"27,039"
"Nov 15, 2016",0.001763,0.002502,0.001763,0.002249,22,"21,207"
"Nov 14, 2016",0.002745,0.002761,0.001761,0.001761,9,"33,026"
"Nov 13, 2016",0.002024,0.002753,0.001985,0.002745,94,"24,346"
"Nov 12, 2016",0.002271,0.002273,0.002022,0.002024,81,"27,324"
"Nov 11, 2016",0.002265,0.002271,0.002265,0.002271,4,"27,253"
"Nov 10, 2016",0.002611,0.002611,0.002581,0.002588,4,"31,414"
"Nov 09, 2016",0.002328,0.002868,0.002324,0.002611,142,"28,012"
"Nov 08, 2016",0.002264,0.002339,0.001764,0.002329,68,"27,239"
"Nov 07, 2016",0.002512,0.002512,0.001939,0.002263,18,"30,218"
"Nov 06, 2016",0.002610,0.002650,0.002386,0.002512,146,"31,396"
"Nov 05, 2016",0.002145,0.002618,0.002136,0.002610,5,"25,804"
"Nov 04, 2016",0.002445,0.002508,0.002100,0.002145,4,"29,413"
"Nov 03, 2016",0.002006,0.002961,0.002006,0.002444,182,"24,131"
"Nov 02, 2016",0.001788,0.001789,0.001770,0.001782,1,"21,510"
"Nov 01, 2016",0.001598,0.001926,0.001598,0.001788,33,"19,227"
"Oct 31, 2016",0.001516,0.001615,0.001494,0.001598,7,"18,234"
"Oct 30, 2016",0.002072,0.002072,0.001483,0.001516,84,"24,921"
"Oct 29, 2016",0.002000,0.002219,0.002000,0.002073,67,"24,055"
"Oct 28, 2016",0.002161,0.002161,0.001984,0.002000,88,"25,995"
"Oct 27, 2016",0.002293,0.002327,0.002144,0.002160,5,"27,574"
"Oct 26, 2016",0.002591,0.002637,0.002200,0.002293,23,"31,161"
"Oct 25, 2016",0.002707,0.002722,0.002584,0.002590,5,"32,552"
"Oct 24, 2016",0.002628,0.002716,0.002628,0.002707,1,"31,610"
"Oct 23, 2016",0.002629,0.002645,0.002616,0.002628,25,"31,621"
"Oct 22, 2016",0.002557,0.002764,0.002551,0.002627,61,"30,748"
"Oct 21, 2016",0.002050,0.002573,0.002050,0.002557,58,"24,659"
"Oct 20, 2016",0.002427,0.004413,0.002050,0.002051,"10,958","29,195"
"Oct 19, 2016",0.003330,0.003333,0.001913,0.002428,160,"40,051"
"Oct 18, 2016",0.003522,0.003526,0.002704,0.003330,23,"42,357"
"Oct 17, 2016",0.002149,0.004127,0.002149,0.003522,630,"25,851"
"Oct 16, 2016",0.002133,0.002249,0.002133,0.002149,5,"25,653"
"Oct 15, 2016",0.002248,0.002251,0.002039,0.002132,37,"27,032"
"Oct 14, 2016",0.002706,0.003025,0.002244,0.002247,280,"32,547"
"Oct 13, 2016",0.003512,0.003525,0.002509,0.002706,536,"42,232"
"Oct 12, 2016",0.002571,0.004081,0.002569,0.003512,397,"30,914"
"Oct 11, 2016",0.002067,0.003503,0.002067,0.002572,"3,398","24,862"
"Oct 10, 2016",0.001856,0.002474,0.001559,0.002067,13,"22,324"
"Oct 09, 2016",0.001857,0.002559,0.001854,0.001856,87,"22,335"
"Oct 08, 2016",0.001296,0.002476,0.001261,0.001857,296,"15,509"
"Oct 07, 2016",0.001275,0.001298,0.001273,0.001296,0,"15,258"
"Oct 06, 2016",0.001054,0.001592,0.000919,0.001275,109,"12,605"
"Oct 05, 2016",0.001220,0.001228,0.000915,0.001054,7,"14,601"
"Oct 04, 2016",0.001512,0.001512,0.001219,0.001220,58,"18,089"
"Oct 03, 2016",0.001570,0.001574,0.001510,0.001512,25,"18,783"
"Oct 02, 2016",0.001713,0.001713,0.001506,0.001570,256,"20,494"
"Oct 01, 2016",0.001567,0.001809,0.001567,0.001713,73,"18,748"
"Sep 30, 2016",0.001787,0.001787,0.001557,0.001567,6,"21,377"
"Sep 29, 2016",0.001645,0.001788,0.001513,0.001787,50,"19,679"
"Sep 28, 2016",0.001843,0.001902,0.001512,0.001645,169,"22,047"
"Sep 27, 2016",0.002262,0.002263,0.001747,0.001843,50,"27,062"
"Sep 26, 2016",0.001821,0.002262,0.001820,0.002262,3,"21,780"
"Sep 25, 2016",0.002477,0.002770,0.001819,0.001821,241,"29,632"
"Sep 24, 2016",0.002152,0.003021,0.001867,0.002477,118,"25,748"
"Sep 23, 2016",0.001108,0.004146,0.001108,0.002152,"1,355","13,260"
"Sep 22, 2016",0.001105,0.001107,0.001104,0.001105,0,"13,217"
"Sep 21, 2016",0.001089,0.001197,0.000983,0.001105,24,"13,027"
"Sep 20, 2016",0.001212,0.001213,0.001088,0.001090,6,"14,504"
"Sep 19, 2016",0.001201,0.001248,0.000730,0.001212,146,"14,366"
"Sep 18, 2016",0.001224,0.001305,0.001158,0.001202,27,"14,637"
"Sep 17, 2016",0.001220,0.001585,0.001220,0.001224,463,"14,588"
"Sep 16, 2016",0.001961,0.001964,0.001154,0.001220,"1,557","23,449"
"Sep 15, 2016",0.002107,0.002107,0.001836,0.001961,45,"25,192"
"Sep 14, 2016",0.001797,0.002170,0.001649,0.002107,96,"21,490"
"Sep 13, 2016",0.001764,0.001803,0.001761,0.001797,67,"21,091"
"Sep 12, 2016",0.001668,0.001763,0.001611,0.001763,49,"19,950"
"Sep 11, 2016",0.001652,0.001729,0.001650,0.001668,1,"19,757"
"Sep 10, 2016",0.001638,0.001656,0.001637,0.001652,15,"19,587"
"Sep 09, 2016",0.001646,0.001647,0.001631,0.001638,310,"19,683"
"Sep 08, 2016",0.001801,0.001827,0.001799,0.001827,1,"21,530"
"Sep 07, 2016",0.001911,0.001912,0.001784,0.001801,1,"22,845"
"Sep 06, 2016",0.001844,0.001911,0.001821,0.001911,735,"22,049"
"Sep 05, 2016",0.001832,0.001847,0.001823,0.001844,0,"21,905"
"Sep 04, 2016",0.001896,0.001958,0.001823,0.001832,13,"22,674"
"Sep 03, 2016",0.001755,0.001900,0.001751,0.001895,2,"20,989"
"Sep 02, 2016",0.001763,0.001792,0.001729,0.001755,23,"21,076"
"Sep 01, 2016",0.001473,0.001798,0.001473,0.001763,65,"17,615"
"Aug 31, 2016",0.001796,0.001797,0.001470,0.001473,372,"21,475"
"Aug 30, 2016",0.001688,0.001798,0.001481,0.001796,100,"20,182"
"Aug 29, 2016",0.001722,0.001729,0.001688,0.001688,0,"20,586"
"Aug 28, 2016",0.001719,0.001722,0.001717,0.001722,1,"20,553"
"Aug 27, 2016",0.001739,0.001740,0.001706,0.001709,16,"20,792"
"Aug 26, 2016",0.001733,0.001742,0.001731,0.001739,17,"20,724"
"Aug 25, 2016",0.001741,0.001841,0.001727,0.001733,3,"20,811"
"Aug 24, 2016",0.001750,0.001918,0.001740,0.001740,232,"20,927"
"Aug 23, 2016",0.001842,0.001926,0.001749,0.001751,180,"22,026"
"Aug 22, 2016",0.001854,0.001859,0.001852,0.001859,1,"22,172"
"Aug 21, 2016",0.001751,0.001982,0.001750,0.001855,14,"20,934"
"Aug 20, 2016",0.001543,0.001751,0.001542,0.001751,67,"18,445"
"Aug 19, 2016",0.001545,0.001555,0.001542,0.001543,0,"18,471"
"Aug 18, 2016",0.001616,0.001638,0.001510,0.001545,44,"19,327"
"Aug 17, 2016",0.001536,0.001638,0.001534,0.001617,1,"18,365"
"Aug 16, 2016",0.001668,0.001676,0.001536,0.001536,134,"19,939"
"Aug 15, 2016",0.001671,0.001679,0.001481,0.001667,44,"19,984"
"Aug 14, 2016",0.001489,0.001694,0.001488,0.001671,5,"17,799"
"Aug 13, 2016",0.001494,0.002429,0.001488,0.001489,116,"17,865"
"Aug 12, 2016",0.001660,0.001661,0.001360,0.001494,221,"19,852"
"Aug 11, 2016",0.001692,0.001850,0.001661,0.001661,4,"20,227"
"Aug 10, 2016",0.001846,0.001923,0.001632,0.001691,13,"22,067"
"Aug 09, 2016",0.001820,0.001970,0.001670,0.001846,44,"21,765"
"Aug 08, 2016",0.002186,0.002601,0.001458,0.001548,416,"26,140"
"Aug 07, 2016",0.001587,0.002549,0.001291,0.002186,530,"18,973"
"Aug 06, 2016",0.001691,0.001695,0.001145,0.001587,37,"20,200"
"Aug 05, 2016",0.001573,0.001703,0.001562,0.001691,16,"18,794"
"Aug 04, 2016",0.001539,0.001785,0.001539,0.001573,2,"18,385"
"Aug 03, 2016",0.000949,0.001738,0.000949,0.001539,32,"11,344"
"Aug 02, 2016",0.001747,0.001747,0.000807,0.000943,58,"20,872"
"Aug 01, 2016",0.002297,0.002300,0.001700,0.001746,10,"27,437"
"Jul 31, 2016",0.001592,0.002324,0.001587,0.002298,34,"19,017"
"Jul 30, 2016",0.001887,0.001889,0.001480,0.001592,22,"22,541"
"Jul 29, 2016",0.002109,0.002113,0.001662,0.001887,34,"25,199"
"Jul 28, 2016",0.001839,0.002112,0.001186,0.002109,522,"21,967"
"Jul 27, 2016",0.002097,0.002261,0.001839,0.001839,286,"25,050"
"Jul 26, 2016",0.002394,0.002396,0.002047,0.002098,57,"28,601"
"Jul 25, 2016",0.002378,0.002402,0.002025,0.002393,77,"28,405"
"Jul 24, 2016",0.002168,0.002431,0.001955,0.002375,35,"25,896"
"Jul 23, 2016",0.002115,0.002867,0.001894,0.002168,303,"25,260"
"Jul 22, 2016",0.002687,0.002693,0.001948,0.002114,483,"32,092"
"Jul 21, 2016",0.002803,0.002835,0.002558,0.002687,131,"33,476"
"Jul 20, 2016",0.002604,0.002803,0.002571,0.002803,101,"31,104"
"Jul 19, 2016",0.002852,0.002876,0.002593,0.002604,371,"34,072"
"Jul 18, 2016",0.002729,0.002927,0.002729,0.002852,156,"32,599"
"Jul 17, 2016",0.002755,0.004721,0.002635,0.002727,"1,921","32,912"
"Jul 16, 2016",0.002885,0.003939,0.002755,0.002761,210,"34,462"
"Jul 15, 2016",0.002811,0.003196,0.002772,0.002888,21,"33,577"
"Jul 14, 2016",0.002434,0.002864,0.002429,0.002810,81,"29,076"
"Jul 13, 2016",0.002771,0.002846,0.002363,0.002439,51,"33,093"
"Jul 12, 2016",0.002493,0.002986,0.002490,0.002771,17,"29,783"
"Jul 11, 2016",0.002596,0.002622,0.002206,0.002494,41,"31,009"
"Jul 10, 2016",0.002291,0.002819,0.002251,0.002598,412,"27,369"
"Jul 09, 2016",0.002188,0.002914,0.002178,0.002291,191,"26,137"
"Jul 08, 2016",0.003225,0.003256,0.002171,0.002189,369,"38,525"
"Jul 07, 2016",0.003660,0.004046,0.003082,0.003225,113,"43,713"
"Jul 06, 2016",0.003071,0.004119,0.003071,0.003876,115,"36,685"
"Jul 05, 2016",0.002224,0.004538,0.002218,0.002834,401,"26,558"
"Jul 04, 2016",0.002097,0.002376,0.001698,0.002223,510,"25,045"
"Jul 03, 2016",0.001614,0.002343,0.001606,0.002096,10,"19,282"
"Jul 02, 2016",0.001555,0.001611,0.001555,0.001611,4,"18,578"
"Jul 01, 2016",0.002031,0.002205,0.001555,0.001555,4,"24,256"
"Jun 30, 2016",0.001646,0.002037,0.001636,0.002033,1,"19,663"
"Jun 29, 2016",0.001636,0.001970,0.001596,0.001644,5,"19,540"
"Jun 28, 2016",0.001615,0.001969,0.001570,0.001644,24,"19,293"
"Jun 27, 2016",0.001727,0.001908,0.001482,0.001608,30,"20,629"
"Jun 26, 2016",0.001462,0.001822,0.001447,0.001729,61,"17,463"
"Jun 25, 2016",0.001962,0.001970,0.001457,0.001462,34,"23,430"
"Jun 24, 2016",0.001626,0.001967,0.001419,0.001962,124,"19,424"
"Jun 23, 2016",0.002061,0.002066,0.001625,0.001626,65,"24,617"
"Jun 22, 2016",0.002397,0.002440,0.001629,0.002057,113,"28,631"
"Jun 21, 2016",0.002175,0.002431,0.001767,0.002397,148,"25,974"
"Jun 20, 2016",0.002144,0.002293,0.001711,0.002175,215,"25,605"
"Jun 19, 2016",0.002291,0.002896,0.001864,0.002142,350,"27,365"
"Jun 18, 2016",0.002433,0.002982,0.002089,0.002292,427,"29,062"
"Jun 17, 2016",0.001930,0.002435,0.001795,0.002435,104,"23,045"
"Jun 16, 2016",0.002188,0.002327,0.001876,0.001929,123,"26,125"
"Jun 15, 2016",0.002160,0.002193,0.002119,0.002186,43,"25,795"
"Jun 14, 2016",0.002177,0.002177,0.002081,0.002160,107,"25,998"
"Jun 13, 2016",0.002527,0.002618,0.002171,0.002177,125,"30,183"
"Jun 12, 2016",0.002571,0.002678,0.001995,0.002527,73,"30,706"
"Jun 11, 2016",0.002251,0.002748,0.002251,0.002559,7,"26,884"
"Jun 10, 2016",0.001513,0.002259,0.001501,0.002246,8,"18,069"
"Jun 09, 2016",0.002096,0.002273,0.001453,0.001510,21,"25,030"
"Jun 08, 2016",0.002158,0.002188,0.002072,0.002094,178,"25,775"
"Jun 07, 2016",0.002205,0.002612,0.002057,0.002156,159,"26,332"
"Jun 06, 2016",0.003268,0.003268,0.001266,0.002205,263,"39,026"
"Jun 05, 2016",0.003379,0.003433,0.003237,0.003270,1,"40,351"
"Jun 04, 2016",0.003177,0.003470,0.003169,0.003378,95,"37,934"
"Jun 03, 2016",0.003007,0.003402,0.002479,0.003176,48,"35,911"
"Jun 02, 2016",0.003420,0.003420,0.002954,0.003007,1,"40,838"
"Jun 01, 2016",0.002485,0.003469,0.002399,0.003428,231,"29,677"
"May 31, 2016",0.002312,0.003106,0.002312,0.002487,142,"27,606"
"May 30, 2016",0.002657,0.002746,0.002270,0.002315,454,"31,732"
"May 29, 2016",0.002474,0.002668,0.002361,0.002654,123,"29,540"
"May 28, 2016",0.002531,0.003331,0.002318,0.002489,142,"30,218"
"May 27, 2016",0.002362,0.003462,0.002362,0.002534,154,"28,204"
"May 26, 2016",0.002445,0.002608,0.002357,0.002362,254,"29,188"
"May 25, 2016",0.002954,0.002994,0.002339,0.002444,47,"35,271"
"May 24, 2016",0.003154,0.003245,0.002786,0.002954,59,"37,658"
"May 23, 2016",0.000931,0.003155,0.000842,0.003155,63,"11,111"
"May 22, 2016",0.002461,0.002508,0.000931,0.000931,9,"29,379"
"May 21, 2016",0.003354,0.003358,0.002358,0.002461,108,"40,042"
"May 20, 2016",0.002206,0.003354,0.001996,0.003354,97,"26,340"
"May 19, 2016",0.002132,0.002759,0.002125,0.002206,2,"25,451"
"May 18, 2016",0.001599,0.002133,0.001598,0.002132,24,"19,095"
"May 17, 2016",0.002070,0.002552,0.001600,0.001600,64,"24,717"
"May 16, 2016",0.002631,0.002635,0.002070,0.002072,104,"31,412"
"May 15, 2016",0.002488,0.002636,0.002488,0.002631,48,"29,702"
"May 14, 2016",0.003177,0.003184,0.002285,0.002487,72,"37,926"
"May 13, 2016",0.002294,0.003186,0.002288,0.003176,252,"27,384"
"May 12, 2016",0.003321,0.003326,0.002280,0.002293,374,"39,649"
"May 11, 2016",0.001615,0.003651,0.001595,0.003323,"1,639","19,283"
"May 10, 2016",0.001782,0.001915,0.001530,0.001615,330,"21,277"
"May 09, 2016",0.001640,0.001951,0.001589,0.001782,132,"19,583"
"May 08, 2016",0.001866,0.001927,0.001510,0.001642,200,"22,274"
"May 07, 2016",0.001644,0.002029,0.001524,0.001866,441,"19,627"
"May 06, 2016",0.002531,0.002539,0.001469,0.001644,"1,261","30,213"
"May 05, 2016",0.002953,0.003168,0.002529,0.002531,721,"35,249"
"May 04, 2016",0.002535,0.002956,0.002334,0.002953,77,"30,256"
"May 03, 2016",0.002676,0.002677,0.002296,0.002535,153,"31,944"
"May 02, 2016",0.002729,0.002735,0.002555,0.002676,81,"32,581"
"May 01, 2016",0.002955,0.002959,0.002483,0.002623,697,"35,267"
"Apr 30, 2016",0.003009,0.003095,0.002882,0.002954,355,"35,912"
"Apr 29, 2016",0.004026,0.004772,0.003001,0.003008,411,"48,058"
"Apr 28, 2016",0.002599,0.004028,0.002538,0.004023,734,"31,017"
"Apr 27, 2016",0.003449,0.003450,0.002504,0.002597,262,"41,163"
"Apr 26, 2016",0.003692,0.003705,0.003161,0.003423,108,"44,068"
"Apr 25, 2016",0.002842,0.003815,0.002839,0.003224,265,"33,918"
"Apr 24, 2016",0.003478,0.003504,0.002793,0.002838,534,"41,510"
"Apr 23, 2016",0.003477,0.003589,0.003089,0.003476,588,"41,497"
"Apr 22, 2016",0.004207,0.004207,0.003360,0.003476,337,"50,213"
"Apr 21, 2016",0.003765,0.004457,0.003381,0.004205,581,"45,249"
"Apr 20, 2016",0.003946,0.004029,0.003383,0.003765,523,"47,303"
"Apr 19, 2016",0.004328,0.004803,0.003257,0.003948,"1,015","51,739"
