Date,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2016",0.000007,0.000008,0.000006,0.000006,"2,622","3,044,810"
"Jul 04, 2016",0.000008,0.000009,0.000007,0.000007,"2,280","3,215,090"
"Jul 03, 2016",0.000007,0.000009,0.000007,0.000008,"2,389","3,130,670"
"Jul 02, 2016",0.000010,0.000010,0.000006,0.000007,"11,842","4,111,470"
"Jul 01, 2016",0.000010,0.000011,0.000009,0.000010,"5,597","4,387,640"
"Jun 30, 2016",0.000014,0.000014,0.000010,0.000010,"13,426","5,857,510"
"Jun 29, 2016",0.000014,0.000014,0.000010,0.000014,"5,705","5,812,290"
"Jun 28, 2016",0.000012,0.000014,0.000011,0.000014,"37,188","5,075,620"
"Jun 27, 2016",0.000018,0.000018,0.000009,0.000012,"34,082","7,748,140"
"Jun 26, 2016",0.000018,0.000019,0.000018,0.000018,"1,007","7,806,440"
"Jun 25, 2016",0.000019,0.000020,0.000018,0.000018,"2,930","8,189,360"
"Jun 24, 2016",0.000020,0.000020,0.000017,0.000019,"1,788","8,335,410"
"Jun 23, 2016",0.000020,0.000020,0.000013,0.000020,"8,115","8,399,410"
"Jun 22, 2016",0.000020,0.000020,0.000019,0.000020,"14,879","8,411,960"
"Jun 21, 2016",0.000020,0.000020,0.000018,0.000020,"3,268","8,412,600"
"Jun 20, 2016",0.000020,0.000020,0.000018,0.000020,"8,932","8,423,180"
"Jun 19, 2016",0.000022,0.000022,0.000020,0.000020,"4,617","9,478,340"
"Jun 18, 2016",0.000021,0.000023,0.000020,0.000022,"6,198","8,745,550"
"Jun 17, 2016",0.000022,0.000023,0.000021,0.000021,"4,113","9,223,670"
"Jun 16, 2016",0.000024,0.000024,0.000020,0.000023,"13,968","10,349,700"
"Jun 15, 2016",0.000025,0.000025,0.000024,0.000024,"10,424","10,636,900"
"Jun 14, 2016",0.000026,0.000026,0.000024,0.000025,"5,058","10,857,500"
"Jun 13, 2016",0.000026,0.000026,0.000024,0.000025,"4,842","10,961,300"
"Jun 12, 2016",0.000025,0.000026,0.000024,0.000026,"8,084","10,478,700"
"Jun 11, 2016",0.000025,0.000026,0.000024,0.000025,"4,102","10,635,400"
"Jun 10, 2016",0.000026,0.000026,0.000024,0.000025,"10,057","10,880,700"
"Jun 09, 2016",0.000025,0.000026,0.000024,0.000026,"3,647","10,656,000"
"Jun 08, 2016",0.000025,0.000025,0.000024,0.000025,"1,466","10,663,100"
"Jun 07, 2016",0.000023,0.000026,0.000023,0.000025,"3,345","9,891,580"
"Jun 06, 2016",0.000029,0.000029,0.000023,0.000024,"21,646","12,406,800"
"Jun 05, 2016",0.000029,0.000030,0.000027,0.000029,"19,004","12,248,300"
"Jun 04, 2016",0.000025,0.000029,0.000025,0.000029,"13,875","10,809,100"
"Jun 03, 2016",0.000025,0.000026,0.000023,0.000025,"15,943","10,810,600"
"Jun 02, 2016",0.000026,0.000029,0.000024,0.000026,"47,357","10,910,400"
"Jun 01, 2016",0.000026,0.000027,0.000026,0.000026,"11,227","10,937,600"
"May 31, 2016",0.000029,0.000029,0.000025,0.000027,"21,323","12,134,100"
"May 30, 2016",0.000029,0.000030,0.000023,0.000029,"49,024","12,128,500"
"May 29, 2016",0.000030,0.000033,0.000026,0.000029,"20,611","12,507,200"
"May 28, 2016",0.000032,0.000035,0.000029,0.000030,"9,533","13,691,400"
"May 27, 2016",0.000031,0.000035,0.000029,0.000033,"22,171","13,157,600"
"May 26, 2016",0.000036,0.000037,0.000016,0.000031,"59,626","15,419,800"
"May 25, 2016",0.000036,0.000038,0.000035,0.000036,"15,105","15,287,700"
"May 24, 2016",0.000036,0.000037,0.000034,0.000036,"25,721","15,036,600"
"May 23, 2016",0.000036,0.000038,0.000035,0.000036,"54,619","15,056,200"
"May 22, 2016",0.000025,0.000038,0.000025,0.000036,"94,560","10,675,600"
"May 21, 2016",0.000025,0.000027,0.000024,0.000025,"19,954","10,735,100"
"May 20, 2016",0.000025,0.000027,0.000025,0.000025,"14,547","10,517,400"
"May 19, 2016",0.000024,0.000027,0.000024,0.000025,"23,416","10,353,000"
"May 18, 2016",0.000020,0.000026,0.000018,0.000025,"26,582","8,412,060"
"May 17, 2016",0.000022,0.000023,0.000020,0.000020,"11,185","9,217,110"
"May 16, 2016",0.000023,0.000026,0.000021,0.000022,"14,647","9,872,290"
"May 15, 2016",0.000025,0.000027,0.000023,0.000023,"29,662","10,479,300"
"May 14, 2016",0.000026,0.000031,0.000024,0.000025,"41,324","11,182,300"
"May 13, 2016",0.000023,0.000032,0.000023,0.000026,"51,000","9,891,910"
"May 12, 2016",0.000022,0.000024,0.000021,0.000023,"31,080","9,136,480"
"May 11, 2016",0.000022,0.000023,0.000022,0.000022,"19,780","9,372,970"
"May 10, 2016",0.000022,0.000023,0.000021,0.000022,"11,533","9,315,460"
"May 09, 2016",0.000022,0.000023,0.000022,0.000022,"10,328","9,076,190"
"May 08, 2016",0.000022,0.000023,0.000022,0.000022,"5,610","9,092,920"
"May 07, 2016",0.000023,0.000024,0.000022,0.000022,"17,092","9,791,780"
"May 06, 2016",0.000022,0.000024,0.000022,0.000023,"25,828","9,187,480"
"May 05, 2016",0.000023,0.000024,0.000022,0.000022,"10,008","9,536,250"
"May 04, 2016",0.000019,0.000023,0.000018,0.000023,"23,657","7,855,920"
"May 03, 2016",0.000017,0.000019,0.000016,0.000019,"7,034","6,950,110"
"May 02, 2016",0.000017,0.000018,0.000015,0.000017,"4,198","6,951,270"
"May 01, 2016",0.000017,0.000018,0.000016,0.000017,"3,308","7,099,610"
"Apr 30, 2016",0.000018,0.000019,0.000017,0.000017,"3,776","7,604,760"
"Apr 29, 2016",0.000019,0.000020,0.000018,0.000018,"4,484","7,802,860"
"Apr 28, 2016",0.000019,0.000020,0.000018,0.000019,"3,033","7,820,550"
"Apr 27, 2016",0.000017,0.000020,0.000017,0.000019,"6,826","7,225,110"
"Apr 26, 2016",0.000018,0.000020,0.000016,0.000017,"17,784","7,647,680"
"Apr 25, 2016",0.000018,0.000020,0.000018,0.000018,"5,877","7,396,720"
"Apr 24, 2016",0.000017,0.000020,0.000017,0.000018,"5,495","7,278,500"
"Apr 23, 2016",0.000019,0.000020,0.000017,0.000017,"6,320","7,831,560"
"Apr 22, 2016",0.000019,0.000021,0.000018,0.000019,"11,426","7,949,650"
"Apr 21, 2016",0.000016,0.000019,0.000016,0.000019,"9,096","6,876,640"
"Apr 20, 2016",0.000015,0.000018,0.000015,0.000016,"4,530","6,497,310"
"Apr 19, 2016",0.000017,0.000018,0.000015,0.000015,"6,858","7,142,610"
"Apr 18, 2016",0.000019,0.000019,0.000016,0.000017,"9,373","7,946,300"
"Apr 17, 2016",0.000020,0.000021,0.000019,0.000019,"10,870","8,198,740"
"Apr 16, 2016",0.000019,0.000020,0.000019,0.000020,"9,563","7,918,410"
"Apr 15, 2016",0.000019,0.000020,0.000018,0.000019,"5,080","8,100,130"
"Apr 14, 2016",0.000019,0.000021,0.000019,0.000019,"6,189","8,154,640"
"Apr 13, 2016",0.000021,0.000022,0.000018,0.000019,"18,901","8,945,970"
"Apr 12, 2016",0.000020,0.000022,0.000020,0.000021,"9,338","8,397,050"
"Apr 11, 2016",0.000022,0.000023,0.000020,0.000020,"13,730","9,302,450"
"Apr 10, 2016",0.000023,0.000024,0.000022,0.000022,"16,301","9,595,580"
"Apr 09, 2016",0.000025,0.000025,0.000022,0.000023,"15,419","10,496,200"
"Apr 08, 2016",0.000022,0.000025,0.000021,0.000025,"22,443","9,361,660"
"Apr 07, 2016",0.000022,0.000023,0.000020,0.000022,"11,093","9,166,750"
"Apr 06, 2016",0.000018,0.000022,0.000018,0.000021,"24,756","7,648,420"
"Apr 05, 2016",0.000018,0.000021,0.000017,0.000020,"11,207","7,334,440"
"Apr 04, 2016",0.000018,0.000019,0.000017,0.000018,"3,065","7,401,560"
"Apr 03, 2016",0.000020,0.000023,0.000017,0.000018,"14,698","8,449,110"
"Apr 02, 2016",0.000016,0.000018,0.000014,0.000018,"8,497","6,709,400"
"Apr 01, 2016",0.000016,0.000019,0.000015,0.000016,"9,385","6,824,100"
"Mar 31, 2016",0.000019,0.000022,0.000002,0.000016,"38,766","7,841,450"
"Mar 30, 2016",0.000022,0.000022,0.000019,0.000019,"18,362","9,003,800"
"Mar 29, 2016",0.000022,0.000023,0.000022,0.000022,"6,551","9,047,780"
"Mar 28, 2016",0.000022,0.000025,0.000022,0.000022,"14,330","9,044,280"
"Mar 27, 2016",0.000026,0.000026,0.000021,0.000022,"28,078","10,858,100"
"Mar 26, 2016",0.000028,0.000028,0.000026,0.000026,"15,912","11,499,400"
"Mar 25, 2016",0.000029,0.000029,0.000028,0.000028,"27,281","11,985,900"
"Mar 24, 2016",0.000031,0.000031,0.000026,0.000029,"24,099","12,735,500"
"Mar 23, 2016",0.000028,0.000032,0.000027,0.000031,"70,122","7,774,440"
"Mar 22, 2016",0.000020,0.000026,0.000020,0.000026,"31,238","5,654,530"
"Mar 21, 2016",0.000015,0.000026,0.000013,0.000022,"52,436","4,103,950"
"Mar 20, 2016",0.000025,0.000026,0.000013,0.000014,"89,189","7,123,530"
"Mar 19, 2016",0.000031,0.000031,0.000019,0.000026,"105,522","8,673,660"
"Mar 18, 2016",0.000033,0.000035,0.000030,0.000031,"46,939","9,356,560"
"Mar 17, 2016",0.000033,0.000044,0.000030,0.000035,"127,978","9,178,620"
"Mar 16, 2016",0.000042,0.000042,0.000019,0.000031,"218,167","11,730,400"
"Mar 15, 2016",0.000042,0.000046,0.000041,0.000042,"119,510","11,718,200"
"Mar 14, 2016",0.000040,0.000046,0.000038,0.000043,"251,440","11,099,100"
"Mar 13, 2016",0.000030,0.000039,0.000030,0.000039,"178,672","8,553,060"
"Mar 12, 2016",0.000024,0.000039,0.000023,0.000030,"120,708","6,653,640"
"Mar 11, 2016",0.000022,0.000024,0.000020,0.000024,"77,845","6,074,900"
"Mar 10, 2016",0.000018,0.000023,0.000018,0.000022,"56,494","5,170,890"
"Mar 09, 2016",0.000020,0.000021,0.000015,0.000018,"73,706","5,706,800"
"Mar 08, 2016",0.000019,0.000024,0.000015,0.000020,"62,486","5,247,780"
"Mar 07, 2016",0.000010,0.000018,0.000010,0.000016,"61,925","2,931,420"
"Mar 06, 2016",0.000008,0.000015,0.000008,0.000010,"41,021","2,320,720"
"Mar 05, 2016",0.000007,0.000009,0.000007,0.000008,"21,246","2,039,960"
"Mar 04, 2016",0.000006,0.000007,0.000006,0.000007,"11,237","1,746,660"
"Mar 03, 2016",0.000005,0.000007,0.000005,0.000006,"17,789","1,541,160"
"Mar 02, 2016",0.000006,0.000006,0.000005,0.000005,"7,725","1,576,410"
"Mar 01, 2016",0.000006,0.000006,0.000006,0.000006,"4,834","1,586,790"
"Feb 29, 2016",0.000006,0.000006,0.000006,0.000006,"6,206","1,613,350"
"Feb 28, 2016",0.000006,0.000006,0.000006,0.000006,"5,398","1,615,820"
"Feb 27, 2016",0.000006,0.000006,0.000006,0.000006,"3,593","1,650,330"
"Feb 26, 2016",0.000006,0.000006,0.000006,0.000006,"2,943","1,647,570"
"Feb 25, 2016",0.000006,0.000006,0.000006,0.000006,"3,784","1,631,300"
"Feb 24, 2016",0.000006,0.000006,0.000006,0.000006,"4,359","1,622,110"
"Feb 23, 2016",0.000006,0.000006,0.000006,0.000006,"3,510","1,696,100"
"Feb 22, 2016",0.000006,0.000006,0.000005,0.000006,"6,234","1,557,890"
"Feb 21, 2016",0.000006,0.000006,0.000005,0.000006,"9,872","1,607,170"
"Feb 20, 2016",0.000005,0.000006,0.000005,0.000006,"10,338","1,506,160"
"Feb 19, 2016",0.000006,0.000006,0.000005,0.000005,"10,223","1,705,890"
"Feb 18, 2016",0.000006,0.000006,0.000005,0.000006,"14,136","1,576,100"
"Feb 17, 2016",0.000006,0.000006,0.000006,0.000006,"10,563","1,668,900"
"Feb 16, 2016",0.000006,0.000007,0.000006,0.000006,"11,762","1,735,390"
"Feb 15, 2016",0.000007,0.000008,0.000005,0.000006,"27,982","1,997,760"
"Feb 14, 2016",0.000005,0.000008,0.000005,0.000007,"28,067","1,518,060"
"Feb 13, 2016",0.000005,0.000006,0.000004,0.000005,"4,855","1,442,120"
"Feb 12, 2016",0.000005,0.000005,0.000005,0.000005,"1,626","1,474,370"
"Feb 11, 2016",0.000005,0.000006,0.000005,0.000005,"3,988","1,409,550"
"Feb 10, 2016",0.000005,0.000005,0.000005,0.000005,"2,423","1,485,540"
"Feb 09, 2016",0.000004,0.000005,0.000004,0.000005,"3,005","1,262,680"
"Feb 08, 2016",0.000004,0.000005,0.000004,0.000004,"2,939","1,241,420"
"Feb 07, 2016",0.000005,0.000005,0.000004,0.000004,"6,745","1,281,960"
"Feb 06, 2016",0.000006,0.000007,0.000005,0.000005,"15,054","1,568,610"
"Feb 05, 2016",0.000003,0.000007,0.000003,0.000005,"18,058","795,503"
"Feb 04, 2016",0.000003,0.000003,0.000003,0.000003,"1,074","757,291"
"Feb 03, 2016",0.000003,0.000003,0.000003,0.000003,"4,500","754,876"
"Feb 02, 2016",0.000003,0.000003,0.000003,0.000003,"1,804","760,088"
"Feb 01, 2016",0.000002,0.000004,0.000002,0.000003,"23,392","521,374"
"Jan 31, 2016",0.000001,0.000002,0.000001,0.000002,"8,172","388,736"
"Jan 30, 2016",0.000001,0.000002,0.000001,0.000001,"10,083","339,684"
"Jan 29, 2016",0.000001,0.000002,0.000001,0.000001,"4,163","342,200"
"Jan 28, 2016",0.000001,0.000002,0.000001,0.000001,"2,458","409,701"
"Jan 27, 2016",0.000001,0.000002,0.000001,0.000001,"4,819","351,617"
"Jan 26, 2016",0.000001,0.000001,0.000001,0.000001,"1,708","339,844"
"Jan 25, 2016",0.000001,0.000001,0.000001,0.000001,634,"334,968"
"Jan 24, 2016",0.000001,0.000001,0.000001,0.000001,290,"330,138"
"Jan 23, 2016",0.000001,0.000001,0.000001,0.000001,691,"313,747"
"Jan 22, 2016",0.000001,0.000001,0.000001,0.000001,"1,241","337,499"
"Jan 21, 2016",0.000001,0.000001,0.000001,0.000001,"1,969","336,721"
"Jan 20, 2016",0.000001,0.000001,0.000001,0.000001,320,"320,218"
"Jan 19, 2016",0.000001,0.000001,0.000001,0.000001,863,"302,104"
"Jan 18, 2016",0.000001,0.000001,8.9e-07,0.000001,448,"316,446"
"Jan 17, 2016",0.000001,0.000001,0.000001,0.000001,362,"321,361"
"Jan 16, 2016",0.000001,0.000001,0.000001,0.000001,600,"315,952"
"Jan 15, 2016",0.000001,0.000001,0.000001,0.000001,"1,639","335,825"
"Jan 14, 2016",0.000001,0.000001,0.000001,0.000001,471,"331,828"
"Jan 13, 2016",0.000001,0.000001,0.000001,0.000001,864,"330,927"
"Jan 12, 2016",0.000001,0.000001,0.000001,0.000001,"1,003","329,879"
"Jan 11, 2016",0.000001,0.000001,0.000001,0.000001,758,"322,325"
"Jan 10, 2016",0.000001,0.000001,9.2e-07,0.000001,270,"326,473"
"Jan 09, 2016",0.000001,0.000001,0.000001,0.000001,445,"322,032"
"Jan 08, 2016",0.000001,0.000001,0.000001,0.000001,717,"341,607"
"Jan 07, 2016",0.000001,0.000001,0.000001,0.000001,"1,136","343,669"
"Jan 06, 2016",0.000001,0.000001,0.000001,0.000001,"2,037","345,629"
"Jan 05, 2016",0.000001,0.000001,0.000001,0.000001,312,"324,636"
"Jan 04, 2016",0.000001,0.000001,0.000001,0.000001,319,"334,932"
"Jan 03, 2016",0.000001,0.000001,0.000001,0.000001,"1,665","349,491"
"Jan 02, 2016",0.000001,0.000001,0.000001,0.000001,345,"348,887"
"Jan 01, 2016",0.000001,0.000001,0.000001,0.000001,352,"350,277"
"Dec 31, 2015",0.000001,0.000001,0.000001,0.000001,633,"372,119"
"Dec 30, 2015",0.000001,0.000001,0.000001,0.000001,"1,294","328,646"
"Dec 29, 2015",0.000001,0.000001,0.000001,0.000001,"2,356","379,356"
"Dec 28, 2015",0.000001,0.000001,0.000001,0.000001,634,"371,256"
"Dec 27, 2015",0.000001,0.000001,0.000001,0.000001,574,"359,495"
"Dec 26, 2015",0.000001,0.000001,0.000001,0.000001,713,"359,514"
"Dec 25, 2015",0.000001,0.000001,0.000001,0.000001,657,"359,483"
"Dec 24, 2015",0.000001,0.000001,0.000001,0.000001,"1,656","373,759"
"Dec 23, 2015",0.000001,0.000001,0.000001,0.000001,583,"362,157"
"Dec 22, 2015",0.000001,0.000001,0.000001,0.000001,"2,319","360,031"
"Dec 21, 2015",0.000001,0.000001,0.000001,0.000001,"2,141","371,315"
"Dec 20, 2015",0.000001,0.000001,0.000001,0.000001,"1,878","355,049"
"Dec 19, 2015",0.000001,0.000001,0.000001,0.000001,"1,479","362,160"
"Dec 18, 2015",0.000001,0.000001,0.000001,0.000001,"1,569","350,690"
"Dec 17, 2015",0.000001,0.000001,0.000001,0.000001,"4,074","354,998"
"Dec 16, 2015",0.000001,0.000001,0.000001,0.000001,"1,760","352,662"
"Dec 15, 2015",0.000001,0.000001,0.000001,0.000001,"2,819","337,369"
"Dec 14, 2015",0.000001,0.000001,0.000001,0.000001,"2,323","335,277"
"Dec 13, 2015",0.000001,0.000001,0.000001,0.000001,"1,827","336,510"
"Dec 12, 2015",0.000001,0.000001,0.000001,0.000001,"1,203","337,327"
"Dec 11, 2015",0.000001,0.000001,0.000001,0.000001,"1,380","330,345"
"Dec 10, 2015",0.000001,0.000001,0.000001,0.000001,"3,087","322,201"
"Dec 09, 2015",0.000001,0.000001,0.000001,0.000001,"2,525","318,808"
"Dec 08, 2015",0.000001,0.000001,0.000001,0.000001,"1,208","322,232"
"Dec 07, 2015",0.000001,0.000001,0.000001,0.000001,"1,456","314,660"
"Dec 06, 2015",0.000001,0.000001,0.000001,0.000001,"1,789","327,116"
"Dec 05, 2015",0.000001,0.000001,0.000001,0.000001,484,"312,113"
"Dec 04, 2015",0.000001,0.000001,0.000001,0.000001,527,"309,830"
"Dec 03, 2015",0.000001,0.000001,0.000001,0.000001,"1,154","304,648"
"Dec 02, 2015",0.000001,0.000001,0.000001,0.000001,579,"313,686"
"Dec 01, 2015",0.000001,0.000001,0.000001,0.000001,971,"323,220"
"Nov 30, 2015",0.000001,0.000001,0.000001,0.000001,"1,001","333,620"
"Nov 29, 2015",0.000001,0.000001,0.000001,0.000001,448,"320,892"
"Nov 28, 2015",0.000001,0.000001,0.000001,0.000001,"1,703","329,497"
"Nov 27, 2015",0.000001,0.000001,0.000001,0.000001,529,"316,483"
"Nov 26, 2015",0.000001,0.000001,0.000001,0.000001,"2,683","300,070"
"Nov 25, 2015",0.000001,0.000001,9.9e-07,0.000001,469,"282,492"
"Nov 24, 2015",0.000001,0.000001,0.000001,0.000001,782,"291,007"
"Nov 23, 2015",0.000001,0.000001,0.000001,0.000001,391,"290,710"
"Nov 22, 2015",0.000001,0.000001,0.000001,0.000001,"2,326","286,331"
"Nov 21, 2015",0.000001,0.000001,9.7e-07,0.000001,"1,023","295,942"
"Nov 20, 2015",9.9e-07,0.000001,9.5e-07,0.000001,"3,368","276,942"
"Nov 19, 2015",0.000001,0.000001,9.8e-07,9.9e-07,"2,310","314,761"
"Nov 18, 2015",0.000001,0.000001,0.000001,0.000001,"2,884","285,003"
"Nov 17, 2015",0.000001,0.000001,9.5e-07,0.000001,"3,188","300,379"
"Nov 16, 2015",0.000001,0.000001,0.000001,0.000001,"3,060","284,506"
"Nov 15, 2015",0.000001,0.000001,9.8e-07,0.000001,"1,005","282,956"
"Nov 14, 2015",0.000001,0.000001,9.8e-07,0.000001,"1,637","282,925"
"Nov 13, 2015",9.6e-07,0.000001,9.5e-07,0.000001,"1,388","270,117"
"Nov 12, 2015",0.000001,0.000001,9.4e-07,9.6e-07,"2,677","286,775"
"Nov 11, 2015",9.4e-07,0.000001,9.3e-07,0.000001,"1,554","263,869"
"Nov 10, 2015",0.000001,0.000001,9.4e-07,9.4e-07,"1,754","298,896"
"Nov 09, 2015",0.000001,0.000001,0.000001,0.000001,"1,129","319,996"
"Nov 08, 2015",0.000001,0.000001,0.000001,0.000001,809,"320,345"
"Nov 07, 2015",0.000001,0.000001,0.000001,0.000001,956,"353,122"
"Nov 06, 2015",0.000001,0.000001,0.000001,0.000001,"4,239","370,057"
"Nov 05, 2015",0.000002,0.000002,0.000001,0.000001,"3,667","432,632"
"Nov 04, 2015",0.000001,0.000002,0.000001,0.000002,"16,074","352,192"
"Nov 03, 2015",0.000001,0.000001,0.000001,0.000001,"7,563","309,321"
"Nov 02, 2015",0.000001,0.000001,0.000001,0.000001,"2,546","300,517"
"Nov 01, 2015",9.8e-07,0.000001,9.8e-07,0.000001,"1,042","274,383"
"Oct 31, 2015",0.000001,0.000001,9.8e-07,9.8e-07,"3,122","291,982"
"Oct 30, 2015",8.3e-07,0.000001,8.3e-07,0.000001,"2,556","233,731"
"Oct 29, 2015",7.9e-07,8.4e-07,7.9e-07,8.3e-07,"1,427","222,059"
"Oct 28, 2015",7.6e-07,8e-07,7.2e-07,7.9e-07,"1,504","212,595"
"Oct 27, 2015",7.7e-07,8.2e-07,7.4e-07,7.6e-07,"1,405","217,259"
"Oct 26, 2015",7.9e-07,8e-07,7.7e-07,7.7e-07,316,"221,463"
"Oct 25, 2015",7.9e-07,8.4e-07,7.7e-07,7.9e-07,778,"221,881"
"Oct 24, 2015",8.1e-07,8.1e-07,7.5e-07,7.9e-07,226,"227,332"
"Oct 23, 2015",7.9e-07,8.1e-07,7.8e-07,8.1e-07,311,"220,929"
"Oct 22, 2015",7.5e-07,8.1e-07,7.5e-07,7.9e-07,795,"210,193"
"Oct 21, 2015",7.6e-07,8e-07,7.4e-07,7.5e-07,"1,559","212,332"
"Oct 20, 2015",7.6e-07,8.1e-07,7.2e-07,7.6e-07,532,"212,622"
"Oct 19, 2015",7.5e-07,7.6e-07,7.2e-07,7.6e-07,613,"211,003"
"Oct 18, 2015",8.1e-07,8.3e-07,7.3e-07,7.5e-07,755,"226,695"
"Oct 17, 2015",7.9e-07,8.1e-07,7.6e-07,8.1e-07,397,"221,222"
"Oct 16, 2015",8.2e-07,8.2e-07,7.8e-07,7.9e-07,454,"231,553"
"Oct 15, 2015",8.2e-07,8.5e-07,7.6e-07,8.2e-07,891,"229,615"
"Oct 14, 2015",7.6e-07,8.2e-07,6.9e-07,8.2e-07,983,"212,482"
"Oct 13, 2015",7.3e-07,8.2e-07,7.3e-07,7.6e-07,176,"205,019"
"Oct 12, 2015",7.7e-07,7.9e-07,6.8e-07,7.3e-07,"1,529","215,266"
"Oct 11, 2015",7.8e-07,8.3e-07,7.7e-07,7.7e-07,549,"217,893"
"Oct 10, 2015",7.9e-07,8.5e-07,7.7e-07,7.8e-07,"1,347","222,755"
"Oct 09, 2015",7.5e-07,8.6e-07,7.4e-07,7.9e-07,"4,695","211,394"
"Oct 08, 2015",7.3e-07,8e-07,6.5e-07,7.5e-07,"5,107","205,325"
"Oct 07, 2015",8.3e-07,8.9e-07,6.2e-07,7.3e-07,"8,265","232,460"
"Oct 06, 2015",8.7e-07,8.9e-07,8.1e-07,8.3e-07,"2,823","245,331"
"Oct 05, 2015",9.7e-07,9.7e-07,8e-07,8.7e-07,"5,118","272,080"
"Oct 04, 2015",0.000001,0.000001,9.3e-07,9.9e-07,"4,593","289,609"
"Oct 03, 2015",9.4e-07,9.8e-07,9.3e-07,9.8e-07,"1,820","263,114"
"Oct 02, 2015",9.2e-07,9.7e-07,9.2e-07,9.4e-07,"1,058","257,945"
"Oct 01, 2015",9.3e-07,9.5e-07,9e-07,9.2e-07,"1,002","261,148"
"Sep 30, 2015",8.9e-07,9.3e-07,8.7e-07,9.3e-07,"1,097","249,793"
"Sep 29, 2015",9.4e-07,9.5e-07,8.9e-07,8.9e-07,251,"263,411"
"Sep 28, 2015",9.2e-07,9.5e-07,8.9e-07,9.5e-07,"1,350","259,330"
"Sep 27, 2015",9.1e-07,9.3e-07,8.9e-07,9.2e-07,852,"256,838"
"Sep 26, 2015",9e-07,9.5e-07,9e-07,9.1e-07,"1,268","251,741"
"Sep 25, 2015",9.1e-07,9.2e-07,8.7e-07,9e-07,295,"255,447"
"Sep 24, 2015",9.2e-07,9.7e-07,9e-07,9e-07,"1,470","257,393"
"Sep 23, 2015",8.7e-07,9.2e-07,8.6e-07,9.2e-07,994,"243,377"
"Sep 22, 2015",8.7e-07,9.4e-07,8.5e-07,8.7e-07,"1,392","245,011"
"Sep 21, 2015",8.9e-07,9.7e-07,8.7e-07,8.7e-07,"2,520","250,330"
"Sep 20, 2015",8.9e-07,8.9e-07,8.2e-07,8.9e-07,"1,272","248,916"
"Sep 19, 2015",9.1e-07,9.2e-07,8.3e-07,8.9e-07,"1,067","256,577"
"Sep 18, 2015",9.3e-07,9.4e-07,7.9e-07,9.2e-07,"3,071","261,657"
"Sep 17, 2015",8.8e-07,9.6e-07,8.7e-07,9.3e-07,"4,472","247,464"
"Sep 16, 2015",9e-07,9.1e-07,8.6e-07,8.8e-07,"3,591","252,989"
"Sep 15, 2015",8.5e-07,9.2e-07,7.9e-07,9e-07,"4,057","237,538"
"Sep 14, 2015",9.2e-07,9.3e-07,7.7e-07,8.4e-07,"1,974","257,325"
"Sep 13, 2015",8.9e-07,9.3e-07,8.8e-07,9.2e-07,"1,321","251,113"
"Sep 12, 2015",8.8e-07,9.2e-07,8.1e-07,9e-07,696,"247,695"
"Sep 11, 2015",9.3e-07,9.4e-07,8e-07,8.8e-07,"1,153","260,614"
"Sep 10, 2015",9.1e-07,9.3e-07,7.1e-07,9.3e-07,"1,529","254,740"
"Sep 09, 2015",9.1e-07,9.7e-07,8.4e-07,9e-07,"1,553","255,905"
"Sep 08, 2015",9.6e-07,0.000001,7.3e-07,9.1e-07,"5,166","270,297"
"Sep 07, 2015",9.6e-07,0.000001,9.5e-07,9.6e-07,"1,972","270,301"
"Sep 06, 2015",9.6e-07,9.9e-07,9.2e-07,9.6e-07,"2,069","270,474"
"Sep 05, 2015",8e-07,9.7e-07,8e-07,9.6e-07,"2,688","226,026"
"Sep 04, 2015",9.1e-07,9.3e-07,7.9e-07,7.9e-07,"9,836","256,011"
"Sep 03, 2015",9.1e-07,9.3e-07,8.6e-07,9.1e-07,"1,566","256,206"
"Sep 02, 2015",9.1e-07,9.4e-07,8.7e-07,9.1e-07,"3,465","255,142"
"Sep 01, 2015",8.7e-07,9.3e-07,8.7e-07,9.1e-07,"2,045","243,220"
"Aug 31, 2015",8.8e-07,9.2e-07,8.3e-07,8.7e-07,"2,824","246,134"
"Aug 30, 2015",9.6e-07,9.6e-07,8.7e-07,8.8e-07,"4,668","268,839"
"Aug 29, 2015",9e-07,9.6e-07,9e-07,9.6e-07,"2,165","253,272"
"Aug 28, 2015",8.6e-07,9.8e-07,8.6e-07,9e-07,"2,260","242,663"
"Aug 27, 2015",9.5e-07,9.5e-07,8.3e-07,8.6e-07,"1,998","267,196"
"Aug 26, 2015",7.8e-07,0.000001,7.3e-07,9.5e-07,"8,534","217,724"
"Aug 25, 2015",6.8e-07,8.2e-07,6.3e-07,7.7e-07,"7,060","190,963"
"Aug 24, 2015",7.4e-07,7.4e-07,6.4e-07,6.5e-07,"3,304","206,996"
"Aug 23, 2015",7e-07,7.5e-07,6.7e-07,7.4e-07,860,"196,577"
"Aug 22, 2015",7.1e-07,7.5e-07,6.6e-07,7e-07,"3,873","198,315"
"Aug 21, 2015",6.5e-07,7.1e-07,6e-07,7e-07,"3,121","182,512"
"Aug 20, 2015",5.9e-07,6.7e-07,5.9e-07,6.5e-07,597,"166,446"
"Aug 19, 2015",6.9e-07,7.6e-07,5.8e-07,5.9e-07,"1,630","194,882"
"Aug 18, 2015",6.9e-07,7.4e-07,6.4e-07,6.9e-07,"1,561","193,998"
