Date,Open,High,Low,Close,Volume,Market Cap
"Apr 12, 2016",0.112837,0.115615,0.097947,0.099846,"11,271","609,642"
"Apr 11, 2016",0.118870,0.119259,0.091955,0.112821,"2,086","642,238"
"Apr 10, 2016",0.128424,0.134346,0.114435,0.119857,215,"692,872"
"Apr 09, 2016",0.122184,0.131104,0.121387,0.128594,"1,535","659,206"
"Apr 08, 2016",0.121692,0.136583,0.120238,0.129908,"4,106","656,552"
"Apr 07, 2016",0.142788,0.143482,0.120515,0.121539,"1,373","766,300"
"Apr 06, 2016",0.159767,0.160558,0.135477,0.143064,"4,004","857,333"
"Apr 05, 2016",0.111981,0.159751,0.103212,0.159751,"1,929","600,906"
"Apr 04, 2016",0.121353,0.126250,0.107044,0.112210,"1,763","651,198"
"Apr 03, 2016",0.110247,0.121390,0.107688,0.121345,510,"589,752"
"Apr 02, 2016",0.125593,0.126259,0.105277,0.111581,"16,823","679,160"
"Apr 01, 2016",0.112432,0.126582,0.111220,0.125530,"8,046","606,520"
"Mar 31, 2016",0.104130,0.112566,0.096657,0.112542,"6,539","557,899"
"Mar 30, 2016",0.104751,0.112313,0.103602,0.103762,"9,388","552,764"
"Mar 29, 2016",0.103395,0.109019,0.096165,0.104617,263,"545,496"
"Mar 28, 2016",0.106519,0.107371,0.098534,0.101320,384,"561,546"
"Mar 27, 2016",0.115214,0.125091,0.108922,0.112046,59,"607,321"
"Mar 26, 2016",0.122863,0.135237,0.106649,0.115547,"2,238","647,641"
"Mar 25, 2016",0.119348,0.126439,0.106055,0.123698,"4,643","627,848"
"Mar 24, 2016",0.096041,0.131273,0.084941,0.119332,559,"496,961"
"Mar 23, 2016",0.099426,0.110862,0.096139,0.103237,"1,096","514,830"
"Mar 22, 2016",0.105606,0.112474,0.096186,0.099773,619,"546,508"
"Mar 21, 2016",0.100869,0.107515,0.062228,0.105659,"12,008","521,994"
"Mar 20, 2016",0.104234,0.104330,0.092520,0.101118,"1,118","536,133"
"Mar 19, 2016",0.092501,0.105389,0.090856,0.104249,658,"475,717"
"Mar 18, 2016",0.104219,0.114911,0.085955,0.092201,"1,623","535,756"
"Mar 17, 2016",0.102305,0.109747,0.094632,0.104471,"3,257","523,694"
"Mar 16, 2016",0.107711,0.111792,0.101710,0.102222,"1,002","551,054"
"Mar 15, 2016",0.092105,0.115591,0.091385,0.107724,"7,333","470,814"
"Mar 14, 2016",0.099749,0.104256,0.089006,0.091518,994,"509,827"
"Mar 13, 2016",0.104679,0.105116,0.099483,0.099945,"2,370","533,327"
"Mar 12, 2016",0.100095,0.125674,0.097709,0.104535,"4,161","509,913"
"Mar 11, 2016",0.146160,0.150497,0.099826,0.100612,"3,286","743,209"
"Mar 10, 2016",0.097196,0.121681,0.097196,0.104035,"8,320","493,506"
"Mar 09, 2016",0.099269,0.109313,0.096911,0.096957,153,"503,682"
"Mar 08, 2016",0.083866,0.099163,0.083782,0.099151,26,"424,258"
"Mar 07, 2016",0.105728,0.107142,0.083498,0.083883,"1,484","534,416"
"Mar 06, 2016",0.089001,0.110424,0.088400,0.106146,"2,497","449,776"
"Mar 05, 2016",0.101313,0.104033,0.088258,0.089006,"3,287","503,669"
"Mar 04, 2016",0.091233,0.100424,0.087932,0.100091,"9,007","450,057"
"Mar 03, 2016",0.087313,0.097038,0.085367,0.091108,"5,094","397,377"
"Mar 02, 2016",0.088807,0.098165,0.085762,0.087414,"8,068","408,689"
"Mar 01, 2016",0.092172,0.094467,0.088742,0.089118,"4,434","424,172"
"Feb 29, 2016",0.095094,0.096168,0.090638,0.092331,"5,519","437,622"
"Feb 28, 2016",0.088135,0.096338,0.085525,0.095135,"4,829","405,594"
"Feb 27, 2016",0.091074,0.095171,0.087573,0.088146,440,"419,118"
"Feb 26, 2016",0.079660,0.097493,0.079660,0.091231,"1,998","366,595"
"Feb 25, 2016",0.095334,0.096265,0.079372,0.079588,231,"438,725"
"Feb 24, 2016",0.099309,0.099720,0.093068,0.095142,153,"457,017"
"Feb 23, 2016",0.088311,0.100167,0.079354,0.098946,"4,532","406,407"
"Feb 22, 2016",0.090000,0.093127,0.078206,0.088247,484,"414,180"
"Feb 21, 2016",0.088534,0.175769,0.088008,0.090062,"1,568","407,433"
"Feb 20, 2016",0.081942,0.089056,0.075511,0.088971,367,"377,096"
"Feb 19, 2016",0.087941,0.092487,0.081305,0.082492,"2,427","404,703"
"Feb 18, 2016",0.081009,0.099535,0.078294,0.087886,"1,658","372,800"
"Feb 17, 2016",0.086933,0.090275,0.078723,0.081269,108,"400,065"
"Feb 16, 2016",0.082607,0.090327,0.076974,0.087165,"1,605","380,154"
"Feb 15, 2016",0.095083,0.099739,0.082273,0.082335,36,"437,568"
"Feb 14, 2016",0.084989,0.095472,0.080510,0.095156,63,"391,116"
"Feb 13, 2016",0.084348,0.086170,0.079418,0.084234,907,"388,165"
"Feb 12, 2016",0.081919,0.103974,0.081377,0.085443,"6,106","376,988"
"Feb 11, 2016",0.079041,0.085519,0.073530,0.082107,427,"363,745"
"Feb 10, 2016",0.078255,0.090424,0.072483,0.078903,227,"360,128"
"Feb 09, 2016",0.091317,0.091773,0.077458,0.078134,820,"424,784"
"Feb 08, 2016",0.092347,0.097105,0.074173,0.078210,446,"429,580"
"Feb 07, 2016",0.086847,0.089286,0.070077,0.084141,264,"403,993"
"Feb 06, 2016",0.080410,0.080419,0.063657,0.064116,383,"374,052"
"Feb 05, 2016",0.079191,0.079914,0.064950,0.070973,"1,233","368,380"
"Feb 04, 2016",0.082328,0.085486,0.071645,0.082148,172,"382,969"
"Feb 03, 2016",0.077911,0.081639,0.075202,0.081589,111,"307,150"
"Feb 02, 2016",0.076076,0.108223,0.068805,0.078523,"13,783","299,914"
"Feb 01, 2016",0.083593,0.083614,0.074882,0.077292,"2,253","329,548"
"Jan 31, 2016",0.075280,0.082085,0.075280,0.081741,"4,771","296,778"
"Jan 30, 2016",0.087511,0.087523,0.071559,0.075218,"2,471","344,994"
"Jan 29, 2016",0.070320,0.087820,0.067609,0.086646,"13,761","277,223"
"Jan 28, 2016",0.073102,0.086043,0.064647,0.083579,"1,246","288,191"
"Jan 27, 2016",0.068682,0.088886,0.068567,0.087633,"5,652","270,767"
"Jan 26, 2016",0.067816,0.092542,0.067816,0.082643,"4,734","267,353"
"Jan 25, 2016",0.069413,0.076305,0.067799,0.071576,973,"273,647"
"Jan 24, 2016",0.066753,0.074901,0.059193,0.073228,"1,765","263,163"
"Jan 23, 2016",0.065396,0.070891,0.065391,0.068926,202,"257,812"
"Jan 22, 2016",0.088125,0.088125,0.071782,0.073655,584,"347,417"
"Jan 21, 2016",0.063364,0.075488,0.063132,0.073697,"1,163","249,802"
"Jan 20, 2016",0.059999,0.068806,0.059503,0.067542,"2,439","236,534"
"Jan 19, 2016",0.060120,0.072024,0.059569,0.065321,"2,058","237,012"
"Jan 18, 2016",0.058405,0.070524,0.057673,0.067114,"1,460","230,251"
"Jan 17, 2016",0.059234,0.076424,0.059096,0.074038,"2,920","233,520"
"Jan 16, 2016",0.055491,0.061124,0.053947,0.060882,85,"218,764"
"Jan 15, 2016",0.077049,0.077213,0.060707,0.067097,856,"303,752"
"Jan 14, 2016",0.065708,0.073877,0.065011,0.072037,"1,208","259,041"
"Jan 13, 2016",0.066069,0.074848,0.064515,0.067319,325,"240,591"
"Jan 12, 2016",0.022328,0.075381,0.022295,0.074459,615,"81,309"
"Jan 11, 2016",0.064428,0.073508,0.062238,0.072343,231,"234,617"
"Jan 10, 2016",0.075788,0.076150,0.062784,0.063904,623,"275,982"
"Jan 09, 2016",0.068914,0.077494,0.066766,0.077232,406,"250,952"
"Jan 08, 2016",0.066343,0.069252,0.059761,0.060681,231,"241,589"
"Jan 07, 2016",0.064941,0.068440,0.058297,0.061535,678,"236,483"
"Jan 06, 2016",0.072321,0.072353,0.068642,0.069322,38,"263,358"
"Jan 05, 2016",0.066737,0.073214,0.066265,0.066886,"1,805","243,025"
"Jan 04, 2016",0.067614,0.067623,0.066629,0.066813,1,"246,217"
"Jan 03, 2016",0.067931,0.068712,0.066917,0.067390,53,"247,373"
"Jan 02, 2016",0.065630,0.068871,0.065630,0.067668,156,"238,993"
"Jan 01, 2016",0.066786,0.068285,0.064781,0.065388,216,"243,200"
"Dec 31, 2015",0.065771,0.066762,0.064817,0.066000,187,"239,507"
"Dec 30, 2015",0.065464,0.068220,0.065350,0.067661,353,"238,389"
"Dec 29, 2015",0.067320,0.067728,0.067173,0.067378,25,"245,145"
"Dec 28, 2015",0.067032,0.068140,0.065552,0.066037,92,"244,097"
"Dec 27, 2015",0.065353,0.068648,0.065148,0.068479,162,"237,983"
"Dec 26, 2015",0.071144,0.071215,0.062680,0.064228,146,"259,073"
"Dec 25, 2015",0.072322,0.072862,0.064952,0.069192,20,"263,361"
"Dec 24, 2015",0.083105,0.191706,0.057508,0.064799,993,"302,627"
"Dec 23, 2015",0.072559,0.077345,0.068975,0.076857,412,"264,224"
"Dec 22, 2015",0.072691,0.073156,0.069559,0.071166,693,"264,706"
"Dec 21, 2015",0.072283,0.072283,0.062055,0.071819,945,"255,730"
"Dec 20, 2015",0.082014,0.082087,0.067598,0.070783,391,"290,158"
"Dec 19, 2015",0.073317,0.073851,0.059735,0.063635,73,"259,389"
"Dec 18, 2015",0.076126,0.076126,0.056669,0.063951,132,"269,327"
"Dec 17, 2015",0.074697,0.074843,0.064057,0.064323,213,"264,271"
"Dec 16, 2015",0.161225,0.161225,0.061911,0.066006,945,"570,398"
"Dec 15, 2015",0.209876,0.216007,0.075768,0.146973,"5,189","735,967"
"Dec 14, 2015",0.072661,0.249559,0.058340,0.207393,"22,087","254,797"
"Dec 13, 2015",0.076083,0.076083,0.063199,0.072252,4,"266,799"
"Dec 12, 2015",0.086487,0.086487,0.072623,0.073398,165,"303,282"
"Dec 11, 2015",0.073995,0.090357,0.062713,0.084247,"3,887","259,477"
"Dec 10, 2015",0.078719,0.080995,0.064831,0.071316,"1,001","276,043"
"Dec 09, 2015",0.087469,0.089864,0.072445,0.072840,752,"306,725"
"Dec 08, 2015",0.082420,0.085878,0.070145,0.085878,"2,639","289,019"
"Dec 07, 2015",0.082679,0.082758,0.074803,0.079054,"1,466","289,929"
"Dec 06, 2015",0.078420,0.079177,0.076242,0.078178,433,"274,993"
"Dec 05, 2015",0.079610,0.080541,0.067129,0.077895,"2,211",-
"Dec 04, 2015",0.077764,0.078460,0.067759,0.078460,"2,954",-
"Dec 03, 2015",0.082646,0.082646,0.063669,0.071812,810,-
"Dec 02, 2015",0.079623,0.085829,0.073356,0.073542,"3,404",-
"Dec 01, 2015",0.074868,0.084307,0.074077,0.078901,"2,800",-
"Nov 30, 2015",0.078420,0.079388,0.077413,0.077681,606,-
