Date,Open,High,Low,Close,Volume,Market Cap
"Apr 12, 2017",0.132529,0.142901,0.113891,0.142901,"2,638","1,433,430"
"Apr 11, 2017",0.128887,0.133797,0.107776,0.132551,"6,923","1,394,040"
"Apr 10, 2017",0.131209,0.142088,0.119954,0.128851,"3,251","1,419,150"
"Apr 09, 2017",0.139906,0.155218,0.121440,0.131272,"1,172","1,513,220"
"Apr 08, 2017",0.118461,0.153017,0.118250,0.139832,"4,216","1,281,270"
"Apr 07, 2017",0.120252,0.126737,0.088729,0.118890,"18,624","1,300,640"
"Apr 06, 2017",0.121554,0.139436,0.108414,0.120633,"9,916","1,314,720"
"Apr 05, 2017",0.144660,0.146109,0.118011,0.121442,"6,288","1,564,640"
"Apr 04, 2017",0.128298,0.166595,0.109993,0.144546,"10,510","1,387,670"
"Apr 03, 2017",0.158174,0.158441,0.122282,0.128107,"20,143","1,710,800"
"Apr 02, 2017",0.101945,0.159768,0.091371,0.154304,"17,586","1,102,630"
"Apr 01, 2017",0.095414,0.108468,0.085702,0.101934,"14,935","1,032,000"
"Mar 31, 2017",0.091032,0.096713,0.078872,0.095422,"5,740","984,601"
"Mar 30, 2017",0.070328,0.091014,0.065832,0.091014,"8,794","760,668"
"Mar 29, 2017",0.069041,0.074812,0.061512,0.070177,"5,204","746,748"
"Mar 28, 2017",0.064785,0.077647,0.064196,0.069112,"4,131","700,711"
"Mar 27, 2017",0.066158,0.078449,0.064485,0.064859,"5,728","715,564"
"Mar 26, 2017",0.056941,0.065795,0.056418,0.065795,"3,644","615,871"
"Mar 25, 2017",0.056548,0.063351,0.054245,0.056869,"3,151","611,624"
"Mar 24, 2017",0.077821,0.077910,0.057986,0.058182,"9,465","841,714"
"Mar 23, 2017",0.065345,0.081338,0.062418,0.077832,"16,271","706,765"
"Mar 22, 2017",0.087724,0.087724,0.060246,0.065288,"11,311","948,825"
"Mar 21, 2017",0.076397,0.088315,0.074616,0.087716,"3,844","826,313"
"Mar 20, 2017",0.075708,0.083872,0.065002,0.076316,"4,238","818,857"
"Mar 19, 2017",0.068117,0.075041,0.061863,0.074946,"1,716","736,752"
"Mar 18, 2017",0.065981,0.079635,0.060748,0.067914,"7,275","713,653"
"Mar 17, 2017",0.075778,0.078225,0.065661,0.066014,"5,372","819,613"
"Mar 16, 2017",0.087593,0.090717,0.065783,0.076269,"14,215","947,404"
"Mar 15, 2017",0.091673,0.097392,0.068397,0.087473,"16,355","991,528"
"Mar 14, 2017",0.065305,0.098723,0.057404,0.091661,"37,788","706,331"
"Mar 13, 2017",0.046794,0.082563,0.042664,0.064060,"24,084","506,124"
"Mar 12, 2017",0.041935,0.046852,0.039046,0.046779,"2,729","453,564"
"Mar 11, 2017",0.038669,0.042932,0.037355,0.041907,630,"418,246"
"Mar 10, 2017",0.043102,0.047312,0.034267,0.038683,906,"466,194"
"Mar 09, 2017",0.046037,0.048546,0.041118,0.043071,"1,480","497,935"
"Mar 08, 2017",0.057492,0.058250,0.045946,0.046023,"2,796","621,829"
"Mar 07, 2017",0.050152,0.057506,0.048697,0.057506,"1,937","542,439"
"Mar 06, 2017",0.049507,0.050733,0.045474,0.050137,"1,748","535,470"
"Mar 05, 2017",0.046283,0.049500,0.042199,0.049494,"1,970","500,599"
"Mar 04, 2017",0.049577,0.049824,0.042616,0.046315,"1,014","536,224"
"Mar 03, 2017",0.048102,0.049691,0.040211,0.049482,"1,913","520,273"
"Mar 02, 2017",0.043954,0.048264,0.042317,0.048114,"1,502","475,403"
"Mar 01, 2017",0.039496,0.043875,0.035219,0.043875,"4,477","427,186"
"Feb 28, 2017",0.044879,0.047621,0.038726,0.039494,"4,018","485,412"
"Feb 27, 2017",0.047715,0.048083,0.044572,0.044851,"1,131","516,084"
"Feb 26, 2017",0.037212,0.048322,0.036754,0.047773,"4,390","402,480"
"Feb 25, 2017",0.047074,0.048594,0.034575,0.037198,"4,728","509,150"
"Feb 24, 2017",0.047495,0.053285,0.039845,0.047205,"1,830","513,702"
"Feb 23, 2017",0.033485,0.051757,0.033485,0.047252,"7,485","362,168"
"Feb 22, 2017",0.033544,0.033728,0.032455,0.033490,89,"362,814"
"Feb 21, 2017",0.032324,0.033618,0.031865,0.033559,681,"349,620"
"Feb 20, 2017",0.028535,0.038679,0.028355,0.032345,"2,651","308,632"
"Feb 19, 2017",0.030071,0.034011,0.028473,0.028512,685,"325,249"
"Feb 18, 2017",0.031571,0.034409,0.029130,0.030062,"2,197","341,468"
"Feb 17, 2017",0.033575,0.035723,0.031181,0.031481,"2,116","363,142"
"Feb 16, 2017",0.034300,0.036548,0.033472,0.033618,377,"370,992"
"Feb 15, 2017",0.032289,0.035538,0.032200,0.034295,653,"349,240"
"Feb 14, 2017",0.031220,0.032854,0.030631,0.032236,622,"337,672"
"Feb 13, 2017",0.034102,0.039084,0.029664,0.031185,"4,489","368,845"
"Feb 12, 2017",0.040161,0.040734,0.034109,0.034112,965,"434,379"
"Feb 11, 2017",0.037578,0.040372,0.030289,0.040198,"5,915","406,443"
"Feb 10, 2017",0.032816,0.039863,0.028022,0.037570,"7,875","354,937"
"Feb 09, 2017",0.034603,0.038963,0.028467,0.032775,552,"374,263"
"Feb 08, 2017",0.038243,0.039207,0.032548,0.034550,"2,489","413,640"
"Feb 07, 2017",0.038693,0.045337,0.034402,0.038209,"2,177","418,504"
"Feb 06, 2017",0.048798,0.052696,0.036110,0.038619,"2,029","527,793"
"Feb 05, 2017",0.034436,0.060610,0.030154,0.052487,"19,362","372,461"
"Feb 04, 2017",0.030259,0.034515,0.029969,0.034416,784,"327,282"
"Feb 03, 2017",0.035219,0.037209,0.026157,0.030218,"4,021","380,928"
"Feb 02, 2017",0.031184,0.035291,0.031001,0.035231,167,"337,284"
"Feb 01, 2017",0.034488,0.035246,0.030473,0.031187,"1,295","373,022"
"Jan 31, 2017",0.033686,0.034546,0.028626,0.034494,"1,279","364,347"
"Jan 30, 2017",0.034923,0.035266,0.030745,0.033699,926,"377,721"
"Jan 29, 2017",0.028689,0.037224,0.027665,0.034923,"1,475","310,300"
"Jan 28, 2017",0.029414,0.033491,0.027547,0.028689,"1,413","318,136"
"Jan 27, 2017",0.038511,0.038699,0.029404,0.029414,"4,493","416,535"
"Jan 26, 2017",0.037594,0.038522,0.032888,0.038510,270,"406,619"
"Jan 25, 2017",0.043295,0.043623,0.032582,0.037584,633,"468,280"
"Jan 24, 2017",0.040506,0.045941,0.039691,0.043276,722,"438,113"
"Jan 23, 2017",0.046243,0.046284,0.037303,0.040532,"3,355","500,162"
"Jan 22, 2017",0.051040,0.054864,0.045990,0.046190,884,"552,042"
"Jan 21, 2017",0.054910,0.062599,0.050948,0.051041,"4,433","593,902"
"Jan 20, 2017",0.055113,0.066051,0.049375,0.054911,"13,985","596,102"
"Jan 19, 2017",0.048587,0.066941,0.036276,0.055136,"18,909","525,512"
"Jan 18, 2017",0.030797,0.054711,0.030797,0.048387,"8,804","333,103"
"Jan 17, 2017",0.030792,0.034646,0.029401,0.030777,353,"333,042"
"Jan 16, 2017",0.033275,0.034077,0.029068,0.030784,"1,210","359,897"
"Jan 15, 2017",0.024544,0.038779,0.023589,0.033276,"5,146","265,469"
"Jan 14, 2017",0.024118,0.024912,0.022995,0.024553,542,"260,859"
"Jan 13, 2017",0.026962,0.026962,0.022620,0.024085,791,"291,619"
"Jan 12, 2017",0.017227,0.031030,0.016777,0.026979,"2,336","186,330"
"Jan 11, 2017",0.021539,0.027373,0.016895,0.017252,533,"232,967"
"Jan 10, 2017",0.020296,0.022083,0.019733,0.021537,259,"219,517"
"Jan 09, 2017",0.020484,0.022131,0.019778,0.020306,562,"221,552"
"Jan 08, 2017",0.024532,0.025327,0.019402,0.020455,"1,480","265,335"
"Jan 07, 2017",0.020012,0.025913,0.018329,0.024531,242,"216,451"
"Jan 06, 2017",0.022416,0.031533,0.016521,0.019984,"2,876","242,451"
"Jan 05, 2017",0.025081,0.026800,0.018218,0.022355,472,"271,272"
"Jan 04, 2017",0.022359,0.029121,0.018903,0.025055,"4,130","241,835"
"Jan 03, 2017",0.021692,0.027315,0.021689,0.022364,"2,570","234,618"
"Jan 02, 2017",0.025957,0.029994,0.018419,0.021693,"3,775","280,745"
"Jan 01, 2017",0.031794,0.031799,0.025891,0.025942,695,"343,882"
"Dec 31, 2016",0.025011,0.034374,0.024685,0.031789,920,"270,522"
"Dec 30, 2016",0.033880,0.033918,0.024826,0.025008,"2,271","366,444"
"Dec 29, 2016",0.025852,0.025944,0.025285,0.025680,20,"279,615"
"Dec 28, 2016",0.027669,0.028534,0.022829,0.025848,416,"299,270"
"Dec 27, 2016",0.026176,0.028521,0.024178,0.027653,263,"283,113"
"Dec 26, 2016",0.027782,0.028309,0.024665,0.026159,16,"300,486"
"Dec 25, 2016",0.021347,0.028133,0.021311,0.027794,279,"230,888"
"Dec 24, 2016",0.021870,0.025061,0.021050,0.021340,57,"236,540"
"Dec 23, 2016",0.024441,0.025804,0.020870,0.021857,411,"264,348"
"Dec 22, 2016",0.024661,0.025989,0.019950,0.024450,895,"266,736"
"Dec 21, 2016",0.022617,0.024731,0.020376,0.024596,"3,134","244,621"
"Dec 20, 2016",0.022989,0.025130,0.021475,0.022626,"1,720","248,645"
"Dec 19, 2016",0.024143,0.031736,0.022289,0.022992,"4,951","261,128"
"Dec 18, 2016",0.025101,0.031736,0.023436,0.024134,"1,163","271,490"
"Dec 17, 2016",0.025604,0.025852,0.024416,0.025100,53,"276,929"
"Dec 16, 2016",0.026821,0.027947,0.021173,0.025604,"1,542","290,092"
"Dec 15, 2016",0.022452,0.031939,0.022404,0.026828,"1,640","242,839"
"Dec 14, 2016",0.027319,0.029680,0.022429,0.022444,684,"295,484"
"Dec 13, 2016",0.022942,0.029706,0.022065,0.027355,"1,599","248,144"
"Dec 12, 2016",0.022899,0.024983,0.022662,0.022945,55,"247,673"
"Dec 11, 2016",0.021528,0.022960,0.021271,0.022892,71,"232,841"
"Dec 10, 2016",0.021569,0.021658,0.021525,0.021528,800,"233,286"
"Dec 09, 2016",0.024234,0.025149,0.021560,0.021602,387,"262,117"
"Dec 08, 2016",0.023474,0.026413,0.023407,0.024239,538,"253,895"
"Dec 07, 2016",0.022927,0.027768,0.019457,0.023475,"2,799","247,974"
"Dec 06, 2016",0.022920,0.023206,0.017737,0.022927,"1,935","247,905"
"Dec 05, 2016",0.018697,0.028871,0.016772,0.022919,"2,400","202,223"
"Dec 04, 2016",0.028517,0.029369,0.014659,0.018688,"8,007","308,442"
"Dec 03, 2016",0.023579,0.028529,0.021120,0.028516,502,"255,035"
"Dec 02, 2016",0.033703,0.036112,0.023552,0.023572,"4,957","364,533"
"Dec 01, 2016",0.026845,0.036298,0.026845,0.033310,"5,188","290,352"
"Nov 30, 2016",0.027217,0.030377,0.022144,0.026846,"3,081","294,381"
"Nov 29, 2016",0.025827,0.027232,0.022081,0.027221,713,"279,344"
"Nov 28, 2016",0.022378,0.025830,0.021187,0.025826,"2,424","242,043"
"Nov 27, 2016",0.018274,0.023064,0.017966,0.022377,542,"197,653"
"Nov 26, 2016",0.018170,0.018727,0.017876,0.018280,571,"196,530"
"Nov 25, 2016",0.019248,0.019253,0.016998,0.018170,444,"208,180"
"Nov 24, 2016",0.018868,0.022017,0.015417,0.019252,"4,480","204,076"
"Nov 23, 2016",0.020331,0.022034,0.014920,0.018868,755,"219,904"
"Nov 22, 2016",0.024042,0.027250,0.016647,0.020332,"9,497","260,037"
"Nov 21, 2016",0.015242,0.032591,0.013210,0.024053,"15,684","164,856"
"Nov 20, 2016",0.014965,0.017233,0.014965,0.015241,666,"161,857"
"Nov 19, 2016",0.016196,0.016202,0.014390,0.014962,"2,886","175,173"
"Nov 18, 2016",0.016420,0.017551,0.014620,0.016200,"1,218","177,598"
"Nov 17, 2016",0.012614,0.016791,0.011465,0.016428,"2,461","136,435"
"Nov 16, 2016",0.013377,0.014813,0.011225,0.012615,"1,867","144,686"
"Nov 15, 2016",0.015672,0.017059,0.012330,0.013386,"1,021","169,513"
"Nov 14, 2016",0.014553,0.017677,0.014539,0.015663,"2,780","157,406"
"Nov 13, 2016",0.013079,0.016895,0.010882,0.014554,"1,940","141,459"
"Nov 12, 2016",0.014450,0.014465,0.013060,0.013079,672,"156,291"
"Nov 11, 2016",0.013872,0.016310,0.013344,0.014450,935,"150,037"
"Nov 10, 2016",0.014811,0.015540,0.012435,0.013870,616,"160,194"
"Nov 09, 2016",0.016372,0.017376,0.013994,0.014808,"2,512","177,074"
"Nov 08, 2016",0.015491,0.016995,0.014170,0.016377,"1,860","167,550"
"Nov 07, 2016",0.013958,0.016335,0.013731,0.015485,"2,044","150,971"
"Nov 06, 2016",0.012369,0.015431,0.012205,0.013963,"1,679","133,783"
"Nov 05, 2016",0.009480,0.013694,0.009480,0.012370,"4,117","102,531"
"Nov 04, 2016",0.009649,0.009973,0.009258,0.009481,64,"104,360"
"Nov 03, 2016",0.009568,0.010579,0.009501,0.009644,82,"103,487"
"Nov 02, 2016",0.009458,0.009547,0.009059,0.009547,119,"102,299"
"Nov 01, 2016",0.008218,0.011135,0.008218,0.009456,333,"88,887"
"Oct 31, 2016",0.008921,0.008952,0.007995,0.008219,91,"96,486"
"Oct 30, 2016",0.009145,0.010182,0.008915,0.008921,14,"98,916"
"Oct 29, 2016",0.010746,0.011250,0.009148,0.009148,"1,097","116,231"
"Oct 28, 2016",0.010468,0.011931,0.009501,0.010749,"1,779","113,220"
"Oct 27, 2016",0.008966,0.010570,0.008962,0.010018,830,"96,970"
"Oct 26, 2016",0.007551,0.010286,0.007361,0.008968,"1,564","81,659"
"Oct 25, 2016",0.008672,0.008920,0.007260,0.007547,"1,058","93,782"
"Oct 24, 2016",0.006399,0.008769,0.006336,0.008675,759,"69,197"
"Oct 23, 2016",0.006282,0.007201,0.006282,0.006397,24,"67,927"
"Oct 22, 2016",0.006793,0.006799,0.006263,0.006277,11,"73,456"
"Oct 21, 2016",0.007655,0.007719,0.006139,0.006794,198,"82,772"
"Oct 20, 2016",0.006702,0.007716,0.006701,0.007614,8,"72,464"
"Oct 19, 2016",0.006705,0.007652,0.005996,0.006702,217,"72,493"
"Oct 18, 2016",0.006867,0.007713,0.006675,0.006705,50,"74,239"
"Oct 17, 2016",0.006309,0.007714,0.006309,0.006867,535,"68,202"
"Oct 16, 2016",0.006361,0.007592,0.006033,0.006306,435,"68,767"
"Oct 15, 2016",0.005578,0.006547,0.005262,0.006359,888,"60,298"
"Oct 14, 2016",0.005191,0.006564,0.005163,0.005577,282,"56,119"
"Oct 13, 2016",0.005007,0.006397,0.004806,0.005191,235,"54,123"
"Oct 12, 2016",0.004669,0.005008,0.004640,0.005007,60,"50,475"
"Oct 11, 2016",0.005325,0.005456,0.004648,0.004673,443,"57,561"
"Oct 10, 2016",0.004656,0.005325,0.004652,0.005323,100,"50,331"
"Oct 09, 2016",0.006179,0.006180,0.004655,0.004655,21,"66,782"
"Oct 08, 2016",0.004652,0.006179,0.004652,0.006178,0,"50,278"
"Oct 07, 2016",0.004807,0.005164,0.004646,0.004651,208,"51,951"
"Oct 06, 2016",0.004781,0.005261,0.004735,0.004807,129,"51,662"
"Oct 05, 2016",0.004612,0.005297,0.004611,0.004781,597,"49,840"
"Oct 04, 2016",0.004805,0.004839,0.004607,0.004612,168,"51,917"
"Oct 03, 2016",0.004824,0.004824,0.004622,0.004804,4,"52,122"
"Oct 02, 2016",0.005293,0.005600,0.004814,0.004824,21,"57,185"
"Oct 01, 2016",0.004695,0.005303,0.004695,0.005292,110,"50,689"
"Sep 30, 2016",0.005355,0.006209,0.004663,0.004695,474,"57,788"
"Sep 29, 2016",0.004384,0.005363,0.004384,0.005354,97,"47,305"
"Sep 28, 2016",0.005238,0.005443,0.004385,0.004385,248,"56,518"
"Sep 27, 2016",0.006409,0.006411,0.005029,0.005238,252,"69,141"
"Sep 26, 2016",0.006068,0.006410,0.005158,0.006410,384,"65,465"
"Sep 25, 2016",0.005972,0.006377,0.005356,0.006069,"1,031","64,421"
"Sep 24, 2016",0.004763,0.007734,0.004763,0.005971,310,"51,378"
"Sep 23, 2016",0.004606,0.006942,0.004603,0.004763,936,"49,689"
"Sep 22, 2016",0.004622,0.004741,0.004278,0.004606,201,"49,854"
"Sep 21, 2016",0.004637,0.005548,0.003936,0.004621,595,"50,018"
"Sep 20, 2016",0.005757,0.007389,0.004641,0.004643,847,"62,093"
"Sep 19, 2016",0.004787,0.005913,0.004787,0.005757,71,"51,625"
"Sep 18, 2016",0.005211,0.005332,0.004785,0.004787,137,"56,189"
"Sep 17, 2016",0.005214,0.008515,0.005188,0.005213,551,"56,215"
"Sep 16, 2016",0.005232,0.005299,0.005212,0.005214,79,"56,412"
"Sep 15, 2016",0.005234,0.005543,0.005227,0.005233,17,"56,425"
"Sep 14, 2016",0.007634,0.007634,0.004098,0.005234,680,"82,306"
"Sep 13, 2016",0.007573,0.008100,0.005295,0.006808,871,"81,644"
"Sep 12, 2016",0.005703,0.007570,0.005703,0.007570,493,"61,472"
"Sep 11, 2016",0.003716,0.007270,0.003714,0.005701,"1,939","40,054"
"Sep 10, 2016",0.003818,0.003828,0.003685,0.003716,14,"41,154"
"Sep 09, 2016",0.003802,0.003822,0.003411,0.003819,113,"40,959"
"Sep 08, 2016",0.004412,0.005564,0.003802,0.003802,26,"47,538"
"Sep 07, 2016",0.004590,0.004595,0.004370,0.004412,0,"49,456"
"Sep 06, 2016",0.003682,0.004590,0.003673,0.004590,87,"39,668"
"Sep 05, 2016",0.003980,0.004830,0.003682,0.003682,40,"42,883"
"Sep 04, 2016",0.003589,0.004303,0.003053,0.003979,388,"38,668"
"Sep 03, 2016",0.003793,0.003794,0.003445,0.003588,186,"40,860"
"Sep 02, 2016",0.003760,0.004202,0.003750,0.003793,2,"40,501"
"Sep 01, 2016",0.003861,0.003867,0.003757,0.003760,104,"41,593"
"Aug 31, 2016",0.003967,0.003970,0.003849,0.003860,0,"42,735"
"Aug 30, 2016",0.003938,0.003973,0.003938,0.003967,0,"42,421"
"Aug 29, 2016",0.004609,0.004628,0.003825,0.003938,48,"49,598"
"Aug 28, 2016",0.005004,0.005037,0.004595,0.004608,3,"53,855"
"Aug 27, 2016",0.004643,0.005113,0.004034,0.005006,356,"49,968"
"Aug 26, 2016",0.005131,0.005266,0.004638,0.004642,108,"55,213"
"Aug 25, 2016",0.005048,0.005190,0.004699,0.005131,494,"54,316"
"Aug 24, 2016",0.005951,0.006341,0.004769,0.005047,"1,563","64,027"
"Aug 23, 2016",0.008637,0.008637,0.005952,0.005952,"1,431","92,923"
"Aug 22, 2016",0.008150,0.011629,0.007297,0.008638,"4,460","87,671"
"Aug 21, 2016",0.009290,0.009873,0.008135,0.008151,686,"99,899"
"Aug 20, 2016",0.008634,0.009308,0.008220,0.009290,281,"92,844"
"Aug 19, 2016",0.007931,0.009711,0.007189,0.008636,"2,110","85,281"
"Aug 18, 2016",0.007079,0.009742,0.005854,0.007929,"2,128","76,116"
"Aug 17, 2016",0.008049,0.008054,0.006354,0.007081,558,"86,545"
"Aug 16, 2016",0.008276,0.008289,0.006970,0.008048,846,"88,977"
"Aug 15, 2016",0.008557,0.008886,0.006728,0.007452,"2,101","91,993"
"Aug 14, 2016",0.012883,0.012883,0.008567,0.008567,"2,287","138,488"
"Aug 13, 2016",0.009977,0.014701,0.008223,0.012882,"18,708","107,231"
"Aug 12, 2016",0.010722,0.010726,0.008808,0.009978,101,-
"Aug 11, 2016",0.010480,0.011482,0.008940,0.010726,123,-
"Aug 10, 2016",0.019568,0.019569,0.007886,0.010476,"1,175",-
"Aug 09, 2016",0.005337,0.019579,0.005281,0.019575,"1,876",-
"Aug 08, 2016",0.005103,0.005436,0.005068,0.005336,45,-
"Aug 07, 2016",0.004614,0.005497,0.004612,0.005103,36,-
"Aug 06, 2016",0.004641,0.004652,0.004472,0.004614,48,-
"Aug 05, 2016",0.004222,0.004648,0.004161,0.004642,12,-
"Aug 04, 2016",0.003800,0.005380,0.003800,0.004221,28,-
"Aug 03, 2016",0.004927,0.005006,0.003697,0.003801,34,-
"Aug 02, 2016",0.007336,0.007394,0.003887,0.004895,262,-
"Aug 01, 2016",0.006114,0.007469,0.006111,0.007332,138,-
"Jul 31, 2016",0.004395,0.004397,0.004242,0.004267,1,-
"Jul 30, 2016",0.004494,0.004499,0.004263,0.004395,13,-
"Jul 29, 2016",0.004985,0.005052,0.004256,0.004493,39,-
"Jul 28, 2016",0.007551,0.007569,0.004983,0.004985,163,-
"Jul 27, 2016",0.005103,0.007802,0.004105,0.007551,322,-
"Jul 26, 2016",0.003970,0.006187,0.003970,0.005106,71,-
"Jul 25, 2016",0.003981,0.003984,0.003943,0.003969,0,-
"Jul 24, 2016",0.004484,0.004488,0.003940,0.003980,9,-
"Jul 23, 2016",0.003933,0.004490,0.003926,0.004484,125,-
"Jul 22, 2016",0.004682,0.004693,0.004596,0.004612,0,-
"Jul 21, 2016",0.005339,0.005339,0.004678,0.004682,3,-
"Jul 20, 2016",0.005625,0.006363,0.004019,0.005340,267,-
"Jul 19, 2016",0.004712,0.005629,0.004706,0.005626,41,-
"Jul 18, 2016",0.007542,0.007553,0.004680,0.004714,119,-
"Jul 17, 2016",0.004690,0.007535,0.004688,0.007535,551,-
"Jul 16, 2016",0.004576,0.004599,0.004576,0.004587,1,-
"Jul 15, 2016",0.004324,0.004603,0.004007,0.004581,100,-
"Jul 14, 2016",0.004300,0.004337,0.004290,0.004322,0,-
"Jul 13, 2016",0.003562,0.004389,0.003129,0.004308,89,-
"Jul 12, 2016",0.003512,0.003619,0.003499,0.003562,0,-
"Jul 09, 2016",0.003719,0.003719,0.003534,0.003564,1,-
"Jul 08, 2016",0.003696,0.003924,0.003636,0.003720,8,-
"Jul 07, 2016",0.003820,0.003849,0.003586,0.003622,0,-
"Jul 06, 2016",0.003400,0.003834,0.003399,0.003818,0,-
"Jul 05, 2016",0.003799,0.003817,0.003393,0.003400,3,-
"Jun 25, 2016",0.003533,0.003673,0.003526,0.003608,1,-
"Jun 24, 2016",0.003014,0.004199,0.003014,0.003541,2,-
"Jun 23, 2016",0.003505,0.003521,0.002801,0.003013,0,-
"Jun 22, 2016",0.004380,0.004459,0.003454,0.003459,0,-
"Jun 21, 2016",0.004628,0.004696,0.004199,0.004375,24,-
"Jun 20, 2016",0.005270,0.005272,0.005056,0.005108,54,-
"Jun 19, 2016",0.004517,0.005290,0.004504,0.005267,96,-
"Jun 17, 2016",0.002973,0.003008,0.002780,0.002916,34,-
"Jun 16, 2016",0.004083,0.004310,0.002855,0.002973,50,-
"Jun 15, 2016",0.003517,0.004081,0.003450,0.004081,29,-
"Jun 14, 2016",0.003346,0.003553,0.003254,0.003518,0,-
"Jun 13, 2016",0.003131,0.004504,0.003115,0.003345,26,-
"Jun 12, 2016",0.002803,0.003011,0.002803,0.003011,0,-
"Jun 11, 2016",0.002564,0.002805,0.002564,0.002805,0,-
"Jun 10, 2016",0.002744,0.002762,0.002557,0.002564,4,-
"Jun 08, 2016",0.002370,0.002388,0.002356,0.002374,1,-
"Jun 07, 2016",0.002370,0.002376,0.002332,0.002370,1,-
"Jun 06, 2016",0.002541,0.002590,0.002540,0.002575,2,-
"Jun 05, 2016",0.003087,0.003141,0.002516,0.002542,2,-
"Jun 04, 2016",0.003105,0.003107,0.003041,0.003089,0,-
"Jun 02, 2016",0.002889,0.002907,0.002868,0.002887,0,-
"Jun 01, 2016",0.002056,0.002903,0.002034,0.002894,1,-
"May 31, 2016",0.002022,0.002061,0.002015,0.002057,52,-
"May 30, 2016",0.003620,0.003745,0.003598,0.003716,0,-
"May 29, 2016",0.003917,0.003929,0.003567,0.003616,0,-
"May 28, 2016",0.002902,0.003940,0.002898,0.003921,15,-
"May 27, 2016",0.002182,0.003513,0.002160,0.002904,78,-
"May 26, 2016",0.003143,0.003149,0.003131,0.003145,9,-
"May 25, 2016",0.002684,0.003148,0.002684,0.003142,12,-
"May 22, 2016",0.002584,0.002585,0.002562,0.002562,8,-
"May 21, 2016",0.002373,0.002586,0.002364,0.002584,58,-
"May 20, 2016",0.001922,0.001945,0.001916,0.001936,0,-
"May 19, 2016",0.001818,0.001949,0.001817,0.001926,6,-
"May 18, 2016",0.001756,0.001824,0.001754,0.001819,8,-
"May 17, 2016",0.001889,0.001893,0.001756,0.001756,16,-
"May 16, 2016",0.001894,0.001982,0.001889,0.001890,4,-
"May 15, 2016",0.001891,0.001899,0.001886,0.001895,2,-
"May 14, 2016",0.001845,0.001895,0.001842,0.001891,0,-
"May 13, 2016",0.001855,0.002735,0.001844,0.001845,1,-
"May 12, 2016",0.001847,0.001856,0.001840,0.001855,0,-
"May 10, 2016",0.001929,0.001935,0.001929,0.001933,0,-
"May 09, 2016",0.001919,0.001938,0.001913,0.001929,0,-
"May 07, 2016",0.001930,0.001931,0.001923,0.001923,13,-
"May 06, 2016",0.001881,0.001938,0.001878,0.001931,13,-
"May 05, 2016",0.002059,0.002060,0.001873,0.001882,2,-
"May 02, 2016",0.001808,0.001810,0.001796,0.001796,3,-
"May 01, 2016",0.001852,0.001857,0.001799,0.001807,3,-
"Apr 30, 2016",0.001876,0.001878,0.001849,0.001851,0,-
"Apr 29, 2016",0.001796,0.001804,0.001784,0.001804,14,-
"Apr 28, 2016",0.001770,0.001798,0.001738,0.001796,14,-
"Apr 27, 2016",0.001962,0.001965,0.001768,0.001768,2,-
"Apr 26, 2016",0.001647,0.002089,0.001647,0.001963,82,-
"Apr 25, 2016",0.002756,0.002773,0.000488,0.001650,513,-
"Apr 24, 2016",0.002859,0.002888,0.002709,0.002757,3,-
"Apr 23, 2016",0.003111,0.003121,0.002821,0.002858,0,-
"Apr 22, 2016",0.002733,0.003124,0.002700,0.003111,1,-
"Apr 21, 2016",0.002701,0.002739,0.002684,0.002732,0,-
"Apr 20, 2016",0.002644,0.002711,0.002637,0.002701,1,-
"Apr 19, 2016",0.002542,0.002647,0.002539,0.002644,14,-
"Apr 18, 2016",0.002735,0.002740,0.002538,0.002541,7,-
"Apr 17, 2016",0.002897,0.002897,0.002727,0.002735,1,-
"Apr 16, 2016",0.002626,0.002643,0.002621,0.002624,1,-
"Apr 15, 2016",0.002550,0.002627,0.002550,0.002626,1,-
"Apr 14, 2016",0.002415,0.002593,0.002411,0.002549,1,-
"Apr 13, 2016",0.002589,0.002598,0.002414,0.002415,12,-
"Apr 12, 2016",0.002593,0.002595,0.002585,0.002590,16,-
"Apr 11, 2016",0.002728,0.002735,0.002721,0.002731,0,-
"Apr 10, 2016",0.002328,0.002733,0.002327,0.002727,0,-
"Apr 09, 2016",0.002438,0.002593,0.002303,0.002327,190,-
"Apr 08, 2016",0.002224,0.002464,0.002222,0.002437,6,-
"Apr 07, 2016",0.002947,0.002949,0.002118,0.002223,210,-
"Apr 06, 2016",0.002544,0.002952,0.002542,0.002946,15,-
"Apr 05, 2016",0.002558,0.002594,0.002536,0.002544,50,-
"Apr 04, 2016",0.003005,0.003016,0.002522,0.002558,105,-
"Apr 03, 2016",0.003030,0.003048,0.002997,0.003005,48,-
"Apr 02, 2016",0.003013,0.003084,0.003013,0.003030,64,-
"Apr 01, 2016",0.003796,0.003980,0.002436,0.003012,"2,052",-
"Mar 31, 2016",0.003837,0.003865,0.003797,0.003797,211,-
"Mar 30, 2016",0.003774,0.003847,0.003772,0.003838,69,-
"Mar 29, 2016",0.003818,0.003836,0.003714,0.003730,165,-
"Mar 28, 2016",0.003795,0.003851,0.003789,0.003817,246,-
"Mar 27, 2016",0.003686,0.003696,0.003684,0.003693,3,-
"Mar 26, 2016",0.003559,0.003686,0.003551,0.003686,3,-
"Mar 25, 2016",0.003673,0.003674,0.003534,0.003559,8,-
"Mar 24, 2016",0.003591,0.003686,0.003569,0.003673,22,-
