Date,Open,High,Low,Close,Volume,Market Cap
"Feb 18, 2016",0.957721,1.02,0.935821,0.994053,667,"781,559"
"Feb 17, 2016",1.05,1.06,0.957787,0.957787,"1,090","853,175"
"Feb 16, 2016",1.12,1.13,0.941791,1.05,113,"914,658"
"Feb 15, 2016",1.01,1.12,0.928715,1.12,554,"823,365"
"Feb 14, 2016",1.00,1.06,0.984430,1.00,230,"818,689"
"Feb 13, 2016",1.10,1.11,0.935831,1.00,536,"896,525"
"Feb 12, 2016",1.13,1.14,0.875171,1.10,122,"922,288"
"Feb 11, 2016",0.880428,1.13,0.857556,1.13,279,"718,483"
"Feb 10, 2016",0.859170,1.02,0.817783,0.880387,198,"701,135"
"Feb 09, 2016",0.963998,1.04,0.866510,0.866510,193,"786,681"
"Feb 08, 2016",0.942092,1.08,0.911915,0.963917,"1,768","768,805"
"Feb 07, 2016",0.969525,1.09,0.939338,0.941710,251,"791,192"
"Feb 06, 2016",0.991082,1.02,0.953811,0.969441,112,"808,783"
"Feb 05, 2016",0.961797,1.01,0.902792,0.992024,25,"784,885"
"Feb 04, 2016",0.803395,0.966105,0.800119,0.958034,"1,059","655,619"
"Feb 03, 2016",0.969113,0.980075,0.695400,0.803046,234,"790,855"
"Feb 02, 2016",0.962038,0.981717,0.904831,0.968832,64,"785,082"
"Feb 01, 2016",1.02,1.04,0.897548,0.962437,"2,440","834,569"
"Jan 31, 2016",1.06,1.07,0.971774,1.02,888,"865,726"
"Jan 30, 2016",1.12,1.15,1.06,1.06,512,"916,102"
"Jan 29, 2016",1.25,1.30,1.02,1.12,639,"1,018,860"
"Jan 28, 2016",1.57,1.58,1.24,1.25,406,"1,284,540"
"Jan 27, 2016",1.04,1.65,1.04,1.58,"2,462","849,218"
"Jan 26, 2016",0.968038,1.34,0.968038,1.04,"6,137","789,978"
"Jan 25, 2016",0.976708,1.06,0.896516,0.965391,426,"797,053"
"Jan 24, 2016",0.960406,1.04,0.938828,0.977175,321,"783,750"
"Jan 23, 2016",0.831032,0.964430,0.808566,0.960298,499,"678,173"
"Jan 22, 2016",0.821000,0.960525,0.810342,0.818615,"1,500","669,986"
"Jan 21, 2016",1.01,1.01,0.801845,0.822877,352,"822,230"
"Jan 20, 2016",0.835574,1.03,0.727643,1.01,149,"681,879"
"Jan 19, 2016",0.863116,1.19,0.820724,0.834270,565,"704,355"
"Jan 18, 2016",0.781297,1.43,0.768943,0.858024,"1,245","637,586"
"Jan 17, 2016",0.661438,0.856211,0.659088,0.781469,19,"539,774"
"Jan 16, 2016",0.856023,0.879838,0.601086,0.661750,124,"698,567"
"Jan 15, 2016",1.05,1.05,0.816331,0.858399,693,"859,182"
"Jan 14, 2016",1.13,1.19,0.958266,1.07,56,"925,062"
"Jan 13, 2016",0.815305,1.17,0.809589,1.13,"1,409","665,339"
"Jan 12, 2016",0.735681,0.879622,0.713319,0.815234,22,"600,361"
"Jan 11, 2016",0.859063,0.881896,0.730487,0.735754,53,"701,048"
"Jan 10, 2016",0.885053,0.888516,0.801614,0.858238,76,"722,257"
"Jan 09, 2016",0.719906,0.886204,0.715458,0.884858,1,"587,487"
"Jan 08, 2016",0.781030,0.789984,0.705886,0.719465,605,"637,368"
"Jan 07, 2016",0.771978,0.795014,0.705247,0.781213,306,"629,981"
"Jan 06, 2016",0.738192,0.787405,0.717589,0.771140,147,"602,410"
"Jan 05, 2016",0.812795,0.884066,0.729326,0.738309,297,"663,290"
"Jan 04, 2016",0.844899,0.864708,0.804882,0.817169,62,"689,489"
"Jan 03, 2016",0.873692,0.928182,0.784760,0.844274,17,"712,986"
"Jan 02, 2016",0.788491,0.882206,0.760340,0.874778,208,"643,457"
"Jan 01, 2016",0.786673,0.823245,0.769805,0.781235,397,"641,973"
"Dec 31, 2015",0.778595,0.792962,0.748842,0.786632,6,"635,381"
"Dec 30, 2015",0.806974,0.892757,0.776599,0.778643,16,"658,540"
"Dec 29, 2015",0.847806,0.882503,0.794505,0.806104,276,"691,861"
"Dec 28, 2015",0.827307,0.861057,0.770691,0.846529,96,"675,133"
"Dec 27, 2015",0.853531,0.876767,0.781498,0.836616,172,"696,533"
"Dec 26, 2015",0.851693,0.854601,0.739320,0.853747,90,"695,033"
"Dec 25, 2015",0.783891,0.852078,0.773431,0.851250,"2,206","639,703"
"Dec 24, 2015",0.749453,0.825461,0.748687,0.779664,40,"611,599"
"Dec 23, 2015",0.761523,0.777239,0.644545,0.748453,569,"621,449"
"Dec 22, 2015",0.509762,0.769174,0.508924,0.762672,44,"415,997"
"Dec 21, 2015",0.664213,0.664213,0.508601,0.509458,110,"542,038"
"Dec 20, 2015",0.842661,0.844567,0.324357,0.677211,493,"687,663"
"Dec 19, 2015",0.798132,0.851553,0.773598,0.842634,12,"651,324"
"Dec 18, 2015",0.896270,0.910782,0.763869,0.798208,183,"731,411"
"Dec 17, 2015",0.884804,0.919561,0.866677,0.909351,133,"722,054"
"Dec 16, 2015",0.906932,0.960007,0.772106,0.884621,10,"740,112"
"Dec 15, 2015",0.879525,0.944863,0.811795,0.906367,771,"717,746"
"Dec 14, 2015",0.957358,0.967637,0.876601,0.878421,186,"781,262"
"Dec 13, 2015",0.944698,0.989008,0.908703,0.958268,6,"770,931"
"Dec 12, 2015",0.997405,1.02,0.906638,0.944955,413,"813,943"
"Dec 11, 2015",0.984272,1.04,0.955723,0.995636,536,"803,226"
"Dec 10, 2015",0.952274,0.999930,0.921326,0.982245,186,"777,114"
"Dec 09, 2015",0.941328,0.996469,0.918763,0.989441,760,"768,181"
"Dec 08, 2015",1.00,1.04,0.931201,0.945638,569,"817,758"
"Dec 07, 2015",1.06,1.08,0.997245,0.999823,89,"863,197"
"Dec 06, 2015",0.946638,1.07,0.917401,1.06,8,"772,514"
"Dec 05, 2015",0.908127,0.977538,0.907980,0.946973,824,"741,087"
"Dec 04, 2015",0.875482,0.913445,0.869486,0.907171,872,"714,447"
"Dec 03, 2015",0.840208,0.892441,0.769897,0.875147,714,"685,661"
"Dec 02, 2015",0.829998,0.893053,0.803734,0.840650,545,"677,329"
"Dec 01, 2015",0.776621,0.874252,0.768988,0.829673,199,"633,770"
"Nov 30, 2015",0.865490,0.903731,0.749095,0.776470,360,"706,293"
"Nov 29, 2015",0.852936,0.881151,0.831378,0.865213,156,"696,048"
"Nov 28, 2015",0.941967,0.985501,0.714009,0.853698,540,"768,703"
"Nov 27, 2015",0.937536,0.965215,0.911354,0.942253,849,"765,087"
"Nov 26, 2015",0.943196,1.01,0.925162,0.943030,19,"769,706"
"Nov 25, 2015",0.901991,0.953669,0.849117,0.943463,469,"736,080"
"Nov 24, 2015",0.981754,0.983930,0.900678,0.901964,"3,434","801,171"
"Nov 23, 2015",1.02,1.05,0.976516,0.979057,386,"835,263"
"Nov 22, 2015",1.07,1.07,1.02,1.02,195,"872,475"
"Nov 21, 2015",1.08,1.09,1.05,1.07,183,"884,716"
"Nov 20, 2015",1.10,1.11,1.06,1.08,26,"898,679"
"Nov 19, 2015",1.12,1.28,1.07,1.10,13,"916,722"
"Nov 18, 2015",1.10,1.18,1.08,1.12,425,"895,521"
"Nov 17, 2015",1.14,1.16,1.10,1.10,141,"926,596"
"Nov 16, 2015",1.08,1.16,1.08,1.13,367,"881,468"
"Nov 15, 2015",1.14,1.48,1.07,1.08,704,"928,229"
"Nov 14, 2015",1.15,1.19,1.13,1.14,28,"941,538"
"Nov 13, 2015",1.25,1.26,1.14,1.15,370,"1,021,100"
"Nov 12, 2015",1.13,1.25,1.10,1.25,544,"921,292"
"Nov 11, 2015",1.06,1.16,0.951129,1.13,416,"868,493"
"Nov 10, 2015",1.06,1.10,1.04,1.06,385,"862,022"
"Nov 09, 2015",0.997523,1.07,0.957667,1.06,450,"814,040"
"Nov 08, 2015",1.31,1.32,0.981687,1.00,"2,158","1,070,900"
"Nov 07, 2015",1.39,1.48,0.945840,1.30,868,"1,136,450"
"Nov 06, 2015",1.29,1.48,1.21,1.39,"1,457","1,053,010"
"Nov 05, 2015",1.26,1.44,1.22,1.29,"3,896","1,030,440"
"Nov 04, 2015",1.54,1.69,1.03,1.26,"1,266","1,260,400"
"Nov 03, 2015",1.43,1.65,1.43,1.54,207,"1,163,960"
"Nov 02, 2015",1.45,1.53,1.42,1.43,90,"1,183,000"
"Nov 01, 2015",1.28,1.47,1.26,1.45,178,"1,044,360"
"Oct 31, 2015",1.41,1.45,1.26,1.28,645,"1,150,770"
"Oct 30, 2015",1.41,1.51,1.35,1.39,933,"1,152,910"
"Oct 29, 2015",1.33,1.44,1.30,1.41,880,"1,083,040"
"Oct 28, 2015",1.45,1.47,1.32,1.33,"2,140","1,183,400"
"Oct 27, 2015",1.44,1.49,1.31,1.45,589,"1,173,690"
"Oct 26, 2015",1.47,1.47,1.33,1.44,"1,628","1,200,200"
"Oct 25, 2015",1.50,1.52,1.40,1.47,115,"1,223,510"
"Oct 24, 2015",1.50,1.52,1.44,1.50,793,"1,221,930"
"Oct 23, 2015",1.61,1.61,1.47,1.50,804,"1,311,480"
"Oct 22, 2015",1.53,1.70,1.53,1.60,610,"1,252,210"
"Oct 21, 2015",1.51,1.57,1.45,1.53,330,"1,231,550"
"Oct 20, 2015",1.60,1.63,1.46,1.51,60,"1,309,380"
"Oct 19, 2015",1.58,1.63,1.54,1.61,565,"1,288,180"
"Oct 18, 2015",1.67,1.68,1.55,1.55,157,"1,363,120"
"Oct 17, 2015",1.71,1.77,1.62,1.67,"2,684","1,392,930"
"Oct 16, 2015",1.62,1.77,1.56,1.71,"4,806","1,320,540"
"Oct 15, 2015",1.76,1.82,1.62,1.62,"3,543","1,439,140"
"Oct 14, 2015",1.79,1.83,1.66,1.76,948,"1,460,330"
"Oct 13, 2015",1.69,1.79,1.61,1.79,715,"1,375,330"
"Oct 12, 2015",1.83,1.88,1.66,1.68,"1,583","1,492,900"
"Oct 11, 2015",1.84,1.89,1.81,1.83,897,"1,505,130"
"Oct 10, 2015",1.82,1.85,1.77,1.84,"1,356","1,489,310"
"Oct 09, 2015",1.83,1.87,1.80,1.83,450,"1,496,510"
"Oct 08, 2015",1.88,1.90,1.83,1.84,"1,354","1,531,090"
"Oct 07, 2015",1.89,1.90,1.83,1.87,49,"1,541,470"
"Oct 06, 2015",1.85,1.90,1.84,1.89,659,"1,509,270"
"Oct 05, 2015",1.79,1.86,1.73,1.85,937,"1,463,850"
"Oct 04, 2015",1.84,1.84,1.77,1.79,48,"1,501,270"
"Oct 03, 2015",1.82,1.85,1.79,1.84,306,"1,486,310"
"Oct 02, 2015",1.83,1.85,1.78,1.82,114,"1,497,090"
"Oct 01, 2015",1.79,1.84,1.78,1.83,231,"1,457,610"
"Sep 30, 2015",1.84,1.85,1.78,1.78,154,"1,501,630"
"Sep 29, 2015",1.92,1.92,1.68,1.84,"1,484","1,563,430"
"Sep 28, 2015",1.92,1.94,1.90,1.92,646,"1,564,300"
"Sep 27, 2015",1.98,1.99,1.89,1.92,"2,519","1,614,010"
"Sep 26, 2015",1.95,1.99,1.91,1.98,2,"1,589,060"
"Sep 25, 2015",1.96,2.01,1.92,1.95,"2,292","1,599,590"
"Sep 24, 2015",1.93,1.97,1.89,1.96,"1,502","1,571,610"
"Sep 23, 2015",1.88,2.08,1.88,1.93,595,"1,537,900"
"Sep 22, 2015",1.77,1.91,1.72,1.88,"1,210","1,447,130"
"Sep 21, 2015",1.77,1.80,1.71,1.77,"1,326","1,448,260"
"Sep 20, 2015",1.79,1.87,1.76,1.77,892,"1,460,540"
"Sep 19, 2015",1.70,1.80,1.67,1.79,585,"1,384,720"
"Sep 18, 2015",1.74,1.78,1.69,1.70,"3,212","1,419,230"
"Sep 17, 2015",1.73,1.77,1.70,1.74,389,"1,408,150"
"Sep 16, 2015",1.73,1.75,1.69,1.73,808,"1,412,590"
"Sep 15, 2015",1.72,1.84,1.68,1.73,4,"1,400,500"
"Sep 14, 2015",1.72,1.73,1.70,1.71,461,"1,401,630"
"Sep 13, 2015",1.72,1.76,1.67,1.72,45,"1,404,870"
"Sep 12, 2015",1.81,1.83,1.72,1.72,227,"1,476,240"
"Sep 11, 2015",1.82,1.85,1.72,1.81,0,"1,482,820"
"Sep 10, 2015",1.78,1.83,1.77,1.81,606,"1,448,680"
"Sep 09, 2015",1.77,1.88,1.73,1.77,"1,645","1,443,020"
"Sep 08, 2015",1.77,1.80,1.74,1.77,472,"1,444,450"
"Sep 07, 2015",1.78,1.87,1.76,1.77,29,"1,453,450"
"Sep 06, 2015",1.68,1.83,1.67,1.78,683,"1,369,980"
"Sep 05, 2015",1.68,1.71,1.66,1.68,585,"1,371,500"
"Sep 04, 2015",1.66,1.69,1.63,1.68,30,"1,353,410"
"Sep 03, 2015",1.70,1.72,1.64,1.66,597,"1,386,510"
"Sep 02, 2015",1.69,1.76,1.67,1.70,"1,259","1,378,300"
"Sep 01, 2015",1.73,1.74,1.67,1.69,76,"1,412,050"
"Aug 31, 2015",1.69,1.76,1.65,1.73,140,"1,382,010"
"Aug 30, 2015",1.74,1.78,1.67,1.69,"2,762","1,421,040"
"Aug 29, 2015",1.78,1.80,1.66,1.74,"3,359","1,448,920"
"Aug 28, 2015",1.74,1.83,1.71,1.78,"1,344","1,420,780"
"Aug 27, 2015",1.67,1.75,1.63,1.74,"1,347","1,361,470"
"Aug 26, 2015",1.71,1.75,1.64,1.67,118,"1,396,470"
"Aug 25, 2015",1.63,1.73,1.56,1.71,539,"1,329,100"
"Aug 24, 2015",1.71,1.82,1.61,1.61,"2,541","1,395,270"
"Aug 23, 2015",1.73,1.75,1.64,1.71,865,"1,413,540"
"Aug 22, 2015",1.76,1.81,1.67,1.73,444,"1,434,810"
"Aug 21, 2015",1.74,1.78,1.72,1.76,993,"1,423,860"
"Aug 20, 2015",1.66,1.80,1.66,1.75,319,"1,351,370"
"Aug 19, 2015",1.57,1.77,1.57,1.66,"2,179","1,284,690"
"Aug 18, 2015",1.81,2.01,1.59,1.59,959,"1,477,330"
"Aug 17, 2015",1.99,1.99,1.75,1.81,"1,569","1,626,330"
"Aug 16, 2015",2.07,2.11,1.94,1.99,"2,111","1,690,670"
"Aug 15, 2015",2.04,2.09,2.03,2.07,715,"1,664,110"
"Aug 14, 2015",2.09,2.10,1.98,2.04,352,"1,702,150"
"Aug 13, 2015",2.06,2.09,2.02,2.09,"1,781","1,680,120"
"Aug 12, 2015",2.15,2.15,1.45,2.06,91,"1,754,160"
"Aug 11, 2015",2.05,2.13,2.04,2.13,96,"1,669,030"
"Aug 10, 2015",2.07,2.11,2.02,2.05,68,"1,685,690"
"Aug 09, 2015",2.18,2.22,1.99,2.06,"1,297","1,782,610"
"Aug 08, 2015",2.32,2.32,2.14,2.18,353,"1,892,050"
"Aug 07, 2015",2.17,2.33,2.10,2.31,519,"1,770,510"
"Aug 06, 2015",2.13,2.19,2.13,2.17,"5,178","1,738,020"
"Aug 05, 2015",2.15,2.16,2.11,2.13,9,"1,755,020"
"Aug 04, 2015",2.18,2.21,2.07,2.15,"2,290","1,781,610"
"Aug 03, 2015",2.24,3.06,2.10,2.19,295,"1,831,040"
"Aug 02, 2015",2.28,2.29,2.11,2.24,496,"1,858,300"
"Aug 01, 2015",2.37,2.38,2.16,2.28,340,"1,931,830"
"Jul 31, 2015",2.40,2.42,2.22,2.37,"1,593","1,960,350"
"Jul 30, 2015",2.38,2.49,2.38,2.42,"1,100","1,944,040"
"Jul 29, 2015",2.38,2.41,2.25,2.38,"2,103","1,944,440"
"Jul 28, 2015",2.56,2.59,2.36,2.38,"1,315","2,092,600"
"Jul 27, 2015",2.48,2.57,2.05,2.56,317,"2,021,210"
"Jul 26, 2015",2.77,3.32,2.43,2.48,"5,082","2,257,940"
"Jul 25, 2015",2.63,2.77,2.57,2.77,0,"2,145,920"
"Jul 24, 2015",2.58,2.63,2.50,2.63,252,"2,108,240"
"Jul 23, 2015",2.46,2.58,2.39,2.58,519,"2,008,750"
"Jul 22, 2015",2.57,2.89,2.46,2.46,"11,674","2,098,210"
"Jul 21, 2015",2.45,2.58,2.31,2.57,301,"2,000,830"
"Jul 20, 2015",2.68,2.70,2.44,2.45,"3,846","2,188,250"
"Jul 19, 2015",2.61,2.71,2.58,2.68,"1,695","2,129,520"
"Jul 18, 2015",2.67,2.71,2.47,2.61,273,"2,177,590"
"Jul 17, 2015",2.79,2.87,2.61,2.68,"2,399","2,276,290"
"Jul 16, 2015",2.92,2.93,2.68,2.79,353,"2,379,760"
"Jul 15, 2015",3.07,3.12,2.82,2.85,97,"2,508,110"
"Jul 14, 2015",3.01,3.16,3.00,3.07,"6,589","2,460,240"
"Jul 13, 2015",3.08,3.15,2.96,3.02,655,"2,511,330"
"Jul 12, 2015",3.13,3.21,3.04,3.08,190,"2,552,920"
"Jul 11, 2015",2.45,3.13,2.45,3.13,"2,560","2,002,930"
"Jul 10, 2015",3.30,3.74,2.28,2.45,"1,494","2,694,960"
"Jul 09, 2015",3.37,3.39,3.14,3.25,"1,979","2,751,290"
"Jul 08, 2015",2.90,3.44,2.78,3.38,"1,099","2,366,270"
"Jul 07, 2015",2.62,3.82,2.24,2.89,"2,263","2,134,000"
"Jul 06, 2015",3.10,3.10,2.62,2.62,357,"2,528,540"
"Jul 05, 2015",3.00,3.19,2.97,3.10,582,"2,450,050"
"Jul 04, 2015",3.01,3.14,2.82,3.00,515,"2,458,020"
"Jul 03, 2015",2.64,3.01,2.61,3.01,"1,274","2,158,110"
"Jul 02, 2015",3.18,3.22,2.58,2.64,240,"2,595,910"
"Jul 01, 2015",3.20,3.23,3.02,3.18,412,"2,611,970"
"Jun 30, 2015",3.09,3.41,3.04,3.20,"2,856","2,522,750"
"Jun 29, 2015",3.02,3.10,2.91,3.09,489,"2,463,800"
"Jun 28, 2015",3.09,3.13,2.57,3.02,889,"2,524,620"
"Jun 27, 2015",2.86,3.09,2.85,3.09,309,"2,330,740"
"Jun 26, 2015",3.05,3.06,2.85,2.86,139,"2,491,110"
"Jun 25, 2015",2.93,3.05,2.82,3.02,735,"2,389,400"
"Jun 24, 2015",3.11,3.12,2.89,2.93,"7,021","2,537,800"
"Jun 23, 2015",3.32,3.37,3.09,3.11,"1,446","2,708,970"
"Jun 22, 2015",3.28,3.36,3.25,3.32,834,"2,674,180"
"Jun 21, 2015",3.40,3.47,3.20,3.28,645,"2,778,570"
"Jun 20, 2015",3.26,3.47,3.06,3.46,"1,752","2,659,400"
"Jun 19, 2015",3.24,3.47,3.16,3.25,"1,099","2,641,030"
"Jun 18, 2015",3.16,3.24,2.99,3.24,"2,584","2,579,310"
"Jun 17, 2015",3.20,3.78,3.05,3.16,838,"2,613,840"
"Jun 16, 2015",2.83,3.37,2.70,3.24,"1,927","2,312,780"
"Jun 15, 2015",2.87,2.93,2.75,2.84,"1,274","2,341,960"
"Jun 14, 2015",2.82,2.90,2.73,2.87,"3,699","2,301,580"
"Jun 13, 2015",2.70,3.01,2.65,2.82,"4,560","2,205,090"
"Jun 12, 2015",2.63,2.84,2.59,2.70,"1,776","2,142,860"
"Jun 11, 2015",2.54,2.65,2.50,2.63,"1,215","2,069,800"
"Jun 10, 2015",2.55,2.65,2.48,2.54,744,"2,084,550"
"Jun 09, 2015",2.08,2.66,2.08,2.55,812,"1,700,110"
"Jun 08, 2015",2.40,2.51,2.08,2.08,13,"1,954,920"
"Jun 07, 2015",2.47,2.64,2.39,2.40,120,"2,019,720"
"Jun 06, 2015",2.49,2.57,2.40,2.48,"8,288","2,032,590"
"Jun 05, 2015",2.34,2.49,2.33,2.49,769,"1,908,550"
"Jun 04, 2015",2.44,2.51,2.32,2.34,369,"1,995,040"
"Jun 03, 2015",2.43,2.45,2.32,2.44,600,"1,980,970"
"Jun 02, 2015",2.31,2.54,2.27,2.41,848,"1,886,730"
"Jun 01, 2015",2.30,2.42,2.22,2.31,33,"1,877,580"
"May 31, 2015",2.48,2.53,2.30,2.30,25,"2,022,650"
"May 30, 2015",2.61,2.63,2.25,2.48,"1,730","2,130,160"
"May 29, 2015",2.59,2.96,2.56,2.61,"2,598","2,109,790"
"May 28, 2015",2.69,2.71,2.57,2.57,"4,927","2,194,500"
"May 27, 2015",2.39,2.85,2.39,2.69,795,"1,949,720"
"May 26, 2015",2.32,2.52,2.27,2.39,"9,281","1,890,400"
"May 25, 2015",2.38,2.54,2.27,2.32,"1,229","1,941,110"
"May 24, 2015",2.45,2.52,2.36,2.39,"3,837","2,000,470"
"May 23, 2015",2.46,2.68,2.40,2.45,"2,115","2,004,740"
"May 22, 2015",2.22,2.47,2.19,2.46,"3,517","1,810,060"
"May 21, 2015",2.17,2.28,2.15,2.18,"1,384","1,768,690"
"May 20, 2015",2.21,2.30,2.10,2.16,"2,548","1,806,490"
"May 19, 2015",1.79,2.27,1.77,2.21,"2,427","1,463,340"
"May 18, 2015",1.91,1.99,1.76,1.78,42,"1,559,750"
"May 17, 2015",1.96,1.97,1.83,1.92,"1,299","1,600,720"
"May 16, 2015",1.96,2.02,1.93,1.96,"2,571","1,602,490"
"May 15, 2015",1.83,2.06,1.83,1.96,"1,073","1,494,000"
"May 14, 2015",1.68,1.92,1.68,1.83,14,"1,374,970"
"May 13, 2015",2.05,2.06,1.68,1.69,543,"1,672,260"
"May 12, 2015",1.69,2.12,1.66,2.05,"1,048","1,381,970"
"May 11, 2015",1.79,1.84,1.69,1.69,"6,866","1,462,760"
"May 10, 2015",2.04,2.05,1.68,1.79,"9,513","1,663,470"
"May 09, 2015",2.13,2.16,1.98,2.04,"2,604","1,742,140"
"May 08, 2015",2.12,2.14,1.99,2.14,608,"1,731,930"
"May 07, 2015",2.02,2.24,1.86,2.12,106,"1,650,170"
"May 06, 2015",2.09,2.09,2.01,2.02,"1,281","1,703,860"
"May 05, 2015",2.09,2.09,2.00,2.09,739,"1,704,170"
"May 04, 2015",2.15,2.22,2.05,2.09,"1,668","1,755,120"
"May 03, 2015",2.11,2.23,2.09,2.11,985,"1,724,950"
"May 02, 2015",2.07,2.13,2.05,2.11,675,"1,691,180"
"May 01, 2015",2.08,2.12,2.03,2.08,72,"1,697,630"
"Apr 30, 2015",2.02,2.11,2.01,2.08,"1,938","1,651,010"
"Apr 29, 2015",1.99,2.05,1.93,2.01,"1,212","1,622,590"
"Apr 28, 2015",2.08,2.11,1.92,1.99,314,"1,694,640"
"Apr 27, 2015",2.05,2.12,1.99,2.08,811,"1,673,390"
"Apr 26, 2015",2.23,2.26,2.01,2.05,"1,211","1,818,970"
"Apr 25, 2015",2.31,2.33,2.20,2.23,"19,656","1,883,450"
"Apr 24, 2015",2.33,2.33,2.23,2.31,"33,583","1,897,680"
"Apr 23, 2015",2.18,2.33,2.17,2.33,229,"1,778,100"
"Apr 22, 2015",2.38,2.39,2.09,2.18,"1,137","1,943,220"
"Apr 21, 2015",2.12,2.37,2.11,2.37,"3,452","1,733,160"
"Apr 20, 2015",2.17,2.23,2.04,2.12,"3,787","1,773,020"
"Apr 19, 2015",2.17,2.20,2.13,2.17,400,"1,769,420"
"Apr 18, 2015",2.15,2.18,2.02,2.17,234,"1,753,050"
"Apr 17, 2015",2.23,2.34,2.09,2.15,"2,015","1,819,970"
"Apr 16, 2015",2.22,2.29,2.13,2.23,"1,567","1,812,330"
"Apr 15, 2015",2.26,2.36,2.13,2.22,"1,631","1,840,540"
"Apr 14, 2015",2.39,2.43,2.21,2.25,499,"1,947,620"
"Apr 13, 2015",2.47,2.55,2.36,2.39,"1,416","2,012,420"
"Apr 12, 2015",2.56,2.64,2.46,2.46,650,"2,085,560"
"Apr 11, 2015",2.55,2.59,2.50,2.56,751,"2,077,970"
"Apr 10, 2015",2.70,2.70,2.39,2.54,"1,202","2,204,200"
"Apr 09, 2015",2.78,2.80,2.53,2.53,"1,571","2,268,490"
"Apr 08, 2015",2.77,2.84,2.58,2.78,"3,122","2,258,210"
"Apr 07, 2015",2.64,2.90,2.57,2.77,"1,426","2,154,090"
"Apr 06, 2015",2.75,2.88,2.63,2.64,"3,455","2,243,470"
"Apr 05, 2015",2.74,2.89,2.68,2.75,"3,511","2,236,160"
"Apr 04, 2015",2.72,2.80,2.64,2.74,"1,235","2,219,800"
"Apr 03, 2015",2.62,2.77,2.21,2.72,"2,583","2,141,940"
"Apr 02, 2015",2.54,2.78,2.46,2.62,"1,234","2,073,630"
"Apr 01, 2015",2.36,2.66,2.32,2.54,"6,845","1,924,710"
"Mar 31, 2015",2.55,2.58,2.29,2.42,"2,369","2,079,800"
"Mar 30, 2015",2.46,2.65,2.46,2.55,"1,112","2,011,270"
"Mar 29, 2015",2.64,2.65,2.46,2.47,605,"2,150,350"
"Mar 28, 2015",2.51,2.80,2.49,2.64,599,"2,050,880"
"Mar 27, 2015",2.27,2.68,2.08,2.51,"1,892","1,854,070"
"Mar 26, 2015",2.43,2.67,2.27,2.27,"2,032","1,986,320"
"Mar 25, 2015",2.60,2.62,2.43,2.44,"1,448","2,125,250"
"Mar 24, 2015",2.70,2.85,2.46,2.60,677,"2,203,630"
"Mar 23, 2015",2.77,2.97,2.66,2.69,"3,400","2,263,030"
"Mar 22, 2015",2.99,3.08,2.77,2.77,"2,090","2,438,810"
"Mar 21, 2015",2.99,3.14,2.91,3.00,"2,721","2,436,900"
"Mar 20, 2015",2.93,3.05,2.84,3.00,637,"2,393,030"
"Mar 19, 2015",2.88,3.15,2.77,2.94,"1,273","2,347,430"
"Mar 18, 2015",3.08,3.37,2.86,2.88,"2,548","2,510,260"
"Mar 17, 2015",3.18,3.21,2.98,3.07,"8,108","2,597,660"
"Mar 16, 2015",3.12,3.31,3.05,3.18,425,"2,547,450"
"Mar 15, 2015",3.31,3.39,3.09,3.12,666,"2,702,070"
"Mar 14, 2015",3.10,3.37,3.00,3.32,"1,219","2,530,030"
"Mar 13, 2015",3.21,3.53,3.06,3.11,"3,467","2,618,200"
"Mar 12, 2015",3.38,3.40,3.16,3.21,"1,019","2,755,190"
"Mar 11, 2015",3.23,14.83,3.13,3.39,"1,233","2,637,770"
"Mar 10, 2015",3.20,4.05,3.13,3.23,"5,221","2,613,170"
"Mar 09, 2015",3.28,3.41,3.10,3.20,"1,454","2,677,430"
"Mar 08, 2015",3.22,3.46,3.16,3.27,"3,169","2,629,970"
"Mar 07, 2015",3.10,3.27,2.95,3.22,"2,252","2,530,830"
"Mar 06, 2015",3.06,3.11,2.96,3.10,442,"2,496,180"
"Mar 05, 2015",3.11,3.24,2.94,3.05,605,"2,538,160"
"Mar 04, 2015",3.23,3.38,3.07,3.09,"3,370","2,635,550"
"Mar 03, 2015",3.11,3.29,2.95,3.18,"5,186","2,536,730"
"Mar 02, 2015",3.45,3.52,2.93,3.11,"2,018","2,817,740"
"Mar 01, 2015",2.89,3.49,2.83,3.40,"1,719","2,358,750"
"Feb 28, 2015",3.05,3.05,2.75,2.89,"1,640","2,488,410"
"Feb 27, 2015",2.89,3.11,2.73,3.05,"1,210","2,361,830"
"Feb 26, 2015",3.05,3.10,2.81,2.89,"4,173","2,492,500"
"Feb 25, 2015",2.79,3.16,2.78,3.06,"1,510","2,274,690"
"Feb 24, 2015",2.86,2.99,2.75,2.80,"1,116","2,337,230"
"Feb 23, 2015",2.48,3.29,2.47,2.82,"1,037","2,024,620"
"Feb 22, 2015",2.61,2.64,2.38,2.48,"2,083","2,127,400"
"Feb 21, 2015",2.62,2.69,2.48,2.61,"1,191","2,135,310"
"Feb 20, 2015",2.41,2.65,2.41,2.62,843,"1,966,140"
"Feb 19, 2015",2.49,2.56,2.36,2.42,"1,352","2,034,620"
"Feb 18, 2015",2.51,2.65,2.42,2.50,"3,127","2,044,590"
"Feb 17, 2015",2.50,2.65,2.47,2.50,"1,155","2,039,200"
"Feb 16, 2015",2.44,2.63,2.42,2.51,"2,563","1,991,750"
"Feb 15, 2015",2.68,2.81,2.43,2.44,633,"2,187,080"
