Date,Open,High,Low,Close,Volume,Market Cap
"Mar 29, 2017",0.186835,0.186835,0.142356,0.150957,"223,124","18,825,700"
"Mar 28, 2017",0.137595,0.186378,0.125669,0.171518,"387,683","13,863,600"
"Mar 27, 2017",0.107190,0.148904,0.093395,0.133740,"182,978","10,799,700"
"Mar 26, 2017",0.091869,0.114249,0.088247,0.106602,"46,157","9,255,630"
"Mar 25, 2017",0.086716,0.092034,0.083882,0.091752,"16,036","8,736,110"
"Mar 24, 2017",0.093056,0.107424,0.086217,0.086811,"30,823","9,374,640"
"Mar 23, 2017",0.088686,0.094535,0.086522,0.093382,"27,134","8,934,290"
"Mar 22, 2017",0.089971,0.096490,0.084477,0.088610,"40,016","9,063,620"
"Mar 21, 2017",0.088461,0.091561,0.085491,0.089962,"47,751","8,911,110"
"Mar 20, 2017",0.080891,0.096622,0.076195,0.087977,"67,626","8,148,220"
"Mar 19, 2017",0.085867,0.092564,0.080318,0.081371,"22,687","8,649,060"
"Mar 18, 2017",0.099098,0.100659,0.079644,0.085611,"22,237","9,981,560"
"Mar 17, 2017",0.097746,0.107186,0.089613,0.099146,"23,990","9,844,980"
"Mar 16, 2017",0.061530,0.103079,0.060900,0.098379,"38,713","6,197,060"
"Mar 15, 2017",0.009311,0.068433,0.009311,0.061446,"14,991","937,684"
"Mar 14, 2017",0.037067,0.083945,0.009245,0.009309,"9,522","3,732,890"
"Mar 13, 2017",0.085770,0.095213,0.002143,0.037067,565,"8,637,500"
"Mar 12, 2017",0.082496,0.088975,0.081621,0.085742,"62,661","8,307,430"
"Mar 11, 2017",0.078313,0.087393,0.078313,0.082440,"26,418","7,885,880"
"Mar 10, 2017",0.085091,0.092129,0.074276,0.078340,"46,428","8,568,010"
"Mar 09, 2017",0.081650,0.091245,0.081007,0.087262,"14,565","8,221,240"
"Mar 08, 2017",0.086988,0.094997,0.081489,0.081625,"18,935","8,758,280"
"Mar 07, 2017",0.101210,0.101252,0.085423,0.087010,"32,391","10,189,800"
"Mar 06, 2017",0.091129,0.103550,0.090374,0.102734,"23,278","9,174,520"
"Mar 05, 2017",0.087997,0.093387,0.082546,0.091104,"20,605","8,858,760"
"Mar 04, 2017",0.087817,0.090263,0.079569,0.088057,"24,347","8,840,300"
"Mar 03, 2017",0.096849,0.096873,0.082116,0.087649,"65,175","9,749,180"
"Mar 02, 2017",0.097271,0.103857,0.095334,0.096873,"57,554","9,791,250"
"Mar 01, 2017",0.096983,0.118303,0.088506,0.097098,"101,609","9,761,870"
"Feb 28, 2017",0.105184,0.117970,0.092063,0.096977,"63,644","10,586,800"
"Feb 27, 2017",0.104828,0.111587,0.100317,0.105117,"13,808","10,550,600"
"Feb 26, 2017",0.109149,0.113110,0.104130,0.104956,"8,765","10,985,000"
"Feb 25, 2017",0.110506,0.113739,0.102606,0.109108,"15,703","11,121,100"
"Feb 24, 2017",0.113204,0.117189,0.099903,0.110815,"50,325","11,392,100"
"Feb 23, 2017",0.104506,0.140865,0.104460,0.112626,"144,899","10,516,400"
"Feb 22, 2017",0.103817,0.107424,0.102650,0.104522,"20,112","10,446,600"
"Feb 21, 2017",0.116231,0.116548,0.103043,0.103864,"107,788","11,695,200"
"Feb 20, 2017",0.118928,0.123641,0.113693,0.116306,"34,054","11,966,100"
"Feb 19, 2017",0.115388,0.122983,0.113382,0.118835,"46,356","11,609,500"
"Feb 18, 2017",0.111381,0.127584,0.100206,0.115351,"84,480","11,205,800"
"Feb 17, 2017",0.119529,0.125871,0.110942,0.111069,"69,614","12,025,100"
"Feb 16, 2017",0.118938,0.125242,0.115519,0.119300,"53,164","11,965,100"
"Feb 15, 2017",0.120372,0.128852,0.116729,0.118915,"56,769","12,108,900"
"Feb 14, 2017",0.125567,0.132630,0.119899,0.119972,"102,272","12,630,900"
"Feb 13, 2017",0.116774,0.132515,0.113307,0.127777,"165,505","11,745,900"
"Feb 12, 2017",0.115760,0.127638,0.108048,0.116802,"38,081","11,643,400"
"Feb 11, 2017",0.109282,0.124497,0.107970,0.116169,"43,869","10,991,400"
"Feb 10, 2017",0.120496,0.129979,0.109228,0.109228,"75,267","12,118,700"
"Feb 09, 2017",0.141617,0.146053,0.103877,0.120351,"56,821","14,242,400"
"Feb 08, 2017",0.149208,0.154604,0.117504,0.141392,"62,767","15,005,100"
"Feb 07, 2017",0.160024,0.168512,0.138552,0.149072,"141,788","16,092,200"
"Feb 06, 2017",0.111102,0.303831,0.106750,0.159718,"236,727","11,172,100"
"Feb 05, 2017",0.115808,0.115808,0.110987,0.110987,"22,487",-
