Date,Open,High,Low,Close,Volume,Market Cap
"Apr 05, 2017",0.019093,0.019110,0.001452,0.001462,4,"240,916"
"Apr 04, 2017",0.001785,0.020608,0.001209,0.019079,45,"22,528"
"Apr 03, 2017",0.001158,0.001195,0.001158,0.001190,0,"14,613"
"Apr 02, 2017",0.001254,0.001702,0.001136,0.001157,2,"15,816"
"Apr 01, 2017",0.001245,0.001856,0.001238,0.001253,3,"15,705"
"Mar 31, 2017",0.001201,0.001253,0.001201,0.001249,19,"15,156"
"Mar 30, 2017",0.001105,0.001232,0.001105,0.001201,24,"13,939"
"Mar 29, 2017",0.001057,0.001118,0.001047,0.001102,0,"13,331"
"Mar 28, 2017",0.001337,0.002133,0.000971,0.001058,226,"16,871"
"Mar 27, 2017",0.000972,0.001339,0.000972,0.001339,48,"12,265"
"Mar 26, 2017",0.001256,0.001256,0.000958,0.000967,7,"15,854"
"Mar 25, 2017",0.000927,0.001259,0.000904,0.001255,59,"11,699"
"Mar 24, 2017",0.000727,0.001006,0.000722,0.000928,154,"9,172"
"Mar 23, 2017",0.000599,0.000741,0.000586,0.000727,14,"7,552"
"Mar 22, 2017",0.000639,0.000683,0.000595,0.000598,13,"8,060"
"Mar 21, 2017",0.000602,0.000640,0.000602,0.000639,0,"7,590"
"Mar 20, 2017",0.000560,0.000605,0.000560,0.000601,0,"7,067"
"Mar 19, 2017",0.000537,0.000612,0.000535,0.000560,4,"6,778"
"Mar 18, 2017",0.000715,0.000724,0.000527,0.000536,30,"9,019"
"Mar 17, 2017",0.000885,0.000885,0.000715,0.000715,11,"11,168"
"Mar 16, 2017",0.000851,0.000930,0.000838,0.000891,0,"10,736"
"Mar 15, 2017",0.000868,0.000871,0.000845,0.000850,1,"10,954"
"Mar 14, 2017",0.000986,0.000986,0.000855,0.000868,9,"12,438"
"Mar 13, 2017",0.000977,0.000990,0.000866,0.000986,1,"12,333"
"Mar 12, 2017",0.000945,0.000982,0.000942,0.000977,4,"11,919"
"Mar 11, 2017",0.000882,0.000943,0.000882,0.000933,0,"11,127"
"Mar 10, 2017",0.000825,0.001004,0.000812,0.000882,1,"10,407"
"Mar 09, 2017",0.000771,0.000792,0.000765,0.000786,2,"9,725"
"Mar 08, 2017",0.000807,0.000808,0.000769,0.000771,2,"10,178"
"Mar 07, 2017",0.000891,0.000893,0.000883,0.000884,9,"11,246"
"Mar 06, 2017",0.000900,0.000902,0.000888,0.000891,9,"11,355"
"Mar 05, 2017",0.000891,0.000900,0.000879,0.000900,31,"11,237"
"Mar 04, 2017",0.001035,0.001036,0.000874,0.000891,14,"13,056"
"Mar 03, 2017",0.001001,0.001033,0.000925,0.001033,22,"12,625"
"Mar 02, 2017",0.000980,0.001010,0.000972,0.001001,6,"12,362"
"Mar 01, 2017",0.000885,0.000978,0.000885,0.000978,33,"11,167"
"Feb 28, 2017",0.000767,0.000947,0.000704,0.000885,54,"9,684"
"Feb 27, 2017",0.000756,0.000768,0.000756,0.000767,4,"9,545"
"Feb 26, 2017",0.000893,0.000909,0.000754,0.000757,31,"11,262"
"Feb 25, 2017",0.000772,0.000936,0.000768,0.000892,1,"9,747"
"Feb 24, 2017",0.001020,0.001030,0.000770,0.000775,86,"12,873"
"Feb 23, 2017",0.000939,0.001024,0.000885,0.001015,47,"11,842"
"Feb 22, 2017",0.000870,0.000941,0.000862,0.000939,1,"10,972"
"Feb 21, 2017",0.000809,0.000871,0.000776,0.000870,1,"10,214"
"Feb 20, 2017",0.000724,0.001039,0.000719,0.000810,20,"9,130"
"Feb 19, 2017",0.000824,0.001194,0.000722,0.000723,80,"10,396"
"Feb 18, 2017",0.000736,0.000820,0.000735,0.000741,0,"9,287"
"Feb 17, 2017",0.000811,0.000827,0.000722,0.000734,21,"10,228"
"Feb 16, 2017",0.000846,0.000855,0.000802,0.000812,16,"10,680"
"Feb 15, 2017",0.000845,0.000864,0.000841,0.000846,1,"10,665"
"Feb 14, 2017",0.000932,0.000941,0.000798,0.000844,2,"11,763"
"Feb 13, 2017",0.000499,0.000950,0.000499,0.000931,15,"6,302"
"Feb 12, 2017",0.001445,0.001445,0.000450,0.000500,126,"18,233"
"Feb 11, 2017",0.001435,0.001453,0.001435,0.001446,7,"18,104"
"Feb 10, 2017",0.000886,0.000889,0.000843,0.000882,4,"11,181"
"Feb 09, 2017",0.001161,0.001187,0.000801,0.000885,7,"14,643"
"Feb 08, 2017",0.001094,0.001167,0.001022,0.001159,12,"13,806"
"Feb 07, 2017",0.001664,0.001699,0.001091,0.001093,3,"20,999"
"Feb 06, 2017",0.001018,0.001661,0.001018,0.001661,3,"12,846"
"Feb 05, 2017",0.001565,0.001978,0.001016,0.001017,23,"19,750"
"Feb 04, 2017",0.001207,0.002181,0.001038,0.001564,74,"15,225"
"Feb 03, 2017",0.001022,0.002184,0.000657,0.001205,"1,035","12,890"
"Feb 02, 2017",0.000979,0.001027,0.000615,0.001022,68,"12,354"
"Feb 01, 2017",0.000805,0.000979,0.000530,0.000979,61,"10,163"
"Jan 31, 2017",0.000488,0.000851,0.000416,0.000806,97,"6,155"
"Jan 30, 2017",0.000888,0.000922,0.000415,0.000488,47,"11,203"
"Jan 29, 2017",0.000588,0.000901,0.000441,0.000888,96,"7,423"
"Jan 28, 2017",0.000413,0.000589,0.000361,0.000588,39,"5,211"
"Jan 27, 2017",0.000408,0.000480,0.000360,0.000413,12,"5,146"
"Jan 26, 2017",0.000401,0.000447,0.000381,0.000408,36,"5,062"
"Jan 25, 2017",0.000397,0.000609,0.000372,0.000401,80,"5,005"
"Jan 24, 2017",0.000500,0.000502,0.000395,0.000396,13,"6,315"
"Jan 23, 2017",0.000582,0.000583,0.000248,0.000501,143,"7,345"
"Jan 22, 2017",0.000701,0.000713,0.000320,0.000581,183,"8,842"
"Jan 21, 2017",0.000735,0.000860,0.000645,0.000701,246,"9,272"
"Jan 20, 2017",0.000854,0.000862,0.000723,0.000735,38,"10,776"
"Jan 19, 2017",0.000506,0.000882,0.000506,0.000854,744,"6,382"
"Jan 18, 2017",0.000781,0.000943,0.000359,0.000504,"1,106","9,852"
"Jan 17, 2017",0.000674,0.001009,0.000673,0.000780,58,"8,499"
"Jan 16, 2017",0.000676,0.000707,0.000672,0.000673,1,"8,532"
"Jan 15, 2017",0.000818,0.000822,0.000670,0.000676,3,"10,319"
"Jan 14, 2017",0.000758,0.000834,0.000752,0.000818,33,"9,565"
"Jan 13, 2017",0.000748,0.000763,0.000725,0.000757,0,"9,444"
"Jan 12, 2017",0.000661,0.000768,0.000605,0.000749,73,"8,336"
"Jan 11, 2017",0.000699,0.000746,0.000648,0.000662,13,"8,819"
"Jan 10, 2017",0.000782,0.000790,0.000698,0.000699,25,"9,864"
"Jan 09, 2017",0.000771,0.001048,0.000745,0.000782,5,"9,728"
"Jan 08, 2017",0.000795,0.000962,0.000761,0.000770,8,"10,035"
"Jan 07, 2017",0.000741,0.000795,0.000653,0.000795,5,"9,348"
"Jan 06, 2017",0.000790,0.000817,0.000723,0.000740,0,"9,973"
"Jan 05, 2017",0.000912,0.000929,0.000701,0.000788,12,"11,510"
"Jan 04, 2017",0.000814,0.000916,0.000814,0.000911,3,"10,276"
"Jan 03, 2017",0.000858,0.000879,0.000814,0.000815,57,"10,829"
"Jan 02, 2017",0.000879,0.000918,0.000846,0.000858,27,"11,085"
"Jan 01, 2017",0.000913,0.000913,0.000844,0.000878,8,"11,516"
"Dec 31, 2016",0.000807,0.000913,0.000799,0.000913,48,"10,188"
"Dec 30, 2016",0.000743,0.000821,0.000714,0.000807,64,"9,374"
"Dec 29, 2016",0.000848,0.000848,0.000739,0.000743,23,"10,695"
"Dec 28, 2016",0.000709,0.000905,0.000709,0.000847,19,"8,949"
"Dec 27, 2016",0.000813,0.000838,0.000707,0.000709,71,"10,253"
"Dec 26, 2016",0.000831,0.000846,0.000802,0.000812,43,"10,481"
"Dec 25, 2016",0.000759,0.000831,0.000715,0.000831,4,"9,577"
"Dec 24, 2016",0.000786,0.000872,0.000756,0.000759,18,"9,921"
"Dec 23, 2016",0.000817,0.000864,0.000765,0.000786,11,"10,310"
"Dec 22, 2016",0.000768,0.000820,0.000767,0.000817,10,"9,685"
"Dec 21, 2016",0.000753,0.000766,0.000741,0.000766,6,"9,499"
"Dec 20, 2016",0.001046,0.001047,0.000683,0.000753,85,"13,203"
"Dec 19, 2016",0.001039,0.001047,0.001039,0.001047,0,"13,115"
"Dec 18, 2016",0.000807,0.001039,0.000686,0.001039,48,"10,178"
"Dec 17, 2016",0.000777,0.000808,0.000777,0.000807,1,"9,805"
"Dec 16, 2016",0.000778,0.000784,0.000776,0.000777,7,"9,818"
"Dec 15, 2016",0.000789,0.000789,0.000778,0.000778,7,"9,959"
"Dec 14, 2016",0.000787,0.000790,0.000785,0.000789,3,"9,930"
"Dec 13, 2016",0.000889,0.000899,0.000887,0.000891,15,"11,221"
"Dec 12, 2016",0.000730,0.000891,0.000706,0.000889,61,"9,212"
"Dec 11, 2016",0.000705,0.001054,0.000697,0.000730,1,"8,895"
"Dec 10, 2016",0.000703,0.000767,0.000703,0.000705,18,"8,873"
"Dec 09, 2016",0.000701,0.000804,0.000700,0.000703,106,"8,851"
"Dec 08, 2016",0.000686,0.000875,0.000662,0.000702,"4,754","8,651"
"Dec 07, 2016",0.000718,0.000750,0.000625,0.000686,"1,628","9,064"
"Dec 06, 2016",0.000726,0.000727,0.000718,0.000718,43,"9,166"
"Dec 05, 2016",0.000731,0.000745,0.000718,0.000745,1,"9,227"
"Dec 04, 2016",0.000794,0.000803,0.000722,0.000731,43,"10,022"
"Dec 03, 2016",0.000794,0.000795,0.000780,0.000794,2,"10,012"
"Dec 02, 2016",0.000848,0.000872,0.000789,0.000793,243,"10,706"
"Dec 01, 2016",0.000820,0.000887,0.000820,0.000847,57,"10,350"
"Nov 30, 2016",0.000743,0.000890,0.000737,0.000820,99,"9,375"
"Nov 29, 2016",0.000802,0.000838,0.000714,0.000743,302,"10,123"
"Nov 28, 2016",0.000805,0.000828,0.000801,0.000802,3,"10,160"
"Nov 27, 2016",0.000853,0.000857,0.000791,0.000805,6,"10,763"
"Nov 26, 2016",0.000801,0.000854,0.000746,0.000853,8,"10,107"
"Nov 25, 2016",0.000686,0.000801,0.000686,0.000801,13,"8,661"
"Nov 24, 2016",0.000694,0.000697,0.000682,0.000688,8,"8,763"
"Nov 23, 2016",0.000698,0.000698,0.000683,0.000694,48,"8,811"
"Nov 22, 2016",0.000763,0.000764,0.000739,0.000741,1,"9,624"
"Nov 21, 2016",0.000682,0.000773,0.000682,0.000763,3,"8,610"
"Nov 20, 2016",0.001112,0.001117,0.000649,0.000682,17,"14,036"
"Nov 19, 2016",0.000752,0.001114,0.000744,0.001112,0,"9,483"
"Nov 18, 2016",0.000734,0.000753,0.000730,0.000752,8,"9,256"
"Nov 17, 2016",0.000744,0.000756,0.000726,0.000734,19,"9,390"
"Nov 16, 2016",0.000775,0.000775,0.000618,0.000744,71,"9,774"
"Nov 15, 2016",0.000802,0.001054,0.000713,0.000775,13,"10,124"
"Nov 14, 2016",0.000814,0.000818,0.000735,0.000802,21,"10,275"
"Nov 13, 2016",0.000819,0.000827,0.000734,0.000814,11,"10,332"
"Nov 12, 2016",0.000831,0.000832,0.000782,0.000784,118,"10,486"
"Nov 11, 2016",0.000794,0.000831,0.000793,0.000831,4,"10,022"
"Nov 10, 2016",0.000832,0.000832,0.000787,0.000794,220,"10,495"
"Nov 09, 2016",0.000802,0.000832,0.000787,0.000832,81,"10,121"
"Nov 08, 2016",0.000816,0.000816,0.000752,0.000802,81,"10,291"
"Nov 07, 2016",0.000783,0.000833,0.000621,0.000815,38,"9,876"
"Nov 06, 2016",0.000809,0.000845,0.000648,0.000783,91,"10,207"
"Nov 05, 2016",0.000731,0.000877,0.000703,0.000809,177,"9,228"
"Nov 04, 2016",0.000764,0.000780,0.000648,0.000731,34,"9,646"
"Nov 03, 2016",0.000837,0.000841,0.000598,0.000764,104,"10,563"
"Nov 02, 2016",0.000825,0.000835,0.000751,0.000835,88,"10,405"
"Nov 01, 2016",0.000618,0.001102,0.000588,0.000824,238,"7,799"
"Oct 31, 2016",0.000672,0.000674,0.000617,0.000618,12,"8,477"
"Oct 30, 2016",0.000643,0.000750,0.000609,0.000672,209,"8,114"
"Oct 29, 2016",0.000800,0.000817,0.000590,0.000643,62,"10,094"
"Oct 28, 2016",0.000778,0.000808,0.000616,0.000800,505,"9,814"
"Oct 27, 2016",0.000631,0.001022,0.000542,0.000777,"1,085","7,964"
"Oct 26, 2016",0.000763,0.000766,0.000531,0.000631,"1,252","9,625"
"Oct 25, 2016",0.000863,0.000869,0.000597,0.000762,184,"10,889"
"Oct 24, 2016",0.000926,0.001099,0.000848,0.000863,133,"11,690"
"Oct 23, 2016",0.000927,0.000986,0.000920,0.000926,3,"11,694"
"Oct 22, 2016",0.000924,0.001068,0.000827,0.000926,106,"11,658"
"Oct 21, 2016",0.000833,0.001046,0.000833,0.000924,11,"10,507"
"Oct 20, 2016",0.001015,0.001017,0.000833,0.000833,16,"12,809"
"Oct 19, 2016",0.001001,0.001105,0.000844,0.001015,106,"12,634"
"Oct 18, 2016",0.001048,0.001062,0.000945,0.001001,65,"13,227"
"Oct 17, 2016",0.001020,0.001082,0.000909,0.001048,74,"12,872"
"Oct 16, 2016",0.000993,0.001095,0.000987,0.001020,56,"12,528"
"Oct 15, 2016",0.000973,0.001103,0.000950,0.000993,135,"12,282"
"Oct 14, 2016",0.000930,0.001097,0.000835,0.000973,204,"11,731"
"Oct 13, 2016",0.000897,0.001146,0.000795,0.000930,77,"11,319"
"Oct 12, 2016",0.000981,0.001190,0.000799,0.000897,300,"12,376"
"Oct 11, 2016",0.000774,0.001296,0.000758,0.000982,710,"9,763"
"Oct 10, 2016",0.000678,0.000774,0.000674,0.000773,119,"8,560"
"Oct 09, 2016",0.000650,0.000779,0.000607,0.000678,87,"8,202"
"Oct 08, 2016",0.000599,0.000792,0.000587,0.000650,172,"7,553"
"Oct 07, 2016",0.000631,0.000649,0.000538,0.000605,205,"7,967"
"Oct 06, 2016",0.000613,0.000637,0.000611,0.000631,664,"7,728"
"Oct 05, 2016",0.000635,0.000645,0.000613,0.000613,89,"8,007"
"Oct 04, 2016",0.000722,0.000722,0.000604,0.000635,"1,078","9,114"
"Oct 03, 2016",0.000776,0.000778,0.000618,0.000722,"1,441","9,795"
"Oct 02, 2016",0.000682,0.000884,0.000612,0.000776,60,"8,599"
"Oct 01, 2016",0.000659,0.000946,0.000659,0.000682,85,"8,309"
"Sep 30, 2016",0.000812,0.000813,0.000655,0.000658,39,"10,241"
"Sep 29, 2016",0.000774,0.000813,0.000653,0.000812,34,"9,767"
"Sep 28, 2016",0.000849,0.000909,0.000665,0.000774,108,"10,708"
"Sep 27, 2016",0.000963,0.001153,0.000846,0.000849,1,"12,147"
"Sep 26, 2016",0.000889,0.000963,0.000841,0.000963,8,"11,220"
"Sep 25, 2016",0.000844,0.000900,0.000831,0.000889,87,"10,645"
"Sep 24, 2016",0.000591,0.000844,0.000591,0.000844,82,"7,463"
"Sep 23, 2016",0.000592,0.000622,0.000545,0.000591,23,"7,470"
"Sep 22, 2016",0.000708,0.000710,0.000592,0.000592,203,"8,940"
"Sep 21, 2016",0.000906,0.000906,0.000658,0.000708,21,"11,437"
"Sep 20, 2016",0.000670,0.000908,0.000603,0.000908,184,"8,456"
"Sep 19, 2016",0.000690,0.000691,0.000596,0.000670,65,"8,709"
"Sep 18, 2016",0.000879,0.000880,0.000461,0.000690,612,"11,087"
"Sep 17, 2016",0.000807,0.000879,0.000721,0.000879,205,"10,186"
"Sep 16, 2016",0.000800,0.000964,0.000800,0.000807,43,"10,097"
"Sep 15, 2016",0.000794,0.000874,0.000792,0.000800,146,"10,017"
"Sep 14, 2016",0.001134,0.001261,0.000684,0.000794,92,"14,311"
"Sep 13, 2016",0.000894,0.001137,0.000870,0.001134,1,"11,282"
"Sep 12, 2016",0.000958,0.000960,0.000733,0.000894,2,"12,083"
"Sep 11, 2016",0.001014,0.001018,0.000955,0.000957,4,"12,793"
"Sep 10, 2016",0.000754,0.001016,0.000754,0.001014,16,"9,509"
"Sep 09, 2016",0.000949,0.000969,0.000754,0.000754,238,"11,969"
"Sep 08, 2016",0.000928,0.001134,0.000927,0.000949,196,"11,709"
"Sep 07, 2016",0.000979,0.001013,0.000927,0.000928,23,"12,350"
"Sep 06, 2016",0.000910,0.000995,0.000910,0.000979,12,"11,481"
"Sep 05, 2016",0.000901,0.000911,0.000889,0.000910,2,"11,364"
"Sep 04, 2016",0.000867,0.000903,0.000855,0.000900,75,"10,945"
"Sep 03, 2016",0.000976,0.000979,0.000748,0.000867,172,"12,313"
"Sep 02, 2016",0.000916,0.000976,0.000879,0.000976,50,"11,554"
"Sep 01, 2016",0.000938,0.000939,0.000881,0.000881,17,"11,836"
"Aug 31, 2016",0.000897,0.000938,0.000896,0.000938,5,"11,318"
"Aug 29, 2016",0.001016,0.001020,0.001016,0.001018,3,"12,817"
"Aug 28, 2016",0.000901,0.001016,0.000884,0.001016,7,"11,362"
"Aug 27, 2016",0.000919,0.000919,0.000898,0.000901,9,"11,590"
"Aug 26, 2016",0.001155,0.001155,0.000918,0.000918,5,"14,571"
"Aug 25, 2016",0.000969,0.000969,0.000961,0.000963,1,"12,225"
"Aug 24, 2016",0.001068,0.001068,0.000899,0.000969,13,"13,471"
"Aug 23, 2016",0.001042,0.001102,0.000896,0.001068,16,"13,148"
"Aug 22, 2016",0.001579,0.001581,0.001037,0.001041,9,"19,928"
"Aug 21, 2016",0.000896,0.001624,0.000894,0.001580,5,"11,303"
"Aug 20, 2016",0.000881,0.001320,0.000841,0.000896,62,"11,113"
"Aug 19, 2016",0.000973,0.000979,0.000874,0.000881,5,"12,280"
"Aug 18, 2016",0.000964,0.000975,0.000860,0.000973,117,"12,169"
"Aug 17, 2016",0.000976,0.000982,0.000960,0.000965,25,"12,313"
"Aug 16, 2016",0.001038,0.001047,0.000976,0.000976,3,"13,098"
"Aug 15, 2016",0.001041,0.001097,0.000783,0.001038,22,"13,129"
"Aug 14, 2016",0.001177,0.001180,0.000818,0.001040,117,"14,851"
"Aug 13, 2016",0.001225,0.001642,0.000972,0.001177,125,"15,461"
"Aug 12, 2016",0.001390,0.001391,0.001008,0.001225,108,"17,543"
"Aug 11, 2016",0.000977,0.001769,0.000977,0.001391,428,"12,327"
"Aug 10, 2016",0.000905,0.000983,0.000898,0.000977,2,"11,422"
"Aug 09, 2016",0.000857,0.000909,0.000848,0.000906,0,"10,814"
"Aug 08, 2016",0.000942,0.000980,0.000854,0.000857,12,"11,891"
"Aug 07, 2016",0.001021,0.001027,0.000934,0.000942,78,"12,885"
"Aug 06, 2016",0.000966,0.001022,0.000917,0.001021,20,"12,190"
"Aug 05, 2016",0.000896,0.000967,0.000883,0.000966,18,"11,310"
"Aug 04, 2016",0.000895,0.000914,0.000877,0.000896,70,"11,291"
"Aug 03, 2016",0.000836,0.000899,0.000827,0.000895,14,"10,550"
"Aug 02, 2016",0.001095,0.001124,0.000812,0.000831,8,"13,817"
"Aug 01, 2016",0.000956,0.001464,0.000943,0.001094,36,"12,060"
"Jul 31, 2016",0.001082,0.001082,0.000955,0.000956,3,"13,656"
"Jul 30, 2016",0.001035,0.001036,0.001027,0.001028,1,"13,058"
"Jul 29, 2016",0.001011,0.002426,0.000995,0.001035,99,"12,752"
"Jul 28, 2016",0.000995,0.001621,0.000990,0.001011,53,"12,550"
"Jul 27, 2016",0.001269,0.001269,0.000992,0.000995,21,"16,017"
"Jul 26, 2016",0.001184,0.001276,0.001002,0.001270,22,"14,938"
"Jul 25, 2016",0.001225,0.001288,0.001076,0.001184,3,"15,455"
"Jul 24, 2016",0.001547,0.001548,0.000981,0.001225,246,"19,521"
"Jul 23, 2016",0.001393,0.001756,0.001393,0.001547,27,"17,576"
"Jul 22, 2016",0.001457,0.001807,0.001391,0.001393,105,"18,388"
"Jul 21, 2016",0.001085,0.002414,0.001002,0.001458,692,"13,691"
"Jul 20, 2016",0.001077,0.001130,0.001002,0.001085,23,"13,584"
"Jul 19, 2016",0.000996,0.001082,0.000995,0.001077,43,"12,570"
"Jul 18, 2016",0.000978,0.001007,0.000974,0.000997,13,"12,345"
"Jul 17, 2016",0.000972,0.001061,0.000912,0.000978,190,"12,259"
"Jul 16, 2016",0.000924,0.000978,0.000855,0.000974,2,"11,653"
"Jul 15, 2016",0.000954,0.001005,0.000922,0.000924,7,"12,040"
"Jul 14, 2016",0.000957,0.001349,0.000755,0.000954,218,"12,081"
"Jul 13, 2016",0.000765,0.000956,0.000743,0.000953,25,"9,648"
"Jul 12, 2016",0.000719,0.000750,0.000718,0.000749,11,"9,071"
"Jul 11, 2016",0.000734,0.000969,0.000712,0.000719,80,"9,259"
"Jul 10, 2016",0.000758,0.000787,0.000725,0.000734,1,"9,568"
"Jul 09, 2016",0.000709,0.000772,0.000687,0.000758,4,"8,940"
"Jul 08, 2016",0.000676,0.000742,0.000675,0.000709,12,"8,528"
"Jul 07, 2016",0.000752,0.000753,0.000644,0.000675,7,"9,486"
"Jul 06, 2016",0.000683,0.000760,0.000683,0.000752,2,"8,615"
"Jul 05, 2016",0.000787,0.000831,0.000681,0.000683,9,"9,926"
"Jul 04, 2016",0.000988,0.000990,0.000606,0.000786,45,"12,468"
"Jul 03, 2016",0.000735,0.000986,0.000721,0.000986,156,"9,275"
"Jul 02, 2016",0.000606,0.000674,0.000594,0.000672,1,"7,644"
"Jul 01, 2016",0.000653,0.000666,0.000592,0.000606,7,"8,241"
"Jun 30, 2016",0.000614,0.000680,0.000605,0.000654,3,"7,751"
"Jun 29, 2016",0.000813,0.000813,0.000612,0.000614,10,"10,257"
"Jun 28, 2016",0.000636,0.000815,0.000631,0.000813,3,"8,020"
"Jun 27, 2016",0.000548,0.000630,0.000540,0.000630,33,"6,909"
"Jun 26, 2016",0.000579,0.000580,0.000537,0.000548,1,"7,310"
"Jun 25, 2016",0.000590,0.000617,0.000564,0.000580,16,"7,446"
"Jun 24, 2016",0.000492,0.000592,0.000446,0.000592,4,"6,208"
"Jun 23, 2016",0.000532,0.000532,0.000443,0.000492,5,"6,714"
"Jun 22, 2016",0.000613,0.000624,0.000545,0.000545,0,"7,739"
"Jun 21, 2016",0.000627,0.000627,0.000543,0.000613,0,"7,907"
"Jun 20, 2016",0.000733,0.000733,0.000627,0.000627,29,"9,252"
"Jun 19, 2016",0.000544,0.000736,0.000539,0.000733,2,"6,861"
"Jun 18, 2016",0.000689,0.000747,0.000465,0.000544,16,"8,694"
"Jun 17, 2016",0.001026,0.001038,0.000680,0.000689,26,"12,944"
"Jun 16, 2016",0.000743,0.001511,0.000673,0.001026,134,"9,376"
"Jun 15, 2016",0.001039,0.001039,0.000721,0.000743,16,"13,108"
"Jun 14, 2016",0.000623,0.001041,0.000612,0.001039,47,"7,867"
"Jun 13, 2016",0.000881,0.000885,0.000593,0.000623,61,"11,121"
"Jun 12, 2016",0.001213,0.001390,0.000638,0.000881,274,"15,307"
"Jun 11, 2016",0.001366,0.001375,0.001047,0.001214,124,"17,237"
"Jun 10, 2016",0.001229,0.001909,0.000936,0.001366,421,"15,509"
"Jun 09, 2016",0.000617,0.001126,0.000579,0.001126,83,"7,780"
"Jun 08, 2016",0.000589,0.000620,0.000561,0.000617,3,"7,428"
"Jun 07, 2016",0.000643,0.000833,0.000588,0.000589,2,"8,108"
"Jun 06, 2016",0.000621,0.000643,0.000609,0.000643,16,"7,835"
"Jun 05, 2016",0.000601,0.000629,0.000601,0.000621,11,"7,588"
"Jun 04, 2016",0.000581,0.000615,0.000580,0.000602,2,"7,326"
"Jun 03, 2016",0.000626,0.000627,0.000541,0.000580,4,"7,896"
"Jun 02, 2016",0.000526,0.000689,0.000524,0.000626,1,"6,639"
"Jun 01, 2016",0.000553,0.000553,0.000480,0.000527,5,"6,973"
"May 31, 2016",0.000560,0.000585,0.000536,0.000553,16,"7,071"
"May 30, 2016",0.000629,0.000636,0.000530,0.000561,3,"7,933"
"May 29, 2016",0.000647,0.000667,0.000620,0.000628,10,"8,159"
"May 28, 2016",0.000596,0.000651,0.000595,0.000647,21,"7,523"
"May 27, 2016",0.000635,0.000687,0.000523,0.000597,22,"8,019"
"May 26, 2016",0.001297,0.001313,0.000603,0.000635,39,"16,365"
"May 25, 2016",0.000773,0.001374,0.000655,0.001297,745,"9,756"
"May 24, 2016",0.000612,0.004750,0.000583,0.000774,528,"7,718"
"May 23, 2016",0.000545,0.000625,0.000525,0.000623,8,"6,874"
"May 22, 2016",0.000532,0.000546,0.000527,0.000545,1,"6,710"
"May 21, 2016",0.000691,0.000692,0.000532,0.000532,46,"8,713"
"May 20, 2016",0.000728,0.000745,0.000578,0.000580,34,"9,187"
"May 19, 2016",0.000670,0.000743,0.000659,0.000730,8,"8,452"
"May 18, 2016",0.000636,0.000772,0.000552,0.000670,106,"8,030"
"May 17, 2016",0.000999,0.001001,0.000593,0.000655,14,"12,607"
"May 16, 2016",0.000988,0.001005,0.000692,0.000999,16,"12,471"
"May 15, 2016",0.001165,0.001191,0.000966,0.000989,3,"14,698"
"May 14, 2016",0.001125,0.003186,0.000833,0.001165,107,"14,201"
"May 13, 2016",0.001120,0.001129,0.000998,0.001126,1,"14,130"
"May 12, 2016",0.001044,0.001120,0.001037,0.001120,9,"13,173"
"May 11, 2016",0.001161,0.001167,0.001035,0.001044,7,"14,652"
"May 10, 2016",0.001117,0.001538,0.001117,0.001161,2,"14,100"
"May 09, 2016",0.001160,0.001317,0.001117,0.001117,16,"14,635"
"May 08, 2016",0.001101,0.001213,0.001099,0.001160,14,"13,888"
"May 07, 2016",0.001190,0.004186,0.001085,0.001100,26,"15,020"
"May 06, 2016",0.001098,0.001229,0.001097,0.001191,12,"13,854"
"May 05, 2016",0.001206,0.001325,0.001098,0.001098,22,"15,219"
"May 04, 2016",0.001252,0.001252,0.001096,0.001206,2,"15,795"
"May 03, 2016",0.001156,0.001254,0.001064,0.001252,18,"14,588"
"May 02, 2016",0.001175,0.001199,0.000885,0.001156,186,"14,824"
"May 01, 2016",0.001251,0.001267,0.001167,0.001174,145,"15,786"
"Apr 30, 2016",0.001274,0.001328,0.001228,0.001250,54,"16,078"
"Apr 29, 2016",0.001360,0.001363,0.001262,0.001275,2,"17,166"
"Apr 28, 2016",0.001285,0.001445,0.001282,0.001361,38,"16,216"
"Apr 27, 2016",0.001356,0.001357,0.001284,0.001284,2,"17,114"
"Apr 26, 2016",0.001366,0.001399,0.001339,0.001357,21,"17,234"
"Apr 25, 2016",0.001431,0.001519,0.001368,0.001368,8,"18,052"
"Apr 24, 2016",0.001324,0.001642,0.001324,0.001431,"1,088","16,704"
"Apr 23, 2016",0.001386,0.001391,0.001311,0.001323,2,"17,491"
"Apr 22, 2016",0.001249,0.001409,0.001239,0.001386,2,"15,765"
"Apr 21, 2016",0.001290,0.001507,0.001233,0.001249,36,"16,272"
"Apr 20, 2016",0.001869,0.001948,0.001289,0.001290,6,"23,587"
"Apr 19, 2016",0.002191,0.002343,0.001820,0.001870,7,"27,651"
"Apr 18, 2016",0.001795,0.002191,0.001325,0.002191,23,"22,650"
"Apr 17, 2016",0.001324,0.001796,0.001220,0.001795,154,"16,711"
"Apr 16, 2016",0.001258,0.001325,0.001226,0.001324,2,"15,876"
"Apr 15, 2016",0.001523,0.001526,0.001256,0.001258,3,"19,219"
"Apr 14, 2016",0.001381,0.001524,0.001322,0.001523,5,"17,430"
"Apr 13, 2016",0.001369,0.001784,0.001318,0.001381,766,"17,275"
"Apr 12, 2016",0.001365,0.001390,0.001365,0.001370,12,"17,218"
"Apr 11, 2016",0.001378,0.001592,0.001363,0.001364,19,"17,382"
