Date,Open,High,Low,Close,Volume,Market Cap
"Apr 10, 2017",0.000003,0.000004,0.000002,0.000004,93,"51,412"
"Apr 09, 2017",0.000004,0.000004,0.000003,0.000003,13,"71,097"
"Apr 08, 2017",0.000004,0.000004,0.000004,0.000004,46,"79,966"
"Apr 07, 2017",0.000004,0.000005,0.000003,0.000004,47,"75,323"
"Apr 06, 2017",0.000004,0.000005,0.000003,0.000004,563,"86,264"
"Apr 05, 2017",0.000004,0.000005,0.000003,0.000004,586,"88,718"
"Apr 04, 2017",0.000006,0.000006,0.000003,0.000004,565,"112,787"
"Apr 03, 2017",0.000006,0.000009,0.000004,0.000006,66,"117,603"
"Apr 02, 2017",0.000006,0.000009,0.000002,0.000006,352,"122,739"
"Apr 01, 2017",0.000005,0.000007,0.000004,0.000006,51,"90,068"
"Mar 31, 2017",0.000005,0.000007,0.000004,0.000005,32,"92,213"
"Mar 30, 2017",0.000004,0.000007,0.000003,0.000005,764,"83,179"
"Mar 29, 2017",0.000004,0.000005,0.000004,0.000004,629,"81,619"
"Mar 28, 2017",0.000004,0.000004,0.000004,0.000004,97,"73,194"
"Mar 27, 2017",0.000009,0.000009,0.000004,0.000004,38,"178,420"
"Mar 26, 2017",0.000004,0.000009,0.000004,0.000009,4,"72,915"
"Mar 25, 2017",0.000004,0.000004,0.000003,0.000004,23,"89,147"
"Mar 24, 2017",0.000004,0.000005,0.000004,0.000004,85,"86,431"
"Mar 23, 2017",0.000004,0.000005,0.000004,0.000004,10,"82,118"
"Mar 22, 2017",0.000006,0.000006,0.000004,0.000004,169,"118,314"
"Mar 21, 2017",0.000006,0.000007,0.000004,0.000006,80,"111,057"
"Mar 20, 2017",0.000004,0.000007,0.000004,0.000006,253,"86,419"
"Mar 19, 2017",0.000003,0.000004,0.000003,0.000004,226,"67,756"
"Mar 18, 2017",0.000004,0.000005,0.000003,0.000003,156,"79,543"
"Mar 17, 2017",0.000004,0.000004,0.000003,0.000004,244,"76,599"
"Mar 16, 2017",0.000004,0.000004,0.000003,0.000004,52,"74,221"
"Mar 15, 2017",0.000004,0.000004,0.000004,0.000004,25,"73,227"
"Mar 14, 2017",0.000004,0.000004,0.000004,0.000004,73,"81,331"
"Mar 13, 2017",0.000004,0.000004,0.000004,0.000004,131,"74,205"
"Mar 12, 2017",0.000003,0.000004,0.000003,0.000004,13,"66,252"
"Mar 11, 2017",0.000004,0.000004,0.000003,0.000003,55,"71,742"
"Mar 10, 2017",0.000004,0.000004,0.000003,0.000004,9,"73,062"
"Mar 09, 2017",0.000003,0.000004,0.000003,0.000004,23,"62,143"
"Mar 08, 2017",0.000004,0.000004,0.000003,0.000003,6,"76,438"
"Mar 07, 2017",0.000004,0.000004,0.000003,0.000004,7,"78,166"
"Mar 06, 2017",0.000004,0.000004,0.000003,0.000004,1,"76,182"
"Mar 05, 2017",0.000004,0.000004,0.000003,0.000004,3,"75,229"
"Mar 04, 2017",0.000004,0.000005,0.000002,0.000004,138,"74,651"
"Mar 03, 2017",0.000005,0.000005,0.000004,0.000004,18,"94,274"
"Mar 02, 2017",0.000005,0.000006,0.000004,0.000005,46,"94,198"
"Mar 01, 2017",0.000003,0.000006,0.000003,0.000005,31,"56,224"
"Feb 28, 2017",0.000003,0.000003,0.000003,0.000003,6,"59,704"
"Feb 27, 2017",0.000005,0.000005,0.000003,0.000003,100,"102,252"
"Feb 26, 2017",0.000006,0.000006,0.000004,0.000005,6,"124,891"
"Feb 25, 2017",0.000005,0.000006,0.000005,0.000006,69,"97,744"
"Feb 24, 2017",0.000005,0.000005,0.000004,0.000005,127,"92,640"
"Feb 23, 2017",0.000005,0.000007,0.000004,0.000005,59,"106,226"
"Feb 22, 2017",0.000006,0.000009,0.000005,0.000005,8,"115,079"
"Feb 21, 2017",0.000005,0.000007,0.000005,0.000006,44,"105,855"
"Feb 20, 2017",0.000006,0.000008,0.000005,0.000005,7,"119,211"
"Feb 19, 2017",0.000007,0.000008,0.000005,0.000006,107,"129,090"
"Feb 18, 2017",0.000006,0.000010,0.000006,0.000007,221,"114,353"
"Feb 17, 2017",0.000004,0.000013,0.000004,0.000006,669,"87,427"
"Feb 16, 2017",0.000004,0.000004,0.000004,0.000004,80,"74,321"
"Feb 15, 2017",0.000004,0.000008,0.000004,0.000004,2,"73,363"
"Feb 14, 2017",0.000004,0.000005,0.000003,0.000004,206,"74,891"
"Feb 13, 2017",0.000005,0.000005,0.000004,0.000004,79,"90,070"
"Feb 12, 2017",0.000005,0.000007,0.000003,0.000005,121,"93,486"
"Feb 11, 2017",0.000004,0.000005,0.000003,0.000005,52,"73,798"
"Feb 10, 2017",0.000004,0.000004,0.000003,0.000004,29,"75,696"
"Feb 09, 2017",0.000004,0.000004,0.000004,0.000004,16,"73,045"
"Feb 08, 2017",0.000003,0.000006,0.000003,0.000004,289,"64,586"
"Feb 07, 2017",0.000003,0.000004,0.000002,0.000003,221,"57,424"
"Feb 06, 2017",0.000002,0.000003,0.000002,0.000003,25,"42,288"
"Feb 05, 2017",0.000002,0.000002,0.000002,0.000002,18,"42,328"
"Feb 04, 2017",0.000002,0.000002,0.000002,0.000002,9,"43,302"
"Feb 03, 2017",0.000002,0.000002,0.000002,0.000002,10,"44,843"
"Feb 02, 2017",0.000002,0.000002,0.000002,0.000002,1,"47,139"
"Feb 01, 2017",0.000002,0.000003,0.000002,0.000002,2,"45,520"
"Jan 31, 2017",0.000002,0.000003,0.000002,0.000002,24,"48,753"
"Jan 30, 2017",0.000002,0.000003,0.000002,0.000002,6,"47,530"
"Jan 29, 2017",0.000003,0.000003,0.000002,0.000002,59,"66,280"
"Jan 28, 2017",0.000003,0.000003,0.000003,0.000003,76,"52,698"
"Jan 27, 2017",0.000002,0.000003,0.000002,0.000003,38,"48,723"
"Jan 26, 2017",0.000003,0.000003,0.000002,0.000002,222,"56,514"
"Jan 25, 2017",0.000003,0.000003,0.000003,0.000003,58,"52,224"
"Jan 24, 2017",0.000003,0.000003,0.000003,0.000003,7,"55,280"
"Jan 23, 2017",0.000003,0.000003,0.000003,0.000003,34,"56,292"
"Jan 22, 2017",0.000003,0.000003,0.000003,0.000003,60,"55,412"
"Jan 21, 2017",0.000004,0.000004,0.000003,0.000003,233,"86,969"
"Jan 20, 2017",0.000003,0.000005,0.000003,0.000004,70,"50,217"
"Jan 19, 2017",0.000003,0.000003,0.000002,0.000003,181,"55,919"
"Jan 18, 2017",0.000002,0.000003,0.000002,0.000003,169,"45,108"
"Jan 17, 2017",0.000002,0.000003,0.000002,0.000002,45,"39,357"
"Jan 16, 2017",0.000002,0.000002,0.000002,0.000002,37,"36,456"
"Jan 15, 2017",0.000002,0.000002,0.000002,0.000002,7,"36,117"
"Jan 14, 2017",0.000002,0.000002,0.000002,0.000002,28,"36,113"
"Jan 13, 2017",0.000002,0.000002,0.000002,0.000002,12,"34,328"
"Jan 12, 2017",0.000002,0.000002,0.000002,0.000002,4,"33,334"
"Jan 11, 2017",0.000002,0.000002,0.000002,0.000002,24,"39,913"
"Jan 10, 2017",0.000002,0.000002,0.000002,0.000002,165,"37,317"
"Jan 09, 2017",0.000002,0.000002,0.000002,0.000002,53,"35,418"
"Jan 08, 2017",0.000002,0.000002,0.000002,0.000002,54,"36,581"
"Jan 07, 2017",0.000002,0.000002,0.000002,0.000002,73,"37,155"
"Jan 06, 2017",0.000002,0.000002,0.000002,0.000002,0,"45,480"
"Jan 05, 2017",0.000003,0.000003,0.000002,0.000002,0,"51,905"
"Jan 04, 2017",0.000003,0.000003,0.000003,0.000003,0,"48,905"
"Jan 03, 2017",0.000003,0.000003,0.000002,0.000003,0,"48,205"
"Jan 02, 2017",0.000004,0.000004,0.000002,0.000003,0,"70,145"
"Jan 01, 2017",0.000004,0.000004,0.000004,0.000004,0,"67,127"
"Dec 31, 2016",0.000004,0.000004,0.000003,0.000004,0,"68,892"
"Dec 30, 2016",0.000003,0.000004,0.000003,0.000004,0,"56,677"
"Dec 29, 2016",0.000004,0.000004,0.000003,0.000003,0,"76,076"
"Dec 28, 2016",0.000003,0.000004,0.000003,0.000004,0,"49,669"
"Dec 27, 2016",0.000003,0.000003,0.000003,0.000003,0,"49,980"
"Dec 26, 2016",0.000003,0.000003,0.000002,0.000003,0,"50,519"
"Dec 25, 2016",0.000003,0.000003,0.000003,0.000003,0,"52,899"
"Dec 24, 2016",0.000003,0.000003,0.000003,0.000003,0,"53,902"
"Dec 23, 2016",0.000002,0.000003,0.000002,0.000003,0,"42,368"
"Dec 22, 2016",0.000002,0.000003,0.000002,0.000002,0,"32,021"
"Dec 21, 2016",0.000003,0.000003,0.000001,0.000002,0,"65,376"
"Dec 20, 2016",0.000001,0.000003,0.000001,0.000003,0,"26,316"
"Nov 12, 2016",7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,"1,408"
"Nov 11, 2016",7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,"1,415"
"Nov 10, 2016",7.7e-08,4.6e-07,7.6e-08,7.6e-08,0,"1,422"
"Nov 09, 2016",7.7e-08,7.7e-08,7.7e-08,7.7e-08,2,"1,424"
"Sep 29, 2016",2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,-
"Sep 28, 2016",2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,-
"Sep 27, 2016",2e-07,2.3e-07,2e-07,2.3e-07,6,-
"Sep 26, 2016",2.7e-07,0.000001,2e-07,2e-07,14,-
"Sep 25, 2016",2.7e-07,2.7e-07,2.6e-07,2.7e-07,1,-
"Sep 24, 2016",2.3e-07,4.2e-07,2.3e-07,2.7e-07,10,-
"Sep 23, 2016",2.6e-07,2.7e-07,2.3e-07,2.3e-07,24,-
"Sep 22, 2016",3.1e-07,3.5e-07,2.6e-07,2.6e-07,0,-
"Sep 21, 2016",3.1e-07,3.1e-07,3e-07,3.1e-07,25,-
"Sep 20, 2016",3.1e-07,3.1e-07,3.1e-07,3.1e-07,10,-
"Sep 19, 2016",3.2e-07,5e-07,3e-07,3.1e-07,43,-
"Sep 18, 2016",4e-07,4.2e-07,3.2e-07,3.2e-07,17,-
"Sep 17, 2016",2.9e-07,4.3e-07,2.7e-07,4e-07,11,-
"Sep 16, 2016",3e-07,3.4e-07,2.9e-07,2.9e-07,20,-
"Sep 15, 2016",2.2e-07,3.8e-07,2.2e-07,3e-07,27,-
"Sep 14, 2016",3.3e-07,3.8e-07,2.2e-07,2.2e-07,0,-
"Sep 13, 2016",3.1e-07,4.3e-07,3.1e-07,3.3e-07,24,-
"Sep 12, 2016",3e-07,3.6e-07,2.8e-07,3.1e-07,9,-
"Sep 11, 2016",5.8e-07,6.8e-07,3e-07,3e-07,95,-
"Sep 10, 2016",2.6e-07,7.2e-07,2.4e-07,5.8e-07,134,-
"Sep 09, 2016",2.4e-07,3e-07,2.4e-07,2.6e-07,29,-
"Sep 08, 2016",2e-07,2.6e-07,2e-07,2.4e-07,9,-
"Sep 07, 2016",2.4e-07,3e-07,2e-07,2e-07,43,-
"Sep 06, 2016",3.1e-07,3.1e-07,2.4e-07,2.4e-07,14,-
"Sep 05, 2016",3.5e-07,3.6e-07,2.8e-07,3.1e-07,18,-
"Sep 04, 2016",2.9e-07,3.5e-07,2.8e-07,3.5e-07,7,-
"Sep 03, 2016",2.8e-07,3.3e-07,2.7e-07,2.9e-07,22,-
"Sep 02, 2016",3.1e-07,3.4e-07,2.7e-07,2.8e-07,2,-
"Sep 01, 2016",2.7e-07,3.4e-07,2.7e-07,3.1e-07,20,-
"Aug 31, 2016",3e-07,3.8e-07,2.6e-07,2.7e-07,31,-
"Aug 30, 2016",3.5e-07,3.5e-07,2.9e-07,3e-07,6,-
"Aug 29, 2016",3.4e-07,3.5e-07,3e-07,3.5e-07,247,-
"Aug 28, 2016",3e-07,3.4e-07,3e-07,3.4e-07,12,-
"Aug 27, 2016",3.1e-07,4.2e-07,3e-07,3e-07,59,-
"Aug 26, 2016",3e-07,3.4e-07,3e-07,3.1e-07,32,-
"Aug 25, 2016",3.1e-07,3.8e-07,3e-07,3e-07,65,-
"Aug 24, 2016",2.8e-07,3.5e-07,2.7e-07,3.1e-07,195,-
"Aug 23, 2016",2.9e-07,3.6e-07,2.8e-07,2.8e-07,195,-
"Aug 22, 2016",2.5e-07,3.1e-07,2.5e-07,2.9e-07,37,-
"Aug 21, 2016",3e-07,3.3e-07,2.5e-07,2.5e-07,76,-
"Aug 20, 2016",3.4e-07,3.6e-07,3e-07,3e-07,82,-
"Aug 19, 2016",2.9e-07,3.7e-07,2.8e-07,3.4e-07,143,-
"Aug 18, 2016",3.7e-07,3.7e-07,2.3e-07,2.9e-07,124,-
"Aug 17, 2016",3.4e-07,3.9e-07,2.3e-07,3.7e-07,183,-
"Aug 16, 2016",2.1e-07,4.8e-07,1.5e-07,3.3e-07,433,-
"Aug 15, 2016",1.8e-07,2.8e-07,1.5e-07,2.1e-07,152,-
"Aug 14, 2016",1.8e-07,2.1e-07,1.8e-07,1.8e-07,17,-
"Aug 13, 2016",1.7e-07,2.1e-07,1.6e-07,1.8e-07,11,-
"Aug 12, 2016",1.7e-07,2.2e-07,1.6e-07,1.7e-07,14,-
"Aug 11, 2016",1.8e-07,1.9e-07,1.5e-07,1.7e-07,24,-
"Aug 10, 2016",1.6e-07,1.9e-07,1.5e-07,1.8e-07,5,-
"Aug 09, 2016",1.8e-07,1.9e-07,1.2e-07,1.6e-07,2,-
"Aug 08, 2016",1.5e-07,1.9e-07,1.3e-07,1.8e-07,35,-
"Aug 07, 2016",1.9e-07,2.3e-07,1.5e-07,1.5e-07,12,-
"Aug 06, 2016",1.9e-07,2.2e-07,1.9e-07,1.9e-07,24,-
"Aug 05, 2016",1.9e-07,2.2e-07,1.9e-07,1.9e-07,18,-
"Aug 04, 2016",2e-07,2.2e-07,1.5e-07,1.9e-07,12,-
"Aug 03, 2016",1.8e-07,2.2e-07,1.7e-07,2e-07,17,-
"Aug 02, 2016",1.8e-07,3.5e-07,1.8e-07,1.8e-07,140,-
"Aug 01, 2016",1.7e-07,2e-07,1.6e-07,1.8e-07,24,-
"Jul 31, 2016",1.7e-07,2e-07,1.6e-07,1.7e-07,3,-
"Jul 30, 2016",1.2e-07,2.4e-07,1.2e-07,1.7e-07,14,-
"Jul 29, 2016",1.8e-07,2.4e-07,1.2e-07,1.2e-07,18,-
"Jul 28, 2016",1.5e-07,1.8e-07,1.2e-07,1.8e-07,4,-
"Jul 27, 2016",2e-07,2.4e-07,8.2e-08,1.5e-07,36,-
"Jul 26, 2016",2.3e-07,2.3e-07,1.6e-07,2e-07,94,-
"Jul 25, 2016",2.1e-07,2.4e-07,2e-07,2.3e-07,10,-
"Jul 24, 2016",2.2e-07,2.4e-07,2e-07,2.1e-07,16,-
"Jul 23, 2016",2.2e-07,2.6e-07,2e-07,2.2e-07,62,-
"Jul 22, 2016",1.7e-07,2.4e-07,1.7e-07,2.2e-07,45,-
"Jul 21, 2016",2.1e-07,2.3e-07,1.7e-07,1.7e-07,119,-
"Jul 20, 2016",2.1e-07,2.8e-07,2.1e-07,2.1e-07,30,-
"Jul 19, 2016",2.3e-07,2.5e-07,2.1e-07,2.1e-07,63,-
"Jul 18, 2016",2.8e-07,2.8e-07,2.1e-07,2.3e-07,8,-
"Jul 17, 2016",2.8e-07,2.9e-07,2.1e-07,2.8e-07,27,-
"Jul 16, 2016",2.7e-07,3.2e-07,2.2e-07,2.8e-07,51,-
"Jul 15, 2016",2.6e-07,2.9e-07,2.5e-07,2.7e-07,8,-
"Jul 14, 2016",2.9e-07,2.9e-07,2.4e-07,2.6e-07,112,-
"Jul 13, 2016",2.9e-07,3.2e-07,2.5e-07,2.9e-07,49,-
"Jul 12, 2016",2.9e-07,3e-07,2.6e-07,2.9e-07,66,-
"Jul 11, 2016",2.6e-07,3.1e-07,2.6e-07,2.9e-07,155,-
"Jul 10, 2016",2.6e-07,2.9e-07,2.2e-07,2.6e-07,20,-
"Jul 09, 2016",2.5e-07,2.9e-07,2.3e-07,2.6e-07,45,-
"Jul 08, 2016",2.2e-07,2.5e-07,2.2e-07,2.5e-07,2,-
"Jul 07, 2016",2.7e-07,3.3e-07,2.2e-07,2.2e-07,116,-
"Jul 06, 2016",2.8e-07,3.4e-07,2.2e-07,2.7e-07,61,-
"Jul 05, 2016",2.7e-07,3.3e-07,2.2e-07,2.8e-07,26,-
"Jul 04, 2016",2.4e-07,3.1e-07,2.1e-07,2.7e-07,138,-
"Jul 03, 2016",2.3e-07,3.2e-07,2.1e-07,2.4e-07,11,-
"Jul 02, 2016",2.6e-07,3.2e-07,2.3e-07,2.3e-07,121,-
"Jul 01, 2016",2.6e-07,2.9e-07,2.3e-07,2.5e-07,37,-
"Jun 30, 2016",2.4e-07,2.9e-07,2.3e-07,2.9e-07,124,-
"Jun 29, 2016",2e-07,2.4e-07,1.8e-07,2.4e-07,155,-
"Jun 28, 2016",2.3e-07,2.5e-07,1.6e-07,2e-07,25,-
"Jun 27, 2016",2.1e-07,2.7e-07,2e-07,2.3e-07,102,-
"Jun 26, 2016",2.1e-07,2.5e-07,2e-07,2.1e-07,50,-
"Jun 25, 2016",2.1e-07,2.2e-07,2e-07,2.1e-07,0,-
"Jun 24, 2016",2.3e-07,2.5e-07,1.6e-07,2.1e-07,1,-
"Jun 23, 2016",1.9e-07,2.3e-07,1.4e-07,2.3e-07,2,-
"Jun 22, 2016",1.9e-07,2.4e-07,1.9e-07,1.9e-07,3,-
"Jun 21, 2016",2.1e-07,2.5e-07,1.9e-07,1.9e-07,6,-
"Jun 20, 2016",2.2e-07,3.3e-07,2.1e-07,2.1e-07,26,-
"Jun 19, 2016",2.4e-07,3.3e-07,2.2e-07,2.2e-07,8,-
"Jun 18, 2016",2.8e-07,3.4e-07,2.2e-07,2.4e-07,31,-
"Jun 17, 2016",2.8e-07,3.4e-07,2.1e-07,2.8e-07,116,-
"Jun 16, 2016",2.6e-07,2.8e-07,2.1e-07,2.8e-07,18,-
"Jun 15, 2016",2.6e-07,2.6e-07,2.6e-07,2.6e-07,11,-
"Jun 14, 2016",3.2e-07,3.2e-07,2.6e-07,2.6e-07,26,-
"Jun 13, 2016",2.7e-07,3.8e-07,2.2e-07,3.2e-07,239,-
"Jun 12, 2016",3e-07,3.6e-07,2.6e-07,2.7e-07,11,-
"Jun 11, 2016",7.4e-07,9.1e-07,2.9e-07,3e-07,10,-
"Jun 10, 2016",0.000002,0.000002,3.8e-07,7.4e-07,18,-
"Jun 09, 2016",2.9e-07,0.000002,2.4e-07,0.000002,117,-
"Jun 08, 2016",8.4e-07,0.000001,2.8e-07,2.8e-07,92,-
"Jun 07, 2016",2.5e-07,8.6e-07,2e-07,8.4e-07,331,-
"Jun 06, 2016",2.9e-07,3.4e-07,2.5e-07,2.5e-07,65,-
"Jun 05, 2016",2.4e-07,3.4e-07,1.9e-07,2.9e-07,243,-
"Jun 04, 2016",2.9e-07,2.9e-07,1.9e-07,2.4e-07,237,-
"Jun 03, 2016",2.4e-07,2.9e-07,2.4e-07,2.9e-07,30,-
"Jun 02, 2016",2.8e-07,2.8e-07,1.9e-07,2.4e-07,171,-
"Jun 01, 2016",0.000005,0.000005,2.3e-07,2.8e-07,24,-
"May 31, 2016",0.000005,0.000005,0.000005,0.000005,0,-
"May 30, 2016",0.000005,0.000005,0.000005,0.000005,0,-
"May 29, 2016",0.000005,0.000006,0.000005,0.000005,32,-
"May 28, 2016",0.000005,0.000005,0.000005,0.000005,7,-
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,0,-
"May 26, 2016",0.000004,0.000005,0.000004,0.000005,0,-
"May 25, 2016",0.000004,0.000005,0.000004,0.000004,19,-
"May 24, 2016",0.000004,0.000004,0.000004,0.000004,27,-
"May 23, 2016",0.000004,0.000004,0.000004,0.000004,2,-
"May 22, 2016",0.000004,0.000004,0.000004,0.000004,9,-
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,5,-
"May 20, 2016",0.000004,0.000004,0.000004,0.000004,18,-
"May 19, 2016",0.000005,0.000005,0.000004,0.000004,50,-
"May 18, 2016",0.000005,0.000005,0.000005,0.000005,62,-
"May 17, 2016",0.000005,0.000005,0.000005,0.000005,7,-
"May 16, 2016",0.000005,0.000005,0.000005,0.000005,57,-
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,0,-
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,36,-
"May 13, 2016",0.000005,0.000005,0.000005,0.000005,418,-
"May 12, 2016",0.000005,0.000005,0.000004,0.000005,452,-
"May 11, 2016",0.000005,0.000005,0.000005,0.000005,12,-
"May 10, 2016",0.000005,0.000005,0.000004,0.000005,50,-
"May 09, 2016",0.000005,0.000005,0.000005,0.000005,8,-
"May 08, 2016",0.000004,0.000005,0.000004,0.000005,7,-
"May 07, 2016",0.000004,0.000004,0.000004,0.000004,"44,423",-
"May 06, 2016",0.000004,0.000004,0.000004,0.000004,"44,358",-
"May 05, 2016",0.000003,0.000004,0.000003,0.000004,"43,261",-
"May 04, 2016",0.000001,0.000003,5.8e-07,0.000003,881,-
"May 03, 2016",3.6e-07,0.000002,3.6e-07,0.000001,141,-
"May 02, 2016",5.2e-07,5.3e-07,3.4e-07,3.6e-07,296,-
"May 01, 2016",5.3e-07,5.6e-07,4.1e-07,4.5e-07,737,-
"Apr 30, 2016",3.9e-07,5.6e-07,3e-07,5.3e-07,535,-
"Apr 29, 2016",5.4e-07,9.1e-07,3.8e-07,3.9e-07,665,-
"Apr 28, 2016",6.3e-07,6.4e-07,4.7e-07,5.4e-07,"2,957",-
