Date,Open,High,Low,Close,Volume,Market Cap
"May 15, 2016",0.824801,0.931774,0.777341,0.829394,"9,419",-
"May 14, 2016",0.788885,0.889906,0.788798,0.824642,"10,083",-
"May 13, 2016",0.816821,0.817354,0.779715,0.788618,"12,820",-
"May 12, 2016",1.22,1.22,0.779563,0.816670,"10,514",-
"May 11, 2016",0.833497,1.51,0.833497,1.22,"34,101",-
"May 10, 2016",0.761222,0.858540,0.748928,0.833555,"10,911",-
"May 09, 2016",0.789914,0.789914,0.745417,0.761164,"10,017",-
"May 08, 2016",0.696016,1.08,0.635132,0.790503,"13,948",-
"May 07, 2016",0.814081,0.851140,0.694595,0.696178,"13,246",-
"May 06, 2016",1.42,1.63,0.814017,0.814017,"15,278",-
"May 05, 2016",1.52,1.56,1.23,1.42,"34,428",-
"May 04, 2016",0.725092,1.52,0.717662,1.52,"51,102",-
"May 03, 2016",1.18,1.44,0.723931,0.725287,"26,812",-
"May 02, 2016",0.708871,1.40,0.676872,1.18,"38,309",-
"May 01, 2016",1.27,1.63,0.559062,0.708780,"19,716",-
"Apr 30, 2016",0.765952,1.65,0.734653,1.27,"66,785",-
"Apr 29, 2016",0.739369,0.788671,0.514736,0.765815,"14,024",-
"Apr 28, 2016",0.623713,0.742672,0.454936,0.738716,"6,142",-
"Apr 27, 2016",0.729496,0.835437,0.622453,0.623225,"14,913",-
"Apr 26, 2016",0.773862,0.802259,0.701290,0.729231,"16,705",-
"Apr 25, 2016",1.42,1.42,0.773489,0.773489,"30,326",-
"Apr 24, 2016",1.27,1.74,0.986183,1.41,"54,516",-
"Apr 23, 2016",1.82,2.10,1.15,1.27,"182,681",-
"Apr 22, 2016",1.65,1.98,0.948411,1.82,"38,998",-
"Apr 21, 2016",1.33,1.84,1.33,1.65,"46,650",-
"Apr 20, 2016",1.85,1.85,1.30,1.33,"64,546",-
"Apr 19, 2016",1.02,1.96,1.02,1.85,"26,391",-
"Apr 18, 2016",1.66,1.66,0.928835,1.02,"48,480",-
"Apr 17, 2016",1.23,1.80,1.15,1.66,"36,480",-
"Apr 16, 2016",1.20,1.26,0.867777,1.23,"57,511",-
"Apr 15, 2016",1.19,1.74,1.09,1.20,"98,647",-
"Apr 14, 2016",1.00,1.31,0.736440,1.19,"114,725",-
"Apr 13, 2016",1.29,1.38,0.977091,1.29,"85,572",-
"Apr 12, 2016",3.14,3.14,1.17,1.23,"117,448",-
"Apr 11, 2016",1.37,3.17,1.27,3.13,"163,666",-
"Apr 10, 2016",2.44,2.76,1.14,1.37,"242,123",-
"Apr 09, 2016",4.06,4.59,2.40,2.44,"272,260",-
"Apr 08, 2016",5.01,7.89,2.50,4.53,"468,420",-
"Apr 07, 2016",3.92,8.29,2.02,4.99,"203,863",-
"Apr 06, 2016",2.04,3.77,1.45,3.77,"222,502",-
